Date,Ticker,Close,High,Low,Open,Volume
2018-05-21,RELIANCE.NS,421.7515563964844,423.7214100952838,417.5627946810093,421.47986077698295,14491208
2018-05-22,RELIANCE.NS,419.6684875488281,422.9515669029947,418.87601177955855,422.56666478329265,11310073
2018-05-23,RELIANCE.NS,413.1023254394531,419.3288645791395,411.6985043217431,419.3288645791395,9991028
2018-05-24,RELIANCE.NS,414.7325439453125,417.06465848503524,412.15137508611997,413.8947855511159,11632489
2018-05-25,RELIANCE.NS,416.9740905761719,418.1514684892894,414.0985848126014,414.800465162923,17782410
2018-05-28,RELIANCE.NS,416.79296875,419.78171131196837,415.7514386251644,418.8307463954917,11369679
2018-05-29,RELIANCE.NS,415.45709228515625,420.23452783268107,414.0759426602668,417.291098170288,17878384
2018-05-30,RELIANCE.NS,414.84576416015625,418.06091980384036,410.54379576689877,414.2797315972057,13105124
2018-05-31,RELIANCE.NS,417.2231750488281,417.6533597795942,414.14386734248654,417.0646557087862,37080158
2018-06-01,RELIANCE.NS,421.3892822265625,423.74403797842206,415.9099060345541,416.61181659141283,19174278
2018-06-04,RELIANCE.NS,426.05352783203125,427.47996007387434,421.38929874726585,422.67988317833414,12250151
2018-06-05,RELIANCE.NS,429.1328125,432.46117437123326,426.12142883687306,426.9365458864235,17436812
2018-06-06,RELIANCE.NS,432.1894836425781,432.91400526928476,426.868626802921,428.83848043294176,9164022
2018-06-07,RELIANCE.NS,439.8650817871094,441.97078315301434,432.2121107553002,432.4158824561223,14999572
2018-06-08,RELIANCE.NS,445.7520446777344,446.7482619789602,434.9970935691673,437.60093401985887,14289325
2018-06-11,RELIANCE.NS,444.9822082519531,452.8163104151302,443.35197403592474,446.99734460543175,15018718
2018-06-12,RELIANCE.NS,451.54833984375,452.8389242196582,443.918009863735,445.3218007437838,16285583
2018-06-13,RELIANCE.NS,453.9710388183594,455.5107077976369,448.0841492088765,452.83894350004704,12962502
2018-06-14,RELIANCE.NS,456.43902587890625,458.1824363245177,447.13317889654684,451.684201416541,11997529
2018-06-15,RELIANCE.NS,459.2692565917969,463.4806596583933,452.4993259540779,455.55599239551475,24705890
2018-06-18,RELIANCE.NS,459.880615234375,462.0995233411219,456.0088315844859,456.8239487047849,12363932
2018-06-19,RELIANCE.NS,451.05023193359375,459.5409615871118,449.96338903472633,459.13338794285994,13881382
2018-06-20,RELIANCE.NS,461.55609130859375,463.20896681398136,450.50683363233236,451.0275835789538,15735681
2018-06-21,RELIANCE.NS,467.3071594238281,469.1411653298438,462.48441098952594,463.4580171971202,22988909
2018-06-22,RELIANCE.NS,458.49945068359375,466.06185708909857,456.6654447795658,465.6995660314306,35370008
2018-06-25,RELIANCE.NS,454.85406494140625,460.3107696383831,453.8804587674794,458.0012964737032,11369371
2018-06-26,RELIANCE.NS,443.3066711425781,455.55597781825304,441.63118462753414,455.55597781825304,17649122
2018-06-27,RELIANCE.NS,437.3744812011719,446.2274714248527,435.94801882860935,443.10288130554676,19595831
2018-06-28,RELIANCE.NS,427.9101867675781,438.57454249283245,425.8044851854271,435.6310824925626,18770484
2018-06-29,RELIANCE.NS,440.3631896972656,441.74436945807764,429.744117684059,429.78940028417054,17425606
2018-07-02,RELIANCE.NS,434.9970703125,440.3179272122039,433.36686640530684,440.3179272122039,14570004
2018-07-03,RELIANCE.NS,439.84246826171875,443.0802650653528,434.8838720850693,436.98957358394284,11084063
2018-07-04,RELIANCE.NS,448.3558349609375,449.2162346388051,439.7066160370875,440.06887685778685,10938521
2018-07-05,RELIANCE.NS,436.76318359375,456.64282172268554,434.0914494160028,451.4804535601999,40946479
2018-07-06,RELIANCE.NS,442.6727294921875,445.1406918591865,436.76316831809453,436.87637482770845,20039239
2018-07-09,RELIANCE.NS,451.5257263183594,452.83895207587835,445.36711074203254,446.9973449593517,11309207
2018-07-10,RELIANCE.NS,464.4768981933594,465.74484130346946,452.83893673041837,454.0842385390748,22846197
2018-07-11,RELIANCE.NS,470.40911865234375,471.36008357870537,460.9221409197606,464.15993783837195,18953870
2018-07-12,RELIANCE.NS,490.1302185058594,497.66998349512056,472.12986995205,472.9223457320811,52736376
2018-07-13,RELIANCE.NS,498.0322570800781,502.1983773186082,489.0660299554871,489.29247319091616,39301408
2018-07-16,RELIANCE.NS,487.34527587890625,502.153110176353,485.91881343522397,498.032272412305,14427529
2018-07-17,RELIANCE.NS,494.65863037109375,496.2888343067937,484.3565359078879,488.2962432812821,14150770
2018-07-18,RELIANCE.NS,494.7491760253906,500.20588061141507,487.8433677441135,497.3982686519805,10241565
2018-07-19,RELIANCE.NS,500.3191223144531,504.91542757267786,491.941598676635,495.08883036636286,11885426
2018-07-20,RELIANCE.NS,511.0966796875,515.5571065986142,503.5116021452957,504.1908713930365,17538801
2018-07-23,RELIANCE.NS,507.3154602050781,511.6174284852455,504.05505227077583,511.6174284852455,12779803
2018-07-24,RELIANCE.NS,503.0814208984375,510.2362533204568,501.4738280849033,508.0852995166577,9775749
2018-07-25,RELIANCE.NS,504.98333740234375,508.5381426610016,500.02477144739646,502.65122288496497,13014255
2018-07-26,RELIANCE.NS,502.945556640625,507.8589004189655,501.65497223151414,502.69650232510844,14053674
2018-07-27,RELIANCE.NS,511.6401062011719,515.0590335189734,503.62484339393285,506.9532055029482,14610585
2018-07-30,RELIANCE.NS,521.3988037109375,524.0705379515741,510.80237150396306,511.70802363386747,30344461
2018-07-31,RELIANCE.NS,537.0669555664062,539.0594505122679,519.4742112548475,521.2176216609466,30350826
2018-08-01,RELIANCE.NS,539.9425048828125,544.7199706570084,536.7952732788627,539.0594638929881,21227054
2018-08-02,RELIANCE.NS,529.0744018554688,539.5576574725998,527.987619330924,539.5576574725998,13668930
2018-08-03,RELIANCE.NS,532.9688110351562,535.9349122733576,529.617777435535,532.0857700314024,14536058
2018-08-06,RELIANCE.NS,540.0557250976562,541.5953335571193,532.2442646950259,532.8555495899301,8785462
2018-08-07,RELIANCE.NS,536.2518920898438,544.0407418045386,532.9914236882549,541.0972516308291,8879612
2018-08-08,RELIANCE.NS,551.4219970703125,553.5956225561282,536.6141621124274,536.6141621124274,17307566
2018-08-09,RELIANCE.NS,551.5352172851562,557.7617263964,548.8408116966448,553.1427799346171,14976885
2018-08-10,RELIANCE.NS,545.30859375,550.1992958055978,544.4482243705178,548.3879313913848,7833494
2018-08-13,RELIANCE.NS,537.8368530273438,543.3841232551096,535.5726623314682,542.2972802832329,10211072
2018-08-14,RELIANCE.NS,548.2068481445312,551.1955603877132,536.2971608597911,538.878329677641,11592139
2018-08-16,RELIANCE.NS,543.7689819335938,550.6521795206631,541.3689434818189,544.8784964095616,13086024
2018-08-17,RELIANCE.NS,545.1048583984375,550.3804323753324,543.4293417621892,547.4822250971166,8379864
2018-08-20,RELIANCE.NS,559.2108154296875,560.0711848716488,546.8709133546893,546.984150088917,16639535
2018-08-21,RELIANCE.NS,564.7807006835938,566.7279130506848,555.6333731387101,560.2749910436845,15923396
2018-08-23,RELIANCE.NS,574.8563842773438,576.9167728217852,560.7957438967891,564.3731297815218,17429373
2018-08-24,RELIANCE.NS,578.5017700195312,579.6112240444077,570.5997440336204,572.9544998951491,14550512
2018-08-27,RELIANCE.NS,584.8414916992188,586.8113151170246,579.0678087945334,579.3621154791409,12188510
2018-08-28,RELIANCE.NS,597.2946166992188,599.1059813801616,586.4264890709792,586.8793151268605,19018790
2018-08-29,RELIANCE.NS,586.0641479492188,601.8229778202939,584.2528437869483,596.0719057328394,24230135
2018-08-30,RELIANCE.NS,577.12060546875,587.4000585814247,575.3092409010974,585.7924354974672,21545859
2018-08-31,RELIANCE.NS,562.2674560546875,575.1054057095394,559.9805940616081,575.1054057095394,33479841
2018-09-03,RELIANCE.NS,556.6069946289062,569.6261361934288,555.203173453818,563.784498931511,26686176
2018-09-04,RELIANCE.NS,562.4033203125,568.2222857440244,556.5390722795127,559.3239824981928,19333815
2018-09-05,RELIANCE.NS,555.6333618164062,567.2486816497313,547.2558386855948,562.6523464409684,22584608
2018-09-06,RELIANCE.NS,571.2109985351562,573.1582108576489,554.8861672589484,557.0597925890086,24487897
2018-09-07,RELIANCE.NS,578.9998779296875,580.2451797647632,568.0864681104406,572.7959798275357,23389269
2018-09-10,RELIANCE.NS,568.6978149414062,578.275357742262,566.0939745262384,577.369645205179,15440786
2018-09-11,RELIANCE.NS,560.4786987304688,574.3808800771304,558.9164188079678,570.1241947792146,23787332
2018-09-12,RELIANCE.NS,567.1807861328125,569.9883678820311,556.4711183668492,566.8637474650354,17642490
2018-09-14,RELIANCE.NS,567.47509765625,577.6413138337854,564.9844940961433,570.3053509590667,17233514
2018-09-17,RELIANCE.NS,555.13525390625,566.3883129408985,553.1880415763553,566.3883129408985,14773803
2018-09-18,RELIANCE.NS,551.1729125976562,561.2486246736753,549.9049996642341,555.1805742629062,16660044
2018-09-19,RELIANCE.NS,548.2747802734375,554.2748767107337,543.8596355032294,554.2748767107337,24642640
2018-09-21,RELIANCE.NS,551.3314208984375,560.3429008958295,535.9349123848297,552.0106599563068,41713856
2018-09-24,RELIANCE.NS,557.9202270507812,561.4750019848626,545.4444772583173,549.9502472893935,22098277
2018-09-25,RELIANCE.NS,557.2636108398438,563.7844870209395,541.1425205697545,559.4825188363816,21250513
2018-09-26,RELIANCE.NS,566.6826171875,567.8373537542268,555.7013142675761,561.0674536877907,13992341
2018-09-27,RELIANCE.NS,567.746826171875,571.9356182308854,560.3881913410385,568.3128889567276,23642923
2018-09-28,RELIANCE.NS,569.6487426757812,575.8753122484915,564.8259942668459,570.5317836713925,24220992
2018-10-01,RELIANCE.NS,557.76171875,569.5355582174708,545.2180750352568,569.5355582174708,16039441
2018-10-03,RELIANCE.NS,545.7161865234375,561.3391682239057,543.4293848423293,556.7655044042755,16135428
2018-10-04,RELIANCE.NS,508.198486328125,539.0594565778119,500.8398518177228,538.6519131551345,50774608
2018-10-05,RELIANCE.NS,474.96014404296875,505.0512814084264,470.1147541742295,497.8964484606509,47998260
2018-10-08,RELIANCE.NS,502.3795166015625,505.8210850506887,464.40896646969327,475.4808952098743,53983473
2018-10-09,RELIANCE.NS,493.6170959472656,508.67398450538224,489.60946470454195,507.9267913341863,24042005
2018-10-10,RELIANCE.NS,499.0738220214844,505.3003615137988,491.0132765891162,495.3605275368673,20784941
2018-10-11,RELIANCE.NS,492.59820556640625,504.8021994366748,472.3110253329875,481.8206439013438,28926389
2018-10-12,RELIANCE.NS,510.1457214355469,511.25517547544496,498.98325712975884,500.3644067968871,19814528
2018-10-15,RELIANCE.NS,516.1232299804688,519.3610270377159,506.34191489884375,511.6627420878978,19406012
2018-10-16,RELIANCE.NS,527.0139770507812,528.644150726119,516.2363550082389,518.9534320486272,16358598
2018-10-17,RELIANCE.NS,521.3534545898438,534.0555566070132,516.2363393364728,533.8970977332054,27967162
2018-10-19,RELIANCE.NS,498.7115173339844,503.1040809949665,484.65087604463554,498.12284349144,55606079
2018-10-22,RELIANCE.NS,481.20928955078125,504.82483130767633,478.8092512094876,502.6512059742961,28798142
2018-10-23,RELIANCE.NS,477.6092224121094,482.1376033939261,472.6053438945528,476.72618147033995,23128845
2018-10-24,RELIANCE.NS,473.55633544921875,487.23207459612155,467.05810051430245,486.7565770335603,29869514
2018-10-25,RELIANCE.NS,466.786376953125,471.24686453609763,460.26550068464957,469.1411630184416,30833933
2018-10-26,RELIANCE.NS,473.17138671875,478.6507628915048,462.8013988809018,467.7373233763584,20085933
2018-10-29,RELIANCE.NS,492.59820556640625,495.33786347074715,473.6695336345508,473.6695336345508,16781215
2018-10-30,RELIANCE.NS,478.6507873535156,491.55669222985534,476.4318490727943,491.55669222985534,19263668
2018-10-31,RELIANCE.NS,480.5753173828125,482.6583775758037,474.12236509057595,479.55642858779055,35999348
2018-11-01,RELIANCE.NS,478.3111267089844,483.5867010951218,475.4809035677707,483.5867010951218,20552752
2018-11-02,RELIANCE.NS,486.7565612792969,489.51889067268985,481.43570442913085,483.17914505424915,36739798
2018-11-05,RELIANCE.NS,493.7303161621094,494.81712888279395,482.2734848767353,486.0999858154012,16585905
2018-11-06,RELIANCE.NS,499.9794616699219,503.5568778069897,494.3189552170698,495.40576786125416,18886485
2018-11-07,RELIANCE.NS,502.96820068359375,504.91541307293255,501.15686633216603,504.91541307293255,2808599
2018-11-09,RELIANCE.NS,495.15673828125,504.37202003097326,491.33026764957634,500.9530928254532,23712291
2018-11-12,RELIANCE.NS,489.0660400390625,497.5794110970301,486.5980777574835,497.0813024719691,12690610
2018-11-13,RELIANCE.NS,497.8738098144531,499.481372525986,484.56033092714847,486.34905428798965,14899604
2018-11-14,RELIANCE.NS,497.19451904296875,503.85124308487417,491.5566838016576,500.40967455593403,17034346
2018-11-15,RELIANCE.NS,496.6964111328125,499.4813516907833,492.009510551755,496.7416937360736,14943663
2018-11-16,RELIANCE.NS,510.5306091308594,511.68534567425513,496.8095881831334,497.19449028803024,24131016
2018-11-19,RELIANCE.NS,520.7648315429688,521.5346358302135,512.1608947382143,513.021264235723,15987574
2018-11-20,RELIANCE.NS,515.0590209960938,523.4365444347907,511.70798743764925,518.5006197611224,12511640
2018-11-21,RELIANCE.NS,503.9644470214844,518.7270290183328,501.31535429068,515.10429986639,16422494
2018-11-22,RELIANCE.NS,499.4134216308594,509.6023095261007,498.16811982782025,504.68899598929204,12670591
2018-11-26,RELIANCE.NS,502.5379943847656,506.0474866580254,496.9454420023711,502.1983748763325,13969873
2018-11-27,RELIANCE.NS,510.89288330078125,511.7079701324742,500.59078911315646,501.70024308500024,14896607
2018-11-28,RELIANCE.NS,521.96484375,524.2743170379235,510.03254494325654,512.8174553499296,17507771
2018-11-29,RELIANCE.NS,529.142333984375,534.3046716760895,525.293191788535,525.7460178215952,27640198
2018-11-30,RELIANCE.NS,528.7120971679688,537.0669487334998,526.3346699065613,530.863050964794,23443212
2018-12-03,RELIANCE.NS,523.6856079101562,532.0404594823273,520.0854899497555,532.0404594823273,12182825
2018-12-04,RELIANCE.NS,521.8063354492188,524.3875044188899,517.2326713810924,524.3875044188899,11358720
2018-12-05,RELIANCE.NS,523.096923828125,524.7498296265076,515.9194192054487,517.9345858503531,12729759
2018-12-06,RELIANCE.NS,508.8324890136719,520.3119004902653,506.38713785976347,520.3119004902653,12831451
2018-12-07,RELIANCE.NS,513.4288330078125,514.8552653685417,501.9040769174349,511.45900935869497,15779984
2018-12-10,RELIANCE.NS,493.7076721191406,504.5984405674372,490.4698752769793,502.6512281560408,20521072
2018-12-11,RELIANCE.NS,497.0133972167969,499.07381615517954,477.745105107716,482.72631246005017,29518062
2018-12-12,RELIANCE.NS,502.87762451171875,504.23616303154904,492.57556048002823,497.6699741289196,27572962
2018-12-13,RELIANCE.NS,501.31536865234375,510.8023463034342,495.88130499746137,510.8023463034342,20337275
2018-12-14,RELIANCE.NS,503.6474609375,504.87012142714445,494.4095380187216,499.52662321729065,15795834
2018-12-17,RELIANCE.NS,511.66265869140625,513.066479724276,503.33044883612706,505.3455849583103,11077711
2018-12-18,RELIANCE.NS,514.606201171875,515.7835488716744,507.40602533190304,508.6739986967944,12841994
2018-12-19,RELIANCE.NS,514.787353515625,519.5421480360311,513.157119250583,516.9156964441077,16118419
2018-12-20,RELIANCE.NS,511.00616455078125,512.8401403105654,505.4362226767442,507.6324592821729,12609700
2018-12-21,RELIANCE.NS,498.2134094238281,512.2740507336617,496.3114796261919,509.4437973388767,18115814
2018-12-24,RELIANCE.NS,493.20953369140625,499.57192087245716,492.03215576854245,498.5303907604576,9065704
2018-12-26,RELIANCE.NS,497.37567138671875,498.12286460108936,482.56783628713185,491.69255329162473,15771193
2018-12-27,RELIANCE.NS,507.2701416015625,510.3494793593644,499.9341789269357,501.3832523758672,27294221
2018-12-28,RELIANCE.NS,509.69287109375,514.0854044394173,507.72298720410885,509.67019956385354,16768547
2018-12-31,RELIANCE.NS,507.74566650390625,513.4514558633152,505.4588345913182,512.1381999167915,15799099
2019-01-01,RELIANCE.NS,507.6324157714844,510.48534060123734,502.6964912578155,509.55701703513387,9746670
2019-01-02,RELIANCE.NS,501.0210266113281,510.34951505229975,498.575675320057,504.6890082051736,15628818
2019-01-03,RELIANCE.NS,494.8397521972656,504.7342728333415,493.6397330106209,501.5191173919912,16288287
2019-01-04,RELIANCE.NS,497.5115051269531,500.13798683988693,489.5641965397011,496.9454725780714,18516544
2019-01-07,RELIANCE.NS,500.2738342285156,506.4777323312575,498.57567612589156,501.2927230443485,12060290
2019-01-08,RELIANCE.NS,500.228515625,502.6285539149216,496.3114497571183,500.4322873277604,12304389
2019-01-09,RELIANCE.NS,502.9908447265625,505.82109811986027,497.53413988359085,503.5569074967049,12614237
2019-01-10,RELIANCE.NS,501.5191345214844,503.1040861095539,499.48135689608495,501.63234103081686,8925160
2019-01-11,RELIANCE.NS,497.2397766113281,504.3719978563977,492.96044991002753,501.56438591354384,14139060
2019-01-14,RELIANCE.NS,496.67376708984375,498.3492536299632,491.9642252331495,495.8586500069361,8994060
2019-01-15,RELIANCE.NS,511.5495300292969,512.6137014384359,500.3870357698398,500.3870357698398,22011407
2019-01-16,RELIANCE.NS,514.3797607421875,518.5005983867225,511.86648567696005,513.972156871947,13961606
2019-01-17,RELIANCE.NS,513.72314453125,519.8138057056658,511.70797803565597,518.2515256920859,16379077
2019-01-18,RELIANCE.NS,536.3197631835938,538.8330382849298,514.0854009901599,520.2213447149871,56181172
2019-01-21,RELIANCE.NS,560.4786987304688,561.4975874551275,538.266948715871,540.6896584923649,48206814
2019-01-22,RELIANCE.NS,559.323974609375,564.6675028788776,552.2823185802549,558.2824747904157,36207430
2019-01-23,RELIANCE.NS,555.31640625,563.4222341015877,553.3691938431833,558.4862489506272,19313542
2019-01-24,RELIANCE.NS,564.8939208984375,567.4977611550706,552.5087969472638,554.7277048647671,28775487
2019-01-25,RELIANCE.NS,564.2373046875,572.7053931226035,559.4372279428459,566.2524711701038,18703992
