Date,Ticker,Close,High,Low,Open,Volume
2019-10-18,HDFCLIFE.NS,600.9341430664062,608.8846935126386,599.5020421122006,608.0945875562143,1922910
2019-10-22,HDFCLIFE.NS,603.7489013671875,616.53894847796,598.0205579549937,602.4156013620216,2673829
2019-10-23,HDFCLIFE.NS,600.3414916992188,618.1685767925014,593.576130628996,607.205653685365,5606504
2019-10-24,HDFCLIFE.NS,607.7489013671875,611.2550984268988,600.0946327843201,602.3662703951818,2865137
2019-10-25,HDFCLIFE.NS,602.9588012695312,612.1439110016684,600.5884231471385,609.7735931604955,1982250
2019-10-27,HDFCLIFE.NS,611.9957885742188,614.316736052928,604.7859137042497,607.3044630175444,889965
2019-10-29,HDFCLIFE.NS,603.2057495117188,613.3291370393407,601.5761069191732,613.1809657923008,2288088
2019-10-30,HDFCLIFE.NS,624.6377563476562,635.6994218722609,573.9220143217549,574.0208152536017,27156751
2019-10-31,HDFCLIFE.NS,618.4649047851562,638.4153972520107,614.316773039577,629.0327455737536,4487728
2019-11-01,HDFCLIFE.NS,605.1316528320312,628.1438281922647,600.5884380317193,618.2673529062228,4002384
2019-11-04,HDFCLIFE.NS,585.9713134765625,608.0946439971683,581.1318763685229,604.9341595969066,12053809
2019-11-05,HDFCLIFE.NS,576.4404907226562,594.5637983368822,572.9837244532557,588.6379133036243,6170402
2019-11-06,HDFCLIFE.NS,577.7244262695312,583.6009410432197,572.9342996504453,576.7861490735272,3840924
2019-11-07,HDFCLIFE.NS,572.9838256835938,581.4775716193848,569.0332349634621,580.6380952038489,3217588
2019-11-08,HDFCLIFE.NS,560.8851318359375,577.9714243467204,559.5024009954781,572.8356444437375,3630548
2019-11-11,HDFCLIFE.NS,563.9467163085938,576.7861336676335,558.0208313736523,562.9096985012227,3419720
2019-11-13,HDFCLIFE.NS,581.87255859375,585.6749774206709,564.9343795693486,564.9343795693486,6532837
2019-11-14,HDFCLIFE.NS,579.1070556640625,587.5514895496298,574.3169896649838,585.1811115675027,2663642
2019-11-15,HDFCLIFE.NS,570.3663940429688,581.0823446064413,568.9836635206814,581.0823446064413,1959586
2019-11-18,HDFCLIFE.NS,563.403564453125,567.847978487284,560.4899920855984,567.847978487284,3112232
2019-11-19,HDFCLIFE.NS,563.6504516601562,570.3664427391961,558.6134131399608,563.9467338598805,3791275
2019-11-20,HDFCLIFE.NS,567.60107421875,572.3417705292704,561.4776471887667,564.9344137061997,3822519
2019-11-21,HDFCLIFE.NS,581.9713134765625,585.0329967408702,565.9220409369034,569.2800666884593,3752775
2019-11-22,HDFCLIFE.NS,579.1565551757812,586.5639118998172,574.0701461127873,584.4898158483531,2275245
2019-11-25,HDFCLIFE.NS,590.4157104492188,592.440375929167,577.77383349899,578.6133098283365,3802000
2019-11-26,HDFCLIFE.NS,590.2181396484375,600.2427861875883,584.6873375944916,592.588517832255,5918113
2019-11-27,HDFCLIFE.NS,577.7244262695312,591.995944925283,575.5515896791061,590.7119549301087,2154255
2019-11-28,HDFCLIFE.NS,569.0824584960938,581.3786809969326,567.8972695295283,580.736686058022,2761394
2019-11-29,HDFCLIFE.NS,564.4405517578125,575.7984981186434,563.1566220515278,570.3664368156373,2142174
2019-12-02,HDFCLIFE.NS,562.3665161132812,571.6997368545987,559.0084904679469,562.9590805065897,2550584
2019-12-03,HDFCLIFE.NS,577.5269165039062,579.2059294289952,564.4405862026206,565.5269744170304,4622846
2019-12-04,HDFCLIFE.NS,576.4404907226562,580.7367332592803,569.9713513363738,577.675050104585,2198714
2019-12-05,HDFCLIFE.NS,568.7861938476562,578.465126857231,567.8972870250434,578.2182149933071,1929160
2019-12-06,HDFCLIFE.NS,567.8973388671875,572.045470616027,564.1936605702276,570.6133696182915,2127676
2019-12-09,HDFCLIFE.NS,565.42822265625,569.6257247458379,563.057844422582,569.5763544245578,1591039
2019-12-10,HDFCLIFE.NS,563.452880859375,579.2552403576221,562.0207799736028,570.020760638321,4061646
2019-12-11,HDFCLIFE.NS,565.42822265625,567.8973415324782,558.5146898028112,566.3171295641812,2289830
2019-12-12,HDFCLIFE.NS,575.69970703125,578.4157374447457,563.9960488989127,569.6256512667647,2941825
2019-12-13,HDFCLIFE.NS,581.6256103515625,587.7489763474794,578.4651264393758,578.4651264393758,2095278
2019-12-16,HDFCLIFE.NS,584.7860717773438,587.5515330549997,579.3540104238662,581.2305648221012,1408707
2019-12-17,HDFCLIFE.NS,588.2428588867188,592.5885322356023,578.959008050428,587.7984657125203,1636039
2019-12-18,HDFCLIFE.NS,594.0700073242188,597.3292322158876,580.9343068328124,591.6008884242843,3092926
2019-12-19,HDFCLIFE.NS,597.7736206054688,601.7242104153355,591.1070003013185,594.5637663849519,2743666
2019-12-20,HDFCLIFE.NS,605.1316528320312,608.3908776201808,595.5514597483264,598.5144023341389,3239394
2019-12-23,HDFCLIFE.NS,608.5390014648438,613.329067493003,601.4772980728484,607.501923415607,2325450
2019-12-24,HDFCLIFE.NS,617.5759887695312,619.8475660334522,605.8230193252356,610.4649144936395,2938173
2019-12-26,HDFCLIFE.NS,627.748779296875,631.106805189717,615.4031845161685,620.1439411369394,3006668
2019-12-27,HDFCLIFE.NS,623.6006469726562,631.1067437561734,620.7858154679234,631.1067437561734,2494965
2019-12-30,HDFCLIFE.NS,628.2919311523438,630.8597903351556,621.2302279777892,624.884535492725,1799682
2019-12-31,HDFCLIFE.NS,618.3167114257812,638.0202913016345,613.0821916803245,630.0203705851083,2217822
2020-01-01,HDFCLIFE.NS,613.7735595703125,618.2673437023201,608.7365210806828,615.3044011606157,1749377
2020-01-02,HDFCLIFE.NS,626.4154663085938,630.9092506602389,610.7612765606318,615.0081490217335,1973981
2020-01-03,HDFCLIFE.NS,622.9093627929688,629.5759841937502,618.6624901050125,623.2056450212026,2401828
2020-01-06,HDFCLIFE.NS,611.8970336914062,619.6501032055022,603.9464828903051,619.6501032055022,4175516
2020-01-07,HDFCLIFE.NS,622.1685180664062,635.7486703922095,615.8969206417603,615.8969206417603,2827658
2020-01-08,HDFCLIFE.NS,621.0820922851562,623.9956644008306,610.8599650026914,614.3167311748974,2248332
2020-01-09,HDFCLIFE.NS,623.6994018554688,628.6376393998509,620.0450940163819,627.1561681365363,1338705
2020-01-10,HDFCLIFE.NS,615.403076171875,626.1684570378504,611.1068340570504,624.5882452966127,2181852
2020-01-13,HDFCLIFE.NS,617.6748046875,625.2302723105777,615.8969908644485,620.1439235737129,1161466
2020-01-14,HDFCLIFE.NS,606.6624755859375,619.2549811841805,605.1810043390853,618.7611574352297,2109229
2020-01-15,HDFCLIFE.NS,608.93408203125,612.8353018916395,605.1810334151525,606.4155928468439,1621297
2020-01-16,HDFCLIFE.NS,599.995849609375,617.2796806680813,598.3168368217141,616.2920331790124,3196222
2020-01-17,HDFCLIFE.NS,600.14404296875,603.9958321493788,594.2675281359161,599.99587172744,2313300
2020-01-20,HDFCLIFE.NS,590.8601684570312,604.884776237622,589.7243496203866,603.4526751813559,1870028
2020-01-21,HDFCLIFE.NS,594.5637817382812,602.1686793748983,586.8107731486996,588.3416146833104,1597879
2020-01-22,HDFCLIFE.NS,605.1810302734375,608.8847085492847,595.2058142296444,597.4280211951527,2066862
2020-01-23,HDFCLIFE.NS,608.390869140625,614.2180135906614,603.946455323851,606.7118563091552,1685313
2020-01-24,HDFCLIFE.NS,599.7489624023438,603.6995525210912,595.353918838993,600.3909574091288,2188192
2020-01-27,HDFCLIFE.NS,592.2922973632812,598.2181831592495,590.7120249822865,597.3292761773633,1531808
2020-01-28,HDFCLIFE.NS,596.292236328125,604.3415883512971,591.6009102452122,593.5762054380176,1651481
2020-01-29,HDFCLIFE.NS,597.5761108398438,603.4526255507967,594.810709882107,598.4650177068255,1324538
2020-01-30,HDFCLIFE.NS,593.0330200195312,601.0329415553089,589.7737949598154,598.4157115551668,1060111
2020-01-31,HDFCLIFE.NS,591.7984008789062,596.9835503136842,589.9218464947842,595.6501900045806,1260667
2020-02-03,HDFCLIFE.NS,558.317138671875,565.9220367366219,520.9840739591066,546.1690860651865,9688974
2020-02-04,HDFCLIFE.NS,566.020751953125,571.3047021891238,548.6875505737528,560.9837738706472,3116053
2020-02-05,HDFCLIFE.NS,576.2429809570312,579.1071227123907,558.0208714181925,567.3047825949845,2739852
2020-02-06,HDFCLIFE.NS,586.3170166015625,591.3046248806495,579.7491360078927,579.7491360078927,2299958
2020-02-07,HDFCLIFE.NS,588.3416137695312,592.5884858619651,581.7243636211624,586.1687772651271,1185529
2020-02-10,HDFCLIFE.NS,580.7860717773438,591.5020827944614,577.2799353808888,588.6378810727283,1366499
2020-02-11,HDFCLIFE.NS,576.2923583984375,587.1564816930096,568.6874600359922,582.4651557248989,1545054
2020-02-12,HDFCLIFE.NS,571.2058715820312,587.3539433600031,556.6380718733875,578.3663155066189,3303107
2020-02-13,HDFCLIFE.NS,570.0701293945312,575.0577370412648,561.4775843846442,569.3787641121326,2107487
2020-02-14,HDFCLIFE.NS,566.8603515625,574.3170788794969,564.9344266880004,571.7492192343144,2332181
2020-02-17,HDFCLIFE.NS,558.9097290039062,567.8972968944443,557.0825450103847,567.7985562596454,918309
2020-02-18,HDFCLIFE.NS,555.6505126953125,558.3665435808821,549.1320626824355,557.8233494600132,1231246
2020-02-19,HDFCLIFE.NS,571.9467163085938,574.6627472810649,556.0456136367997,558.9098158657144,1752251
2020-02-20,HDFCLIFE.NS,566.4158935546875,576.489911041199,565.0331628145138,574.9096387265398,3708209
2020-02-24,HDFCLIFE.NS,553.8727416992188,571.2553749900928,549.1320454494253,565.181318360492,1576359
2020-02-25,HDFCLIFE.NS,562.4652709960938,575.3046889468386,559.0085046247393,562.9590947634301,3582636
2020-02-26,HDFCLIFE.NS,550.1690673828125,564.3912165180512,548.1444019184576,558.3171598437625,2313470
2020-02-27,HDFCLIFE.NS,559.6998901367188,562.2677497069701,537.5271901275771,552.09499178928,2985262
2020-02-28,HDFCLIFE.NS,537.3790283203125,558.0208870143969,534.5642568080395,547.1567635503998,4380818
2020-03-02,HDFCLIFE.NS,547.6505126953125,557.2800753621823,544.1443762933623,548.1443364218186,2299648
2020-03-03,HDFCLIFE.NS,556.5394287109375,565.9220810139614,552.7370095216762,553.0826620729814,2844292
2020-03-04,HDFCLIFE.NS,561.5763549804688,562.9590856190389,553.2307816730226,560.3912261830894,1735962
2020-03-05,HDFCLIFE.NS,557.9714965820312,565.7245057530672,549.5271220683219,564.9343997676785,3821330
2020-03-06,HDFCLIFE.NS,541.3790893554688,549.6259232102832,528.3914985040458,534.3173844685772,3494853
2020-03-09,HDFCLIFE.NS,511.25579833984375,533.6259800523984,499.94722139438176,531.3544026549142,4577587
2020-03-11,HDFCLIFE.NS,507.20635986328125,519.5025832531793,501.7742986315465,508.63846078970977,2971154
2020-03-12,HDFCLIFE.NS,467.0585021972656,491.8484607660035,447.7006049422085,488.8855182312685,4797510
2020-03-13,HDFCLIFE.NS,500.88543701171875,518.5149513869987,423.7995596284291,429.6266740063704,7973623
2020-03-16,HDFCLIFE.NS,468.34246826171875,494.21881532409105,465.1819841264836,487.89787719423117,4058756
2020-03-17,HDFCLIFE.NS,459.2067565917969,479.9967261948129,454.3178889909751,469.13260276242,3291793
2020-03-18,HDFCLIFE.NS,414.2687683105469,464.1943388711938,405.7749935286114,459.25610122362787,4743183
2020-03-19,HDFCLIFE.NS,411.7996520996094,427.2069295452847,380.5899839408472,380.5899839408472,8358736
2020-03-20,HDFCLIFE.NS,412.9354248046875,436.5401939709208,406.2194037361537,419.8489572883899,4857316
2020-03-23,HDFCLIFE.NS,338.07177734375,389.5282257549864,335.8001998130252,372.8369865571089,4439246
2020-03-24,HDFCLIFE.NS,386.46649169921875,403.9478661793629,341.5779266103539,357.52842923454614,5260142
2020-03-25,HDFCLIFE.NS,428.935302734375,434.5649056133373,380.8368869474467,385.18252997545807,6171029
2020-03-26,HDFCLIFE.NS,471.5523376464844,480.9843597496005,428.6390392840383,442.4661050673943,6462048
2020-03-27,HDFCLIFE.NS,435.55255126953125,477.82385257912836,434.56490376098355,444.63892040441397,14440511
2020-03-30,HDFCLIFE.NS,407.40460205078125,438.4167281545247,401.97254069010415,426.66372869318184,7106515
2020-03-31,HDFCLIFE.NS,435.89825439453125,442.6636461738938,409.28114073304204,423.70080106307796,5414961
2020-04-01,HDFCLIFE.NS,424.58966064453125,441.8734921559791,418.81191665401093,432.6883823232823,7414297
2020-04-03,HDFCLIFE.NS,417.08355712890625,436.54022633160486,411.0589310589913,423.20698412464407,6997591
2020-04-07,HDFCLIFE.NS,464.68817138671875,470.12023290133504,427.898300219545,431.5032077420317,6387600
2020-04-08,HDFCLIFE.NS,470.7127990722656,494.3669383387335,451.749955235813,459.20671185875034,7175190
2020-04-09,HDFCLIFE.NS,466.41656494140625,488.2929525892016,458.4166135961311,482.8608909540979,3633315
2020-04-13,HDFCLIFE.NS,471.8979797363281,476.7868470863632,447.700615150899,467.1572836288965,4143591
2020-04-15,HDFCLIFE.NS,465.87335205078125,482.6633600641523,462.71286789790247,475.74982735276427,3951803
2020-04-16,HDFCLIFE.NS,483.6510009765625,488.2929262206127,456.2931527081623,464.194332841637,5065255
2020-04-17,HDFCLIFE.NS,489.3793640136719,512.5397112588581,485.4287737895454,498.7620157959724,6523417
2020-04-20,HDFCLIFE.NS,502.02117919921875,508.9347112448379,489.87312780387384,497.47802511029806,4164522
2020-04-21,HDFCLIFE.NS,490.2188415527344,496.63855028832415,482.86085563800685,489.8731589003884,2902453
2020-04-22,HDFCLIFE.NS,497.42864990234375,502.71256997638636,484.29295040517695,493.3299188668074,2103572
2020-04-23,HDFCLIFE.NS,482.4658203125,505.5767665777504,480.2929836816651,498.76200462192935,2996470
2020-04-24,HDFCLIFE.NS,447.75,472.836240463299,445.57716344449915,472.3424167134679,4401783
2020-04-27,HDFCLIFE.NS,478.76214599609375,485.32999612243054,453.33022178897784,453.33022178897784,5612310
2020-04-28,HDFCLIFE.NS,480.14483642578125,490.46576507904956,465.3301236070863,488.88552301693335,5790711
2020-04-29,HDFCLIFE.NS,486.7620849609375,498.95953782850415,478.7621340421676,481.9719884736004,4230028
2020-04-30,HDFCLIFE.NS,494.86077880859375,504.3916015077415,487.0583694134403,493.82376096680764,3751397
2020-05-04,HDFCLIFE.NS,473.0337829589844,482.95962829406005,466.2683915447391,482.95962829406005,2476309
2020-05-05,HDFCLIFE.NS,471.65106201171875,483.84851493490805,469.2807139873581,477.03375306214235,2499854
2020-05-06,HDFCLIFE.NS,484.9349365234375,492.83611675192526,463.6511443391928,472.09551865214485,5449822
2020-05-07,HDFCLIFE.NS,488.4410705566406,495.7990566609406,482.86086807851905,483.6510041814685,2443348
2020-05-08,HDFCLIFE.NS,513.6261596679688,520.8359756159277,492.83618823263754,493.52755365914976,9179719
2020-05-11,HDFCLIFE.NS,518.7125244140625,532.3420490496262,516.0458638746376,523.206308875769,5445590
2020-05-12,HDFCLIFE.NS,520.2926635742188,529.9715965088232,510.91001281778483,515.0087738396609,3693348
2020-05-13,HDFCLIFE.NS,510.36688232421875,531.3543932083787,508.638499074935,526.4161553532822,3651773
2020-05-14,HDFCLIFE.NS,488.88555908203125,516.5396917169744,485.33002171513033,508.6385109641335,4151383
2020-05-15,HDFCLIFE.NS,481.2806396484375,494.8114231562604,479.0090623368988,492.9348988370835,3513975
2020-05-18,HDFCLIFE.NS,463.5523681640625,484.8361601006372,458.26844791962577,481.2806230110698,4108131
2020-05-19,HDFCLIFE.NS,465.9226989746094,479.94730525541996,459.5029903506879,469.13255328657016,5129782
2020-05-20,HDFCLIFE.NS,473.330078125,476.78684447541735,466.66345730633805,468.2930697005555,3112785
2020-05-21,HDFCLIFE.NS,487.7003173828125,490.41634797405874,474.07079410843863,474.07079410843863,4216268
2020-05-22,HDFCLIFE.NS,488.63861083984375,498.46571572652033,484.2435673167228,486.91022767871243,4602359
2020-05-26,HDFCLIFE.NS,501.1817626953125,508.539749019487,490.8608337129112,495.79907147662254,4215615
2020-05-27,HDFCLIFE.NS,497.0830078125,503.70025855962604,489.132456964029,500.53977429281116,1859456
2020-05-28,HDFCLIFE.NS,510.416259765625,516.8359690667902,495.2558934515172,499.7496779060878,3346486
2020-05-29,HDFCLIFE.NS,516.7372436523438,534.1198175446149,505.42866641686425,510.021251934022,27246641
2020-06-01,HDFCLIFE.NS,509.7248840332031,522.1199091952647,507.0088532302567,514.5643812127607,3151262
2020-06-02,HDFCLIFE.NS,493.5274963378906,515.7989366941958,490.86083587748266,509.6261394623361,5909622
2020-06-03,HDFCLIFE.NS,495.1571044921875,513.3298133573311,488.34234243533507,495.8978401535978,13732855
2020-06-04,HDFCLIFE.NS,511.2062683105469,518.4655128434736,505.97174916539444,514.7124647930556,11739480
2020-06-05,HDFCLIFE.NS,509.8730163574219,514.8112538039828,505.37923233729515,511.2063163555058,3558200
2020-06-08,HDFCLIFE.NS,515.6013793945312,523.2556477284907,509.87303579439293,513.5767140205023,8429754
2020-06-09,HDFCLIFE.NS,500.58917236328125,524.4408549353249,495.30525188336236,518.514969568824,9173485
2020-06-10,HDFCLIFE.NS,495.5027770996094,501.675574152671,492.83611671644246,501.1817503884261,3358845
2020-06-11,HDFCLIFE.NS,495.4533996582031,503.2064391451866,490.86084446547153,493.82378718860315,2482917
2020-06-12,HDFCLIFE.NS,496.0953674316406,497.9225214829615,480.2436358271637,481.9720190923514,8115108
2020-06-15,HDFCLIFE.NS,493.7250061035156,501.6261865337078,489.1818213280328,501.6261865337078,3620015
2020-06-16,HDFCLIFE.NS,499.453369140625,504.3916068021277,490.86082355336606,498.76200381177034,3578749
2020-06-17,HDFCLIFE.NS,494.21881103515625,502.4163035032658,492.3916571022239,499.7496431535148,1857859
2020-06-18,HDFCLIFE.NS,509.5767517089844,511.5026764356866,492.4904314713234,493.8237616559165,4083990
2020-06-19,HDFCLIFE.NS,514.6630859375,517.5272877877443,507.99646534099753,511.5520324945304,4569531
2020-06-22,HDFCLIFE.NS,513.9718627929688,519.3051239510465,508.1940878535151,518.4656475583912,2765644
2020-06-23,HDFCLIFE.NS,530.4160766601562,537.8728032126244,513.9717819898076,517.774200744014,5813424
2020-06-24,HDFCLIFE.NS,520.7371826171875,538.8604914606493,517.2310457909458,535.9963496690426,3765172
2020-06-25,HDFCLIFE.NS,531.7494506835938,533.0827507276266,512.5890646181347,513.5767121414837,2654149
2020-06-26,HDFCLIFE.NS,535.2062377929688,540.6876697041105,528.39144550481,534.7124140121232,2586654
2020-06-29,HDFCLIFE.NS,530.5643310546875,537.8728875154894,526.0705462914193,536.7864992100765,1691365
2020-06-30,HDFCLIFE.NS,542.218505859375,547.6011970721471,530.366735239498,533.8235016702954,3355423
2020-07-01,HDFCLIFE.NS,542.8605346679688,553.0826633513469,539.4037680220229,548.6876194166846,3419769
2020-07-02,HDFCLIFE.NS,541.1814575195312,545.6752415703372,538.9592506534077,542.7122990821725,1638017
2020-07-03,HDFCLIFE.NS,565.08251953125,582.3169195192579,551.1072838305861,557.9714457481604,15663461
2020-07-06,HDFCLIFE.NS,577.4775390625,584.5391829315544,569.280076389564,573.8232310426448,4862801
2020-07-07,HDFCLIFE.NS,575.4035034179688,583.6997678862035,565.03320297329,582.415837982632,3849675
2020-07-08,HDFCLIFE.NS,574.7615356445312,589.5268793918923,570.8603155494962,574.3170821661455,4280620
2020-07-09,HDFCLIFE.NS,577.9713134765625,582.6132686576788,575.7491066614639,576.884865087117,2440595
2020-07-10,HDFCLIFE.NS,585.1812133789062,592.5885705102849,578.020768151907,578.7615038650448,3206846
2020-07-13,HDFCLIFE.NS,592.884765625,596.2921614610209,576.7861238811365,586.6132282877521,2854213
2020-07-14,HDFCLIFE.NS,591.0576782226562,601.4773476403122,585.1811633446388,585.1811633446388,3645874
2020-07-15,HDFCLIFE.NS,587.4527587890625,597.2304937814586,585.6750052307787,592.5885381761673,2310685
2020-07-16,HDFCLIFE.NS,592.4403686523438,596.2922182741819,581.9713285599365,586.66265450081,1767540
2020-07-17,HDFCLIFE.NS,606.9093627929688,608.3908339796074,592.6378449721063,593.3785805654256,2790602
2020-07-20,HDFCLIFE.NS,608.8353271484375,620.4401855348975,604.7365658186037,612.0451815957563,3020859
2020-07-21,HDFCLIFE.NS,619.6995239257812,624.6871324527552,593.921884346741,614.3168322302195,8306371
2020-07-22,HDFCLIFE.NS,602.119384765625,619.2550465505051,598.4157062575478,619.2550465505051,5164659
2020-07-23,HDFCLIFE.NS,615.0081787109375,615.9958263207893,603.107037068469,603.4033192951794,2957797
2020-07-24,HDFCLIFE.NS,614.7118530273438,617.1809718774194,607.8970608886459,609.3785321986913,2789551
2020-07-27,HDFCLIFE.NS,625.6253662109375,629.6253268191911,605.9217851036451,616.8846490345956,3343985
2020-07-28,HDFCLIFE.NS,632.5882568359375,639.600530340209,625.8228952195801,628.1438428534836,4307089
2020-07-29,HDFCLIFE.NS,629.8722534179688,634.7611210671874,621.2303369657426,632.5882843029541,2458334
2020-07-30,HDFCLIFE.NS,627.2548828125,636.933876223846,616.2426497130623,632.0450092010167,27847314
2020-07-31,HDFCLIFE.NS,619.353759765625,630.0204016214177,611.4032089766794,620.9340320278128,3774399
2020-08-03,HDFCLIFE.NS,595.5514526367188,616.2920504897388,593.0823338446926,616.2920504897388,3634400
2020-08-04,HDFCLIFE.NS,606.5637817382812,608.2921649929342,593.5268217040824,597.724323893954,2248809
2020-08-05,HDFCLIFE.NS,597.5267944335938,610.5143844085661,595.8477814673699,608.8353714423423,2051992
2020-08-06,HDFCLIFE.NS,599.4032592773438,604.1933252794553,594.810674539521,600.8847304468071,2596325
2020-08-07,HDFCLIFE.NS,599.4526977539062,606.2674297395737,597.971226415993,600.3909749908294,1723752
2020-08-10,HDFCLIFE.NS,601.3291625976562,610.3167911110747,599.5020388158948,608.3908664095408,2028319
2020-08-11,HDFCLIFE.NS,601.23046875,606.3168779369253,598.6131785312473,602.316856983506,1539043
2020-08-12,HDFCLIFE.NS,601.23046875,610.0699267123024,595.6502357694402,601.4773806468172,3419606
2020-08-13,HDFCLIFE.NS,592.3416137695312,606.4155912538428,590.6132305697035,602.4650010828079,2164005
2020-08-14,HDFCLIFE.NS,580.4898681640625,594.9589293988042,578.4158323477654,592.5885510819863,3151495
2020-08-17,HDFCLIFE.NS,581.8231201171875,586.8601585530579,578.7120666503338,584.0947575998924,1335395
2020-08-18,HDFCLIFE.NS,590.2181396484375,593.2305128390618,581.7243950053304,583.205866299911,2224729
2020-08-19,HDFCLIFE.NS,595.9959106445312,600.44032450425,591.5514967848125,592.5885146291694,2344923
2020-08-20,HDFCLIFE.NS,587.6996459960938,592.5885132869553,582.8107787052322,591.6008657648104,1490688
2020-08-21,HDFCLIFE.NS,590.7119140625,601.3785547173172,588.7860497654177,591.7983624231583,2008763
2020-08-24,HDFCLIFE.NS,591.3539428710938,597.9711932024715,589.6749300584726,592.3909606937887,1893376
2020-08-25,HDFCLIFE.NS,592.3909912109375,596.1440398622876,585.6749998956968,591.6008852234779,1802567
2020-08-26,HDFCLIFE.NS,584.7366943359375,595.5514465914795,581.3787289815997,595.5514465914795,2950978
2020-08-27,HDFCLIFE.NS,588.687255859375,592.588475378527,583.8478194791805,586.860132172778,2947058
2020-08-28,HDFCLIFE.NS,582.0700073242188,596.045243016971,580.8848785953891,592.588476901711,3638604
2020-08-31,HDFCLIFE.NS,567.6998291015625,587.4034108013328,560.0455601924236,587.4034108013328,3754563
2020-09-01,HDFCLIFE.NS,572.1442260742188,578.7614768590569,563.6998513947212,574.3170627876135,3407301
2020-09-02,HDFCLIFE.NS,573.675048828125,582.7120479210848,569.6750883520297,574.2183031994696,2500786
2020-09-03,HDFCLIFE.NS,575.0084228515625,581.7244142192412,572.0948504864099,576.489894195075,1896035
2020-09-04,HDFCLIFE.NS,567.5516967773438,573.8232346963898,562.0208342500903,562.9591114921552,2618737
2020-09-07,HDFCLIFE.NS,584.5391845703125,587.1564747181307,564.0949282929104,569.4775592726648,3374335
2020-09-08,HDFCLIFE.NS,574.6626586914062,587.7984183218833,572.3417112397632,586.1687758771345,1896544
2020-09-09,HDFCLIFE.NS,578.4651489257812,585.6749635711724,575.4528361272323,581.625632960824,3391865
2020-09-10,HDFCLIFE.NS,594.168701171875,595.5514317594257,580.1441551497786,582.3169313856177,3792160
2020-09-11,HDFCLIFE.NS,597.3291625976562,605.1316015245703,594.1686787178475,600.4896464774652,4564379
2020-09-14,HDFCLIFE.NS,592.0452880859375,602.4649568406261,587.8477863374577,602.4649568406261,2269701
2020-09-15,HDFCLIFE.NS,586.8602294921875,594.5144985684725,583.7491153680454,594.5144985684725,2371832
2020-09-16,HDFCLIFE.NS,591.2057495117188,597.4773470946051,585.4774062605443,587.1564190103413,2164876
2020-09-17,HDFCLIFE.NS,584.5391845703125,590.7119818234468,581.0330477867768,585.7737440209394,1532457
2020-09-18,HDFCLIFE.NS,577.87255859375,587.4527519049092,576.2923466229543,586.6626459195112,2587272
2020-09-21,HDFCLIFE.NS,572.193603515625,582.5145328217427,570.119567702303,579.7491316435719,1565889
2020-09-22,HDFCLIFE.NS,572.2429809570312,580.2429015294605,559.3047626435579,568.8849553718625,2359295
2020-09-23,HDFCLIFE.NS,573.0824584960938,578.8601722245404,568.489873535684,574.0701059902706,2210606
2020-09-24,HDFCLIFE.NS,570.5146484375,573.6257021443367,565.6257808625002,567.6998166670579,3043353
2020-09-25,HDFCLIFE.NS,570.3663940429688,573.3293363496855,564.1935975706422,570.1688524996111,2059527
2020-09-28,HDFCLIFE.NS,574.0206909179688,576.0947263815491,569.9219300242095,572.0453960836201,1591462
2020-09-29,HDFCLIFE.NS,563.7492065429688,579.551567260536,556.7863034080351,579.551567260536,4157096
2020-09-30,HDFCLIFE.NS,552.4900512695312,564.8850156895488,549.082655241725,564.736844447862,4906751
2020-10-01,HDFCLIFE.NS,562.1690063476562,564.9344074748549,555.304843711079,560.9838172127929,1477355
2020-10-05,HDFCLIFE.NS,567.6503295898438,569.8231658741813,558.3664201391346,564.934299304725,2490303
2020-10-06,HDFCLIFE.NS,574.8602294921875,578.9589908307321,568.6380621450211,570.3664453126352,5665979
2020-10-07,HDFCLIFE.NS,571.7985229492188,579.897244374704,567.8973033309624,577.7737781715009,2588117
2020-10-08,HDFCLIFE.NS,575.9467163085938,579.255311623107,569.9714001632049,579.255311623107,9288093
2020-10-09,HDFCLIFE.NS,566.7120971679688,581.7243505281647,561.5763183498469,579.7490556197499,4555998
2020-10-12,HDFCLIFE.NS,556.4406127929688,569.8725943710292,553.2801288095375,569.3294003147874,2349521
2020-10-13,HDFCLIFE.NS,559.6998901367188,564.8850398807147,552.7863571447242,557.4283127813081,2122487
2020-10-14,HDFCLIFE.NS,565.280029296875,567.6997777571602,551.1073116142651,557.9221035585424,3958474
2020-10-15,HDFCLIFE.NS,554.5640869140625,566.9096810127727,553.1319859423679,565.9220334848759,1772762
2020-10-16,HDFCLIFE.NS,554.2184448242188,559.2554231988184,552.5888022600246,555.9961983516527,2117294
2020-10-19,HDFCLIFE.NS,563.452880859375,567.2059291839652,557.3294544975607,558.9097266161159,3362350
2020-10-20,HDFCLIFE.NS,563.9467163085938,573.8231912001628,559.9961263519662,567.5022231570711,6496843
2020-10-21,HDFCLIFE.NS,555.749267578125,570.3170683937421,549.1320171852956,567.4034961743746,3457773
2020-10-22,HDFCLIFE.NS,554.1690063476562,559.7986093388904,551.255494351893,556.0455607718081,2967121
2020-10-23,HDFCLIFE.NS,557.5270385742188,573.4775705219133,552.736972098426,556.0455672582553,21418349
2020-10-26,HDFCLIFE.NS,571.5022583007812,575.452848358248,556.5393743456375,559.7492287673293,8486218
2020-10-27,HDFCLIFE.NS,580.04541015625,584.193542037614,572.8355948974068,575.6997969843835,5959783
