Date,Ticker,Close,High,Low,Open,Volume
2018-07-19,DRREDDY.NS,395.049560546875,404.5111272859918,394.23189795289943,404.5111272859918,3813605
2018-07-20,DRREDDY.NS,399.46881103515625,403.5766107577148,393.25843788195306,394.42654413436986,3778915
2018-07-23,DRREDDY.NS,397.48309326171875,403.5766625123543,395.6920185628548,403.5766625123543,2935145
2018-07-24,DRREDDY.NS,404.4721374511719,406.88620986902015,397.73614314812914,397.73614314812914,6446885
2018-07-25,DRREDDY.NS,406.5357971191406,408.3463291587104,401.3474945851933,406.3021580417104,2693070
2018-07-26,DRREDDY.NS,415.20892333984375,426.54919817814374,403.94656781192873,404.1023173141585,9565245
2018-07-27,DRREDDY.NS,405.5624084472656,415.64694296851997,402.4864228221483,415.64694296851997,4481590
2018-07-30,DRREDDY.NS,402.4474792480469,407.4410878041291,400.7148069919457,404.94915533931345,4039975
2018-07-31,DRREDDY.NS,414.2452392578125,415.64695501891396,403.1094027702728,403.966010147188,7321900
2018-08-01,DRREDDY.NS,423.5705261230469,424.7970050839177,414.6735258861487,414.6735258861487,4564515
2018-08-02,DRREDDY.NS,433.72320556640625,435.6894871738242,422.46082124385583,423.43423327437165,5198205
2018-08-03,DRREDDY.NS,444.0802917480469,445.822707591078,434.1417632873816,435.30986960022227,5065535
2018-08-06,DRREDDY.NS,434.9983825683594,452.6366041983249,433.79136112980757,444.84930778200965,4178875
2018-08-07,DRREDDY.NS,439.7486267089844,444.158182001899,437.07174363543146,438.0159544896227,2499550
2018-08-08,DRREDDY.NS,437.15936279296875,443.87590007657593,435.50455040582585,440.56630500846876,1726995
2018-08-09,DRREDDY.NS,435.6408386230469,440.7415082760274,429.28445910366185,440.7415082760274,1953505
2018-08-10,DRREDDY.NS,431.0852355957031,439.37872506956745,429.37205063006314,435.3877298215439,1619440
2018-08-13,DRREDDY.NS,436.40008544921875,437.84071623186105,431.2507275278323,432.1949383787537,1336615
2018-08-14,DRREDDY.NS,443.57415771484375,446.0174315669759,435.9036656918553,438.81415833528126,2410190
2018-08-16,DRREDDY.NS,458.1753234863281,459.73278871876556,442.0945669988947,442.97063190896,4479940
2018-08-17,DRREDDY.NS,460.2584228515625,469.4377213852563,457.67888676882774,462.15658829884285,4445110
2018-08-20,DRREDDY.NS,463.4901428222656,466.644018072333,460.42390079835366,460.42390079835366,1806590
2018-08-21,DRREDDY.NS,469.3695373535156,472.6693886052648,458.3018476029084,464.90157981258375,3194790
2018-08-23,DRREDDY.NS,479.6195373535156,490.5996229649606,472.10479590874183,473.07820785906915,8122840
2018-08-24,DRREDDY.NS,476.47540283203125,482.3061605751927,472.2215973909048,481.8389121479777,2883520
2018-08-27,DRREDDY.NS,475.62860107421875,479.4930481818593,472.3968658710869,477.55596766778797,2285610
2018-08-28,DRREDDY.NS,470.0606384277344,482.812341285999,468.61026408589595,476.97186941560386,3752040
2018-08-29,DRREDDY.NS,464.0936279296875,472.98088423087785,462.8574053855522,471.13140737456837,3190665
2018-08-30,DRREDDY.NS,463.3733215332031,470.7323140095001,462.3804519695107,464.31753237848824,5392990
2018-08-31,DRREDDY.NS,485.1485595703125,486.5113304984913,466.2643717496621,466.6537306282591,9906600
2018-09-03,DRREDDY.NS,504.88934326171875,512.4041150079597,485.73260169123444,488.6528377735465,15199620
2018-09-04,DRREDDY.NS,495.0968322753906,509.09450231182865,493.9190120122461,505.20085411059097,5182295
2018-09-05,DRREDDY.NS,499.885986328125,504.2274253167906,490.30764534206054,496.30383723141875,5635765
2018-09-06,DRREDDY.NS,499.74005126953125,510.0679393707241,497.4330396439956,503.0593603823949,5422470
2018-09-07,DRREDDY.NS,512.50146484375,514.7987031147577,495.5835579844282,501.30722582057217,6533160
2018-09-10,DRREDDY.NS,499.1462707519531,517.8163071617043,497.41356874602144,510.80772836148066,6619365
2018-09-11,DRREDDY.NS,491.4660339355469,503.53630794764143,488.08829286677576,501.9788724016801,5684655
2018-09-12,DRREDDY.NS,492.3809814453125,501.2001215407767,484.29193005981506,491.76775683531764,6244125
2018-09-14,DRREDDY.NS,502.6407775878906,505.20085604298527,496.44989118320814,497.58876665096653,3386665
2018-09-17,DRREDDY.NS,500.0417785644531,509.0944986853738,496.0312959925566,502.4753086728918,3458865
2018-09-18,DRREDDY.NS,503.0885009765625,513.3774721357746,500.3337285980455,502.26106519431204,5557290
2018-09-19,DRREDDY.NS,507.5564880371094,513.1828381326694,500.52848164319187,506.83617263522376,4349735
2018-09-21,DRREDDY.NS,497.6568908691406,519.9577339107111,475.2392134330037,514.730516162052,7055035
2018-09-24,DRREDDY.NS,497.2091369628906,506.35920406393177,492.4101930991293,501.85230163160924,3443295
2018-09-25,DRREDDY.NS,508.4520568847656,509.9218591176506,496.48878522407915,500.4505792454814,3796255
2018-09-26,DRREDDY.NS,506.3396911621094,518.6728636808087,504.4220980864032,509.62008476980674,6031190
2018-09-27,DRREDDY.NS,494.68798828125,510.1360319057679,492.3517757257595,508.10157469256256,5251760
2018-09-28,DRREDDY.NS,492.67303466796875,501.6965831828404,483.6981745782218,498.19226423332316,5348515
2018-10-01,DRREDDY.NS,488.3802795410156,494.62959777601804,475.09321141800154,492.7411760819675,3811780
2018-10-03,DRREDDY.NS,484.67156982421875,496.2454229934741,483.20170820631074,490.01559216890706,3529440
2018-10-04,DRREDDY.NS,461.874267578125,485.5281978829034,459.49913983316105,480.67085162177455,4021070
2018-10-05,DRREDDY.NS,466.1767883300781,472.9030694474464,457.5620853786039,458.67178942193976,3684765
2018-10-08,DRREDDY.NS,455.5762939453125,468.746557706796,453.9993711876902,466.26436887812065,3018945
2018-10-09,DRREDDY.NS,477.7798156738281,482.2283157995877,455.9364769561478,458.9929752963116,5638370
2018-10-10,DRREDDY.NS,483.7079162597656,489.44129763655616,478.13999829167193,479.89212805320864,4467855
2018-10-11,DRREDDY.NS,478.7239990234375,489.8209193404877,468.7952146689401,469.58367599483273,2740135
2018-10-12,DRREDDY.NS,477.0692138671875,484.9441131633339,473.5551811977506,478.91869067449204,4626930
2018-10-15,DRREDDY.NS,499.7205505371094,502.2708854121864,475.68700410834765,479.1328911601817,5616380
2018-10-16,DRREDDY.NS,501.03460693359375,504.2274268804194,494.00660065987034,499.73026809636616,3000015
2018-10-17,DRREDDY.NS,499.3603820800781,505.9795721433076,496.8295048066627,502.2806182325932,2460045
2018-10-19,DRREDDY.NS,496.89764404296875,502.8452070401692,492.64383819146497,496.44013919703025,2184920
2018-10-22,DRREDDY.NS,490.48284912109375,502.796534831849,485.9759467547365,498.8736559074661,2781960
2018-10-23,DRREDDY.NS,481.5956115722656,495.71008629242294,472.124301634791,491.56334145486863,4117545
2018-10-24,DRREDDY.NS,473.9153747558594,486.12197013813744,464.61930159316046,484.3698403367023,3628220
2018-10-25,DRREDDY.NS,465.3883056640625,475.98874740986713,463.3441344238979,469.49610569110973,6696500
2018-10-26,DRREDDY.NS,468.12359619140625,476.9719082303669,461.0176703471243,465.5635177268955,5628260
2018-10-29,DRREDDY.NS,493.1208190917969,498.19228768052085,475.0056346503578,475.02509219761686,5153915
2018-10-30,DRREDDY.NS,505.0645446777344,508.1210726688454,489.67490307167213,492.6827723444237,4855195
2018-10-31,DRREDDY.NS,494.9702453613281,497.29671423913044,471.72516265944967,474.82063531476444,11364110
2018-11-01,DRREDDY.NS,479.230224609375,501.2001415709206,476.29050122467714,498.38696650492534,6852830
2018-11-02,DRREDDY.NS,471.7641296386719,482.014157022913,467.92888390267115,479.98947309165806,4403540
2018-11-05,DRREDDY.NS,471.306640625,477.3612647820457,465.48565556084236,475.02508179641376,2647945
2018-11-06,DRREDDY.NS,477.13739013671875,478.91872108956534,469.57395961487487,470.8783281766783,1894150
2018-11-07,DRREDDY.NS,477.5462341308594,480.84611537812145,475.4144592752004,478.9187487438302,389780
2018-11-09,DRREDDY.NS,467.2377624511719,479.8921185175578,465.0962441574666,479.8921185175578,5014635
2018-11-12,DRREDDY.NS,470.2651062011719,474.60654556327586,466.2643967220844,469.94389327832465,2439440
2018-11-13,DRREDDY.NS,474.64544677734375,477.1666101884928,470.2650924477291,470.3527256757589,2348490
2018-11-14,DRREDDY.NS,476.8258972167969,480.8655512710569,468.56160873665385,476.9524455359093,2151265
2018-11-15,DRREDDY.NS,479.2691345214844,486.30691421741983,476.9621527552396,478.2957224880526,2493625
2018-11-16,DRREDDY.NS,482.238037109375,486.0829966428103,475.4241531853274,479.50275179635855,2129050
2018-11-19,DRREDDY.NS,492.2739562988281,495.58355141623343,484.7592138833135,495.5640938689365,4735110
2018-11-20,DRREDDY.NS,475.6383361816406,490.6191322291927,474.548119435335,490.6191322291927,2705585
2018-11-21,DRREDDY.NS,506.5246887207031,516.8818073683684,501.725774361813,507.7317101773187,22429120
2018-11-22,DRREDDY.NS,507.86798095703125,510.0094992967772,501.4239980976742,502.2806054335726,5046020
2018-11-26,DRREDDY.NS,498.1144104003906,513.5527408052062,490.804076472497,507.53706152624085,5648170
2018-11-27,DRREDDY.NS,503.9840393066406,506.71932452155494,494.88263159328176,501.3071564324866,5237990
2018-11-28,DRREDDY.NS,500.7815856933594,505.2690009944094,496.0020992468048,505.2008550212821,3221465
2018-11-29,DRREDDY.NS,516.9401245117188,519.1595321757028,501.32661892527045,503.0592612238241,5241465
2018-11-30,DRREDDY.NS,529.9644775390625,532.3687768692891,517.2808895630299,518.0499231335165,7459140
2018-12-03,DRREDDY.NS,519.3931884765625,533.935966045729,516.3853192731889,533.1571889205226,4919170
2018-12-04,DRREDDY.NS,526.4309692382812,529.3122902994054,522.0992737262807,523.3062951642622,4577265
2018-12-05,DRREDDY.NS,520.1232299804688,528.3582571501687,515.2464265477834,524.8637414795911,2238155
2018-12-06,DRREDDY.NS,514.1951904296875,521.9435720170763,510.2917984616815,519.9967478464885,2575765
2018-12-07,DRREDDY.NS,524.1920776367188,528.4263958456858,514.5455319608785,518.0498506211774,5898375
2018-12-10,DRREDDY.NS,523.7833251953125,527.0053167601075,510.671433760353,510.671433760353,5025935
2018-12-11,DRREDDY.NS,528.78662109375,535.3668962093485,519.0427567427566,519.5100349379261,4203895
2018-12-12,DRREDDY.NS,503.5168762207031,527.8910928597974,493.3447082923921,519.8020410027101,17065640
2018-12-13,DRREDDY.NS,505.56103515625,511.0413500054881,499.78870856090924,511.0413500054881,5189005
2018-12-14,DRREDDY.NS,504.5583801269531,508.0431521574613,499.94435754262304,505.2008058773859,2931800
2018-12-17,DRREDDY.NS,508.7343444824219,512.9881503882506,506.213181131297,507.08927574130496,2962015
2018-12-18,DRREDDY.NS,513.8251953125,514.934899146183,502.69910433755666,506.52460600513444,3696265
2018-12-19,DRREDDY.NS,508.8511657714844,516.1030976635162,503.18590032580806,514.9349912828603,4206195
2018-12-20,DRREDDY.NS,511.7129211425781,512.7836505033259,504.6167695435127,507.6732378579989,2465430
2018-12-21,DRREDDY.NS,507.7414245605469,509.3475781428851,501.91069612336895,508.0042648153469,3739795
2018-12-24,DRREDDY.NS,506.1353759765625,510.6714502128084,501.9302285827886,508.12111526847264,2523195
2018-12-26,DRREDDY.NS,510.5157165527344,511.6253611611684,501.34613205969515,505.78488873050503,3768120
2018-12-27,DRREDDY.NS,503.73101806640625,514.9350008421245,502.54348382247235,514.156283044684,2937890
2018-12-28,DRREDDY.NS,510.43780517578125,512.5987513650069,506.3883778590199,507.1476677605459,2988500
2018-12-31,DRREDDY.NS,509.38653564453125,518.595035419385,508.1211118079412,512.9297699168709,5132645
2019-01-01,DRREDDY.NS,507.5467224121094,512.7934273266112,506.1742376399442,509.6979843105263,1693785
2019-01-02,DRREDDY.NS,506.37872314453125,509.67854496592395,501.31696840988127,507.34239160464165,2087755
2019-01-03,DRREDDY.NS,501.7646789550781,509.05558508776124,499.1656854270891,507.1476760886914,2709455
2019-01-04,DRREDDY.NS,506.1742248535156,507.3423311010326,498.77631763982805,502.2805769700271,2036985
2019-01-07,DRREDDY.NS,498.1241760253906,508.87065374154594,493.9676874182117,508.87065374154594,2712075
2019-01-08,DRREDDY.NS,500.43109130859375,503.6141675979065,496.6348201114492,498.581644134299,3447490
2019-01-09,DRREDDY.NS,506.7778015136719,508.2963220094759,502.45584942371283,502.45584942371283,2321680
2019-01-10,DRREDDY.NS,506.2521057128906,508.12104002926424,502.8938225888478,505.80431482556804,1952070
2019-01-11,DRREDDY.NS,503.8672790527344,508.27680469981163,502.2806126744371,508.27680469981163,1583935
2019-01-14,DRREDDY.NS,502.0469970703125,507.14766659108676,497.41354631102746,503.3221644505061,1972390
2019-01-15,DRREDDY.NS,505.1619567871094,506.95300175176266,502.54347590317246,503.25404771294,1787885
2019-01-16,DRREDDY.NS,509.4740905761719,511.5668906040366,501.36555246395216,502.28056206591503,4730740
2019-01-17,DRREDDY.NS,509.9024658203125,511.7811440027184,506.17428092343533,510.067929238231,3249010
2019-01-18,DRREDDY.NS,505.5512390136719,511.88816060145075,505.103507520277,507.1476489430139,2681365
2019-01-21,DRREDDY.NS,506.1353759765625,514.3509764619954,502.63105677557115,507.14770317025716,2975320
2019-01-22,DRREDDY.NS,514.02001953125,514.9350293322668,504.21775201353216,505.99911289035117,3880330
2019-01-23,DRREDDY.NS,515.275634765625,517.8552004123203,512.0147282272189,513.9323214100633,3772630
2019-01-24,DRREDDY.NS,519.5003051757812,520.7170702987911,514.3606607782552,514.3606607782552,3057825
