Date,Ticker,Close,High,Low,Open,Volume
2019-10-14,ULTRACEMCO.NS,4070.5380859375,4106.458044002525,3954.629056237035,3977.5180387632313,467406
2019-10-15,ULTRACEMCO.NS,4105.8720703125,4118.268451441968,4042.4756141387365,4094.5494702935544,349808
2019-10-16,ULTRACEMCO.NS,4182.787109375,4195.183491346119,4125.442523493989,4131.543011353671,323562
2019-10-17,ULTRACEMCO.NS,4158.53173828125,4177.6138726903355,4120.073883499844,4168.829170621594,335206
2019-10-18,ULTRACEMCO.NS,4192.5478515625,4258.62852609377,4153.846452255159,4166.584556749911,539285
2019-10-22,ULTRACEMCO.NS,4147.64892578125,4304.407180821176,4116.12179040067,4192.25589038911,999349
2019-10-23,ULTRACEMCO.NS,4149.6005859375,4196.159701387282,4111.240907709522,4173.563588964418,432380
2019-10-24,ULTRACEMCO.NS,4208.40966796875,4226.418500951409,4142.23175829389,4162.973419528352,884456
2019-10-25,ULTRACEMCO.NS,4096.2099609375,4203.7734950197455,4075.1265760264223,4191.084478136309,587008
2019-10-27,ULTRACEMCO.NS,4089.669189453125,4172.73352404726,4072.197488263198,4102.455906800149,56626
2019-10-29,ULTRACEMCO.NS,4019.19677734375,4118.756738449163,3983.3745222665584,4118.756738449163,775239
2019-10-30,ULTRACEMCO.NS,4024.077392578125,4106.311972892789,4003.140326593662,4070.245696286637,616338
2019-10-31,ULTRACEMCO.NS,4044.087158203125,4066.3415492534477,3993.526024366752,4024.0775562444846,763791
2019-11-01,ULTRACEMCO.NS,4063.168701171875,4078.8345624573644,4032.9102831221894,4043.8911606402207,255083
2019-11-04,ULTRACEMCO.NS,4137.30322265625,4193.915763259955,4072.1986103216987,4072.1986103216987,875545
2019-11-05,ULTRACEMCO.NS,4048.186767578125,4148.332489588086,4035.4491372797875,4148.332489588086,386308
2019-11-06,ULTRACEMCO.NS,4036.717041015625,4076.9802600679745,4017.5858161579026,4060.4846365521025,417808
2019-11-07,ULTRACEMCO.NS,4087.229248046875,4133.934679394155,4060.4848040327456,4060.4848040327456,615076
2019-11-08,ULTRACEMCO.NS,4048.0400390625,4094.501453536135,4027.5423982594825,4070.2458165991015,371096
2019-11-11,ULTRACEMCO.NS,4038.083740234375,4080.006485552738,4009.7288618781454,4034.1308145429343,275634
2019-11-13,ULTRACEMCO.NS,4017.14697265625,4072.588016011701,4006.8981529915523,4038.0835611537623,519389
2019-11-14,ULTRACEMCO.NS,3907.630615234375,4033.154342811402,3897.577202357923,4031.202186788744,573058
2019-11-15,ULTRACEMCO.NS,3979.8603515625,3996.063341722038,3918.953179534436,3947.113125223064,621773
2019-11-18,ULTRACEMCO.NS,4027.639892578125,4046.1362862881692,3972.6866488523806,3978.3965626569925,498006
2019-11-19,ULTRACEMCO.NS,4002.066650390625,4031.2026778984714,3987.5231815701527,4031.2026778984714,561897
2019-11-20,ULTRACEMCO.NS,4015.6337890625,4031.2024249030396,3977.5181311089314,3999.967926695558,836453
2019-11-21,ULTRACEMCO.NS,3979.71435546875,4011.680912619183,3966.7813208964376,4011.680912619183,213325
2019-11-22,ULTRACEMCO.NS,3983.52099609375,3999.821690814129,3933.6435487449266,3987.08382409744,222219
2019-11-25,ULTRACEMCO.NS,4015.048583984375,4030.226407545464,3997.088604264338,4019.489548624902,413582
2019-11-26,ULTRACEMCO.NS,4014.462890625,4050.5777801605486,3991.085629596196,4017.0007889935705,674879
2019-11-27,ULTRACEMCO.NS,4133.3486328125,4148.331525524807,4025.003974145852,4025.003974145852,640193
2019-11-28,ULTRACEMCO.NS,4191.962890625,4197.135914018299,4107.532133284864,4148.2833947756235,782062
2019-11-29,ULTRACEMCO.NS,4157.2138671875,4233.738286369134,4138.32666273972,4198.697181808984,463936
2019-12-02,ULTRACEMCO.NS,4173.9541015625,4216.657519731073,4153.212441309193,4167.853613252704,467324
2019-12-03,ULTRACEMCO.NS,4110.94775390625,4193.230935677003,4071.904635324527,4186.300686808633,312478
2019-12-04,ULTRACEMCO.NS,4096.7451171875,4131.0055455810025,4064.4368445246746,4109.28781307721,271645
2019-12-05,ULTRACEMCO.NS,4061.412353515625,4167.853479488539,4047.1615179611817,4101.626485202769,483794
2019-12-06,ULTRACEMCO.NS,4058.385986328125,4095.8186727518546,4025.5410571205603,4080.00601859458,227870
2019-12-09,ULTRACEMCO.NS,4052.139892578125,4091.7196715662,4022.4181217853793,4073.954858306061,234928
2019-12-10,ULTRACEMCO.NS,3942.03759765625,4065.6091764995335,3934.765863702982,4060.484766637791,550870
2019-12-11,ULTRACEMCO.NS,3905.4345703125,3966.7811706961684,3875.0298345629403,3954.092156124552,474277
2019-12-12,ULTRACEMCO.NS,3896.6015625,3937.3528240552614,3888.012027374395,3916.220589753597,398279
2019-12-13,ULTRACEMCO.NS,3984.936767578125,3993.623767830201,3903.8245776455797,3937.4992739648123,548283
2019-12-16,ULTRACEMCO.NS,3964.096923828125,3987.2299256219835,3935.5466412742385,3984.350543075754,509129
2019-12-17,ULTRACEMCO.NS,4021.002197265625,4045.843574630685,3956.874154431487,3965.024263284394,447766
2019-12-18,ULTRACEMCO.NS,3968.147705078125,4021.3930499531743,3953.604237101665,4014.9017494832615,819336
2019-12-19,ULTRACEMCO.NS,3941.257080078125,3985.912653477998,3927.7383029746475,3953.116333759275,375655
2019-12-20,ULTRACEMCO.NS,4021.881103515625,4047.5517663036717,3928.7142604141263,3938.4750411853415,1567317
2019-12-23,ULTRACEMCO.NS,3984.253173828125,4068.2935950929523,3970.880951273992,4016.561454848248,457733
2019-12-24,ULTRACEMCO.NS,3999.333740234375,4024.3700484414176,3976.10303355105,4016.561423559649,231713
2019-12-26,ULTRACEMCO.NS,3965.561279296875,4026.322140692784,3951.8961859708875,3998.991954040809,362984
2019-12-27,ULTRACEMCO.NS,3958.58203125,3994.1111751220733,3948.2355091321574,3989.2307851231462,417948
2019-12-30,ULTRACEMCO.NS,3955.01953125,3992.1593498789853,3946.820570692623,3976.4443974603146,326955
2019-12-31,ULTRACEMCO.NS,3949.2607421875,3974.589920568388,3933.5946414269656,3955.019507508671,276631
2020-01-01,ULTRACEMCO.NS,3967.75732421875,3974.5410190933303,3948.2357629679814,3962.8769339060577,163949
2020-01-02,ULTRACEMCO.NS,4143.25634765625,4154.481246400693,3970.832237480227,3972.5403742456856,1458328
2020-01-03,ULTRACEMCO.NS,4118.26904296875,4156.140683829804,4085.7167419638563,4135.643043068783,635983
2020-01-06,ULTRACEMCO.NS,4057.65380859375,4099.283438531898,4032.178078355919,4090.7427563276824,462841
2020-01-07,ULTRACEMCO.NS,4140.62109375,4152.236328073518,4064.437910420986,4099.088683727665,524372
2020-01-08,ULTRACEMCO.NS,4215.63232421875,4228.369951646146,4083.7149995022246,4123.783287889883,1032268
2020-01-09,ULTRACEMCO.NS,4283.03076171875,4294.743699079877,4227.980051441581,4233.25077793396,698429
2020-01-10,ULTRACEMCO.NS,4338.27734375,4357.261779132778,4262.435875558762,4283.1289244240115,735887
2020-01-13,ULTRACEMCO.NS,4361.80029296875,4384.542721520716,4343.596055553709,4350.916641130603,403937
2020-01-14,ULTRACEMCO.NS,4376.05126953125,4395.231587731565,4316.901310998184,4358.189228841671,438651
2020-01-15,ULTRACEMCO.NS,4398.6953125,4416.996774190752,4304.503789664928,4344.57159915299,416924
2020-01-16,ULTRACEMCO.NS,4365.3623046875,4445.937348629381,4327.197561612569,4411.872323574988,467980
2020-01-17,ULTRACEMCO.NS,4379.41845703125,4414.215546308696,4305.773173042132,4333.786805420126,360682
2020-01-20,ULTRACEMCO.NS,4360.77490234375,4401.575249835865,4345.499376540138,4392.3511218397625,204026
2020-01-21,ULTRACEMCO.NS,4376.29443359375,4411.872668206584,4333.786426291424,4348.4275966505165,283173
2020-01-22,ULTRACEMCO.NS,4369.85302734375,4431.394560724126,4356.236547249289,4397.231827326473,359444
2020-01-23,ULTRACEMCO.NS,4418.11962890625,4431.394385822669,4339.691661581534,4363.068921724082,401079
2020-01-24,ULTRACEMCO.NS,4531.6865234375,4567.752799273166,4346.1339843921105,4445.059593502639,2127667
2020-01-27,ULTRACEMCO.NS,4565.06884765625,4640.373180839478,4511.433163221309,4514.263694507266,1058884
2020-01-28,ULTRACEMCO.NS,4498.79248046875,4602.988815427339,4474.829954263722,4558.284630038517,711517
2020-01-29,ULTRACEMCO.NS,4458.919921875,4542.17918858652,4450.4278522317045,4514.360964266177,595287
2020-01-30,ULTRACEMCO.NS,4378.68603515625,4478.734033061625,4357.358634916789,4459.700511508896,422335
2020-01-31,ULTRACEMCO.NS,4310.45849609375,4399.47653085767,4299.623934106524,4394.596140467083,451630
2020-02-03,ULTRACEMCO.NS,4266.095703125,4281.908359173104,4134.813197115397,4162.973145955058,537373
2020-02-04,ULTRACEMCO.NS,4367.2177734375,4391.229391856827,4274.2949405597055,4289.814964818989,387466
2020-02-05,ULTRACEMCO.NS,4364.826171875,4420.267697915653,4292.401457589722,4369.901969001488,521783
2020-02-06,ULTRACEMCO.NS,4358.09033203125,4410.94485756291,4335.738242355876,4372.829204357119,385744
2020-02-07,ULTRACEMCO.NS,4364.826171875,4438.227440931375,4343.2061357201765,4369.316226779098,547874
2020-02-10,ULTRACEMCO.NS,4308.16455078125,4385.128401372764,4285.71475533113,4379.662268899568,271700
2020-02-11,ULTRACEMCO.NS,4359.60400390625,4411.384753899789,4326.954002442253,4341.302540440021,296451
2020-02-12,ULTRACEMCO.NS,4347.2080078125,4385.226441933939,4333.738320146208,4385.226441933939,323821
2020-02-13,ULTRACEMCO.NS,4344.03564453125,4366.14371848393,4309.3848714988135,4333.738211073134,186493
2020-02-14,ULTRACEMCO.NS,4328.271484375,4430.3693363663615,4287.959177855166,4362.09249104971,665316
2020-02-17,ULTRACEMCO.NS,4343.4013671875,4358.188855554188,4295.817558294271,4337.593511666938,354909
2020-02-18,ULTRACEMCO.NS,4368.6328125,4380.833788386062,4265.558872894426,4327.53983039562,510062
2020-02-19,ULTRACEMCO.NS,4366.0947265625,4421.63347108895,4348.427618918603,4386.494662047184,384898
2020-02-20,ULTRACEMCO.NS,4322.1708984375,4400.159431912825,4314.26457166253,4343.5469103842215,414088
2020-02-24,ULTRACEMCO.NS,4289.86328125,4348.427967683448,4216.657423208191,4309.384843394482,383261
2020-02-25,ULTRACEMCO.NS,4240.08251953125,4294.742883503108,4227.149486984337,4292.302688682936,402233
2020-02-26,ULTRACEMCO.NS,4237.64306640625,4318.071806436088,4183.519345181584,4216.901406804469,642946
2020-02-27,ULTRACEMCO.NS,4218.26806640625,4260.629763044958,4173.075838436046,4228.907222983615,369157
2020-02-28,ULTRACEMCO.NS,4118.6591796875,4201.186391071911,4099.527953915768,4167.853419814364,524557
2020-03-02,ULTRACEMCO.NS,4042.6220703125,4213.044892110701,3980.9826073185013,4153.211506870503,378937
2020-03-03,ULTRACEMCO.NS,4197.03759765625,4225.441562104859,4058.0928023209754,4079.9082404253463,606056
2020-03-04,ULTRACEMCO.NS,4072.978515625,4221.537793471344,4018.513548143705,4206.945235198165,750952
2020-03-05,ULTRACEMCO.NS,4104.94482421875,4128.810123016856,4052.285699744892,4082.0069902019895,450539
2020-03-06,ULTRACEMCO.NS,4068.14697265625,4092.9878729257653,3914.07295802821,3994.6970998154466,585749
2020-03-09,ULTRACEMCO.NS,3999.333740234375,4064.9259032808463,3899.432050333122,3972.6379085997014,588288
2020-03-11,ULTRACEMCO.NS,3897.8701171875,4013.4867566361663,3867.9045677313247,3972.6377935859255,775964
2020-03-12,ULTRACEMCO.NS,3575.862060546875,3796.943746561306,3526.08207826548,3796.943746561306,992092
2020-03-13,ULTRACEMCO.NS,3698.261962890625,3915.5370282964464,3039.50699392126,3387.2836446430238,1378933
2020-03-16,ULTRACEMCO.NS,3433.8916015625,3572.4458399633086,3323.545924883898,3562.6850589798023,975878
2020-03-17,ULTRACEMCO.NS,3387.430419921875,3489.4794397284045,3372.057188823771,3435.79514065566,563672
2020-03-18,ULTRACEMCO.NS,3224.5224609375,3453.2661927440167,3192.2630360139474,3453.2661927440167,790520
2020-03-19,ULTRACEMCO.NS,3090.31201171875,3308.660627648944,2884.896430176446,3063.909052346053,790106
2020-03-20,ULTRACEMCO.NS,3488.35693359375,3569.3225671275786,3065.2270626166205,3108.8088559680677,825459
2020-03-23,ULTRACEMCO.NS,2981.77197265625,3211.686954841695,2965.1297951015713,3142.971158984025,883620
2020-03-24,ULTRACEMCO.NS,2945.901611328125,3159.760194751076,2896.4631091862652,3025.8423178903195,1105225
2020-03-25,ULTRACEMCO.NS,3151.36572265625,3211.296820273759,2840.3871571418354,2897.1948526246106,874543
2020-03-26,ULTRACEMCO.NS,3151.90234375,3304.024203351459,3078.1598376212037,3152.7321054136523,931742
2020-03-27,ULTRACEMCO.NS,3068.399169921875,3308.904715262734,3028.18456209318,3308.904715262734,471310
2020-03-30,ULTRACEMCO.NS,3012.0791015625,3074.6457986909018,2996.559556184466,3041.4591456256667,507697
2020-03-31,ULTRACEMCO.NS,3167.22705078125,3200.608873431609,3025.8420456814606,3064.885168851544,637365
2020-04-01,ULTRACEMCO.NS,3065.519287109375,3181.9654406149875,3030.966221097283,3167.373122119212,390613
2020-04-03,ULTRACEMCO.NS,2968.839111328125,3114.665077617549,2952.6361202736084,3112.712921504971,406172
2020-04-07,ULTRACEMCO.NS,3201.0478515625,3265.7130200839256,3006.564306990514,3108.7596275446926,646709
2020-04-08,ULTRACEMCO.NS,3178.549560546875,3303.8781347002086,3120.7657832423765,3163.469201184938,647497
2020-04-09,ULTRACEMCO.NS,3285.527587890625,3308.709441719438,3180.550345313139,3222.033662691015,501495
2020-04-13,ULTRACEMCO.NS,3383.184326171875,3544.3835256571992,3211.882623245104,3267.0310347286513,1107263
2020-04-15,ULTRACEMCO.NS,3514.02734375,3586.110804034174,3447.019680034482,3474.8379048344204,1239945
2020-04-16,ULTRACEMCO.NS,3454.43798828125,3480.4015219286716,3392.0176051471863,3465.0771439100326,617278
2020-04-17,ULTRACEMCO.NS,3449.5087890625,3576.7404239127923,3426.863825248323,3566.5893071927408,775287
2020-04-20,ULTRACEMCO.NS,3432.42724609375,3484.5985691681544,3406.5611782833985,3484.5985691681544,391192
2020-04-21,ULTRACEMCO.NS,3321.837646484375,3386.9908567694943,3295.2883710020355,3386.014778712788,533462
2020-04-22,ULTRACEMCO.NS,3358.8310546875,3374.936343319244,3295.2396618647103,3339.163176314921,944451
2020-04-23,ULTRACEMCO.NS,3359.85595703125,3386.990975619911,3324.521977798679,3352.8282424364247,977203
2020-04-24,ULTRACEMCO.NS,3228.8173828125,3357.7085387704205,3214.029895469143,3328.4261968625387,624104
2020-04-27,ULTRACEMCO.NS,3280.256591796875,3289.38301685218,3237.0165249752336,3256.196363269695,444246
2020-04-28,ULTRACEMCO.NS,3312.809326171875,3348.924218649294,3284.991098182512,3330.3787333230516,767800
2020-04-29,ULTRACEMCO.NS,3352.19384765625,3371.1785186424927,3279.7200502532605,3279.7200502532605,393804
2020-04-30,ULTRACEMCO.NS,3449.7529296875,3480.64570670876,3363.7115008654946,3386.991059229608,854097
2020-05-04,ULTRACEMCO.NS,3267.518798828125,3378.88915533124,3246.484270327883,3348.923608476513,519181
2020-05-05,ULTRACEMCO.NS,3205.7822265625,3313.7851737993374,3195.6797228332935,3313.7851737993374,387071
2020-05-06,ULTRACEMCO.NS,3244.873779296875,3308.4165557737674,3169.471749813611,3221.0575701588527,374625
2020-05-07,ULTRACEMCO.NS,3175.03564453125,3297.191719641294,3153.7082433869214,3244.434652310832,473677
2020-05-08,ULTRACEMCO.NS,3226.71875,3245.4594002299905,3192.80003897504,3215.200981761681,421623
2020-05-11,ULTRACEMCO.NS,3280.354248046875,3367.4692124560643,3250.4375516679293,3274.741799359448,483864
2020-05-12,ULTRACEMCO.NS,3269.227294921875,3324.033985174363,3197.1926831432183,3264.005181742202,557262
2020-05-13,ULTRACEMCO.NS,3461.85595703125,3494.3594036131876,3367.4692576719267,3367.4692576719267,1225497
2020-05-14,ULTRACEMCO.NS,3523.15380859375,3546.8725534553164,3407.488556808639,3427.986196365494,974733
2020-05-15,ULTRACEMCO.NS,3497.433837890625,3542.187110118691,3462.978474662802,3542.187110118691,645207
2020-05-18,ULTRACEMCO.NS,3228.671142578125,3502.9979364824353,3202.609905325463,3498.65419835673,817697
2020-05-19,ULTRACEMCO.NS,3355.90283203125,3409.4408112613937,3255.464490626843,3289.383204681047,1012170
2020-05-20,ULTRACEMCO.NS,3444.091796875,3513.735069099492,3352.8284886681663,3367.4208095395666,1042217
2020-05-21,ULTRACEMCO.NS,3486.062744140625,3504.120188006396,3412.710574243844,3502.168031912799,710536
2020-05-22,ULTRACEMCO.NS,3551.899169921875,3580.254284914753,3445.555514108255,3465.077075094704,1021137
2020-05-26,ULTRACEMCO.NS,3695.431884765625,3754.9726520584677,3569.908139054352,3577.326428332281,1409106
2020-05-27,ULTRACEMCO.NS,3638.2333984375,3716.9053882677044,3602.704251075656,3710.072841598095,826874
2020-05-28,ULTRACEMCO.NS,3718.07666015625,3728.618351322671,3627.1550802340457,3639.7952440005865,603406
2020-05-29,ULTRACEMCO.NS,3811.438720703125,3845.7477711074703,3704.0701281087536,3717.8815381087197,1947052
2020-06-01,ULTRACEMCO.NS,3724.4208984375,3860.3886159330796,3710.0725990294904,3811.584714341005,742238
2020-06-02,ULTRACEMCO.NS,3742.52734375,3761.804885652344,3679.814327687944,3745.211558445263,734563
2020-06-03,ULTRACEMCO.NS,3763.659423828125,3826.226124915362,3752.0930414051904,3796.894930557925,493621
2020-06-04,ULTRACEMCO.NS,3712.9033203125,3778.0565322774514,3642.2842140692537,3739.3551316513544,807841
2020-06-05,ULTRACEMCO.NS,3776.983154296875,3834.5229120757476,3713.977263700705,3720.8098105721647,697747
2020-06-08,ULTRACEMCO.NS,3687.818115234375,3816.4652524792887,3671.7128270845265,3816.4652524792887,547499
2020-06-09,ULTRACEMCO.NS,3700.653564453125,3743.161572365046,3664.977864506462,3713.9769343508465,478720
2020-06-10,ULTRACEMCO.NS,3701.727294921875,3772.39549143024,3689.5751703937362,3733.498684326995,475926
2020-06-11,ULTRACEMCO.NS,3616.271484375,3728.56931206797,3599.775860594243,3699.2381189060493,475582
2020-06-12,ULTRACEMCO.NS,3697.92041015625,3713.976845837591,3513.880852829258,3513.880852829258,592647
2020-06-15,ULTRACEMCO.NS,3655.217041015625,3678.496358965677,3599.775761454637,3637.3059139106103,440266
2020-06-16,ULTRACEMCO.NS,3689.526611328125,3738.6722422453045,3645.0662032619916,3694.455853720368,622734
2020-06-17,ULTRACEMCO.NS,3718.07666015625,3753.020303883683,3623.201916259098,3670.0536651762413,430610
2020-06-18,ULTRACEMCO.NS,3752.288330078125,3789.1352792776956,3686.647076206042,3708.8040019719447,348706
2020-06-19,ULTRACEMCO.NS,3744.5771484375,3811.047921123846,3721.883333617429,3766.929240617576,556284
2020-06-22,ULTRACEMCO.NS,3733.74267578125,3755.4115614987036,3699.970278890762,3744.577237790133,329145
2020-06-23,ULTRACEMCO.NS,3848.48046875,3859.412494924831,3741.941409780685,3754.9721466807855,563658
2020-06-24,ULTRACEMCO.NS,3730.179931640625,3919.9294072281623,3715.3922063597697,3887.523663971894,501886
2020-06-25,ULTRACEMCO.NS,3711.390625,3782.3026029980174,3691.283321003291,3723.5427495740855,395771
2020-06-26,ULTRACEMCO.NS,3768.2470703125,3781.326421053843,3689.5750830107195,3743.25937654659,373568
2020-06-29,ULTRACEMCO.NS,3715.92919921875,3748.1397754137115,3667.125295893051,3748.090923850324,692124
2020-06-30,ULTRACEMCO.NS,3800.408935546875,3810.950626691465,3730.5704998018246,3730.5704998018246,494113
2020-07-01,ULTRACEMCO.NS,3805.338134765625,3839.8423522467297,3769.711284501489,3794.9916116975583,331198
2020-07-02,ULTRACEMCO.NS,3821.296875,3852.580225479066,3789.1351495590916,3817.441414200311,294326
2020-07-03,ULTRACEMCO.NS,3796.55322265625,3865.269021043571,3782.3023880161204,3832.0823678325905,257664
2020-07-06,ULTRACEMCO.NS,3836.865234375,3850.335159556697,3811.0968683493898,3826.2260786091965,254346
2020-07-07,ULTRACEMCO.NS,3769.613525390625,3853.4099234437335,3734.962753730509,3845.747615235386,452245
2020-07-08,ULTRACEMCO.NS,3696.06591796875,3792.0144396378428,3686.451691986688,3792.0144396378428,635619
2020-07-09,ULTRACEMCO.NS,3751.507080078125,3766.4411216900758,3676.9348134423994,3711.0486931430305,524030
2020-07-10,ULTRACEMCO.NS,3707.632568359375,3752.727327770052,3692.503358194949,3743.3082696652277,336838
2020-07-13,ULTRACEMCO.NS,3697.285888671875,3745.9923255355266,3687.622811458,3728.6180888749495,302963
2020-07-14,ULTRACEMCO.NS,3680.6923828125,3729.3988173036705,3654.4359803040425,3694.260009800747,351717
2020-07-15,ULTRACEMCO.NS,3729.252685546875,3738.330259507977,3681.766581453504,3691.7225303816767,274206
2020-07-16,ULTRACEMCO.NS,3724.9580078125,3742.283393895349,3645.6516630670653,3733.449839528256,412522
2020-07-17,ULTRACEMCO.NS,3770.443115234375,3776.445899801507,3721.0046200120273,3728.618076309578,237461
2020-07-20,ULTRACEMCO.NS,3772.639404296875,3796.943652666054,3735.401883334888,3770.687248177252,277775
2020-07-21,ULTRACEMCO.NS,3770.882568359375,3860.388882397375,3757.900681979745,3805.7285088413055,614199
2020-07-22,ULTRACEMCO.NS,3770.248046875,3811.585050489166,3746.0901134564065,3787.183097541092,433235
2020-07-23,ULTRACEMCO.NS,3746.09033203125,3796.944100262353,3734.523948639187,3770.2482668593975,264268
2020-07-24,ULTRACEMCO.NS,3692.015380859375,3747.212644590184,3645.99339416826,3747.1637930255492,594650
2020-07-27,ULTRACEMCO.NS,3767.759033203125,3807.680530732776,3690.551162958376,3699.4335686680583,499750
2020-07-28,ULTRACEMCO.NS,4037.400634765625,4112.21692378157,3769.7598363634715,3784.254691075515,2492211
2020-07-29,ULTRACEMCO.NS,4093.80029296875,4197.9823403595665,4068.3910170362087,4082.9803380590797,1777725
2020-07-30,ULTRACEMCO.NS,4068.929443359375,4131.79141764778,4042.4922448816237,4112.4043300054045,595214
2020-07-31,ULTRACEMCO.NS,4031.476806640625,4121.2655585177345,4007.1939411341955,4073.238171796277,413669
2020-08-03,ULTRACEMCO.NS,3961.222412109375,4068.3909292092676,3943.646619443333,4052.724441876572,490180
2020-08-04,ULTRACEMCO.NS,3920.832275390625,3989.0793634747997,3901.102149344524,3966.1182156362584,600934
2020-08-05,ULTRACEMCO.NS,3956.816162109375,4024.3288822877958,3931.3091149356446,3950.696440573049,569833
2020-08-06,ULTRACEMCO.NS,3944.380859375,3998.625974401886,3917.64986841165,3984.085420692505,378473
2020-08-07,ULTRACEMCO.NS,3920.783203125,3987.120984734969,3899.437566545711,3942.079834121558,348651
2020-08-10,ULTRACEMCO.NS,3885.631591796875,3963.621227089688,3878.434703681387,3963.621227089688,590885
2020-08-11,ULTRACEMCO.NS,3886.023193359375,3992.310565299252,3878.434738619587,3910.7468684793307,823622
2020-08-12,ULTRACEMCO.NS,3916.279052734375,3930.476806950656,3844.1643484909505,3890.6252274090757,466155
2020-08-13,ULTRACEMCO.NS,3962.93603515625,3990.058594231868,3923.5740325400434,3941.0028089005364,545546
2020-08-14,ULTRACEMCO.NS,3926.511474609375,4005.6270459231914,3882.6942670061367,3960.683905141863,661653
2020-08-17,ULTRACEMCO.NS,3951.47998046875,3965.530718281593,3902.032628356343,3955.7881689925443,315955
2020-08-18,ULTRACEMCO.NS,4082.05029296875,4092.869769419338,3954.8088513599773,3954.8088513599773,1154453
2020-08-19,ULTRACEMCO.NS,4112.3056640625,4128.118927235708,4085.134103286696,4098.7442669375405,618695
2020-08-20,ULTRACEMCO.NS,4057.864990234375,4109.858240462359,4045.282747029841,4091.8418757294316,350925
2020-08-21,ULTRACEMCO.NS,4100.5068359375,4114.900611709936,4053.801409728987,4100.604847099174,490700
2020-08-24,ULTRACEMCO.NS,4102.27001953125,4135.9528734481455,4083.078475918269,4129.050018345278,379052
2020-08-25,ULTRACEMCO.NS,4085.37939453125,4111.473792017833,4055.7106971196094,4103.6405483083445,373776
2020-08-26,ULTRACEMCO.NS,3994.611572265625,4094.63220927512,3985.1628174713887,4083.078365812209,574774
2020-08-27,ULTRACEMCO.NS,3962.788818359375,4030.7421098457567,3941.883993278314,4010.6206569220744,458012
2020-08-28,ULTRACEMCO.NS,3977.867919921875,4003.57074982992,3961.6628498266696,3977.329336627764,346506
2020-08-31,ULTRACEMCO.NS,3822.476318359375,4001.123192648687,3801.9140527299287,3977.86824937729,680870
2020-09-01,ULTRACEMCO.NS,3831.092529296875,3885.5826742809313,3771.2172683142753,3843.1851948938156,528801
2020-09-02,ULTRACEMCO.NS,3859.536865234375,3961.613817611499,3814.9362881120323,3815.9644491117656,759445
2020-09-03,ULTRACEMCO.NS,3866.6845703125,3897.038386893834,3846.758662839273,3884.9947279883386,284007
2020-09-04,ULTRACEMCO.NS,3834.470703125,3849.990173373184,3799.1230962224877,3831.680014508415,438236
2020-09-07,ULTRACEMCO.NS,3768.4267578125,3906.8304847669415,3741.3532035825774,3843.1853766191093,704096
2020-09-08,ULTRACEMCO.NS,3744.045654296875,3781.987928008285,3733.1769331743762,3774.4484788488585,456797
2020-09-09,ULTRACEMCO.NS,3755.648681640625,3780.519134065891,3700.228388405854,3731.561362321966,332412
2020-09-10,ULTRACEMCO.NS,3833.88330078125,3856.893454674331,3745.269729405767,3757.019595223511,433018
2020-09-11,ULTRACEMCO.NS,3822.720947265625,3861.9849379887337,3797.1648940035375,3833.8832239481308,348215
2020-09-14,ULTRACEMCO.NS,3832.512451171875,3886.953350884573,3808.914709152619,3818.657258091926,472618
2020-09-15,ULTRACEMCO.NS,3849.50048828125,3872.5106404129447,3804.1655449944387,3835.449751580736,312720
2020-09-16,ULTRACEMCO.NS,3892.044921875,3900.8085544372348,3838.338388607281,3851.0184039373044,418071
2020-09-17,ULTRACEMCO.NS,3886.21923828125,3939.5342083289665,3861.2997782038415,3872.3642833474278,447295
2020-09-18,ULTRACEMCO.NS,3919.167724609375,3935.617345032246,3867.664051992571,3900.8573263371227,440400
2020-09-21,ULTRACEMCO.NS,3798.046142578125,3920.1470236808327,3769.7486444778924,3919.1678681887606,389056
2020-09-22,ULTRACEMCO.NS,3802.207275390625,3862.2785560573143,3714.915665276068,3798.780231418968,508999
2020-09-23,ULTRACEMCO.NS,3788.499267578125,3836.575896476901,3757.0685206174953,3818.70630926049,307971
2020-09-24,ULTRACEMCO.NS,3699.0537109375,3788.4994227997227,3675.6517509601845,3788.3526450947725,456036
2020-09-25,ULTRACEMCO.NS,3778.071533203125,3799.025365484646,3681.6737211083478,3710.999380805972,321826
2020-09-28,ULTRACEMCO.NS,3840.247802734375,3867.664156247012,3789.478495341214,3808.9148272913612,248628
2020-09-29,ULTRACEMCO.NS,3977.427490234375,3992.9959664298685,3861.054768176699,3877.4556221339576,772188
2020-09-30,ULTRACEMCO.NS,3965.13916015625,4017.1814178520704,3939.2405452703388,4002.4938464585257,548775
2020-10-01,ULTRACEMCO.NS,4012.334228515625,4034.1204371873287,3977.4274324892526,4002.7874629179123,406483
2020-10-05,ULTRACEMCO.NS,3962.788818359375,4028.3434658948436,3947.024559305863,4028.3434658948436,312598
2020-10-06,ULTRACEMCO.NS,4049.884765625,4061.536619322082,3970.670949941584,3970.670949941584,351025
2020-10-07,ULTRACEMCO.NS,4125.52490234375,4196.611686933537,4028.3437194210715,4036.813318835996,1037715
2020-10-08,ULTRACEMCO.NS,4255.40966796875,4269.117844533766,4126.1611460700215,4136.931856228249,801790
2020-10-09,ULTRACEMCO.NS,4208.75341796875,4283.756829860041,4186.379617690336,4249.535151625788,405756
