Date,Ticker,Close,High,Low,Open,Volume
2018-03-21,TATASTEEL.NS,22.427474975585938,23.176662319963125,22.360067657204187,23.07073695375447,119394510
2018-03-22,TATASTEEL.NS,22.37547492980957,22.627771516601026,22.032659316479997,22.444808589737946,114862450
2018-03-23,TATASTEEL.NS,21.8208065032959,21.90939918417505,21.3200630914331,21.572361140466228,141335500
2018-03-26,TATASTEEL.NS,22.400514602661133,22.662441471986885,21.601253998839685,21.913254042176607,109299980
2018-03-27,TATASTEEL.NS,22.725994110107422,23.072662404619486,22.631623868022746,22.743326790148384,100381680
2018-03-28,TATASTEEL.NS,21.996065139770508,22.456362685345624,21.774582706736265,22.381251468745113,186550570
2018-04-02,TATASTEEL.NS,22.294584274291992,22.35236133979264,21.88243503570349,22.07502819277734,68893450
2018-04-03,TATASTEEL.NS,22.329252243041992,22.550733209505967,21.892064931284086,21.963324932017862,105083170
2018-04-04,TATASTEEL.NS,21.59162139892578,22.745254128840728,21.47606578548696,22.460217046982923,139098930
2018-04-05,TATASTEEL.NS,22.35814094543457,22.479475585890892,21.93636289201631,22.103918013607515,132621680
2018-04-06,TATASTEEL.NS,22.618144989013672,22.722145489249453,22.071179558444317,22.142439568615902,85202010
2018-04-09,TATASTEEL.NS,22.57769775390625,22.947476284190127,22.47177092365184,22.706734823947613,94892210
2018-04-10,TATASTEEL.NS,23.18436622619629,23.28836671858467,22.814587677283832,22.84155060463978,108507100
2018-04-11,TATASTEEL.NS,23.42125701904297,23.531035074188523,23.12466334195144,23.41933067579638,87247160
2018-04-12,TATASTEEL.NS,23.049551010131836,23.448218819583243,22.984068567220717,23.376958816579528,66284990
2018-04-13,TATASTEEL.NS,22.88199234008789,23.292216701794732,22.74140015938687,23.11117866538442,67161460
2018-04-16,TATASTEEL.NS,22.78762435913086,22.98792143703244,22.539178987580897,22.764512649206686,51458130
2018-04-17,TATASTEEL.NS,22.95903205871582,23.28836620939359,22.801105715068537,22.918587668566197,64003780
2018-04-18,TATASTEEL.NS,23.172809600830078,23.299921795284057,22.903178875411626,23.147773018302434,42591350
2018-04-19,TATASTEEL.NS,23.9566650390625,24.054887970221195,23.34421868076183,23.34421868076183,108170080
2018-04-20,TATASTEEL.NS,23.349994659423828,23.841107812584422,23.2113273470317,23.841107812584422,63462740
2018-04-23,TATASTEEL.NS,23.36540412902832,23.534885595482884,23.115032411671752,23.430886573151913,45911610
2018-04-24,TATASTEEL.NS,23.01681137084961,23.180515280101105,22.70288354681282,22.897403070185202,59530460
2018-04-25,TATASTEEL.NS,22.579622268676758,23.05340127857768,22.506437394899443,23.03414225593831,41224430
2018-04-26,TATASTEEL.NS,22.271472930908203,22.785696316061237,22.21369439509292,22.648955348625552,74630620
2018-04-27,TATASTEEL.NS,22.718290328979492,22.908957157300502,22.388956182108917,22.45443715510772,47174050
2018-04-30,TATASTEEL.NS,22.916662216186523,23.107330523492358,22.571920245565014,22.78955148068533,36587540
2018-05-02,TATASTEEL.NS,22.128957748413086,23.011034908213965,22.06925286054817,22.999478317682684,42410680
2018-05-03,TATASTEEL.NS,22.550735473632812,22.625848168093217,21.882438351588416,22.109698370147438,67789040
2018-05-04,TATASTEEL.NS,22.36969566345215,22.718288810291774,22.311917128129153,22.598880522996538,38816320
2018-05-07,TATASTEEL.NS,22.97443962097168,23.03221669084138,22.379325956539514,22.569994254406613,45535090
2018-05-08,TATASTEEL.NS,22.970584869384766,23.272956062894515,22.745251231477386,23.11117851856178,41259580
2018-05-09,TATASTEEL.NS,23.232513427734375,23.452069522658068,22.824216850198024,22.856957336251547,62382110
2018-05-10,TATASTEEL.NS,22.885848999023438,23.373109532041205,22.770293379509923,23.261405129784723,40012690
2018-05-11,TATASTEEL.NS,23.390438079833984,23.517550267392227,22.77221422879775,22.99562299382648,61555370
2018-05-14,TATASTEEL.NS,23.509849548339844,23.68703492222962,23.199774409348052,23.427034421726457,51731390
2018-05-15,TATASTEEL.NS,24.110740661621094,24.528667509350974,23.323033791766463,23.45784989931663,128184360
2018-05-16,TATASTEEL.NS,23.929702758789062,24.36303741639289,23.764072505444275,24.112665693140713,84263010
2018-05-17,TATASTEEL.NS,23.507919311523438,24.297552398415245,23.193993007428926,24.26481044634413,160373410
2018-05-18,TATASTEEL.NS,22.779918670654297,23.75443958753015,22.739474283483435,23.688958618597095,82166290
2018-05-21,TATASTEEL.NS,22.225252151489258,23.140069710619876,22.13858434321321,22.822290685679594,71622330
2018-05-22,TATASTEEL.NS,22.21755027770996,22.475624444245298,21.93636439964946,22.26762491799645,60966460
2018-05-23,TATASTEEL.NS,20.801992416381836,22.1867365566944,20.699918253160178,22.1867365566944,171483860
2018-05-24,TATASTEEL.NS,21.115915298461914,21.33547139738677,20.667172854247188,20.95028505269484,87008220
2018-05-25,TATASTEEL.NS,21.888214111328125,21.98643703966223,21.262286307485397,21.33932386952451,88956190
2018-05-28,TATASTEEL.NS,22.211769104003906,22.31962080150506,21.7668779130733,21.994137896643,52356670
2018-05-29,TATASTEEL.NS,22.161697387695312,22.64895790291836,21.930586157108447,22.146289580491025,64779110
2018-05-30,TATASTEEL.NS,22.259920120239258,22.39858744508282,21.861252295998696,21.88051132014489,62018880
2018-05-31,TATASTEEL.NS,22.17325210571289,22.621994564144718,22.03458625150078,22.49488383044128,66525100
2018-06-01,TATASTEEL.NS,21.59547233581543,22.325400650528653,21.427917212782155,21.955622104573944,92496660
2018-06-04,TATASTEEL.NS,21.80732536315918,22.051918043406356,21.581990236737344,21.72643511475092,87425270
2018-06-05,TATASTEEL.NS,22.036510467529297,22.14436364341166,21.593547051944014,21.83236217466692,46882040
2018-06-06,TATASTEEL.NS,22.331180572509766,22.406291801682936,21.92480880987057,22.127032254179557,44453050
2018-06-07,TATASTEEL.NS,23.192068099975586,23.26140175550008,22.413991553043395,22.42169545580936,92793530
2018-06-08,TATASTEEL.NS,23.130441665649414,23.427035352528833,22.803033832654556,23.072664590669426,83860780
2018-06-11,TATASTEEL.NS,22.673995971679688,23.323034054860795,22.581550597763336,23.15162624036762,51511010
2018-06-12,TATASTEEL.NS,22.340808868408203,22.677846933233326,22.232957157862355,22.608513270919754,85889350
2018-06-13,TATASTEEL.NS,21.863178253173828,22.48718124588916,21.801548491230644,22.325402202432414,90600320
2018-06-14,TATASTEEL.NS,21.938289642333984,22.140511597898655,21.608954014442745,21.84006670999152,74825140
2018-06-15,TATASTEEL.NS,21.801546096801758,22.140510484946063,21.647472443550175,22.001843168461154,62087640
2018-06-18,TATASTEEL.NS,21.51265525817871,21.703323543407137,21.08124699373033,21.68598939503674,105669650
2018-06-19,TATASTEEL.NS,21.377840042114258,21.78613805657618,21.164061524143584,21.493395640359964,94521900
2018-06-20,TATASTEEL.NS,21.69562339782715,21.79769755460638,21.31236335672625,21.425992634840657,66107030
2018-06-21,TATASTEEL.NS,21.483768463134766,21.9151767477299,21.420212365090556,21.9151767477299,84651980
2018-06-22,TATASTEEL.NS,21.641695022583008,21.74762038436703,21.420212583406567,21.585842827008477,62478450
2018-06-25,TATASTEEL.NS,21.516510009765625,21.75532513826869,21.429842198331993,21.56273196090863,38992610
2018-06-26,TATASTEEL.NS,21.16598892211914,21.566583054083043,20.732654305071353,21.50687817434094,102075820
2018-06-27,TATASTEEL.NS,20.923322677612305,21.281546105167383,20.765396330900767,21.25073049148253,56541500
2018-06-28,TATASTEEL.NS,21.125545501708984,21.435620626102658,20.95413769622047,20.992655742863327,86559780
2018-06-29,TATASTEEL.NS,21.86895751953125,21.947919964107587,21.22569549476203,21.260362328065394,94773840
2018-07-02,TATASTEEL.NS,21.58969497680664,22.591180384811285,21.42599106925251,22.184808661364002,157630480
2018-07-03,TATASTEEL.NS,21.801546096801758,22.048066586868966,21.31813830158315,21.645546100440868,112361770
2018-07-04,TATASTEEL.NS,21.99799156188965,22.08658424154786,21.553101820523402,21.855473031080283,68629470
2018-07-05,TATASTEEL.NS,21.69219207763672,22.15089123128468,21.641225006490323,22.15089123128468,60136530
2018-07-06,TATASTEEL.NS,21.70003318786621,22.121488524376733,21.419716521773783,21.562815866935637,66147830
2018-07-09,TATASTEEL.NS,21.782365798950195,22.18029753841307,21.749040309426707,22.099926322374287,74437510
2018-07-10,TATASTEEL.NS,22.293991088867188,22.386121860230784,21.833329754266366,21.91566163898525,100049050
2018-07-11,TATASTEEL.NS,21.786283493041992,22.178334664765703,21.72551604000291,22.178334664765703,61112450
2018-07-12,TATASTEEL.NS,21.766681671142578,22.264586848707857,21.68631046145638,21.954866057886242,84439880
2018-07-13,TATASTEEL.NS,21.899978637695312,22.033276095574468,21.68042944367184,21.929382774613284,55791290
2018-07-16,TATASTEEL.NS,20.357254028320312,21.95094278212556,20.2710037992315,21.94310158028906,111598850
2018-07-17,TATASTEEL.NS,20.8708438873291,21.002180667910775,20.112224349042265,20.4650709937237,107927060
2018-07-18,TATASTEEL.NS,19.769180297851562,21.051187825896804,19.641763366236276,21.01394248550985,164512090
2018-07-19,TATASTEEL.NS,19.54963493347168,20.12790989037291,19.328125034861124,19.916201870580366,168086510
2018-07-20,TATASTEEL.NS,19.728015899658203,19.827989372565927,19.406534041245735,19.563355116569355,72614090
2018-07-23,TATASTEEL.NS,20.265125274658203,20.367059420573746,19.53591132465201,19.83778942191209,68781340
2018-07-24,TATASTEEL.NS,20.676780700683594,20.76303094668159,20.22984108171963,20.22984108171963,83983690
2018-07-25,TATASTEEL.NS,21.01394271850586,21.092353253873625,20.739508088053544,20.817917127864735,67826380
2018-07-26,TATASTEEL.NS,20.968856811523438,21.168802247744996,20.831638006359636,21.051187197287817,74811910
2018-07-27,TATASTEEL.NS,21.57065773010254,21.70199452637546,21.025706788086925,21.09235477584691,64628850
2018-07-30,TATASTEEL.NS,21.680429458618164,21.896057303571073,21.45892108538891,21.54125147237077,47877070
2018-07-31,TATASTEEL.NS,22.074443817138672,22.14697383043539,21.30994364749872,21.639266728471775,63739660
2018-08-01,TATASTEEL.NS,21.790203094482422,22.2528220640978,21.61377978224633,22.066598370688624,60679920
2018-08-02,TATASTEEL.NS,21.731395721435547,21.990149424867518,21.194286055860605,21.668667596226474,94930990
2018-08-03,TATASTEEL.NS,21.73727798461914,21.95486651345956,21.58829811452196,21.81372784658398,55706900
2018-08-06,TATASTEEL.NS,21.69023323059082,22.146973243662213,21.61182269042579,21.915662972731536,55438810
2018-08-07,TATASTEEL.NS,22.47041130065918,22.609589280537534,21.705912748588844,21.850971256474438,92858540
2018-08-08,TATASTEEL.NS,22.640954971313477,22.885986951522497,22.486094580354592,22.670359108049862,90084310
2018-08-09,TATASTEEL.NS,22.972238540649414,23.040847195559145,22.57430684661646,22.738967618399816,57576870
2018-08-10,TATASTEEL.NS,22.609590530395508,22.97419824256447,22.452770957826452,22.972239063491394,57254930
2018-08-13,TATASTEEL.NS,22.29987144470215,22.823259408898643,22.190096097778806,22.540982081890842,78568310
2018-08-14,TATASTEEL.NS,22.69780158996582,23.013402886490063,22.054837940953302,23.013402886490063,240305600
2018-08-16,TATASTEEL.NS,22.250864028930664,22.609589704100703,22.08228191030147,22.34691614448007,79071710
2018-08-17,TATASTEEL.NS,22.744848251342773,22.942834509756775,22.417485885296976,22.423366413522533,87432140
2018-08-20,TATASTEEL.NS,23.49954605102539,23.593638987706584,22.852662532734453,22.856582386299443,116623180
2018-08-21,TATASTEEL.NS,22.823257446289062,23.619120791373764,22.760529322965485,23.611279589013765,108737070
2018-08-23,TATASTEEL.NS,22.411605834960938,22.931073942271954,22.352797560338352,22.931073942271954,66768300
2018-08-24,TATASTEEL.NS,22.566465377807617,22.71348456326241,22.278307535027192,22.360637919948314,60602690
2018-08-27,TATASTEEL.NS,22.7860164642334,23.013406889466996,22.69976621290058,22.813459929960665,53919460
2018-08-28,TATASTEEL.NS,23.144742965698242,23.283920964838366,22.664480834925186,22.8369828277559,90212970
2018-08-29,TATASTEEL.NS,23.29568099975586,23.595601416474125,22.956557557803674,23.142781274893572,98855320
2018-08-30,TATASTEEL.NS,23.850435256958008,23.915124066234707,23.172186835857826,23.221193237632896,102836570
2018-08-31,TATASTEEL.NS,23.542675018310547,24.091547314191686,23.48778808783377,23.844554631489505,86333540
2018-09-03,TATASTEEL.NS,23.55247688293457,23.913163280458413,23.44466220130696,23.640687807497752,54791330
2018-09-04,TATASTEEL.NS,23.250595092773438,23.69949386838275,23.154542973490038,23.558355205852383,60995720
2018-09-05,TATASTEEL.NS,23.303524017333984,23.40545817221605,22.786016525713894,23.131022018646195,57911570
2018-09-06,TATASTEEL.NS,23.53483009338379,23.828868456351827,23.307441203711196,23.44465850820703,66897160
2018-09-07,TATASTEEL.NS,24.273847579956055,24.38558209912098,23.407414887796016,23.613240846491156,94458360
2018-09-10,TATASTEEL.NS,24.058223724365234,24.503201200114358,23.96413077371184,24.305214915661555,62842580
2018-09-11,TATASTEEL.NS,23.21335220336914,24.189560391901068,23.0663329969705,24.124871582152057,81111720
2018-09-12,TATASTEEL.NS,23.740657806396484,23.805346605893394,22.86050338233571,23.229030929569053,85663840
2018-09-14,TATASTEEL.NS,24.111146926879883,24.326774771017096,23.915121342108502,23.977849469413083,79755590
2018-09-17,TATASTEEL.NS,24.166038513183594,24.479679210210747,23.740663271104367,23.915125955561873,71838910
2018-09-18,TATASTEEL.NS,24.02293586730957,24.485556364229044,23.88767773605364,24.228761832746297,78280630
2018-09-19,TATASTEEL.NS,24.354219436645508,24.730589714626948,24.20524106165855,24.22876317583723,101346270
2018-09-21,TATASTEEL.NS,24.50908088684082,25.389236920502555,22.907552070372667,24.699225960908308,229773790
2018-09-24,TATASTEEL.NS,23.824953079223633,24.552207920804197,23.35253063609382,24.264050031666162,112429140
2018-09-25,TATASTEEL.NS,23.562273025512695,23.875915135418534,22.54294065498798,23.875915135418534,109856240
2018-09-26,TATASTEEL.NS,23.871994018554688,24.077821468236746,23.444658209987978,23.719094311045243,86477200
2018-09-27,TATASTEEL.NS,23.97589111328125,24.33657900182855,23.813190998810843,23.96216938084262,82395420
2018-09-28,TATASTEEL.NS,22.787973403930664,23.993531005701517,22.54294143184539,23.993531005701517,130270070
2018-10-01,TATASTEEL.NS,22.864425659179688,22.96635980777669,21.856854203865744,22.73896939595001,69729490
2018-10-03,TATASTEEL.NS,22.723285675048828,23.303521232819687,22.58998821613143,22.89578914868107,72170630
2018-10-04,TATASTEEL.NS,22.82914161682129,23.042810302444416,22.346918811410287,22.611553077170917,76298400
2018-10-05,TATASTEEL.NS,22.268505096435547,22.974196869718348,22.045036059821935,22.7389667771429,78689670
2018-10-08,TATASTEEL.NS,21.947023391723633,22.344955073205558,21.327583346932094,22.229300700799328,91710480
2018-10-09,TATASTEEL.NS,22.444929122924805,22.891867210275663,21.741198001915944,21.95486516827579,77344340
2018-10-10,TATASTEEL.NS,22.88206672668457,23.044766822281037,22.470411810166183,22.470411810166183,71533140
2018-10-11,TATASTEEL.NS,21.76472282409668,22.111688984694013,21.525571345166696,21.837252836814415,104016430
2018-10-12,TATASTEEL.NS,22.60175323486328,22.691924835213083,21.880378936508166,21.98623294445533,57334070
2018-10-15,TATASTEEL.NS,22.34691619873047,22.71740442659122,22.209698890469635,22.670358705981286,41001830
2018-10-16,TATASTEEL.NS,22.45669174194336,22.895790152664926,22.331235480467658,22.390043757340408,56605680
2018-10-17,TATASTEEL.NS,21.745119094848633,22.719366531506125,21.645145623646528,22.66251893006009,50205760
2018-10-19,TATASTEEL.NS,21.756877899169922,22.05679678616638,21.36678742818185,21.68042804544755,77181960
2018-10-22,TATASTEEL.NS,21.35698890686035,22.001913321955634,21.231532640242808,21.91566307337899,51019510
2018-10-23,TATASTEEL.NS,21.39031410217285,21.56281609251256,20.980619818725657,21.17076489083051,46346880
2018-10-24,TATASTEEL.NS,21.564775466918945,21.74315797523834,21.22565053986831,21.64122532699248,42196170
2018-10-25,TATASTEEL.NS,21.39619255065918,21.586337604277137,21.17076283249813,21.35502735795166,44678590
2018-10-26,TATASTEEL.NS,21.623584747314453,22.017596645573956,21.2138919367426,21.468724334609906,60994130
2018-10-29,TATASTEEL.NS,22.49197769165039,22.562547029699548,21.652988334351186,21.817650621651445,57383130
2018-10-30,TATASTEEL.NS,22.131290435791016,22.42532883441829,22.07640350733632,22.395924695444236,40153190
2018-10-31,TATASTEEL.NS,21.713756561279297,21.868616975496185,20.75323225104699,21.75688243556207,140703330
2018-11-01,TATASTEEL.NS,21.821569442749023,22.10776663548627,21.71963679014592,21.79020612485446,54690570
2018-11-02,TATASTEEL.NS,22.505699157714844,22.833063053615064,21.98035047821428,21.994072210697045,79794570
2018-11-05,TATASTEEL.NS,22.638996124267578,22.8801082703021,22.248905599040263,22.503739477251926,45358560
2018-11-06,TATASTEEL.NS,22.57234764099121,22.911471083995814,22.3469179068546,22.72328669161541,39102740
2018-11-07,TATASTEEL.NS,22.74877166748047,22.82718071168748,22.699765267072763,22.77817431127977,4138710
2018-11-09,TATASTEEL.NS,22.433170318603516,22.71348698862533,22.286151117449904,22.71348698862533,43487160
2018-11-12,TATASTEEL.NS,22.8507022857666,23.119257874466825,22.431207655307663,22.486094579583558,81209960
2018-11-13,TATASTEEL.NS,23.099655151367188,23.189828240198395,22.703684111721543,22.856583834907056,76264870
2018-11-14,TATASTEEL.NS,23.095733642578125,23.938644229939417,22.907549266330214,23.719095043205282,216492890
2018-11-15,TATASTEEL.NS,23.10553741455078,23.401534986116765,22.795816615604323,23.142781260611816,63895210
2018-11-16,TATASTEEL.NS,22.50765609741211,23.170221991788768,22.329273604738418,23.131017475645837,74569270
2018-11-19,TATASTEEL.NS,22.83306312561035,22.88795005571447,22.503740049428966,22.638996699883634,48892870
2018-11-20,TATASTEEL.NS,22.08424186706543,22.66055603718667,22.03327479911034,22.621351520640562,76363680
2018-11-21,TATASTEEL.NS,21.61770248413086,22.033277285984724,21.562815556548703,22.033277285984724,112428980
2018-11-22,TATASTEEL.NS,21.15704345703125,21.703955070559136,21.098235177726743,21.641226937227444,85416120
2018-11-26,TATASTEEL.NS,20.806156158447266,21.32758494961124,20.45135031647378,21.32758494961124,100037870
2018-11-27,TATASTEEL.NS,20.476831436157227,20.774791148412746,20.09262148766475,20.766949945926395,157909070
2018-11-28,TATASTEEL.NS,20.541521072387695,20.735585981277563,20.333734432476458,20.47683227090557,113524660
2018-11-29,TATASTEEL.NS,20.917890548706055,21.1256771957194,20.745388567747483,20.857123094328166,139293320
2018-11-30,TATASTEEL.NS,20.759113311767578,21.04531053549697,20.602292218642834,20.974741193146514,78540710
2018-12-03,TATASTEEL.NS,21.096275329589844,21.66866971503716,21.004143059527145,21.217810242815855,120923650
2018-12-04,TATASTEEL.NS,21.100196838378906,21.190368440783995,20.86300602640008,20.884568963448768,61538100
2018-12-05,TATASTEEL.NS,20.296489715576172,20.896327540846777,20.19063571778314,20.896327540846777,70780820
2018-12-06,TATASTEEL.NS,20.00244903564453,20.45330694239938,19.641761214684266,20.12202475115604,129667140
2018-12-07,TATASTEEL.NS,19.9671688079834,20.186718030174703,19.72801732385068,20.022055739642045,82529270
2018-12-10,TATASTEEL.NS,19.71429443359375,19.975008839223605,19.48494484167424,19.579036291692002,54147050
2018-12-11,TATASTEEL.NS,19.631961822509766,19.747616194995185,19.059567496986766,19.430055717624057,112425720
2018-12-12,TATASTEEL.NS,20.396465301513672,20.48467622771656,19.81818885516755,19.837791117039668,81419830
2018-12-13,TATASTEEL.NS,20.082820892333984,20.70226246827979,19.916199441645656,20.70226246827979,68100950
2018-12-14,TATASTEEL.NS,20.133787155151367,20.30040859914615,19.857391864864773,20.033813690531904,51559800
2018-12-17,TATASTEEL.NS,20.54348373413086,20.592490134741325,20.245523980907485,20.308252113866615,48048540
2018-12-18,TATASTEEL.NS,20.661096572875977,20.715983496363542,20.370978054440492,20.504275509577365,56735270
2018-12-19,TATASTEEL.NS,20.676780700683594,20.874765477533423,20.56700534900773,20.696382961339655,49280430
2018-12-20,TATASTEEL.NS,20.51799964904785,20.661098998272937,20.38666285306268,20.38666285306268,35173350
2018-12-21,TATASTEEL.NS,20.394502639770508,20.857123153554948,20.320013453690716,20.549363035919725,59696700
2018-12-24,TATASTEEL.NS,20.13966941833496,20.414105553264147,20.0730214332178,20.308251551410464,43294400
2018-12-26,TATASTEEL.NS,20.12986946105957,20.28080851590305,19.77506210599271,19.955406795677238,49537410
2018-12-27,TATASTEEL.NS,19.85739517211914,20.378822524405596,19.796626215180957,20.30825318416281,50169310
2018-12-28,TATASTEEL.NS,20.10634422302246,20.247482883717844,19.918159840614127,19.924040368883677,63074080
2018-12-31,TATASTEEL.NS,20.427825927734375,20.582686318550248,20.237680871978725,20.386660734564057,79658120
2019-01-01,TATASTEEL.NS,20.22003936767578,20.56308414101546,20.13378763180086,20.543481881650212,41281730
2019-01-02,TATASTEEL.NS,19.353609085083008,19.869155899696974,19.28892027501071,19.837791084307966,117473500
2019-01-03,TATASTEEL.NS,18.867464065551758,19.33400445677228,18.828259543638204,19.328123928040913,135329440
2019-01-04,TATASTEEL.NS,19.118375778198242,19.322242573662024,18.800815275820675,18.857661381499277,104800720
2019-01-07,TATASTEEL.NS,19.034082412719727,19.64176137629306,18.971354290587442,19.422213696608267,84067870
2019-01-08,TATASTEEL.NS,19.2634334564209,19.34184398902957,18.96743590176903,19.03996441059792,62697060
2019-01-09,TATASTEEL.NS,18.787090301513672,19.49670341806673,18.632231414083822,19.169341068294454,126966600
2019-01-10,TATASTEEL.NS,18.834138870239258,18.981158061366227,18.720443670167494,18.81845646425214,70810000
2019-01-11,TATASTEEL.NS,18.591068267822266,18.98508016550303,18.504818015782458,18.97331910739686,75408240
2019-01-14,TATASTEEL.NS,18.459728240966797,18.598906221274145,18.300948002056078,18.591065018721505,58899170
2019-01-15,TATASTEEL.NS,18.624391555786133,18.681239155837478,18.387200773503558,18.54402034674772,76031810
2019-01-16,TATASTEEL.NS,18.60478973388672,18.814537058398464,18.532259726137205,18.665557189087625,52802930
