Date,Ticker,Close,High,Low,Open,Volume
2018-05-08,SBIN.NS,235.358154296875,237.75833027923198,230.22837542462128,233.4286004929312,23293920
2018-05-09,SBIN.NS,233.42860412597656,235.1228468670827,231.8284915669177,235.1228468670827,11429823
2018-05-10,SBIN.NS,233.3815460205078,235.49934591971797,231.82849850598694,233.66392221285244,13160967
2018-05-11,SBIN.NS,235.64053344726562,236.81708890813226,231.59317978943463,233.05211143335907,11958589
2018-05-14,SBIN.NS,238.69956970214844,240.77030437191456,233.56977657367824,235.26401925339553,18673849
2018-05-15,SBIN.NS,233.42860412597656,242.3233749262215,231.45198520097784,238.1348259833551,18026861
2018-05-16,SBIN.NS,228.81649780273438,234.08745732822317,226.46338702468177,231.0754784047655,17222004
2018-05-17,SBIN.NS,228.4400177001953,231.54612715645138,226.9810859777758,229.85188432919807,11721064
2018-05-18,SBIN.NS,224.81622314453125,229.66362589704877,223.87497877610073,228.72238152861823,11873041
2018-05-21,SBIN.NS,230.08717346191406,231.31079396265045,226.18101523959075,229.24005931030737,18780730
2018-05-22,SBIN.NS,238.98193359375,244.44116803271876,226.83988728087652,229.33417905172104,68713602
2018-05-23,SBIN.NS,247.7355194091797,253.90065828743522,239.35843624592434,239.68786314442536,71202072
2018-05-24,SBIN.NS,252.72409057617188,253.85359520821015,245.3353171924535,248.34731039489157,34679642
2018-05-25,SBIN.NS,251.26519775390625,252.62998486490076,247.12369951840887,252.0652324941967,22317308
2018-05-28,SBIN.NS,256.06549072265625,258.089188871364,250.41802513443818,251.68871063668632,18959368
2018-05-29,SBIN.NS,248.77085876464844,255.03015638364067,247.35899230463457,254.60658495583786,16107543
2018-05-30,SBIN.NS,251.4534149169922,252.2534783357176,244.67647303222344,245.1941459196061,19320209
2018-05-31,SBIN.NS,253.71243286132812,258.653966279408,247.6884740584739,251.171090052445,31935892
2018-06-01,SBIN.NS,251.02989196777344,253.9477266165268,249.05327299076353,253.430053688393,16574717
2018-06-04,SBIN.NS,247.54727172851562,252.58293490211335,245.94714479408307,252.253493624495,12933824
2018-06-05,SBIN.NS,248.06492614746094,249.66505296256162,245.57063447350717,245.57063447350717,14102731
2018-06-06,SBIN.NS,254.27716064453125,255.45371610626285,246.7942851426175,247.54726914832628,18315171
2018-06-07,SBIN.NS,253.80654907226562,256.8655934006757,252.62999356133867,255.12428549960387,18773700
2018-06-08,SBIN.NS,256.9597473144531,257.80686161564427,251.31228034050912,253.14771859684188,14096549
2018-06-11,SBIN.NS,257.9009704589844,262.04244015211185,257.1009069590109,257.2420878767709,18219428
2018-06-12,SBIN.NS,266.23095703125,267.6898742121031,257.9009391990811,257.9009391990811,31358021
2018-06-13,SBIN.NS,270.7960510253906,272.63146054458014,266.98399360953135,267.313434925643,26748300
2018-06-14,SBIN.NS,265.99566650390625,269.7135645558244,264.7720315799405,269.7135645558244,18513730
2018-06-15,SBIN.NS,261.14825439453125,266.79572045122035,260.3481909582674,266.1368379214742,16949917
2018-06-18,SBIN.NS,260.5835266113281,263.3131297178372,259.26579015209967,261.6659519626765,13542420
2018-06-19,SBIN.NS,256.58319091796875,260.4422981273197,253.90063903314584,259.7834156557859,20726975
2018-06-20,SBIN.NS,257.2420654296875,258.60688120610655,255.17134512606597,257.14796397572553,14002946
2018-06-21,SBIN.NS,252.86526489257812,258.60686062775676,252.34759203899037,258.60686062775676,12954943
2018-06-22,SBIN.NS,257.00677490234375,257.61860674901885,250.13570219268334,253.19474652805954,20784133
2018-06-25,SBIN.NS,252.67706298828125,257.1008942990947,251.50050752404917,255.87728810609278,10934401
2018-06-26,SBIN.NS,251.68873596191406,255.26548176237927,249.80624724308973,251.54755505290188,16867009
2018-06-27,SBIN.NS,246.3236541748047,251.64167892730788,245.66477164992924,251.64167892730788,16277655
2018-06-28,SBIN.NS,241.89979553222656,246.60601723518815,240.67617501700676,245.1000205453409,21349738
2018-06-29,SBIN.NS,244.11172485351562,247.970832384979,243.02929960950092,243.07635033661117,16244724
2018-07-02,SBIN.NS,243.64111328125,246.370716235811,239.0760722975969,243.73524346406222,21896701
2018-07-03,SBIN.NS,242.3704376220703,245.57066289819957,241.33506301742554,244.3470566446649,16099030
2018-07-04,SBIN.NS,242.32337951660156,243.17049372207703,239.5466970783495,240.72325256498186,14206935
2018-07-05,SBIN.NS,241.3821258544922,243.49992564907419,240.1584909607015,242.74691293185728,11215032
2018-07-06,SBIN.NS,242.08807373046875,245.47653062671029,240.5350118366915,241.05269913461723,16174019
2018-07-09,SBIN.NS,246.1824493408203,246.9825127867562,242.79399264544182,243.0293037339819,13220744
2018-07-10,SBIN.NS,248.25320434570312,250.13569309903548,246.98251869230404,248.3473345282695,11487165
2018-07-11,SBIN.NS,243.87640380859375,247.2178095828867,242.74689915910224,247.2178095828867,12857179
2018-07-12,SBIN.NS,247.3119659423828,248.95914364133301,245.8059691584427,246.04128025829274,10642215
2018-07-13,SBIN.NS,242.60572814941406,246.9825085767542,241.71153453840475,246.70014676511843,11976239
2018-07-16,SBIN.NS,236.81707763671875,242.370413402796,236.2523252974827,241.89979124084883,8965623
2018-07-17,SBIN.NS,243.82933044433594,244.58234313762256,235.7346378818605,235.96994896266935,16067598
2018-07-18,SBIN.NS,244.29995727539062,247.0766395718062,241.099732260122,244.81765889776352,17641125
2018-07-19,SBIN.NS,244.91177368164062,248.0178683226381,241.14679655340322,244.1587610212956,9958284
2018-07-20,SBIN.NS,246.13539123535156,247.5472577242733,243.35870898400665,244.62939456893562,6120163
2018-07-23,SBIN.NS,250.70042419433594,251.78284939074268,245.28826948780596,246.60600575840965,17013119
2018-07-24,SBIN.NS,251.17105102539062,253.38298090897896,249.947416182056,251.5004922803075,9320281
2018-07-25,SBIN.NS,255.8772735595703,256.8185178774466,250.0415472989385,252.25347719084718,13099277
2018-07-26,SBIN.NS,270.7960510253906,272.39614942228644,258.08925042153083,258.9363647168877,53496546
2018-07-27,SBIN.NS,269.9018249511719,279.54957980993214,268.3487774749053,272.49024698644905,32175436
2018-07-30,SBIN.NS,279.9260559082031,281.94972545770236,272.2078696944971,272.2078696944971,40949610
2018-07-31,SBIN.NS,276.25518798828125,284.6322560869792,274.655061269931,279.5495428705947,36510328
2018-08-01,SBIN.NS,277.76123046875,280.4908335062938,271.40783071651015,277.1964780792065,33885474
2018-08-02,SBIN.NS,276.6317138671875,278.98482478597015,273.4785394911191,275.78459968132546,15665209
2018-08-03,SBIN.NS,281.6673889160156,282.3262714909992,277.19647798084077,277.29060816648126,18254462
2018-08-06,SBIN.NS,290.3738708496094,293.0564228892296,282.9380465144053,282.9380465144053,31576923
2018-08-07,SBIN.NS,286.1853332519531,293.38587551217773,285.24408890154444,291.6445677190221,23928622
2018-08-08,SBIN.NS,290.5621337890625,292.63285406346165,285.2440803883736,286.1853247106906,20498279
2018-08-09,SBIN.NS,298.7509765625,301.05703690754,291.92695443985144,294.56245608054013,46464355
2018-08-10,SBIN.NS,286.5618591308594,307.22215575959024,282.8439323900099,298.9862675452389,111510771
2018-08-13,SBIN.NS,276.8670654296875,285.008824653885,273.99628117893957,278.60837350901943,58127432
2018-08-14,SBIN.NS,277.57293701171875,281.38499364337923,276.1140198434204,279.2671939784,25294933
2018-08-16,SBIN.NS,275.5022277832031,280.8673032470779,273.19616767735073,276.2552117598706,31083900
2018-08-17,SBIN.NS,284.34991455078125,284.9146668871521,276.7728805471742,277.6670741401362,21931134
2018-08-20,SBIN.NS,289.5738525390625,290.5621764573263,285.7618239636914,286.2324461939595,20240462
2018-08-21,SBIN.NS,288.9620056152344,290.7033133483689,285.5264695995618,290.18561173879,14139592
2018-08-23,SBIN.NS,284.6793518066406,288.91495118315174,280.77316495759413,288.91495118315174,22721004
2018-08-24,SBIN.NS,282.796875,287.7384078122102,281.4320592096857,282.9380559068779,18869585
2018-08-27,SBIN.NS,289.9032897949219,292.11521999117946,285.47942940240677,286.13831200537743,28111768
2018-08-28,SBIN.NS,287.4089660644531,292.02105760321433,285.5735281046258,289.95030855748587,16890236
2018-08-29,SBIN.NS,291.5033874511719,293.66823797206416,287.7854607690981,288.7737558493972,24320824
2018-08-30,SBIN.NS,290.468017578125,292.2563761316152,288.02077647753384,291.12687140072745,19935935
2018-08-31,SBIN.NS,291.40924072265625,292.39753574683266,286.6559397778884,289.8091139245173,18100140
2018-09-03,SBIN.NS,288.3502197265625,294.13886688189854,286.8912737121291,294.13886688189854,14708076
2018-09-04,SBIN.NS,278.98480224609375,289.3855689015083,278.0906374038973,288.7737371324574,42859084
2018-09-05,SBIN.NS,279.1259765625,281.29085561652045,273.3373300513828,279.07892583883466,22922686
2018-09-06,SBIN.NS,279.0318908691406,282.2321158204455,277.19645295063634,280.49080807908194,18001336
2018-09-07,SBIN.NS,274.513916015625,278.5142046063407,272.4431956268949,278.5142046063407,23716678
2018-09-10,SBIN.NS,268.1134338378906,276.0198798956285,267.1251101278638,273.5726390689608,23354395
2018-09-11,SBIN.NS,265.99566650390625,274.3256849795817,265.10147285656586,270.46657729161075,28361400
2018-09-12,SBIN.NS,268.5369873046875,269.8547523043067,263.54840400440276,267.31338120446566,22717796
2018-09-14,SBIN.NS,273.5726623535156,274.65508760229636,271.73725312066944,273.05498945503285,15149585
2018-09-17,SBIN.NS,268.5369873046875,271.5489805545364,267.4075113793665,271.5489805545364,16089996
2018-09-18,SBIN.NS,257.71270751953125,270.0430150139646,256.39497109272537,268.254656382978,33901000
2018-09-19,SBIN.NS,255.54782104492188,266.2309493270581,254.60657676851332,259.2186679780161,40759431
2018-09-21,SBIN.NS,254.7007293701172,263.0307476947773,238.51131490044446,258.0892148084787,39308482
2018-09-24,SBIN.NS,248.81793212890625,256.95968943761653,247.17075463251126,256.67732764231863,24633374
2018-09-25,SBIN.NS,254.9830780029297,256.91264607440536,245.47650472073585,248.48849800452885,28948831
2018-09-26,SBIN.NS,248.34732055664062,257.90094469743065,247.3119460556566,257.90094469743065,23951904
2018-09-27,SBIN.NS,249.75918579101562,252.81822982775907,248.25318913571942,248.9591223749679,24829383
2018-09-28,SBIN.NS,249.90036010742188,257.4303144609412,247.07662722485216,250.74747422729357,33803139
2018-10-01,SBIN.NS,257.7597961425781,259.0304818839613,248.58266283464545,249.90039930832023,17711738
2018-10-03,SBIN.NS,255.736083984375,262.3247939860755,254.70070952492284,257.2891313113052,19714943
2018-10-04,SBIN.NS,255.40667724609375,256.6773629487111,250.08865205684322,252.2064519863722,17754204
2018-10-05,SBIN.NS,243.17047119140625,255.07720586802162,240.9585413365813,255.07720586802162,36628643
2018-10-08,SBIN.NS,250.13571166992188,252.72413389792672,243.17050851037268,244.4882449906386,21100804
2018-10-09,SBIN.NS,247.50021362304688,252.39466701429555,244.72353129737363,252.25348610652358,16010883
2018-10-10,SBIN.NS,262.2777404785156,263.9719975955123,245.8530432987215,246.22953530544336,31772330
2018-10-11,SBIN.NS,246.74720764160156,255.54784830988027,245.28829034731152,252.25349299096837,46291120
2018-10-12,SBIN.NS,248.25320434570312,252.15936276396798,246.13540449820425,250.37100419320203,42967696
2018-10-15,SBIN.NS,247.7355194091797,250.08863023668138,245.75890056917876,248.86499537168206,21965859
2018-10-16,SBIN.NS,254.41835021972656,254.9360518752189,247.87671886441072,249.0532743662121,33597068
2018-10-17,SBIN.NS,245.8059844970703,258.84222598714115,244.72355911511525,257.6656704144723,21631573
2018-10-19,SBIN.NS,245.7589111328125,248.67677442923474,242.93517801843586,244.4411747576698,28474307
2018-10-22,SBIN.NS,245.05299377441406,250.37101907374964,244.2058795299669,250.37101907374964,19933462
2018-10-23,SBIN.NS,240.62913513183594,243.78230974799393,240.01733199126815,242.8410653088125,20206307
2018-10-24,SBIN.NS,240.6761932373047,246.41777553223278,237.94659018784293,244.958858183667,25636533
2018-10-25,SBIN.NS,234.8875274658203,240.0173062364636,233.8050878595615,239.5466840673725,33066232
2018-10-26,SBIN.NS,233.52272033691406,237.6641895787332,232.86383782650097,237.19356742115153,20543437
2018-10-29,SBIN.NS,252.1593475341797,253.4300331108326,233.80508329774057,235.3110799543478,37768359
2018-10-30,SBIN.NS,257.10089111328125,262.701306543429,250.37099968616556,251.78286622574922,33401683
2018-10-31,SBIN.NS,264.86614990234375,266.1368354984294,252.81823391422978,258.84219190828674,28137370
2018-11-01,SBIN.NS,269.1017761230469,272.01963959369243,262.4660143978452,266.3721730277334,29144808
2018-11-02,SBIN.NS,268.5840759277344,275.59632896765345,266.5604063584825,270.98423748495213,27760214
2018-11-05,SBIN.NS,277.6200256347656,282.37329799454153,266.8427666048417,269.61944885825363,44619891
2018-11-06,SBIN.NS,269.6194763183594,280.77319974552626,267.21928580625365,278.70247925070004,40688243
2018-11-07,SBIN.NS,269.71356201171875,271.92549202019745,269.1488383708293,271.92549202019745,3312160
2018-11-09,SBIN.NS,266.60748291015625,270.6077717093378,265.85449886128686,270.1371494976693,19201007
2018-11-12,SBIN.NS,261.618896484375,267.0310518674252,260.58352188358714,267.0310518674252,24044907
2018-11-13,SBIN.NS,261.7129821777344,263.26605834759164,257.2891509310904,260.06580455170246,25633628
2018-11-14,SBIN.NS,266.9368896484375,270.7959970294599,261.66591581517497,263.9248963938599,52674807
2018-11-15,SBIN.NS,268.631103515625,270.18415078502125,264.63081544850087,267.1721864162365,18445463
2018-11-16,SBIN.NS,273.8079833984375,274.65509759244804,265.995666562731,269.10176151560256,24805910
2018-11-19,SBIN.NS,271.21954345703125,276.2552062841112,269.2429246518367,276.2552062841112,13799970
2018-11-20,SBIN.NS,266.7957458496094,271.59606947517756,265.90155214904246,269.10177747425473,12900924
2018-11-21,SBIN.NS,270.1841735839844,272.5372844102671,266.41919626193203,266.7957169737352,16167419
2018-11-22,SBIN.NS,266.08978271484375,270.18417255742116,265.05440821031374,269.1488267773885,12066797
2018-11-26,SBIN.NS,269.5723876953125,270.37245117214036,263.17193732968815,267.40753708695405,16846820
2018-11-27,SBIN.NS,272.3960876464844,273.43146209466795,267.3604250265199,267.87812661285955,21242956
2018-11-28,SBIN.NS,267.8310852050781,275.26693901894095,266.37216786030746,272.39612633556993,19837609
2018-11-29,SBIN.NS,269.5723876953125,272.631431964449,267.5487180006297,272.3019906828729,27919104
2018-11-30,SBIN.NS,267.9252014160156,273.807978667924,266.56041432827186,271.8313597663831,17583510
2018-12-03,SBIN.NS,269.9488830566406,270.9842576439432,266.60747691868636,269.85478159602184,15772176
2018-12-04,SBIN.NS,265.9485778808594,271.03132031755035,265.33677480221996,271.03132031755035,11897307
2018-12-05,SBIN.NS,263.6896057128906,266.5604182891792,260.77174240768693,265.85448500846053,14893748
2018-12-06,SBIN.NS,259.4539794921875,262.84246463797007,258.9363066290731,261.6659092904411,11083451
2018-12-07,SBIN.NS,259.21868896484375,261.0541269422392,256.1125940910186,260.72468567392485,10165275
2018-12-10,SBIN.NS,258.0892333984375,260.1599539033398,254.27717623401455,255.07723974194286,11947887
2018-12-11,SBIN.NS,264.7249755859375,266.60746430121526,252.5829291172955,252.5829291172955,30927239
2018-12-12,SBIN.NS,268.48992919921875,269.05468150860355,265.6191456528816,267.0780627880046,21765939
2018-12-13,SBIN.NS,272.01959228515625,276.72581360496866,268.9605484272782,272.9608365491187,24097152
2018-12-14,SBIN.NS,272.2078857421875,273.71385376813413,270.1841873488864,271.5490031874617,12156361
2018-12-17,SBIN.NS,272.490234375,274.325672313957,270.4194853528176,272.3019740186207,12728014
2018-12-18,SBIN.NS,275.5492858886719,276.7258413365313,270.13713082851865,270.9371942779627,13606582
2018-12-19,SBIN.NS,283.0321960449219,284.2558022469137,277.38472977511566,277.38472977511566,26124125
2018-12-20,SBIN.NS,276.77288818359375,283.926350951169,275.92577401791334,280.82025610217477,19222232
2018-12-21,SBIN.NS,274.74920654296875,279.0789360854843,273.71383206385684,276.3963840746706,15777301
2018-12-24,SBIN.NS,275.8316345214844,277.66707242220957,273.1020317578264,276.2552059522662,12048877
2018-12-26,SBIN.NS,276.8670654296875,277.6671290039214,270.2783538940012,275.64345906286115,12684324
2018-12-27,SBIN.NS,274.9844970703125,280.11428963265143,274.3726940634404,279.2671755674059,15304564
2018-12-28,SBIN.NS,277.47882080078125,279.6437000241785,276.3022653721407,276.349344823985,12876558
2018-12-31,SBIN.NS,278.5141906738281,280.7261205876496,278.13769868784726,279.7378255338876,9526067
2019-01-01,SBIN.NS,281.9967956542969,283.0321701204923,276.58464097479407,280.020176896014,11837127
2019-01-02,SBIN.NS,276.6317138671875,284.7264211726995,275.87872986297646,281.5261960680548,25559853
2019-01-03,SBIN.NS,273.9962463378906,278.1847666182678,273.05500195248015,277.6670936960917,17548347
2019-01-04,SBIN.NS,280.1613464355469,281.43203192324313,274.372700018814,274.9374523160673,19514041
2019-01-07,SBIN.NS,278.89068603515625,283.78516808563626,277.85534024230265,283.3615966434706,14579399
2019-01-08,SBIN.NS,287.3619079589844,288.02079053825094,277.43179088610935,278.42008603050925,22949961
2019-01-09,SBIN.NS,287.3619079589844,289.056165138027,283.0792573672515,288.02079053825094,21109911
2019-01-10,SBIN.NS,287.5971984863281,289.43263645118355,285.6676590664527,287.17365576524463,16295468
2019-01-11,SBIN.NS,284.96173095703125,288.2090354998505,283.26750259308113,287.4560227745961,12702551
2019-01-14,SBIN.NS,282.7497863769531,285.7617796736425,281.94972296459844,283.3145387106445,10372933
2019-01-15,SBIN.NS,283.9263610839844,285.7617991122103,283.40868816550983,284.25580236142224,9444374
2019-01-16,SBIN.NS,285.3382263183594,288.63258162834256,284.3499312151639,285.197045407117,12111480
2019-01-17,SBIN.NS,279.9260559082031,286.46771544268614,278.2318276166449,286.044144007548,15974634
2019-01-18,SBIN.NS,277.6200256347656,282.2321170904437,276.96114311631277,281.1967425862309,9082501
2019-01-21,SBIN.NS,275.2669372558594,279.31427670055797,274.3256928524877,278.5142132127921,10188647
2019-01-22,SBIN.NS,273.1961669921875,275.78458890167417,271.26662760400546,275.78458890167417,11297989
2019-01-23,SBIN.NS,269.80767822265625,275.73753466543263,268.7252530010017,273.3844238685762,10304608
2019-01-24,SBIN.NS,271.12542724609375,272.8667350623748,268.72526561047556,269.80769088292107,11532528
2019-01-25,SBIN.NS,268.631103515625,273.902077066617,266.5603833979283,272.5843408599927,11121223
2019-01-28,SBIN.NS,265.054443359375,269.76066561815475,261.00707498212375,268.86647189918614,18905470
2019-01-29,SBIN.NS,264.1131591796875,269.19587270972704,260.30110248878526,264.48965115885767,17435611
2019-01-30,SBIN.NS,270.5606689453125,272.396077983144,263.78369891079484,264.6778924307988,18908654
2019-01-31,SBIN.NS,276.3963623046875,277.4787874239365,271.07833815181635,272.96082661120397,25546487
2019-02-01,SBIN.NS,267.68988037109375,284.9146687588254,265.43089973526753,279.45543443737336,60015958
2019-02-04,SBIN.NS,267.2663269042969,268.4428822635789,261.5247310061015,265.8073810240896,20642919
2019-02-05,SBIN.NS,267.9252014160156,270.1371314076328,266.3721539664115,267.5016586885772,13291133
2019-02-06,SBIN.NS,272.066650390625,272.72553288307455,266.8427560736898,269.05468589891774,12149759
2019-02-07,SBIN.NS,270.51361083984375,276.72582907416313,269.7606268763795,272.3960994730013,19733315
2019-02-08,SBIN.NS,269.1958923339844,271.0783810915647,265.61917518438133,268.8194003273681,19781908
