Date,Ticker,Close,High,Low,Open,Volume
2018-05-25,CIPLA.NS,508.67364501953125,510.75890940144285,500.0006252506405,510.75890940144285,1525355
2018-05-28,CIPLA.NS,511.37506103515625,519.7162923507041,506.1617842312761,506.1617842312761,1460566
2018-05-29,CIPLA.NS,502.93890380859375,514.3133235662245,500.19012041247396,510.9957844702489,2656979
2018-05-30,CIPLA.NS,498.1995849609375,501.51712420819376,492.4649929756246,501.51712420819376,2156315
2018-05-31,CIPLA.NS,497.4413146972656,505.8299845797286,493.88680826909354,501.04320297382105,3539206
2018-06-01,CIPLA.NS,497.1570129394531,503.08119088201096,493.88685514450117,499.47930226359586,1625446
2018-06-04,CIPLA.NS,493.5551452636719,501.4224423345554,490.190223620178,500.0006395680113,1247023
2018-06-05,CIPLA.NS,513.83935546875,516.3512294739583,490.7114048678913,493.17583917794377,3398337
2018-06-06,CIPLA.NS,510.3797607421875,519.4318925545499,505.59303680664163,513.8394457525161,2909756
2018-06-07,CIPLA.NS,512.5123901367188,514.2659233119323,509.1948511595018,513.6972254857249,1119973
2018-06-08,CIPLA.NS,530.4745483398438,532.7020158341318,510.6640765669724,513.5550634808229,4815940
2018-06-11,CIPLA.NS,531.5645141601562,540.2849138134163,529.8583628450873,530.8062311149354,3113604
2018-06-12,CIPLA.NS,537.5361328125,543.1285793714294,531.7541588610329,532.6072635406305,3234303
2018-06-13,CIPLA.NS,551.7540893554688,562.5598106284849,540.2375247428647,540.2375247428647,4657712
2018-06-14,CIPLA.NS,557.3939819335938,561.9911782279112,553.0811924321595,558.247086605655,3244655
2018-06-15,CIPLA.NS,579.7161865234375,582.5124093735436,559.0526706730816,559.242255889803,7125922
2018-06-18,CIPLA.NS,574.8821411132812,586.5409099806993,569.0053459071697,580.0954169189251,2518169
2018-06-19,CIPLA.NS,570.4745483398438,578.6262509337471,567.0148635437924,574.6451922579612,2992184
2018-06-20,CIPLA.NS,571.4224243164062,590.2850280406362,569.0527533889048,581.0433114233803,9121187
2018-06-21,CIPLA.NS,572.0384521484375,577.9152464917872,570.6166498647214,577.0621419802444,3052143
2018-06-22,CIPLA.NS,583.64990234375,585.8299878504622,564.218602306321,572.5124498832724,3245849
2018-06-25,CIPLA.NS,579.5267333984375,590.0954308084226,576.3039578611861,583.033800017261,3253606
2018-06-26,CIPLA.NS,568.2470092773438,576.9674086467525,566.1143057396056,574.4081528308095,2323337
2018-06-27,CIPLA.NS,570.901123046875,575.3087342273291,562.0859585392624,571.0907082966368,2520918
2018-06-28,CIPLA.NS,569.5741577148438,578.1049735097542,564.9295793074069,572.9864608914891,4173735
2018-06-29,CIPLA.NS,584.5030517578125,587.5836239511209,568.6262566076847,570.1428228538421,1525608
2018-07-02,CIPLA.NS,584.8347778320312,587.6783829106311,579.1475676748316,587.6783829106311,1502606
2018-07-03,CIPLA.NS,607.014892578125,611.043332920265,576.3513178500968,584.8347508471439,5271600
2018-07-04,CIPLA.NS,596.1144409179688,614.2187036401176,591.2802775199358,611.3277166828407,5043141
2018-07-05,CIPLA.NS,593.8868408203125,603.7920756093653,590.6166837852088,599.0527343565445,2127794
2018-07-06,CIPLA.NS,580.5693359375,598.1048995535715,578.578835641316,592.3229260431017,2514518
2018-07-09,CIPLA.NS,590.42724609375,592.4177465809438,582.9390626356486,584.69259602421,1462808
2018-07-10,CIPLA.NS,599.1001586914062,600.8537497913007,587.8205604216253,593.9342647887677,1872744
2018-07-11,CIPLA.NS,592.7019653320312,597.6308914715252,588.9104925867717,593.6498335183461,1669583
2018-07-12,CIPLA.NS,600.3323974609375,603.5077911513889,590.237634226416,596.588363754026,2177684
2018-07-13,CIPLA.NS,594.0291137695312,600.948541238368,591.6594428655945,600.948541238368,1475306
2018-07-16,CIPLA.NS,588.5789184570312,602.8443268857916,579.289819330394,596.5884183330131,2211200
2018-07-17,CIPLA.NS,604.2186889648438,606.2565711975658,587.7731384433315,589.4793477494334,2228377
2018-07-18,CIPLA.NS,594.6925659179688,610.4271557987968,592.5124226503434,606.6356827814129,2348371
2018-07-19,CIPLA.NS,578.29443359375,599.1475364427444,574.5504000466766,596.9674508973712,1424272
2018-07-20,CIPLA.NS,593.1759643554688,597.1570227444228,570.7589140072747,582.8916165495194,2832150
2018-07-23,CIPLA.NS,601.0433349609375,604.0765254401715,585.0717754117924,590.6642221657955,1553101
2018-07-24,CIPLA.NS,594.6452026367188,600.9011686312889,591.9438009060075,600.9011686312889,1319369
2018-07-25,CIPLA.NS,591.3750610351562,598.1049028867016,581.4698256369768,596.2091662689942,1413265
2018-07-26,CIPLA.NS,595.1190795898438,598.3418549001262,585.261284137918,586.7304684089951,3163498
2018-07-27,CIPLA.NS,603.0338745117188,608.43673584466,593.2708417750955,595.0243751355711,1508269
2018-07-30,CIPLA.NS,601.23291015625,603.0812650934035,595.2613508505422,600.0006928159128,990056
2018-07-31,CIPLA.NS,607.9154052734375,613.2708851397018,595.3561483521066,603.744818819088,2469759
2018-08-01,CIPLA.NS,605.8300170898438,608.1048661852352,601.896340698296,607.5835502167051,2411436
2018-08-02,CIPLA.NS,605.2139892578125,617.9154492919345,600.0480947717966,601.8964497708863,3974559
2018-08-03,CIPLA.NS,607.6310424804688,613.8395690956527,605.6879237792231,607.5362787792558,1530339
2018-08-06,CIPLA.NS,604.6925659179688,614.976913361603,602.1806918964589,613.2707620702413,2716402
2018-08-07,CIPLA.NS,596.6357421875,609.384583016712,594.4082168615764,609.384583016712,2414266
2018-08-08,CIPLA.NS,599.5740356445312,611.8015589187612,591.0906034390217,596.209115008068,4121062
2018-08-09,CIPLA.NS,586.8726806640625,627.9627482981823,584.5503917600754,615.1665262573893,9996909
2018-08-10,CIPLA.NS,588.6735229492188,595.7351524768402,582.464997926839,592.3702320008892,3168280
2018-08-13,CIPLA.NS,598.4364624023438,601.5319876937567,589.7690148400328,592.4359173104275,2374657
2018-08-14,CIPLA.NS,612.1995849609375,616.247579104981,594.3407872666278,599.1983569858372,2451003
2018-08-16,CIPLA.NS,617.533447265625,628.6297378618311,604.1036533922218,614.0569692018566,3925549
2018-08-17,CIPLA.NS,616.1524047851562,624.34361739667,613.1044914410656,619.1526481576251,2915387
2018-08-20,CIPLA.NS,613.247314453125,622.4386661355497,611.8662805229283,619.0098000271619,1296664
2018-08-21,CIPLA.NS,619.3431396484375,623.3435221887904,613.3902067413976,617.1048601290347,1981523
2018-08-23,CIPLA.NS,626.6771240234375,633.392020280796,621.6766607054312,622.3910126080035,2891829
2018-08-24,CIPLA.NS,620.2479858398438,626.7247650985387,614.3426648762271,626.7247650985387,1904031
2018-08-27,CIPLA.NS,628.2487182617188,631.0109024468288,617.3906032736668,621.962444223063,1381724
2018-08-28,CIPLA.NS,617.48583984375,645.2979552233734,614.0093617551177,630.5346809710305,5237362
2018-08-29,CIPLA.NS,612.9140014648438,622.5815882225577,609.580358877234,619.1050519846907,1891523
2018-08-30,CIPLA.NS,618.5811767578125,620.9147380875693,610.0565651957801,614.3426768950478,2124122
2018-08-31,CIPLA.NS,630.677490234375,632.4395349621788,618.676343696497,618.676343696497,3056580
2018-09-03,CIPLA.NS,618.247802734375,639.2974092591737,615.8666294714417,633.868322592863,1971733
2018-09-04,CIPLA.NS,613.2949829101562,623.867368496685,608.0564019533139,618.9145166924847,2249087
2018-09-05,CIPLA.NS,615.8189697265625,619.9622457622162,606.913405669628,614.3902658799458,2542543
2018-09-06,CIPLA.NS,630.6298828125,633.1063378043877,616.247620034429,620.0574971289232,2841096
2018-09-07,CIPLA.NS,633.1539306640625,637.678159578172,625.1055539163511,632.2966850898507,2431363
2018-09-10,CIPLA.NS,636.297119140625,645.7742005244063,632.439630012103,633.3920993344103,3453432
2018-09-11,CIPLA.NS,623.772216796875,642.9168279763003,619.6765519780287,638.2497047862329,3399042
2018-09-12,CIPLA.NS,625.2484741210938,630.5346670290314,612.6758679251125,623.7721583553255,3302191
2018-09-14,CIPLA.NS,634.7255859375,638.1544522781847,627.7249014686064,632.4396362876338,1512857
2018-09-17,CIPLA.NS,633.2967529296875,641.0117296916518,629.0106418099067,641.0117296916518,2220455
2018-09-18,CIPLA.NS,632.1538696289062,641.0118222621705,629.2011799950775,633.3920680599456,1814726
2018-09-19,CIPLA.NS,629.2012329101562,646.2028457841527,615.0570862364146,636.2495293936121,3043018
2018-09-21,CIPLA.NS,622.1529541015625,639.6307423825341,608.056420185479,636.2494880176461,2276641
2018-09-24,CIPLA.NS,614.9142456054688,637.1544418518961,610.3424039322251,630.5347676343488,2766326
2018-09-25,CIPLA.NS,630.2965087890625,634.1539975182601,612.4377108445292,613.3901800682377,2295464
2018-09-26,CIPLA.NS,640.8213500976562,643.1549115702355,624.819877067863,632.8682544892338,2131833
2018-09-27,CIPLA.NS,628.0106811523438,644.8217894636479,624.7723200443716,642.9168506469163,3433359
2018-09-28,CIPLA.NS,622.9625244140625,631.4871361441888,616.4381330635025,628.0105999992526,1862405
2018-10-01,CIPLA.NS,623.0577392578125,627.6771915413104,612.9139192061203,622.0099882761422,1309530
2018-10-03,CIPLA.NS,623.4387817382812,632.3920165993395,619.1050579593883,619.1050579593883,1533990
2018-10-04,CIPLA.NS,608.0564575195312,623.5340844882352,602.0558540951411,619.2003024297055,1736407
2018-10-05,CIPLA.NS,606.3895874023438,618.6764061738338,601.0081127429974,605.1037190001607,1806150
2018-10-08,CIPLA.NS,608.4374389648438,612.1044810224874,598.5794039629749,606.34199466535,1564640
2018-10-09,CIPLA.NS,608.961181640625,612.5329412689249,595.531388691861,609.1040752794005,1535781
2018-10-10,CIPLA.NS,609.1992797851562,620.0574519672579,603.1987354251977,608.9611624840935,1881053
2018-10-11,CIPLA.NS,586.9115600585938,603.6749955073182,583.911258684924,597.6744508940877,1707508
2018-10-12,CIPLA.NS,593.2931518554688,597.388758229911,583.4826715311955,590.5309676242265,2085360
2018-10-15,CIPLA.NS,617.05712890625,618.9144554157009,588.6735592498036,593.3882932709927,2666868
2018-10-16,CIPLA.NS,609.34228515625,620.6766940188995,607.0563353932245,617.057263871756,1510216
2018-10-17,CIPLA.NS,610.0089721679688,615.2951651332352,606.7229414703883,614.247472161421,1280980
2018-10-19,CIPLA.NS,603.6749877929688,614.8665012722722,596.3409630775822,609.8660378027962,2267774
2018-10-22,CIPLA.NS,599.7222900390625,610.1994518506079,597.0553296161086,605.008482780793,1399755
2018-10-23,CIPLA.NS,592.769287109375,601.9606397516344,586.7211298845044,598.9127261513851,1370461
2018-10-24,CIPLA.NS,591.7691650390625,604.8180060885836,586.3400783969566,595.769547729778,987144
2018-10-25,CIPLA.NS,580.0537109375,594.3407481527094,576.3867279725708,589.1497796710293,5739386
2018-10-26,CIPLA.NS,575.0057373046875,583.2445620020122,570.1957788889837,580.2443185391222,1935618
2018-10-29,CIPLA.NS,604.9608764648438,607.8658960940937,572.8626506315862,573.7198380889774,1614423
2018-10-30,CIPLA.NS,581.339599609375,606.4371999235118,579.1965437374297,605.7704598031955,2418471
2018-10-31,CIPLA.NS,599.3413696289062,601.7225431276305,577.4821852837935,582.9112724877085,2305046
2018-11-01,CIPLA.NS,586.149658203125,601.9130142370329,584.816177866396,600.0556873873443,1442392
2018-11-02,CIPLA.NS,578.2440795898438,590.4833447808672,576.7201519876993,590.4833447808672,1566053
2018-11-05,CIPLA.NS,536.287841796875,588.1498081682505,530.6206376864877,578.5298912397109,12941350
2018-11-06,CIPLA.NS,505.5707092285156,528.6204786637394,502.28467840999923,528.6204786637394,16941828
2018-11-07,CIPLA.NS,507.9994812011719,510.52354811621245,506.8088945684381,510.52354811621245,698244
2018-11-09,CIPLA.NS,501.9036865234375,510.3330161929078,499.09389058891077,510.047287042675,6125274
2018-11-12,CIPLA.NS,506.5707702636719,516.143133166278,503.90386786990865,504.80872532514405,7669697
2018-11-13,CIPLA.NS,502.99896240234375,508.6185539486778,501.47503493254465,508.6185539486778,2410643
2018-11-14,CIPLA.NS,494.8553466796875,507.28505774731354,492.42656191793833,505.380119403337,2740756
2018-11-15,CIPLA.NS,494.4744567871094,500.0463788983316,489.9978394825304,497.0937473432435,2661535
2018-11-16,CIPLA.NS,505.3801574707031,508.61857615303654,496.3316996552465,496.9032160819513,3483625
2018-11-19,CIPLA.NS,503.1419372558594,510.52357476410907,499.0463306522989,509.5711054082059,1913914
2018-11-20,CIPLA.NS,495.9508056640625,504.66586539746027,493.9982551096367,502.9038203411991,1707971
2018-11-21,CIPLA.NS,497.3318786621094,502.9514127693074,496.5222448596892,497.95094883960434,1749806
2018-11-22,CIPLA.NS,493.3315124511719,500.04640975534915,487.42619084247605,498.14147105151926,2045318
2018-11-26,CIPLA.NS,497.28424072265625,498.85583845544693,488.4262871033974,495.284078275575,1728468
2018-11-27,CIPLA.NS,493.0457763671875,501.90372958911547,488.66438252927185,500.9988720906459,2100159
2018-11-28,CIPLA.NS,490.8074035644531,499.0462860096451,489.18819417744237,494.52205697382414,2003272
2018-11-29,CIPLA.NS,499.7607116699219,501.37992129574184,491.4742161658825,493.3791549882309,2799578
2018-11-30,CIPLA.NS,515.1429443359375,516.2383071712164,501.9512691498728,502.9037383512957,3855382
2018-12-03,CIPLA.NS,510.3330383300781,519.4767784729312,508.7138288963748,516.2383596055247,2033213
2018-12-04,CIPLA.NS,520.4768676757812,522.9056527969225,509.6186942547681,510.52355172887144,3400053
2018-12-05,CIPLA.NS,503.3324279785156,522.8104373617812,500.3321263418482,520.0482530570996,2192065
2018-12-06,CIPLA.NS,490.8074035644531,502.90377492915457,486.71179732726887,502.90377492915457,2562048
2018-12-07,CIPLA.NS,489.188232421875,505.4278812641899,487.66430472326095,495.2840594845619,3503808
2018-12-10,CIPLA.NS,488.1881103515625,490.3787780351497,479.1872932338096,485.6640726116759,2201377
2018-12-11,CIPLA.NS,494.0458679199219,499.0463320524431,479.0920873634637,479.0920873634637,2326059
2018-12-12,CIPLA.NS,506.0469055175781,508.9043132936617,496.331707452072,498.04619862501016,1683131
2018-12-13,CIPLA.NS,501.95135498046875,508.42813503081277,494.5221055658354,506.7137018019153,2234487
2018-12-14,CIPLA.NS,496.9508361816406,508.42807913266006,492.09326621146795,503.23711004117115,1950888
2018-12-17,CIPLA.NS,498.76055908203125,504.18958744196635,495.9507630941019,499.09390007461985,1196871
2018-12-18,CIPLA.NS,498.0462341308594,501.9513351162586,495.33166166959137,499.09392713646963,1628240
2018-12-19,CIPLA.NS,499.8082275390625,503.47521081429085,497.7127836100285,499.0938756178537,1241000
2018-12-20,CIPLA.NS,495.5221252441406,500.9988234087803,490.90267265456646,498.8081557697463,2074097
2018-12-21,CIPLA.NS,492.09326171875,499.04627562332314,489.8549240987256,496.23647970641696,1758710
2018-12-24,CIPLA.NS,494.1410217285156,496.04596017630024,488.6167118567617,494.1410217285156,1214348
2018-12-26,CIPLA.NS,489.85491943359375,494.3315364969,483.1876347409573,491.0931178211187,1318560
2018-12-27,CIPLA.NS,493.2838439941406,496.2364753925448,489.5691906943724,494.2363132367367,1351636
2018-12-28,CIPLA.NS,497.1889953613281,500.37974439592057,489.85496981825565,489.85496981825565,1933464
2018-12-31,CIPLA.NS,494.80780029296875,500.99885072974314,492.61713253447107,497.18897353788196,1897948
2019-01-01,CIPLA.NS,498.1890869140625,499.09394443250955,493.99825661227453,495.28406699409345,1361809
2019-01-02,CIPLA.NS,490.09307861328125,497.66522135935156,488.7596564413035,497.0937630190917,1243067
2019-01-03,CIPLA.NS,488.0452575683594,495.76023509135376,486.90228286351726,491.95035816461905,2086150
2019-01-04,CIPLA.NS,488.42626953125,490.4264900404867,483.90204013284745,488.61677502747955,1651456
2019-01-07,CIPLA.NS,489.6167907714844,493.1409385112788,486.04503119752536,491.47411737676464,1168002
2019-01-08,CIPLA.NS,489.23590087890625,492.61715541692246,486.94995120396044,491.4741805794495,1765015
2019-01-09,CIPLA.NS,485.8545837402344,492.1884986153419,483.37815780800395,491.045523856757,1929305
2019-01-10,CIPLA.NS,488.8548583984375,490.4264559654915,484.80686395480694,484.80686395480694,1252439
2019-01-11,CIPLA.NS,485.9498291015625,494.33154698038084,484.09250241383154,488.99774236679923,2051418
2019-01-14,CIPLA.NS,487.61669921875,489.5692497748811,481.56851298496775,485.9498778430573,1472415
2019-01-15,CIPLA.NS,490.4740905761719,490.85504342573495,485.28312112766935,490.0454677530636,1177377
2019-01-16,CIPLA.NS,487.1880798339844,491.4265801318951,484.80690642326107,490.521722608997,1446921
2019-01-17,CIPLA.NS,485.3783874511719,490.47410429629855,483.473448747727,488.14054275775544,1598184
2019-01-18,CIPLA.NS,485.1878662109375,488.6167615792913,483.18767482380974,485.9498591078255,1502360
2019-01-21,CIPLA.NS,485.04498291015625,489.7597174931008,484.0449017887102,485.7593348732051,1150380
2019-01-22,CIPLA.NS,482.9971618652344,487.0927680081282,478.56818567185974,485.7593168732596,1455953
2019-01-23,CIPLA.NS,485.09259033203125,487.3785398466245,482.99717536639474,485.7593304516302,1358623
2019-01-24,CIPLA.NS,476.9013671875,486.42605972915527,472.5200028049276,485.75931962441746,1620195
2019-01-25,CIPLA.NS,483.52099609375,484.4258534840145,477.52045160510795,478.23480352361554,1193442
2019-01-28,CIPLA.NS,468.75775146484375,484.8068646848151,465.8527317806863,484.8068646848151,3215535
2019-01-29,CIPLA.NS,481.0445861816406,483.42575932196564,460.75700265289333,465.8527189865999,2675481
2019-01-30,CIPLA.NS,481.75897216796875,482.997199728672,474.04399390176894,480.9493964966923,1524621
2019-01-31,CIPLA.NS,492.7123718261719,495.1411569861365,480.282658720612,481.94948004487793,2203919
2019-02-01,CIPLA.NS,496.56982421875,497.7127989547441,488.14049454224977,493.0457344727573,1380838
2019-02-04,CIPLA.NS,485.3783874511719,496.23653224739627,482.13999746872713,496.23653224739627,1480952
