Date,Ticker,Close,High,Low,Open,Volume
2019-10-17,HDFCBANK.NS,1171.1739501953125,1180.6297164381892,1164.5500740891964,1178.3737900530705,6121807
2019-10-18,HDFCBANK.NS,1179.813720703125,1184.4695935602156,1171.5098822262105,1176.4057497376343,5616903
2019-10-22,HDFCBANK.NS,1189.7015380859375,1206.6931126066822,1183.2696110888746,1206.6931126066822,10003114
2019-10-23,HDFCBANK.NS,1191.909423828125,1199.7332729700083,1183.6536311838531,1196.9493115521439,5095107
2019-10-24,HDFCBANK.NS,1186.6295166015625,1203.9571770971463,1177.269725310101,1198.0532853070931,6553747
2019-10-25,HDFCBANK.NS,1179.813720703125,1196.9493155855537,1171.1739131471215,1190.3734854937957,6496771
2019-10-27,HDFCBANK.NS,1188.16552734375,1192.1975079816752,1185.5736318646432,1190.325479304637,875041
2019-10-29,HDFCBANK.NS,1192.7734375,1207.029096595718,1188.165493241738,1188.4535337022132,7116284
2019-10-30,HDFCBANK.NS,1198.38916015625,1212.1648284600226,1193.2532985191488,1196.9972381783487,6005683
2019-10-31,HDFCBANK.NS,1181.109619140625,1213.3169472829,1177.989688764409,1207.3650097927264,6608853
2019-11-01,HDFCBANK.NS,1190.4215087890625,1193.9733827320792,1178.4697049183194,1189.4134843859667,5756130
2019-11-04,HDFCBANK.NS,1187.3494873046875,1199.9732291119221,1179.8617246659605,1196.56525826729,4967588
2019-11-05,HDFCBANK.NS,1189.8934326171875,1194.9813658911983,1179.8617034759336,1191.3334004662604,6183905
2019-11-06,HDFCBANK.NS,1206.35693359375,1208.612859497379,1178.901573566367,1192.7251693949315,6065168
2019-11-07,HDFCBANK.NS,1213.1248779296875,1218.884749377675,1199.9732183307365,1210.532982652047,8481517
2019-11-08,HDFCBANK.NS,1205.34912109375,1216.2929007012044,1201.365186419274,1208.613071809642,6625748
2019-11-11,HDFCBANK.NS,1214.1329345703125,1217.7328543209658,1200.45323951783,1202.4212425221424,7143305
2019-11-13,HDFCBANK.NS,1207.22119140625,1219.1728786577169,1203.4292054490952,1211.44500369463,4646748
2019-11-14,HDFCBANK.NS,1222.9166259765625,1225.8925358686345,1206.8849148285146,1213.2208666318043,5527609
2019-11-15,HDFCBANK.NS,1226.7567138671875,1233.5725386985046,1220.2288123137369,1232.4685398377883,4639506
2019-11-18,HDFCBANK.NS,1211.541015625,1228.244549194764,1208.324993629149,1225.8926485441034,4565146
2019-11-19,HDFCBANK.NS,1220.996826171875,1223.9727364470427,1210.62901023625,1214.660990737833,5285289
2019-11-20,HDFCBANK.NS,1222.388671875,1231.604442583384,1216.2928314762432,1222.0527028170936,5527129
2019-11-21,HDFCBANK.NS,1231.988525390625,1235.4924707532043,1217.5888462443172,1219.4128290398273,6009763
2019-11-22,HDFCBANK.NS,1214.1329345703125,1232.2765535505823,1211.4929934198335,1232.2765535505823,3844005
2019-11-25,HDFCBANK.NS,1220.228759765625,1228.2926033417746,1213.5569554530025,1213.5569554530025,3946778
2019-11-26,HDFCBANK.NS,1224.020751953125,1228.532604466545,1216.2448316014422,1227.2845854216143,4358001
2019-11-27,HDFCBANK.NS,1227.236572265625,1234.2923910015925,1220.3246565607942,1224.9326003640147,4790333
2019-11-28,HDFCBANK.NS,1214.660888671875,1231.7005076886403,1211.492912628609,1228.9644751126923,6183020
2019-11-29,HDFCBANK.NS,1223.9246826171875,1228.6766470502284,1201.893220379553,1216.9648376908683,7783813
2019-12-02,HDFCBANK.NS,1215.0928955078125,1222.964673040861,1208.2290251793631,1222.964673040861,4473102
2019-12-03,HDFCBANK.NS,1205.1572265625,1218.212912829605,1203.6212841519396,1217.4448830318777,3495953
2019-12-04,HDFCBANK.NS,1201.5572509765625,1206.5971386804597,1184.8055539164855,1202.373209358311,5697807
2019-12-05,HDFCBANK.NS,1195.749267578125,1208.3730090440422,1191.093395012032,1205.349053151464,6386247
2019-12-06,HDFCBANK.NS,1196.181396484375,1209.5730512492503,1188.6454706314585,1198.9652407115611,6887325
2019-12-09,HDFCBANK.NS,1193.2054443359375,1199.8293206144215,1188.0216532513728,1199.493351515962,4132675
2019-12-10,HDFCBANK.NS,1199.4932861328125,1203.4772208442612,1195.2693567662752,1200.933254063344,4894450
2019-12-11,HDFCBANK.NS,1198.773193359375,1203.8130806587837,1192.7733275267456,1200.069140942247,5527321
2019-12-12,HDFCBANK.NS,1213.0289306640625,1218.64478201459,1202.8531809818005,1202.8531809818005,6456574
2019-12-13,HDFCBANK.NS,1213.2689208984375,1221.4287389360613,1208.8530428091713,1214.3729197169757,5887593
2019-12-16,HDFCBANK.NS,1207.0289306640625,1219.1726819965145,1198.245104045774,1218.4526981291935,5663788
2019-12-17,HDFCBANK.NS,1220.228759765625,1223.7807508521446,1205.109097004677,1209.573020875839,6213677
2019-12-18,HDFCBANK.NS,1240.6282958984375,1247.0121768999911,1222.6767433050861,1231.6525196017617,8723586
2019-12-19,HDFCBANK.NS,1237.2203369140625,1253.251930980266,1234.6283246547293,1252.7719417305607,6509188
2019-12-20,HDFCBANK.NS,1244.80419921875,1247.5881605856023,1228.8206493347916,1237.1724162504615,7513022
2019-12-23,HDFCBANK.NS,1250.276123046875,1251.8120653342344,1237.2204378269919,1247.0121724456828,5097891
2019-12-24,HDFCBANK.NS,1237.556396484375,1249.0280935175822,1235.4443733202434,1246.62814709349,3589604
2019-12-26,HDFCBANK.NS,1219.604736328125,1240.1483013137852,1214.0369308922166,1238.0843239361693,7474879
2019-12-27,HDFCBANK.NS,1223.97265625,1227.8125704656863,1219.1727634803922,1221.0927205882354,3546496
2019-12-30,HDFCBANK.NS,1230.8365478515625,1237.1723829811624,1223.0607448659225,1230.6925276289817,4667095
2019-12-31,HDFCBANK.NS,1221.188720703125,1230.644486221246,1217.8768414963592,1230.644486221246,4178528
2020-01-01,HDFCBANK.NS,1227.4285888671875,1228.7725823160727,1219.748760227712,1225.0286424173514,1836849
2020-01-02,HDFCBANK.NS,1235.25244140625,1236.4524146347387,1227.81260738962,1227.81260738962,3068583
2020-01-03,HDFCBANK.NS,1217.6368408203125,1233.5724616348048,1213.0288968134041,1230.8844747666276,5427775
2020-01-06,HDFCBANK.NS,1191.2852783203125,1211.3009238876261,1186.5334315968482,1209.572915705525,5445093
2020-01-07,HDFCBANK.NS,1210.1490478515625,1220.564792638827,1202.1332496597458,1208.5171310406151,7362247
2020-01-08,HDFCBANK.NS,1206.981201171875,1211.6370741783426,1190.4215694915767,1197.0453284157811,5666055
2020-01-09,HDFCBANK.NS,1220.516845703125,1224.7407750847083,1212.5489762518453,1214.3729590739938,4773158
2020-01-10,HDFCBANK.NS,1231.364501953125,1235.3964823794965,1224.0686880383555,1232.7084954285822,4607290
2020-01-13,HDFCBANK.NS,1234.532470703125,1244.6122459304834,1224.9326847723075,1231.3644944720004,3725784
2020-01-14,HDFCBANK.NS,1237.892333984375,1240.8203154210667,1226.3725914424497,1237.4123447117947,3943145
2020-01-15,HDFCBANK.NS,1232.8524169921875,1236.4042906499637,1223.1086115560133,1234.9163942516534,5893724
2020-01-16,HDFCBANK.NS,1236.1163330078125,1239.332237530347,1228.148464622242,1230.7404768706822,3575200
2020-01-17,HDFCBANK.NS,1226.9967041015625,1233.4765598262318,1220.9968376898319,1230.4526037177413,8459407
2020-01-20,HDFCBANK.NS,1204.677001953125,1252.627879516886,1202.3730301948194,1252.627879516886,11089225
2020-01-21,HDFCBANK.NS,1194.54931640625,1199.9732187921677,1188.8374907587531,1199.9732187921677,7492402
2020-01-22,HDFCBANK.NS,1191.189453125,1204.7731741026575,1184.997637869106,1198.101369534372,9184155
2020-01-23,HDFCBANK.NS,1195.029296875,1196.949254010899,1181.7336171458758,1190.3734242574214,5754460
2020-01-24,HDFCBANK.NS,1194.741455078125,1203.8132062898453,1189.5095012151328,1196.1333772226055,5915878
2020-01-27,HDFCBANK.NS,1164.6458740234375,1185.5734522817952,1163.2539520667735,1185.5734522817952,9444276
2020-01-28,HDFCBANK.NS,1174.245849609375,1178.6618451916788,1164.6941088198198,1170.0220372548329,6706079
2020-01-29,HDFCBANK.NS,1186.389404296875,1192.2932955014296,1173.3337201502595,1176.2617014455295,6894175
2020-01-30,HDFCBANK.NS,1176.981689453125,1189.3653183831505,1168.4857859610656,1189.3653183831505,6055992
2020-01-31,HDFCBANK.NS,1177.2218017578125,1188.2615556362798,1171.4138843651856,1182.1655977902597,5589134
2020-02-03,HDFCBANK.NS,1145.0625,1150.0062959516213,1130.5667296573538,1149.0943631722641,6538505
2020-02-04,HDFCBANK.NS,1180.581787109375,1184.6136505533464,1150.0544192568143,1150.0544192568143,10448852
2020-02-05,HDFCBANK.NS,1194.8372802734375,1198.0531848567105,1178.1816765010667,1185.4774897667444,9010341
2020-02-06,HDFCBANK.NS,1190.181640625,1198.7253573177836,1187.6856022539532,1194.837513888853,5913775
2020-02-07,HDFCBANK.NS,1192.4853515625,1197.0932956450317,1182.3096019972018,1196.1333170599114,3407724
2020-02-10,HDFCBANK.NS,1190.6614990234375,1193.205348553925,1176.9818040358296,1193.205348553925,4609917
2020-02-11,HDFCBANK.NS,1190.949462890625,1204.7731785758037,1188.501587699274,1193.5414754980973,5806760
2020-02-12,HDFCBANK.NS,1199.01318359375,1202.7571232965508,1194.2613367456927,1195.365218306943,3148965
2020-02-13,HDFCBANK.NS,1191.717529296875,1209.477134467173,1184.229648891656,1209.477134467173,4556070
2020-02-14,HDFCBANK.NS,1170.5498046875,1198.4372280382765,1166.373921491974,1193.4452693390701,7344429
2020-02-17,HDFCBANK.NS,1168.4378662109375,1183.6535021487043,1165.8458539245034,1175.9736740731246,5076345
2020-02-18,HDFCBANK.NS,1164.6939697265625,1169.7338570878355,1155.3341789127699,1168.1979148528046,5264558
2020-02-19,HDFCBANK.NS,1178.085693359375,1180.7736803186083,1165.3180482652365,1173.5738408044704,5006134
2020-02-20,HDFCBANK.NS,1168.3900146484375,1180.7737629159992,1165.5100786413254,1180.7737629159992,5561707
2020-02-24,HDFCBANK.NS,1161.5260009765625,1166.1339448955853,1151.9742612675054,1160.5660224255062,8284042
2020-02-25,HDFCBANK.NS,1152.2623291015625,1160.6140958203607,1150.0543315076857,1155.814202950963,6943340
2020-02-26,HDFCBANK.NS,1151.2542724609375,1156.4861086680041,1138.1985876590406,1149.5743100037296,6907393
2020-02-27,HDFCBANK.NS,1151.4462890625,1154.37427067705,1133.7347307023667,1147.1744311509976,10327549
2020-02-28,HDFCBANK.NS,1130.518798828125,1137.5746179582306,1123.270913670977,1128.4548214429537,12156528
2020-03-02,HDFCBANK.NS,1132.390869140625,1153.0784573294784,1119.47920229369,1152.1664072389945,7332449
2020-03-03,HDFCBANK.NS,1134.5028076171875,1137.910661490241,1121.2550554646243,1127.974905968265,11184775
2020-03-04,HDFCBANK.NS,1102.8714599609375,1132.774818653037,1087.751796067899,1131.1908304272636,17144435
2020-03-05,HDFCBANK.NS,1105.2713623046875,1118.37509392369,1097.0155695976796,1106.8553504669653,9774854
2020-03-06,HDFCBANK.NS,1089.4798583984375,1095.2397306424843,1056.9365567825928,1079.9760457587802,11526783
2020-03-09,HDFCBANK.NS,1062.984375,1073.640114267076,1022.3772324159999,1065.5762704054084,17210295
2020-03-11,HDFCBANK.NS,1069.22412109375,1075.1759410362495,1048.2965425103432,1060.776263254514,17769120
2020-03-12,HDFCBANK.NS,980.4260864257812,1036.7768393183305,963.2904926573575,1031.9769465437087,29500385
2020-03-13,HDFCBANK.NS,1026.985107421875,1038.1687638659519,882.4123015442967,940.8269733160892,33171182
2020-03-16,HDFCBANK.NS,959.4985961914062,995.4977931470618,955.1786925567276,993.5778359760934,15993161
2020-03-17,HDFCBANK.NS,936.0750732421875,969.5783485242085,916.4915457145892,967.658391398418,21338419
2020-03-18,HDFCBANK.NS,841.8052368164062,953.2587260642871,830.3814683238754,945.5788974555113,30590703
2020-03-19,HDFCBANK.NS,859.7088623046875,883.1323646386182,763.1830214375808,813.1019108901019,33610024
2020-03-20,HDFCBANK.NS,847.51708984375,877.9964106192646,791.5503487681442,839.9812812149705,44318732
2020-03-23,HDFCBANK.NS,740.6715087890625,805.1820851865842,734.3836604086282,762.7990047469377,25138477
2020-03-24,HDFCBANK.NS,736.9755249023438,777.5826047660847,709.1841349024014,763.4229215311468,30528636
2020-03-25,HDFCBANK.NS,822.4616088867188,832.7333909175358,725.0237876996724,739.6154731328708,23614021
2020-03-26,HDFCBANK.NS,865.0367431640625,900.1719971161107,807.3420493968215,835.2774048390904,28521578
2020-03-27,HDFCBANK.NS,868.252685546875,949.0828980905619,837.197341642059,907.1318201480686,27617968
2020-03-30,HDFCBANK.NS,798.3662719726562,851.5010670969107,794.8623264444668,844.7812165110275,19634222
2020-03-31,HDFCBANK.NS,827.4055786132812,838.637281357104,804.4620666408429,819.6297167993533,17605546
2020-04-01,HDFCBANK.NS,796.4462280273438,829.2774475874181,787.1824115760878,829.2774475874181,14551752
2020-04-03,HDFCBANK.NS,781.2785034179688,810.2218795423889,777.5826095134302,809.2619010121255,17498140
2020-04-07,HDFCBANK.NS,860.2368774414062,870.9886504475179,811.5179591068699,839.0213719090607,30206319
2020-04-08,HDFCBANK.NS,853.324951171875,907.1797240516137,831.4373934954075,844.7331314848557,28109676
2020-04-09,HDFCBANK.NS,888.0281982421875,893.6441082457919,854.380959802175,876.4604677521188,22228573
2020-04-13,HDFCBANK.NS,859.516845703125,908.8117836679345,850.7330763657886,896.6200433091601,17079028
2020-04-15,HDFCBANK.NS,828.74951171875,893.2600852060125,809.2619579029216,893.2600852060125,28989376
2020-04-16,HDFCBANK.NS,844.5411376953125,855.052914640017,821.9816415477253,830.3814539431036,26927198
2020-04-17,HDFCBANK.NS,873.8684692382812,883.180272965207,851.7409752047607,878.3803801773525,27941731
2020-04-20,HDFCBANK.NS,907.0357666015625,922.491457384505,897.5800007260784,912.9396584925139,33116493
2020-04-21,HDFCBANK.NS,884.7642822265625,896.6199942597219,871.6605511646976,887.9801870345212,16589003
2020-04-22,HDFCBANK.NS,891.43603515625,895.6599641045441,870.9885042858559,882.3642849661201,19144677
2020-04-23,HDFCBANK.NS,916.7316284179688,920.1395409251279,876.0285100042288,897.5800425299891,20450611
2020-04-24,HDFCBANK.NS,900.5078735351562,920.0434723225294,888.9401436435955,895.6599935415493,16642284
2020-04-27,HDFCBANK.NS,892.4920654296875,919.0834828573294,889.2281149381581,907.3237456754833,13710536
2020-04-28,HDFCBANK.NS,894.1240844726562,906.0277838639396,885.1002622663689,906.0277838639396,14720718
2020-04-29,HDFCBANK.NS,937.9951171875,952.970819310261,896.7160351622696,897.580039385823,27938889
2020-04-30,HDFCBANK.NS,961.70654296875,978.2181864906131,952.3947388960327,961.3225866869283,21896567
2020-05-04,HDFCBANK.NS,886.0602416992188,921.5794496546587,880.7803594355722,919.179503171183,13361162
2020-05-05,HDFCBANK.NS,874.9724731445312,906.2197636581102,871.7085225926843,900.4598922789272,14836429
2020-05-06,HDFCBANK.NS,908.5238037109375,911.9797033603775,869.404674329953,882.2203656717757,16892923
2020-05-07,HDFCBANK.NS,887.9801635742188,905.5477594161719,884.4762184107062,902.8598311800571,10915865
2020-05-08,HDFCBANK.NS,891.8681640625,906.1718695608716,888.1722696514012,904.2998994517972,10403742
2020-05-11,HDFCBANK.NS,879.1483764648438,915.8195701320146,877.4204267302531,899.499934186266,14275392
2020-05-12,HDFCBANK.NS,865.4686279296875,873.0044945101838,836.2372701102769,864.9406514591603,24784209
2020-05-13,HDFCBANK.NS,890.5241088867188,921.5793909683105,885.1961811587314,912.9395841779825,22173483
2020-05-14,HDFCBANK.NS,857.932861328125,874.5404789016212,854.3809288940098,862.0607574683379,19777445
2020-05-15,HDFCBANK.NS,852.60498046875,856.6848893438106,839.9812389830566,854.8609066450423,12174814
2020-05-18,HDFCBANK.NS,803.1660766601562,852.4609517267481,798.030156266248,852.4609517267481,23324982
2020-05-19,HDFCBANK.NS,797.40625,832.5894306436485,793.0383004824985,826.3975569359566,23730346
2020-05-20,HDFCBANK.NS,822.797607421875,829.4214829798716,798.8941762275731,802.974085142694,20007153
2020-05-21,HDFCBANK.NS,825.1495971679688,848.6210857490879,818.1897522905017,826.9735799521446,24239454
2020-05-22,HDFCBANK.NS,805.2780151367188,835.4693534489282,799.7101510446007,815.9817998302934,21023716
2020-05-26,HDFCBANK.NS,818.2857055664062,836.8612663025942,814.7817605670512,822.7015832765395,19002576
2020-05-27,HDFCBANK.NS,867.4846801757812,873.3885133752575,822.8456755408514,825.4856166751752,28012877
2020-05-28,HDFCBANK.NS,907.4197998046875,911.9796982961683,877.3724804108923,883.1803394026051,37744403
2020-05-29,HDFCBANK.NS,913.5636596679688,916.7795645464157,886.4922513838161,906.2197999286036,26512583
2020-06-01,HDFCBANK.NS,948.1228637695312,955.1786828642652,927.4352785883161,935.9791113494056,19595115
2020-06-02,HDFCBANK.NS,960.9384765625,964.7783905547577,936.1710430309251,947.2107957586661,20811797
2020-06-03,HDFCBANK.NS,981.3380737304688,1004.3775589537813,974.8102313023517,979.1781219907832,25273044
2020-06-04,HDFCBANK.NS,961.6105346679688,997.3696774131216,951.4347267828798,986.9060048635841,27137941
2020-06-05,HDFCBANK.NS,991.9938354492188,1000.681688412997,962.6665017484656,962.9544836020156,17597992
2020-06-08,HDFCBANK.NS,975.2422485351562,1023.9611607545997,966.1224521591029,1017.5772798543857,24906332
2020-06-09,HDFCBANK.NS,947.786865234375,985.6580329295583,940.3470310437696,979.1781773441924,30922073
2020-06-10,HDFCBANK.NS,952.1547241210938,959.8345527045132,939.0510517560997,950.3787871981549,18248865
2020-06-11,HDFCBANK.NS,929.835205078125,948.8428273439827,926.3793057165733,945.5788768195074,15448857
2020-06-12,HDFCBANK.NS,943.4189453125,947.1628851948789,890.8601182905113,890.8601182905113,21322438
2020-06-15,HDFCBANK.NS,911.8356323242188,935.0191385075589,905.2598024770308,929.2592670177792,16004968
2020-06-16,HDFCBANK.NS,950.7628173828125,954.1707296531241,913.8996161514895,935.9791236845612,22699985
2020-06-17,HDFCBANK.NS,940.0590209960938,958.9226234604623,934.2991495373482,949.4188121165552,18478919
2020-06-18,HDFCBANK.NS,979.130126953125,983.8820324609277,933.0991440835993,940.7789724299664,20435063
2020-06-19,HDFCBANK.NS,991.9938354492188,1001.2576521200969,971.6423365657938,977.2102005733807,23938876
2020-06-22,HDFCBANK.NS,987.5779418945312,1004.0895262240639,982.8260363122491,997.8496655948396,14847237
2020-06-23,HDFCBANK.NS,1000.5857543945312,1003.1776497735791,975.866246537331,997.4177781002379,14415256
2020-06-24,HDFCBANK.NS,991.1778564453125,1015.1773202817608,988.8259558632934,1006.5375133006394,19714623
2020-06-25,HDFCBANK.NS,987.5779418945312,1007.0175077009607,966.6984082505885,981.0021122068637,35323395
2020-06-26,HDFCBANK.NS,1014.1693725585938,1020.4572794328182,986.8580275229888,999.3377496609254,19984569
2020-06-29,HDFCBANK.NS,1032.985107421875,1039.2728974767083,995.4978930237338,995.4978930237338,23002978
2020-06-30,HDFCBANK.NS,1023.1932373046875,1035.3850366688869,1014.0255113590383,1031.0170868663977,17873065
2020-07-01,HDFCBANK.NS,1041.1927490234375,1052.1365283206846,1018.8253183217121,1023.1931505690462,17423359
2020-07-02,HDFCBANK.NS,1045.80078125,1066.7762916465206,1041.768800545438,1046.664785485613,18477248
2020-07-03,HDFCBANK.NS,1030.968994140625,1051.9446207775625,1027.177125457984,1049.256633762221,13798627
2020-07-06,HDFCBANK.NS,1058.8563232421875,1075.0799839074434,1055.976387639534,1063.6081701126136,17779108
2020-07-07,HDFCBANK.NS,1060.92041015625,1067.2081998941871,1049.3046921288994,1065.0003193482664,12174925
2020-07-08,HDFCBANK.NS,1065.9122314453125,1079.8799671638103,1060.7763692934038,1062.6963265228942,15028175
2020-07-09,HDFCBANK.NS,1079.9278564453125,1084.4877546992495,1062.9362824572274,1073.2560521898217,10057242
2020-07-10,HDFCBANK.NS,1060.872314453125,1075.1760188552298,1055.5445035991938,1073.1600872568536,8781489
2020-07-13,HDFCBANK.NS,1037.0169677734375,1068.4562695041295,1028.4252054721385,1065.4803590368297,14961057
2020-07-14,HDFCBANK.NS,1016.4732666015625,1026.1210979255197,1007.9774798512215,1020.0731861724597,13306337
2020-07-15,HDFCBANK.NS,1011.0015869140625,1035.8170127633975,1008.0736050179263,1027.3691533664369,10487197
2020-07-16,HDFCBANK.NS,1020.0252075195312,1022.8570972357691,992.7137487371297,1011.481375386734,11831228
2020-07-17,HDFCBANK.NS,1054.4884033203125,1059.8163312071276,1015.9453578490467,1016.6653417697037,14202869
2020-07-20,HDFCBANK.NS,1087.7037353515625,1106.7592859989431,1079.1599028792828,1089.5756466370306,32562048
2020-07-21,HDFCBANK.NS,1092.983642578125,1111.6071330001369,1088.61569323133,1105.9433532118312,23756211
2020-07-22,HDFCBANK.NS,1081.2718505859375,1098.6954852570034,1072.8241093894317,1092.93561377466,12359006
2020-07-23,HDFCBANK.NS,1085.159912109375,1098.1196241556218,1071.576190490589,1079.976003853897,10074561
2020-07-24,HDFCBANK.NS,1074.31201171875,1077.9599772180209,1057.1764174025955,1077.9599772180209,9799220
2020-07-27,HDFCBANK.NS,1036.2967529296875,1058.8562468563644,1032.3128188631085,1055.8322912547503,18985047
2020-07-28,HDFCBANK.NS,1043.1607666015625,1050.6006007335511,1017.0973242376826,1035.816906892364,17798225
2020-07-29,HDFCBANK.NS,1021.9931030273438,1044.9366129592443,1013.3053677826605,1037.7367741010041,16796043
2020-07-30,HDFCBANK.NS,1008.6015625,1040.2808570215627,1004.8095766326969,1031.0170398835821,13478133
2020-07-31,HDFCBANK.NS,991.4659423828125,1015.3693157129144,979.2261566721098,1015.3693157129144,18863348
2020-08-03,HDFCBANK.NS,961.8985595703125,985.8499788253786,953.2587521490223,984.890000223013,15891771
2020-08-04,HDFCBANK.NS,999.9617309570312,1018.5853392122193,962.8585346734641,967.6584276678483,30153084
2020-08-05,HDFCBANK.NS,986.4260864257812,1013.5454826764153,979.17820090785,1006.0095566960254,16610680
2020-08-06,HDFCBANK.NS,999.0496215820312,1012.7773616037884,985.177978526908,995.4977478513067,16823444
2020-08-07,HDFCBANK.NS,1002.0736083984375,1005.2895131759059,979.7541066116163,993.4338012551518,12418392
2020-08-10,HDFCBANK.NS,1008.6015625,1021.4172536649269,1002.0257323771992,1002.2176812276161,11086427
2020-08-11,HDFCBANK.NS,1023.961181640625,1028.1370650504916,1006.537546877162,1006.537546877162,10068074
2020-08-12,HDFCBANK.NS,1021.1292724609375,1023.3372702933153,1006.0576540969929,1022.3772916157419,10333216
2020-08-13,HDFCBANK.NS,1016.6654663085938,1028.4731337428477,1014.217473804534,1025.2091827990673,9946370
2020-08-14,HDFCBANK.NS,993.0498046875,1023.2412016276626,986.1860515228814,1023.2412016276626,10462256
2020-08-17,HDFCBANK.NS,991.4179077148438,1005.0976028830224,979.3701878992524,1005.0976028830224,9780506
2020-08-18,HDFCBANK.NS,1014.21728515625,1019.1611978677681,981.0980269093114,986.857897908779,12020412
2020-08-19,HDFCBANK.NS,1023.9131469726562,1026.9851487905366,1013.9773919418485,1022.3772046561596,8857812
2020-08-20,HDFCBANK.NS,1016.6172485351562,1026.1689878962618,1009.8973989225536,1012.7292886710567,9608367
2020-08-21,HDFCBANK.NS,1042.2008056640625,1045.2247617349606,1021.9932089666092,1022.7612387317192,14462151
2020-08-24,HDFCBANK.NS,1072.34423828125,1078.0080187818457,1042.2008840979395,1042.536853201126,18389870
2020-08-25,HDFCBANK.NS,1074.8878173828125,1081.8957069012847,1061.928108382664,1074.2158793456413,13800869
2020-08-26,HDFCBANK.NS,1073.6878662109375,1086.4556266563723,1065.0961058318933,1076.1358581681409,12595031
2020-08-27,HDFCBANK.NS,1067.592041015625,1084.6797047830696,1061.976190361198,1080.7438164636771,10322998
2020-08-28,HDFCBANK.NS,1069.8961181640625,1079.9758931669542,1051.1765360158354,1067.4481259322638,19348305
2020-08-31,HDFCBANK.NS,1071.192138671875,1102.8235050723267,1056.6484388841782,1084.2958705040553,19250583
2020-09-01,HDFCBANK.NS,1082.1839599609375,1097.8315413694363,1063.6563254682646,1082.8558981301467,14438942
2020-09-02,HDFCBANK.NS,1088.7596435546875,1093.4155158612832,1075.8478623672613,1079.1118127172551,9880841
2020-09-03,HDFCBANK.NS,1085.6396484375,1100.0872537444563,1082.8556875060515,1091.7354881349797,9916681
2020-09-04,HDFCBANK.NS,1074.5040283203125,1080.3598739861889,1060.200324615713,1065.5761810108638,11830685
2020-09-07,HDFCBANK.NS,1066.05615234375,1074.6959590714346,1055.0163993028198,1071.6240746644316,8807733
2020-09-08,HDFCBANK.NS,1067.9281005859375,1074.0240581806415,1058.856350081585,1069.4161142256444,7312459
2020-09-09,HDFCBANK.NS,1052.6165771484375,1065.5762887685962,1047.5766892961535,1056.9364810218237,7864436
2020-09-10,HDFCBANK.NS,1046.90478515625,1060.6324098225593,1040.6168779955105,1058.8564727205242,7594044
2020-09-11,HDFCBANK.NS,1035.48095703125,1060.6323498830345,1028.137097185802,1052.568506075972,10397365
2020-09-14,HDFCBANK.NS,1015.6093139648438,1050.216589401811,1010.2334572366932,1044.4567177963165,10825295
2020-09-15,HDFCBANK.NS,1027.6571044921875,1033.0810070887926,1015.7533462623996,1025.257157961379,8252555
2020-09-16,HDFCBANK.NS,1049.880615234375,1052.1365414986035,1025.5931098750964,1027.369046841196,9355056
2020-09-17,HDFCBANK.NS,1040.232666015625,1050.216465726416,1034.856809920545,1040.6166808477465,9159343
2020-09-18,HDFCBANK.NS,1014.9854125976562,1048.4885717238196,1005.2895350667058,1048.2966228792984,11740889
2020-09-21,HDFCBANK.NS,1007.3055419921875,1028.4729987634628,999.8176624088835,1012.777372867376,9921439
2020-09-22,HDFCBANK.NS,993.9618530273438,1015.8013658950092,988.2979559235873,1011.8654771228687,9310339
2020-09-23,HDFCBANK.NS,1005.337646484375,1012.7774810608887,992.9538983974574,1004.1376731655826,8039914
2020-09-24,HDFCBANK.NS,989.1619262695312,1005.0975468416973,983.9780186368097,996.4577398487887,9904755
2020-09-25,HDFCBANK.NS,1002.217529296875,1009.8493113098132,984.6019476930472,1007.9774001549031,10160772
2020-09-28,HDFCBANK.NS,1012.00927734375,1016.6172209699715,1000.9215960945205,1006.9693902709528,8076211
2020-09-29,HDFCBANK.NS,1020.0252075195312,1027.0810260953979,1008.9374089111152,1015.657258447155,6322223
2020-09-30,HDFCBANK.NS,1035.4329833984375,1043.4008533363071,1009.8975738836073,1017.5774033427981,9406921
2020-10-01,HDFCBANK.NS,1062.648193359375,1065.5761747675983,1046.4725784676716,1046.4725784676716,10601540
2020-10-05,HDFCBANK.NS,1069.7520751953125,1086.6957200625934,1066.5361704854606,1067.4961490367525,8470063
2020-10-06,HDFCBANK.NS,1098.3115234375,1102.0554635188366,1081.1278825815434,1089.6237871762696,9685995
2020-10-07,HDFCBANK.NS,1115.735107421875,1118.2310282991994,1092.0716119281553,1099.079502453802,10624389
2020-10-08,HDFCBANK.NS,1144.1026611328125,1154.8543756950828,1116.7911968164485,1132.7748656028243,17530337
2020-10-09,HDFCBANK.NS,1184.181640625,1187.4935198978906,1143.958514129234,1152.934290539504,22486194
2020-10-12,HDFCBANK.NS,1165.0780029296875,1193.0133555922766,1157.350128646748,1182.2616425928575,9610273
2020-10-13,HDFCBANK.NS,1150.4862060546875,1173.5256904472674,1147.1743270472052,1164.8379551851585,9176976
2020-10-14,HDFCBANK.NS,1163.0140380859375,1165.7020249571183,1128.4548095501607,1147.702426761401,11291459
2020-10-15,HDFCBANK.NS,1122.4549560546875,1168.2939333064398,1117.4150685034476,1165.6059464051577,14123448
2020-10-16,HDFCBANK.NS,1151.350341796875,1155.3342765322402,1126.0549284356607,1132.7747788184822,12911424
