Date,Ticker,Close,High,Low,Open,Volume
2018-10-01,M&M.NS,792.177734375,807.9259932460628,785.9625938902011,804.234261519954,3060818
2018-10-03,M&M.NS,739.83935546875,790.2150004310088,735.5401600700224,790.2150004310088,6680994
2018-10-04,M&M.NS,742.7367553710938,747.6901914808071,715.3993327450768,729.1381514223834,5036305
2018-10-05,M&M.NS,719.231201171875,743.7180656372025,703.6699337422923,739.2786552548253,5157618
2018-10-08,M&M.NS,724.1846313476562,729.8858030723032,704.0437389722048,718.4835166672417,3874262
2018-10-09,M&M.NS,714.7918090820312,731.2877466900807,710.5860517700426,724.8388959940042,2933355
2018-10-10,M&M.NS,714.1375122070312,723.9509451579011,701.8006707041789,717.7825244064747,7578601
2018-10-11,M&M.NS,682.407470703125,707.0344919883994,668.2480657920761,698.1556715338194,6199047
2018-10-12,M&M.NS,718.2499389648438,725.1660965233848,687.4544357031768,690.2115548803346,4477653
2018-10-15,M&M.NS,700.0248413085938,724.7453561254662,689.7441026511912,724.3247690442726,5282462
2018-10-16,M&M.NS,726.848388671875,728.9979867110213,701.0530410694034,704.3241858815683,4357854
2018-10-17,M&M.NS,709.7449340820312,739.0450205191927,702.0810982428874,737.5963821881663,2634539
2018-10-19,M&M.NS,692.7349853515625,708.436468225281,684.2299750552982,699.183779133932,2985488
2018-10-22,M&M.NS,685.7720947265625,700.0249389440481,683.2019097037372,698.1557134729024,1842855
2018-10-23,M&M.NS,682.2205810546875,686.3796191570394,669.3696558781271,682.734606652903,2967082
2018-10-24,M&M.NS,688.1085815429688,700.2118270855757,678.2017100117911,692.3610578027412,3729119
2018-10-25,M&M.NS,685.7720947265625,695.8191816339704,676.6596205547274,680.3980714970188,3966709
2018-10-26,M&M.NS,680.5849609375,693.2956704922187,675.4445912280692,683.2018650170914,1813847
2018-10-29,M&M.NS,700.4922485351562,703.6231783960385,680.3980746278769,680.3980746278769,1954444
2018-10-30,M&M.NS,697.50146484375,712.8758555697015,688.809577915267,701.8941560574838,2756355
2018-10-31,M&M.NS,715.8665771484375,718.8105727960165,687.0805186770309,700.0248811788682,3093083
2018-11-01,M&M.NS,706.6138916015625,727.7828912107176,701.8941090679409,720.1190559744987,4171044
2018-11-02,M&M.NS,732.3157348632812,743.8582353861124,715.0254007352303,715.0254007352303,4117317
2018-11-05,M&M.NS,724.7454833984375,733.3439322852707,719.6518323966529,732.7364111675012,2168486
2018-11-06,M&M.NS,727.5025024414062,730.8670851307104,718.5769060860767,728.9978598490462,1839552
2018-11-07,M&M.NS,741.0545043945312,742.0825556463715,732.4093360825301,736.4748789034518,731279
2018-11-09,M&M.NS,743.2507934570312,753.2044421160551,739.27868924805,747.6902040435398,3085813
2018-11-12,M&M.NS,729.839111328125,754.886721345939,727.2221500212951,745.8209663610245,2101138
2018-11-13,M&M.NS,738.3908081054688,741.8956059957019,723.2500698108144,724.7922037002115,3010295
2018-11-14,M&M.NS,719.2779541015625,745.2602343501985,715.4460646201807,741.2413538645595,4237768
2018-11-15,M&M.NS,716.3806762695312,725.0725634768703,705.6326295936022,723.3902719277459,4315301
2018-11-16,M&M.NS,717.40869140625,725.7267673200779,710.0720044706106,717.4554676770076,2373384
2018-11-19,M&M.NS,730.2595825195312,732.3624610144551,719.745190044912,724.6051873086931,2681651
2018-11-20,M&M.NS,731.4278564453125,740.5871062932928,722.7826892038319,728.9978863086426,2902880
2018-11-21,M&M.NS,718.810546875,736.2878143666089,714.698285552651,736.2878143666089,1851514
2018-11-22,M&M.NS,697.314453125,722.4088362043192,694.5106152643539,719.745156010169,2578750
2018-11-26,M&M.NS,698.9968872070312,705.6326148067253,690.9124642329426,699.0903256628219,2676798
2018-11-27,M&M.NS,702.5951538085938,704.6045940931172,689.8376666084749,698.1557431260652,2179714
2018-11-28,M&M.NS,699.4641723632812,709.557978184649,696.8004919232129,705.3522210053931,2007876
2018-11-29,M&M.NS,722.6425170898438,729.2782441303194,702.8287173721035,706.5671679964232,5038807
2018-11-30,M&M.NS,739.185302734375,743.9518053024107,725.9137892711374,727.1287745292406,5214780
2018-12-03,M&M.NS,711.2869873046875,748.43784230615,707.127949361086,747.6901635514449,5839713
2018-12-04,M&M.NS,691.893798828125,712.1749066602358,690.2115073078533,712.1749066602358,7101096
2018-12-05,M&M.NS,671.0986328125,691.8937652321434,668.3415139592514,691.8937652321434,4837874
2018-12-06,M&M.NS,664.462890625,674.7903492426516,660.3038528253925,670.584592218286,3970063
2018-12-07,M&M.NS,673.94921875,679.276522735377,663.2011723236674,679.276522735377,2716587
2018-12-10,M&M.NS,664.089111328125,678.0615840485168,654.2289577311672,663.5750856987553,3150111
2018-12-11,M&M.NS,675.117431640625,682.1738028538592,648.6211855666531,654.1354230743209,4383980
2018-12-12,M&M.NS,701.7072143554688,703.7633737353882,674.0894200619505,677.5942177399156,3460143
2018-12-13,M&M.NS,709.5580444335938,715.0722256902518,697.4547973455175,705.6326592909422,3510371
2018-12-14,M&M.NS,707.7354736328125,714.0441094162677,702.4548890111902,703.8568080741803,1760631
2018-12-17,M&M.NS,706.894287109375,713.1094843317943,701.4268256762931,710.305646254474,2022203
2018-12-18,M&M.NS,720.5396728515625,721.5210047782305,703.2026186663206,706.1933336725026,3600834
2018-12-19,M&M.NS,731.4746704101562,735.5402129371599,716.9413969333808,724.3248602621334,3361238
2018-12-20,M&M.NS,743.437744140625,744.8863825346996,727.5960461772441,728.7175929173859,2707144
2018-12-21,M&M.NS,730.0726928710938,760.7746955430703,726.8482678263467,743.0170552294114,6125095
2018-12-24,M&M.NS,737.0823364257812,740.6805725409369,724.3248501188972,731.708313344254,2034516
2018-12-26,M&M.NS,736.1944580078125,741.6152004269129,721.52102675435,734.2785133222986,1683700
2018-12-27,M&M.NS,743.6245727539062,749.5593402235207,736.5682016588131,742.549745395994,3156130
2018-12-28,M&M.NS,751.008056640625,754.2324820060032,744.8863545957678,747.0826717194792,1820270
2018-12-31,M&M.NS,751.2883911132812,757.0362819979957,748.8117017011849,756.0082308524813,2232551
2019-01-01,M&M.NS,722.78271484375,753.1576278507932,720.866770201383,752.3632298667636,3442903
2019-01-02,M&M.NS,693.2022094726562,722.2686398837425,687.0337317956388,722.2686398837425,10596260
2019-01-03,M&M.NS,671.3323974609375,696.1463571720849,669.3697332973915,694.7912141775722,11084172
2019-01-04,M&M.NS,678.1549682617188,680.6784340199514,665.9115644212806,672.9211598362414,5919404
2019-01-07,M&M.NS,681.8466186523438,687.781442956172,676.2389429887605,686.5196817053297,2792255
2019-01-08,M&M.NS,676.098876953125,685.2580703694471,670.5846389855845,672.92117082874,4764487
2019-01-09,M&M.NS,678.8092041015625,682.2205633320508,673.0613701257219,681.3326698431616,2569424
2019-01-10,M&M.NS,685.2581176757812,686.8001945721794,675.5381217195478,680.3981196976646,2550750
2019-01-11,M&M.NS,680.3045654296875,686.9402923750749,674.0893685381262,686.9402923750749,2215240
2019-01-14,M&M.NS,677.1736450195312,678.902712803994,667.5938644959084,677.5942321586834,1713221
2019-01-15,M&M.NS,679.3699951171875,682.2672716723498,676.052074393532,679.9307399200472,2138402
2019-01-16,M&M.NS,678.7625732421875,684.6039034766297,677.1737200095711,679.7439053127257,1288969
2019-01-17,M&M.NS,686.61328125,691.613436656784,680.3513644011523,681.3326963821561,3318440
2019-01-18,M&M.NS,686.8936767578125,689.6507958784491,680.3981065025465,686.4730895963193,1601885
2019-01-21,M&M.NS,682.5476684570312,689.7441979200576,679.7905494819728,689.7441979200576,1341152
2019-01-22,M&M.NS,662.1731567382812,680.1177335802621,659.0422267330076,680.1177335802621,5097285
2019-01-23,M&M.NS,650.3502807617188,663.3414212337268,648.2474020047256,662.1731552576196,4714919
2019-01-24,M&M.NS,651.7053833007812,654.2755680640847,641.1909910872672,653.2942361996691,3891245
2019-01-25,M&M.NS,638.8078002929688,657.5000548735969,636.4712684703902,656.0981357800498,3421228
2019-01-28,M&M.NS,629.041015625,638.8077289616424,623.8539269669295,638.8077289616424,5762442
2019-01-29,M&M.NS,625.8634033203125,632.6393452431737,618.3397256188543,628.0130010732016,4860919
2019-01-30,M&M.NS,634.27490234375,635.5366066127158,626.4708524330708,627.966266910462,2738163
2019-01-31,M&M.NS,635.5833740234375,638.3404929788253,628.7607125205047,633.6674293406202,3496189
2019-02-01,M&M.NS,643.3873901367188,668.6219324342401,636.0506463903454,643.948134925638,8005192
2019-02-04,M&M.NS,630.3495483398438,643.387406942978,626.5176020346964,643.0135390444453,2652101
2019-02-05,M&M.NS,640.1163330078125,647.3128059714345,628.6673261457465,631.0972966212244,3550741
2019-02-06,M&M.NS,649.6492309570312,652.5932836256658,637.4525472691138,642.9200655045452,2221744
2019-02-07,M&M.NS,655.0701293945312,662.5470317381105,647.7801039741512,649.5558910984464,2710457
2019-02-08,M&M.NS,637.4993286132812,660.4908362970893,634.1814647874412,656.0981450000653,10858152
2019-02-11,M&M.NS,605.2083740234375,629.3681438123612,603.012057244547,625.6296934352025,7931599
2019-02-12,M&M.NS,606.2833251953125,614.7882787233194,601.8906336958278,604.6944720515537,3357448
2019-02-14,M&M.NS,592.9183349609375,600.3952367534122,590.9556140138727,598.8063837136646,3530468
2019-02-15,M&M.NS,586.5162353515625,595.2548990215112,578.3383735729734,593.4791119318943,5765467
2019-02-18,M&M.NS,583.8525390625,588.8059747427599,575.3475296452335,588.8059747427599,4750172
2019-02-19,M&M.NS,591.2359619140625,600.0213439737381,584.3665814946726,586.0021536939779,3526711
2019-02-20,M&M.NS,592.1238403320312,595.6286378129377,587.0769661860638,595.3482654233111,2369483
2019-02-21,M&M.NS,592.7313232421875,594.3668952947078,584.1328759000929,592.1238022335609,2813880
