Date,Ticker,Close,High,Low,Open,Volume
2018-03-26,INFY.NS,487.5567932128906,492.47351993366294,482.8088910933104,492.47351993366294,8930722
2018-03-27,INFY.NS,487.0291748046875,490.11005587643416,485.3832253487958,489.5613888851278,3802088
2018-03-28,INFY.NS,477.6600341796875,485.657590226653,475.31771539671337,485.657590226653,12558322
2018-04-02,INFY.NS,479.9179382324219,485.1511915614142,473.22868224954766,481.5427654810519,8072702
2018-04-03,INFY.NS,481.3106384277344,482.6189904344005,476.09850734935907,478.88393292600176,4077168
2018-04-04,INFY.NS,474.45245361328125,483.04092024167164,472.6799245036021,482.8087800286793,4813302
2018-04-05,INFY.NS,484.3070068359375,485.8896404452423,476.5204185673452,480.93072180275396,7763544
2018-04-06,INFY.NS,475.63421630859375,483.65289431202166,473.56623115147255,482.3867872588488,5937742
2018-04-09,INFY.NS,468.98712158203125,475.12776096901024,467.0035746108963,474.79011183782694,7202882
2018-04-10,INFY.NS,469.89459228515625,474.579178586539,466.51830644372245,469.30373195929866,8926058
2018-04-11,INFY.NS,474.4736633300781,477.53342233309615,471.2028864647829,471.8359400516142,9025574
2018-04-12,INFY.NS,490.65875244140625,494.9424256057238,474.79021855164297,476.668257031144,17044366
2018-04-13,INFY.NS,494.3937072753906,500.4921541390056,485.44657091379395,495.4699189330964,21227038
2018-04-16,INFY.NS,478.2508544921875,481.1207179785707,465.08336071261834,465.08336071261834,24745084
2018-04-17,INFY.NS,474.87457275390625,475.80308225110537,470.5698290060859,475.63425765906624,10397940
2018-04-18,INFY.NS,475.1910095214844,478.90494377062464,470.0843885674334,473.88270933759037,10430380
2018-04-19,INFY.NS,478.1031494140625,481.0363285440083,473.9883011929853,474.36814364007574,8525542
2018-04-20,INFY.NS,497.3478698730469,503.783913260398,479.83339114681274,480.6985847995341,24272692
2018-04-23,INFY.NS,501.2516784667969,512.5200602787417,487.55664339079215,492.937597472794,21830638
2018-04-24,INFY.NS,487.2402038574219,504.92350956304233,485.38323651875976,500.1122923958813,8526216
2018-04-25,INFY.NS,489.7090759277344,494.2037660851455,483.3152252687151,486.1850884116888,11594178
2018-04-26,INFY.NS,496.50384521484375,498.69846161783914,489.56137902467844,495.4698784267004,11302084
2018-04-27,INFY.NS,500.1966857910156,502.8977245463162,495.5542931396652,498.0021207812253,7663370
2018-04-30,INFY.NS,506.23187255859375,509.7980539714883,498.2765091250357,498.7196157433406,5511678
2018-05-02,INFY.NS,505.1977844238281,507.11801567864313,498.42409178181964,505.978540055699,10295042
2018-05-03,INFY.NS,499.0782775878906,508.4263260036118,496.35611673963166,505.28218102416014,5332230
2018-05-04,INFY.NS,495.09014892578125,500.53442063426405,487.4513118318507,500.11238486644424,6023368
2018-05-07,INFY.NS,499.2682189941406,502.222468810674,496.10295133356914,498.52965654000724,4638960
2018-05-08,INFY.NS,491.90380859375,497.1159400100461,490.0046476431778,497.1159400100461,5718556
2018-05-09,INFY.NS,494.07720947265625,496.6938619146075,490.82755495249717,492.72671574122137,3783504
2018-05-10,INFY.NS,492.9376525878906,499.2681875098242,490.76415862775514,496.31393787958854,3182862
2018-05-11,INFY.NS,498.3187561035156,499.35272317570116,492.11485063432133,494.75257430626453,3311706
2018-05-14,INFY.NS,501.92694091796875,502.8553985960426,493.7816335353503,499.83783386527904,4432094
2018-05-15,INFY.NS,504.1427917480469,509.81915159526795,501.4206304334282,501.4206304334282,5611974
2018-05-16,INFY.NS,502.2015075683594,505.5989165547642,499.9014329374943,501.0620314521234,6205004
2018-05-17,INFY.NS,499.22601318359375,505.36660137997495,495.27998990284897,504.7546702548534,9519598
2018-05-18,INFY.NS,499.3525695800781,500.7664302477834,495.04782647877687,499.2681830557486,7139660
2018-05-21,INFY.NS,497.79107666015625,501.5472044561527,493.7817377637836,497.812199051032,8475320
2018-05-22,INFY.NS,503.8473815917969,505.5988402987765,495.4277887900296,495.89201782225575,5636804
2018-05-23,INFY.NS,500.07012939453125,509.6714419182198,498.6351976588132,504.33267981572726,9538442
2018-05-24,INFY.NS,515.3056640625,518.0700189036293,505.59884156173223,505.59884156173223,9740570
2018-05-25,INFY.NS,518.3864135742188,526.9748288155774,515.2211461743551,519.1460468393716,8901438
2018-05-28,INFY.NS,512.5201416015625,520.201170392921,508.9750315755403,519.5259236065424,5739794
2018-05-29,INFY.NS,513.4907836914062,517.6478762926454,509.0594091166257,512.3724303702877,3388934
2018-05-30,INFY.NS,511.38067626953125,518.576406113147,508.80626860586216,513.6174862581483,6323066
2018-05-31,INFY.NS,519.863525390625,524.16826833983,510.76863668138424,511.38056775621436,19720340
2018-06-01,INFY.NS,515.22119140625,525.9619791188579,513.7018217065089,519.2727237301597,4998356
2018-06-04,INFY.NS,523.0709838867188,524.5903018910852,511.50719701689076,515.347711047324,4270156
2018-06-05,INFY.NS,515.2423095703125,524.168375544422,513.6174823168773,524.168375544422,4710862
2018-06-06,INFY.NS,522.2481079101562,523.9784956653908,514.9047272196973,517.0781700748192,4038184
2018-06-07,INFY.NS,528.57861328125,530.9209321183969,522.480217776292,522.480217776292,6676226
2018-06-08,INFY.NS,531.7860107421875,532.6089596050505,525.877511982702,526.700460845565,6459878
2018-06-11,INFY.NS,532.7778930664062,535.9853541736027,529.6759408871967,534.1073158626477,5171290
2018-06-12,INFY.NS,531.1319580078125,536.5129134822658,527.7345498265328,534.1917170030899,7839820
2018-06-13,INFY.NS,538.01123046875,541.8939390196188,534.6349442443287,534.6349442443287,5766928
2018-06-14,INFY.NS,527.334228515625,532.9917031177412,524.9521530767051,532.9917031177412,7598848
2018-06-15,INFY.NS,545.0086059570312,549.3686748046875,525.3351245712653,526.1858697122714,19957760
2018-06-18,INFY.NS,539.1171264648438,549.2622503850454,536.9689745315309,546.1782997052455,8214846
2018-06-19,INFY.NS,528.142578125,537.4157210194361,526.6325366407118,537.24556160456,7545700
2018-06-20,INFY.NS,528.8017578125,532.7151634803072,526.6110793670588,531.077489975584,5371802
2018-06-21,INFY.NS,530.2481079101562,534.4805434931841,525.7604072881619,529.9928428711897,5798790
2018-06-22,INFY.NS,530.801025390625,534.0551351655929,527.9722880849247,528.7379792997467,4343118
2018-06-25,INFY.NS,541.2652587890625,543.9664159136162,533.417156326177,534.7570901900584,7731178
2018-06-26,INFY.NS,543.5621337890625,546.1356576873087,538.6278241268489,539.7975982759891,4483504
2018-06-27,INFY.NS,540.2230834960938,550.1980480078286,538.3514340815875,546.1570091942751,6952142
2018-06-28,INFY.NS,548.5603637695312,552.1335031425817,542.8816512987057,542.9029406937757,10996818
2018-06-29,INFY.NS,556.046875,559.3648010539584,545.8592250589294,552.1547584188785,9966600
2018-07-02,INFY.NS,567.7446899414062,569.9991851003789,558.9394994193268,558.9394994193268,4830144
2018-07-03,INFY.NS,575.8480224609375,577.6133287228046,566.4898274514153,566.5536437115511,8127452
2018-07-04,INFY.NS,572.2110595703125,575.3801158136425,569.5099546118195,575.1249027016836,5025722
2018-07-05,INFY.NS,546.17822265625,573.0830299638885,539.4147903551101,573.0192137116862,17019902
2018-07-06,INFY.NS,546.28466796875,553.7712140611945,539.7977369299931,548.8369031315395,11215356
2018-07-09,INFY.NS,552.4950561523438,554.2603623961589,544.0727118851123,551.708127419661,6644998
2018-07-10,INFY.NS,553.5797119140625,559.5561636284424,550.5595779308702,556.5998458972547,5974488
2018-07-11,INFY.NS,561.6830444335938,570.8923685841684,549.3047162239204,560.4495058390017,11899832
2018-07-12,INFY.NS,550.5808715820312,564.5118206177809,546.3696735495128,564.0864481281398,13272240
2018-07-13,INFY.NS,560.3856811523438,566.4259492275781,552.2823151354179,559.3647768779151,19496158
2018-07-16,INFY.NS,566.9577026367188,588.8856748689694,547.752124676202,560.3857185554609,35344680
2018-07-17,INFY.NS,564.8521728515625,574.0402087872054,558.3864794706614,565.6178122230751,11161690
2018-07-18,INFY.NS,562.576416015625,571.44542218257,558.9394604004124,569.9140915802424,6919016
2018-07-19,INFY.NS,560.0880126953125,566.5537065745164,556.8551917183904,562.7678805155304,5118864
2018-07-20,INFY.NS,573.444580078125,581.5479458881896,562.044629759842,564.0438594719946,11705738
2018-07-23,INFY.NS,576.7838745117188,581.9096343859195,568.4040562486732,575.1674900158621,7675702
2018-07-24,INFY.NS,585.8018188476562,588.0350247398455,576.8051790111928,584.6320443326999,6172246
2018-07-25,INFY.NS,588.6092529296875,592.8842677319492,580.8249146682244,586.5887333622685,6936922
2018-07-26,INFY.NS,584.1427612304688,591.4379096858851,582.4199819072726,586.3972561564599,7362218
2018-07-27,INFY.NS,584.227783203125,590.8423457125228,582.0371565789553,584.1214400883459,6493232
2018-07-30,INFY.NS,574.67822265625,584.0364172516886,573.4021052114175,582.7602998068561,6409970
2018-07-31,INFY.NS,580.6760864257812,582.7604224092519,568.1063581049452,573.6362015292666,7943996
2018-08-01,INFY.NS,575.9755859375,582.100907669191,574.6781791965618,580.1229673195625,4675706
2018-08-02,INFY.NS,575.8056030273438,581.3779734376124,574.3167989980541,578.3365491069907,5940742
2018-08-03,INFY.NS,580.2506103515625,581.1438822064647,576.8051035253095,581.1438822064647,3970390
2018-08-06,INFY.NS,578.7830200195312,584.8871041394813,573.1893620566916,581.0800415772211,6178930
2018-08-07,INFY.NS,581.8882446289062,586.9927142255937,578.7830567794647,584.4617688207094,7351528
2018-08-08,INFY.NS,579.6763916015625,583.8237735998125,575.656642127247,583.526033611106,3992358
2018-08-09,INFY.NS,586.9928588867188,591.0338983133213,584.313042843242,584.313042843242,6409524
2018-08-10,INFY.NS,589.3323974609375,590.8424908318403,584.0578192126633,589.4813193984847,4779520
2018-08-13,INFY.NS,599.2435302734375,599.7114296546846,586.4610654325113,591.2677956202862,9979746
2018-08-14,INFY.NS,599.052001953125,605.9643038023216,597.2228797705844,601.4553145942624,6151320
2018-08-16,INFY.NS,608.0913696289062,610.3671024612061,600.3070309376567,601.8808886542928,6626774
2018-08-17,INFY.NS,608.431396484375,611.5366357465917,605.3049197575542,608.665372072408,6390408
2018-08-20,INFY.NS,588.8218383789062,598.9031450926601,584.2490843514016,590.4169851326869,16101876
2018-08-21,INFY.NS,588.694091796875,593.8198498092759,584.355314237459,591.2676154977746,8361482
2018-08-23,INFY.NS,594.41552734375,596.1595441660149,589.289768074001,592.5438780044658,7717182
2018-08-24,INFY.NS,586.291015625,596.3297975772815,585.3551648451149,594.0327753862047,7053000
2018-08-27,INFY.NS,602.0722045898438,604.0076181736697,587.6095406058377,588.2901261729561,7012950
2018-08-28,INFY.NS,606.0281372070312,611.8557712009354,600.4132413734662,602.8378436821988,6496890
2018-08-29,INFY.NS,599.8178100585938,609.8140647784194,597.712236749455,609.8140647784194,5646496
2018-08-30,INFY.NS,602.412353515625,604.6881373256534,593.8836683140789,600.966128940538,11507962
2018-08-31,INFY.NS,613.0042114257812,618.6191587754956,604.4967626462261,606.1982524021371,10875864
2018-09-03,INFY.NS,610.0905151367188,624.4043103112967,608.2826819909415,616.3647595838281,10976328
2018-09-04,INFY.NS,627.1266479492188,636.7825821658286,609.133371851347,614.2378414478667,15370124
2018-09-05,INFY.NS,620.958740234375,632.9967497428439,617.1303880798482,631.2102061742045,8658978
2018-09-06,INFY.NS,618.6192016601562,625.7229011133974,616.0243880622338,623.2131931643783,5598659
2018-09-07,INFY.NS,623.4259643554688,625.4252463849193,615.7692588796707,624.7446088023404,6510605
2018-09-10,INFY.NS,621.7670288085938,635.5065827944406,620.5334899672857,627.6371907049513,5629871
2018-09-11,INFY.NS,624.7020263671875,633.5923217639169,622.745323304716,626.0632494859067,6963561
2018-09-12,INFY.NS,632.0184936523438,635.0811549422043,626.3610185213636,633.2946111773448,4636617
2018-09-14,INFY.NS,624.1915893554688,633.8049970464043,620.2356045098036,631.167708432862,7896514
2018-09-17,INFY.NS,617.5983276367188,629.5512842016939,616.4497907603284,625.2975593084392,5427054
2018-09-18,INFY.NS,611.7706909179688,621.0438319181201,609.9841472401262,621.0438319181201,7729732
2018-09-19,INFY.NS,612.32373046875,618.491631887157,606.7513609516741,618.491631887157,4849498
2018-09-21,INFY.NS,600.0304565429688,610.3245025143302,588.7155580805381,607.3043161312916,14350769
2018-09-24,INFY.NS,611.0474853515625,621.0012104301411,601.0512334157729,601.0512334157729,8637881
2018-09-25,INFY.NS,617.81103515625,626.1483258490606,609.9841706980658,611.0476019579996,9602273
2018-09-26,INFY.NS,610.7073364257812,622.6177675753848,605.7304984655548,622.0648144272259,6599606
2018-09-27,INFY.NS,616.6200561523438,621.7245269018257,610.367100254373,614.2379801876579,14592616
2018-09-28,INFY.NS,621.0863647460938,624.9147171713937,608.4528225127451,613.3871330313945,7490031
2018-10-01,INFY.NS,635.208740234375,642.2273861000148,623.596050850176,627.424403140525,8252398
2018-10-03,INFY.NS,619.7677612304688,639.7177427903574,617.8961117586342,632.7841499487964,7792464
2018-10-04,INFY.NS,601.6469116210938,620.8312021733417,597.6483994885544,619.7677708575258,6173037
2018-10-05,INFY.NS,616.4498291015625,622.3199905895007,603.4334405036955,606.5812075055557,8543578
2018-10-08,INFY.NS,607.814697265625,619.9378119525142,603.3908134509539,616.8325723327509,7259306
2018-10-09,INFY.NS,610.6222534179688,614.5782386303176,597.7760240639576,610.0692483709586,6777212
2018-10-10,INFY.NS,595.9043579101562,612.4513588860801,591.6081059567282,612.4513588860801,8866251
2018-10-11,INFY.NS,572.84912109375,589.4812272712039,564.2991442868224,582.7603210466558,10985897
2018-10-12,INFY.NS,577.4857788085938,581.9521907020332,562.7678985733796,575.4440216696669,8909221
2018-10-15,INFY.NS,594.5006103515625,599.7752398673822,579.7827318718028,585.8230007513889,6222176
2018-10-16,INFY.NS,591.4805297851562,607.3469466437479,586.5036917286291,604.0290199891564,11588963
2018-10-17,INFY.NS,600.072998046875,614.0677644531273,596.6700178593538,604.0289832850111,20360697
2018-10-19,INFY.NS,581.5267944335938,585.0574073184291,576.8051695809455,584.461875371843,10421001
2018-10-22,INFY.NS,578.4639892578125,591.3102161249684,573.2318874963255,585.9080069284302,6672840
2018-10-23,INFY.NS,559.4498291015625,580.2080255664547,555.7916363928847,575.0610292731122,9041701
2018-10-24,INFY.NS,552.8140869140625,567.0215387040201,550.5596438343674,564.043931223954,7058164
2018-10-25,INFY.NS,557.9310913085938,564.4671416709533,547.1809739423395,552.9860373201168,8270469
2018-10-26,INFY.NS,544.9019775390625,557.8881519910693,541.7199845023863,554.9640988056341,5464141
2018-10-29,INFY.NS,554.4910888671875,559.4791331428596,543.0959637373073,544.9879950117514,7137446
2018-10-30,INFY.NS,567.26220703125,570.8742571863494,548.213029382603,551.3520323518835,8793411
2018-10-31,INFY.NS,590.3104248046875,595.9434754151293,570.2291754650342,570.9602148896405,11947995
2018-11-01,INFY.NS,573.368408203125,593.1486289129107,567.2623085764817,593.1486289129107,5860244
2018-11-02,INFY.NS,569.541259765625,581.1943773457175,567.6922184469206,572.7233052371853,6654067
2018-11-05,INFY.NS,572.7662963867188,575.0022999708829,565.0262113004118,570.6162727516335,5799426
2018-11-06,INFY.NS,573.1533203125,580.506390764015,568.1652758974309,574.4003445389703,6975525
2018-11-07,INFY.NS,580.9364624023438,582.6564815360294,577.9264289183938,578.7864384852367,758956
2018-11-09,INFY.NS,567.1761474609375,583.9463292281677,563.7361101753518,583.9463292281677,9694143
2018-11-12,INFY.NS,571.2183227539062,581.7104491953394,569.5842837008416,572.7663293621275,7118080
2018-11-13,INFY.NS,572.5084228515625,574.2714321000174,564.4243113097598,570.6163911619042,4137808
2018-11-14,INFY.NS,561.7581787109375,572.508296749302,550.836048285797,572.508296749302,7323026
2018-11-15,INFY.NS,564.51025390625,572.7663240676565,556.1681513007956,562.4462101204914,5513390
2018-11-16,INFY.NS,559.7371826171875,569.7563146561466,554.0181507268268,567.5203108704262,8583785
2018-11-19,INFY.NS,560.4681396484375,569.3262260203815,558.3611061083575,566.7461978057876,6018930
2018-11-20,INFY.NS,551.610107421875,564.1662249690685,550.4920530931574,560.4681946633181,5384830
2018-11-21,INFY.NS,532.4318237304688,550.4490320109379,526.4117576456883,550.406042037066,14359086
2018-11-22,INFY.NS,533.850830078125,540.214920575178,530.4107925101629,535.1408441661108,6632975
2018-11-26,INFY.NS,534.4529418945312,540.0859939124934,515.8767042399936,534.0659271013669,15075209
2018-11-27,INFY.NS,549.4600219726562,551.2660207009385,537.7638627378709,537.9358751145663,12285851
2018-11-28,INFY.NS,573.1103515625,575.0883629135301,550.4060797754375,551.223099298267,17719890
2018-11-29,INFY.NS,568.50927734375,580.4204405780628,566.5742559419737,577.0663824853243,13399070
2018-11-30,INFY.NS,574.0133056640625,577.9263380799837,568.4232443582293,568.4662343316506,10445773
2018-12-03,INFY.NS,576.50732421875,583.9464270918711,572.7233140649247,578.9153927148714,8260890
2018-12-04,INFY.NS,589.3214111328125,591.9014392005228,577.3242701197988,578.3992818146781,7827923
2018-12-05,INFY.NS,586.010498046875,587.9455194342594,578.356392451562,587.3864922593558,5177288
2018-12-06,INFY.NS,574.916259765625,589.4934289818525,571.5192122800678,581.4523099349253,8039771
2018-12-07,INFY.NS,587.2144165039062,589.7514547695785,572.4222441070398,577.9263253447418,5553948
2018-12-10,INFY.NS,575.5183715820312,588.0744893660767,572.0783335600117,576.1203887340475,5121196
2018-12-11,INFY.NS,580.076416015625,586.4405074026339,568.1222627989622,575.5183760988394,7120933
2018-12-12,INFY.NS,583.5164184570312,585.3654597918712,576.7223227284876,582.3123842170222,6926183
2018-12-13,INFY.NS,600.0717163085938,602.0067379663427,584.8065454530187,586.526564704351,7521474
2018-12-14,INFY.NS,607.2096557617188,613.7887489864802,597.1905772612648,599.8135955600612,9560576
2018-12-17,INFY.NS,597.190673828125,612.1977990185268,595.7716370236573,612.1977990185268,4778465
2018-12-18,INFY.NS,581.8822631835938,590.3963761299307,580.119254641599,590.3963761299307,8021298
2018-12-19,INFY.NS,571.7772216796875,577.5392950881736,568.552186468685,577.5392950881736,8295459
2018-12-20,INFY.NS,573.6693115234375,577.53935417256,564.5102420816685,567.6062552046415,11705260
2018-12-21,INFY.NS,555.7381591796875,567.1762752328465,553.3731330130609,567.1762752328465,12802132
2018-12-24,INFY.NS,558.1461791992188,566.574262007916,556.942144873341,565.0262553680843,8379825
2018-12-26,INFY.NS,553.88916015625,556.4261989184159,548.127085465268,556.4261989184159,6178552
2018-12-27,INFY.NS,564.8541259765625,570.401196736998,558.1460635994146,561.3710986356207,15333902
2018-12-28,INFY.NS,564.9832763671875,570.616328341727,561.8442205578281,570.4873059147278,4736598
2018-12-31,INFY.NS,566.7032470703125,569.3262654385968,563.9941962611001,567.6062465097792,3373319
2019-01-01,INFY.NS,571.9493408203125,573.0243527579835,562.5752682183119,568.4233226610786,2943390
2019-01-02,INFY.NS,575.3892822265625,579.6463392817639,569.3692163883246,572.7662640380634,7416655
2019-01-03,INFY.NS,575.4752807617188,582.2263332005881,570.2721821725256,577.9262864265808,6827249
2019-01-04,INFY.NS,568.50927734375,579.5604310661621,559.8661922473117,577.7113896192498,7889310
2019-01-07,INFY.NS,577.6682739257812,579.3022601483045,568.8961683152762,571.9062009518649,8046340
2019-01-08,INFY.NS,576.2492065429688,582.6132961999925,574.9591926252587,580.4632730038089,8621545
2019-01-09,INFY.NS,581.4523315429688,593.2344707643788,571.0462388494154,590.1384579356147,18130292
2019-01-10,INFY.NS,584.5484619140625,586.5264732464965,578.399373053056,586.1824484535455,9572493
2019-01-11,INFY.NS,587.81640625,589.5364249954279,578.3563031501462,584.9783858182052,12281903
2019-01-14,INFY.NS,603.640625,610.7786925944876,598.5235585197584,608.0266519883164,19312937
2019-01-15,INFY.NS,624.8829956054688,627.8070494347821,608.1988397588194,608.1988397588194,19671304
2019-01-16,INFY.NS,633.6549072265625,634.5149166154397,626.5168397970432,627.7208739377943,9658944
2019-01-17,INFY.NS,630.6880493164062,635.5471247850433,627.0330083416615,632.7950834353061,6903771
2019-01-18,INFY.NS,628.6238403320312,633.138889386861,624.6247758871458,627.8068209572821,5902151
2019-01-21,INFY.NS,640.70703125,645.8670878775167,631.2469274328859,634.8589775703097,8129422
2019-01-22,INFY.NS,641.0079956054688,644.1470509622895,631.246909754767,637.4819780050695,6723375
2019-01-23,INFY.NS,629.2259521484375,638.6430138886045,627.1189184406492,638.4280115202754,7212099
2019-01-24,INFY.NS,632.987548828125,636.532949779488,623.4754408539319,629.615053070984,7429783
2019-01-25,INFY.NS,631.5607299804688,638.0895374134441,626.2858546977976,629.5286188746934,5543112
2019-01-28,INFY.NS,629.4854736328125,633.5064700623223,621.7460649114892,632.1229116137672,7944693
2019-01-29,INFY.NS,629.442138671875,633.7225449741751,619.5841148946739,627.3667485779288,6760819
2019-01-30,INFY.NS,627.712646484375,635.4087745712926,623.5618664157441,629.4421205865175,5763026
2019-01-31,INFY.NS,648.1637573242188,649.6770474233317,627.799206832029,627.799206832029,13825233
2019-02-01,INFY.NS,654.649169921875,659.3619973770321,643.7967305537055,649.7201582052827,6276585
2019-02-04,INFY.NS,653.65478515625,659.3620288185406,647.861036117644,654.6059748401773,3945391
2019-02-05,INFY.NS,652.7467651367188,657.156955921866,645.9586001557959,645.9586001557959,4694366
2019-02-06,INFY.NS,660.0537719726562,663.2100832799056,652.3143649099974,653.3520599137067,5880482
2019-02-07,INFY.NS,660.6591186523438,665.3719462195451,658.0649074534471,659.8376078834874,3961797
2019-02-08,INFY.NS,657.9784545898438,667.7931991765829,652.7900321941695,657.2001701187479,5915169
2019-02-11,INFY.NS,659.6213989257812,664.7665948335356,656.33540875272,663.1668524325095,5500216
2019-02-12,INFY.NS,648.9420166015625,657.5028828749802,640.7702398292431,657.5028828749802,7310690
2019-02-14,INFY.NS,639.9486083984375,651.1469631411321,637.5273553463475,649.4174891354452,4610535
2019-02-15,INFY.NS,641.5916748046875,645.5262178876482,633.5063515935346,641.8943116651608,5586389
2019-02-18,INFY.NS,640.8134765625,646.520773617047,636.4465643601958,641.9376243404146,5346825
2019-02-19,INFY.NS,626.3290405273438,640.3810177192563,623.7348293534521,639.1271384293364,9401334
2019-02-20,INFY.NS,640.5108642578125,642.4997492919402,627.8424429749647,628.6639538832309,5210675
