Date,Ticker,Close,High,Low,Open,Volume
2018-05-28,LT.NS,1232.6138916015625,1240.2256598824893,1203.6444188893515,1205.3458948385216,2127978
2018-05-29,LT.NS,1236.33056640625,1276.0460751748162,1231.673997746758,1248.0616257445615,6814062
2018-05-30,LT.NS,1222.94287109375,1235.793308635917,1215.3311007144707,1235.793308635917,2286366
2018-05-31,LT.NS,1227.196533203125,1233.5097596497042,1214.301276545104,1227.6889939435514,2930988
2018-06-01,LT.NS,1228.987548828125,1250.1213841762758,1220.2115813453095,1232.0322789332404,2234018
2018-06-04,LT.NS,1215.9578857421875,1240.2707972404746,1212.5102234394244,1232.1664569696272,1346919
2018-06-05,LT.NS,1194.3763427734375,1219.495229171902,1187.9734786606662,1219.495229171902,1905926
2018-06-06,LT.NS,1209.4207763671875,1213.4057182105164,1191.913661209002,1191.913661209002,1581905
2018-06-07,LT.NS,1213.5401611328125,1223.2563408056415,1207.9879803810077,1218.2415489726584,2272271
2018-06-08,LT.NS,1203.51025390625,1213.4055978952258,1192.003071390535,1208.0774030176196,2483519
2018-06-11,LT.NS,1202.8836669921875,1213.4058207886947,1197.2867766748966,1202.6597913794958,1417401
2018-06-12,LT.NS,1223.61474609375,1225.4504607925603,1204.0927461412864,1207.1374767734524,1853562
2018-06-13,LT.NS,1216.7637939453125,1225.2710661016918,1211.6146555348723,1223.9726314456284,1253808
2018-06-14,LT.NS,1202.6597900390625,1217.3907616120484,1199.973282689757,1212.5103169865158,1325652
2018-06-15,LT.NS,1190.9287109375,1202.659770980714,1184.9735978780566,1200.868766109559,2660969
2018-06-18,LT.NS,1184.9288330078125,1197.6450337608346,1183.0035901350295,1192.1376716683023,951701
2018-06-19,LT.NS,1173.4664306640625,1188.7795006743024,1170.466519323707,1181.0333826300314,1607343
2018-06-20,LT.NS,1170.19775390625,1181.3467149910562,1164.1531127439257,1174.0484579279519,2207289
2018-06-21,LT.NS,1155.01904296875,1178.481162198674,1151.616090112078,1173.1081477813545,2161971
2018-06-22,LT.NS,1164.0189208984375,1168.6307807081478,1149.3774766581666,1154.0340460050115,3364048
2018-06-25,LT.NS,1135.6314697265625,1167.511335529954,1132.138988259823,1165.0487037579828,1622133
2018-06-26,LT.NS,1137.3328857421875,1149.3773494966,1129.3180735404687,1136.2135077235894,2003243
2018-06-27,LT.NS,1103.9305419921875,1141.7655169661643,1100.5724081187575,1139.9745122336683,2332129
2018-06-28,LT.NS,1105.900634765625,1110.422965568846,1079.9758842548615,1099.6769368697926,4677061
2018-06-29,LT.NS,1141.855224609375,1144.4073848910161,1104.1994097852976,1106.7962796037182,2324572
2018-07-02,LT.NS,1124.7060546875,1144.4071050199896,1113.0198154197287,1144.362395494144,3832519
2018-07-03,LT.NS,1120.7213134765625,1131.9150940746104,1115.840868861519,1127.6614574473522,2096700
2018-07-04,LT.NS,1127.8851318359375,1129.5866080461371,1113.2884008145465,1121.0793363093833,1842579
2018-07-05,LT.NS,1123.363037109375,1132.8106319553417,1115.4378620609202,1132.8106319553417,2006459
2018-07-06,LT.NS,1133.9747314453125,1144.675941386394,1114.810958246127,1120.2735010165295,2064484
2018-07-09,LT.NS,1153.406982421875,1156.496421684806,1131.1984812706617,1138.899888635746,2021357
2018-07-10,LT.NS,1150.3623046875,1162.362058121092,1139.7506236314484,1159.1829810315005,1923397
2018-07-11,LT.NS,1141.5416259765625,1151.5712086175513,1138.7207716980806,1149.422090418948,1326221
2018-07-12,LT.NS,1163.92919921875,1168.182835453633,1141.765515679097,1146.3325558789627,2777124
2018-07-13,LT.NS,1162.7203369140625,1181.1676644736194,1152.7354633007328,1170.421635683867,2360493
2018-07-16,LT.NS,1149.0191650390625,1165.183027893113,1144.3625960518928,1164.153178218759,1593400
2018-07-17,LT.NS,1152.3773193359375,1156.093676409557,1136.213565513813,1150.7654804957303,1598278
2018-07-18,LT.NS,1157.1234130859375,1171.3171038345372,1148.9295445104826,1159.6755729860288,1855985
2018-07-19,LT.NS,1126.6314697265625,1161.1531285868082,1122.064429664998,1159.048719955075,1468552
2018-07-20,LT.NS,1137.6014404296875,1154.3025818830106,1124.3480706327732,1126.0942565693451,1937969
2018-07-23,LT.NS,1145.4820556640625,1148.9297184590941,1130.3032225557167,1137.735937102322,1229445
2018-07-24,LT.NS,1185.64501953125,1189.227028653701,1147.1384214649029,1150.7204305873538,4071039
2018-07-25,LT.NS,1182.690185546875,1196.346599567021,1176.3769580966195,1192.3168380528796,2254936
2018-07-26,LT.NS,1169.4813232421875,1206.1522123518077,1158.1084864131283,1192.6301478857686,7489743
2018-07-27,LT.NS,1174.406494140625,1181.6153316669456,1164.6007872928099,1176.4213743954567,1785314
2018-07-30,LT.NS,1159.9888916015625,1178.9287872589632,1156.2725351643685,1175.3467780306794,3090391
2018-07-31,LT.NS,1166.2127685546875,1173.5110253460525,1150.7205339823752,1164.108250554757,2304148
2018-08-01,LT.NS,1162.3621826171875,1172.078362357876,1157.8398515091885,1169.5262022327017,1924210
2018-08-02,LT.NS,1148.392333984375,1161.4218287056813,1146.2431062972155,1159.1383631059114,1415162
2018-08-03,LT.NS,1155.1982421875,1162.0935678143833,1148.9745434456092,1150.8997863978377,1279748
2018-08-06,LT.NS,1155.6011962890625,1163.9742323972587,1151.4371969753463,1158.780273996757,842106
2018-08-07,LT.NS,1159.9443359375,1171.3171730201718,1157.302538192667,1161.1979518822902,1458197
2018-08-08,LT.NS,1162.5860595703125,1172.0336541748682,1155.332511564096,1162.0487799613825,1308818
2018-08-09,LT.NS,1150.4521484375,1167.645863975111,1148.7059620902635,1164.1085631105668,1035908
2018-08-10,LT.NS,1132.4971923828125,1160.0338926504667,1130.124089033479,1148.347541981903,1784956
2018-08-13,LT.NS,1136.4373779296875,1145.1685264332837,1121.1690181028232,1132.3627982356388,1627092
2018-08-14,LT.NS,1136.6187744140625,1148.8170325564167,1133.7619007744167,1146.5044096748604,2146242
2018-08-16,LT.NS,1117.02880859375,1145.1438513250487,1111.904593179742,1131.7665326061242,2292161
2018-08-17,LT.NS,1124.738037109375,1131.6761278838171,1116.8476181209553,1123.6950373298025,1750983
2018-08-20,LT.NS,1200.512451171875,1207.9494009270306,1162.6932229164265,1179.018088760807,11227838
2018-08-21,LT.NS,1199.4696044921875,1210.7609261486405,1192.622185681994,1210.7609261486405,3057182
2018-08-23,LT.NS,1226.2242431640625,1236.9714247177137,1195.9778049545985,1205.5006436722792,8248115
2018-08-24,LT.NS,1217.9259033203125,1236.1553176305106,1216.2027006181327,1227.7207579730564,3506532
2018-08-27,LT.NS,1229.8970947265625,1238.8757920820553,1220.192914284911,1228.899486289301,2595682
2018-08-28,LT.NS,1229.4437255859375,1238.8758921484095,1226.1787746593336,1235.5655500895991,1889337
2018-08-29,LT.NS,1225.770751953125,1230.5321712237865,1219.5581449080996,1230.5321712237865,1435495
2018-08-30,LT.NS,1221.23583984375,1236.0642349587285,1218.9231066297355,1225.4077271440713,2288925
2018-08-31,LT.NS,1242.0955810546875,1246.1314063180464,1223.4125907616221,1223.4125907616221,3549583
2018-09-03,LT.NS,1236.155029296875,1260.642326282213,1233.52489007125,1247.0382724014696,2347852
2018-09-04,LT.NS,1232.7994384765625,1243.9546965179395,1228.0832999179474,1237.9689347993865,1517216
2018-09-05,LT.NS,1222.551025390625,1236.9713452356903,1216.5652635804313,1231.5297234609545,2413590
2018-09-06,LT.NS,1221.7347412109375,1229.4437052733679,1214.2072309642572,1224.183537397991,1586350
2018-09-07,LT.NS,1222.0975341796875,1230.7134351627726,1216.2024440333662,1223.4579395980693,1307928
2018-09-10,LT.NS,1212.3934326171875,1226.178830809713,1210.7609017240877,1222.3243485383066,1228247
2018-09-11,LT.NS,1205.9085693359375,1222.3241036969223,1203.3238215313454,1216.701139676053,1617176
2018-09-12,LT.NS,1226.405517578125,1229.7611400828077,1197.6102687830755,1210.7608548469564,1319469
2018-09-14,LT.NS,1232.3912353515625,1239.9641366374985,1224.8637251965306,1229.806487221762,1462192
2018-09-17,LT.NS,1219.6036376953125,1227.8114625490782,1214.9328895937247,1225.77085412014,912431
2018-09-18,LT.NS,1204.321533203125,1224.500879254115,1201.9181282730153,1218.741852073712,1501479
2018-09-19,LT.NS,1208.856201171875,1218.0162416063497,1202.5983144974086,1208.9014815902715,867001
2018-09-21,LT.NS,1205.9539794921875,1226.5867944436118,1187.6792891032703,1217.2906910039592,2309530
2018-09-24,LT.NS,1195.6600341796875,1214.2069570184913,1181.1037658661098,1209.2188049270364,2425415
2018-09-25,LT.NS,1196.2952880859375,1208.6748895052838,1186.273590002571,1193.5290859658894,2684511
2018-09-26,LT.NS,1208.6295166015625,1212.3933269865572,1187.1804361591926,1205.3191746795776,2846089
2018-09-27,LT.NS,1187.996826171875,1212.5747973035498,1175.8438479461872,1212.4387346083572,3847372
2018-09-28,LT.NS,1153.714599609375,1194.1639699130078,1133.8073756382082,1192.1687526862715,4301355
2018-10-01,LT.NS,1131.94775390625,1155.4374382545343,1104.2409021700564,1155.4374382545343,4955435
2018-10-03,LT.NS,1129.5445556640625,1144.5544061459652,1112.4942077988678,1131.0410237412127,4302314
2018-10-04,LT.NS,1140.836181640625,1172.5789796233353,1134.8050278818914,1140.9268532071283,7398229
2018-10-05,LT.NS,1113.17431640625,1149.7238051853997,1102.6991514616798,1140.926561988276,4206887
2018-10-08,LT.NS,1102.245849609375,1128.2296165374014,1091.1358714722503,1115.5324986664018,3957900
2018-10-09,LT.NS,1107.4154052734375,1121.0194595012258,1102.3364697936684,1109.0025449333461,2559815
2018-10-10,LT.NS,1134.2607421875,1148.0915309618922,1109.8187244519527,1112.811660733066,4134413
2018-10-11,LT.NS,1111.7686767578125,1121.8810462447184,1106.5537891135868,1115.5324873734871,3942878
2018-10-12,LT.NS,1120.2939453125,1129.1365811892836,1105.3294845979433,1110.816497810648,2773440
2018-10-15,LT.NS,1103.1982421875,1121.699780022487,1095.942745837316,1115.532563840795,2945137
2018-10-16,LT.NS,1110.6802978515625,1114.5800600994685,1102.4271941952204,1106.4630191202784,2336499
2018-10-17,LT.NS,1099.1168212890625,1122.787851591754,1096.2145568621386,1121.5635089521447,1746801
2018-10-19,LT.NS,1093.811279296875,1099.116837955678,1075.6271503878254,1088.3242668342245,2006965
2018-10-22,LT.NS,1094.3099365234375,1105.2385694051068,1088.4148472384006,1101.0212910822606,1452784
2018-10-23,LT.NS,1088.958984375,1096.5319953127514,1072.4527787035029,1084.60575410947,2109820
2018-10-24,LT.NS,1105.4654541015625,1108.549061827844,1092.0427431566075,1098.4819732640901,1484693
2018-10-25,LT.NS,1089.72998046875,1099.2528170797439,1083.925562678132,1095.579678674336,3063065
2018-10-26,LT.NS,1086.011474609375,1100.114386753263,1080.4339016122713,1088.8683477969548,1101325
2018-10-29,LT.NS,1143.9195556640625,1146.8217094585375,1086.7371398645255,1089.2312163382392,2140956
2018-10-30,LT.NS,1152.9437255859375,1159.6550819024576,1132.0841734219441,1141.2896066276373,1957735
2018-10-31,LT.NS,1176.750732421875,1182.6458227962428,1132.9456319713868,1148.182217530708,3117499
2018-11-01,LT.NS,1203.2784423828125,1255.2005760375448,1198.6076955539552,1212.9826222054362,8903105
2018-11-02,LT.NS,1231.8018798828125,1242.367718853386,1215.2956695505652,1215.2956695505652,2665756
2018-11-05,LT.NS,1224.5009765625,1237.9689684731036,1218.5152146811295,1231.892535036425,1457946
2018-11-06,LT.NS,1236.9259033203125,1242.3222444514204,1224.4102401783105,1224.5009117288178,1616734
2018-11-07,LT.NS,1238.83056640625,1242.5037055863602,1236.7446777061339,1242.5037055863602,255086
2018-11-09,LT.NS,1241.2337646484375,1250.6659301359282,1233.4341297932287,1238.8303598270477,1247358
2018-11-12,LT.NS,1239.96435546875,1255.6544115401807,1235.2483268455949,1245.1339633507687,2174698
2018-11-13,LT.NS,1261.6400146484375,1265.1770910234222,1231.8017657718904,1237.0620445562352,2068670
2018-11-14,LT.NS,1255.8355712890625,1267.8978772089156,1250.6660748720276,1264.2701293485181,1364551
2018-11-15,LT.NS,1268.3515625,1276.9674651412226,1257.1055200683845,1258.8287227386486,2890196
2018-11-16,LT.NS,1268.85009765625,1282.4087598501285,1262.0026798666577,1272.205719858393,1732865
2018-11-19,LT.NS,1285.310791015625,1287.7141956820117,1265.2222294271046,1269.711522311253,1932311
2018-11-20,LT.NS,1281.5926513671875,1290.6620213587607,1276.6951694297215,1279.0079030616057,1889461
2018-11-21,LT.NS,1271.6163330078125,1282.1821710955498,1263.589962779045,1278.7811573791162,1320423
2018-11-22,LT.NS,1278.917236328125,1287.3970751602176,1266.2653987161045,1274.246488622829,1723570
2018-11-26,LT.NS,1289.664306640625,1296.919802036634,1278.9624066474819,1278.9624066474819,2630117
2018-11-27,LT.NS,1298.370849609375,1300.5475203209642,1283.6331249195455,1287.3515440838883,1956946
2018-11-28,LT.NS,1272.795166015625,1300.5474107986038,1268.8046218321106,1298.3707402703176,1390580
2018-11-29,LT.NS,1290.0723876953125,1301.9079588782351,1276.5137249189245,1282.0914091627164,2816724
2018-11-30,LT.NS,1299.187255859375,1304.3114720646415,1278.7811733066098,1292.521291034155,2018571
2018-12-03,LT.NS,1294.652587890625,1305.9439094344289,1280.5950641692207,1301.5000066325042,1115862
2018-12-04,LT.NS,1287.7598876953125,1296.6931951368579,1283.3158741868535,1290.6167614300423,1061729
2018-12-05,LT.NS,1264.995849609375,1286.943682073886,1259.8716331025103,1280.5951226838104,1582751
2018-12-06,LT.NS,1251.119384765625,1267.036170769576,1244.3627495161215,1258.6470049057978,1574405
2018-12-07,LT.NS,1269.6209716796875,1273.3393907785512,1244.408081908734,1257.9214636822296,1185686
2018-12-10,LT.NS,1240.4630126953125,1257.3774089457304,1231.8017205434403,1246.7661802103917,1657418
2018-12-11,LT.NS,1234.7039794921875,1242.3675523960583,1218.605848712868,1231.6203717361054,2302505
2018-12-12,LT.NS,1269.9837646484375,1276.6497286127428,1238.4223167589814,1241.2337989611294,1751549
2018-12-13,LT.NS,1293.7000732421875,1296.012806579243,1275.1532582578136,1282.1366279770473,1863210
2018-12-14,LT.NS,1280.05078125,1295.604771451177,1274.2917539940156,1290.9793046264585,2189734
2018-12-17,LT.NS,1276.9674072265625,1291.8411974641178,1265.2226163375997,1265.5400221732298,1610515
2018-12-18,LT.NS,1295.559326171875,1296.9197314846213,1274.2463096055194,1274.2463096055194,1568498
2018-12-19,LT.NS,1301.227783203125,1304.1753282774655,1293.6548818464498,1297.826769655809,2073536
2018-12-20,LT.NS,1315.7841796875,1317.779396706121,1290.7980222725305,1297.4639867552844,2782410
2018-12-21,LT.NS,1287.8504638671875,1323.855816354655,1283.4971222405072,1315.7841660998865,1975704
2018-12-24,LT.NS,1274.065185546875,1295.7408920216458,1269.7118435136506,1294.7432834294739,1390194
2018-12-26,LT.NS,1290.25390625,1298.7337448020476,1255.4728954917655,1268.623481594859,1712084
2018-12-27,LT.NS,1292.4305419921875,1300.8649891822854,1277.4206912192126,1296.194241758212,1872745
2018-12-28,LT.NS,1305.445068359375,1313.244703989674,1293.564216452865,1293.7909506904323,1918767
2018-12-31,LT.NS,1303.767333984375,1315.0586553966784,1298.0081954426744,1310.5239703780694,1487860
2019-01-01,LT.NS,1307.7122802734375,1310.523762396774,1292.5663682889024,1310.523762396774,786846
2019-01-02,LT.NS,1292.8388671875,1310.433469493278,1285.2205732219975,1306.89639257607,2058504
2019-01-03,LT.NS,1265.1771240234375,1296.0129822433637,1261.5493759975639,1293.2921712239583,2290756
2019-01-04,LT.NS,1258.8739013671875,1276.6044526465366,1245.7233153452821,1271.434956218509,2711485
2019-01-07,LT.NS,1255.019287109375,1277.511255097317,1250.7113369696003,1266.9908095295646,1851513
2019-01-08,LT.NS,1253.568359375,1264.134198260346,1247.0384568305417,1258.3751700744556,1437271
2019-01-09,LT.NS,1257.059814453125,1263.861840553387,1244.3173079412766,1260.1887021752214,1413005
2019-01-10,LT.NS,1263.0003662109375,1268.7141132427948,1254.5205279256224,1258.828478410095,1063647
2019-01-11,LT.NS,1242.1407470703125,1264.1793578641677,1234.3865030577115,1263.3630925180862,2489197
2019-01-14,LT.NS,1209.7633056640625,1239.9642418178782,1207.1331661802553,1239.9642418178782,3080984
2019-01-15,LT.NS,1216.1116943359375,1222.5509240938243,1206.2260601222451,1215.2954289953448,3079248
2019-01-16,LT.NS,1217.24560546875,1234.7948155566407,1211.6679203699389,1217.9258082683589,2454470
2019-01-17,LT.NS,1220.7825927734375,1225.9974805218972,1212.529377507809,1219.9209361976423,1610419
2019-01-18,LT.NS,1195.252197265625,1226.17872430922,1190.8081841849155,1225.1357247020014,2135781
2019-01-21,LT.NS,1192.2139892578125,1212.8014133476786,1154.938792752875,1159.9723370137826,8813681
2019-01-22,LT.NS,1180.06103515625,1198.5171799548946,1177.2948331734963,1194.3452921250653,2544978
2019-01-23,LT.NS,1180.3330078125,1185.2758804423365,1173.1682947273541,1179.924930483372,1821323
2019-01-24,LT.NS,1174.80078125,1184.0516047645553,1167.227879697012,1183.55274514732,1654706
2019-01-25,LT.NS,1165.8221435546875,1191.805911218957,1162.2397866236117,1179.0181214285565,3136788
2019-01-28,LT.NS,1179.42626953125,1213.3911292614555,1171.4452897336328,1174.8915841768908,8004136
2019-01-29,LT.NS,1159.11083984375,1186.9991516965424,1150.1774221130847,1182.6458099525626,3685535
2019-01-30,LT.NS,1173.9844970703125,1187.1804740490832,1161.7862393100654,1164.7791755454807,2385425
2019-01-31,LT.NS,1191.9874267578125,1198.6986724591654,1175.8892938818256,1182.6459307203866,5852257
