Date,Ticker,Close,High,Low,Open,Volume
2019-01-25,LTIM.NS,1580.11376953125,1624.8857808831237,1576.9322845119987,1609.208676300256,86229
2019-01-28,LTIM.NS,1570.200439453125,1611.4681153094416,1550.189119876391,1579.6989662987853,114823
2019-01-29,LTIM.NS,1577.670166015625,1599.9869417306213,1567.7105480934042,1586.1542016003855,51435
2019-01-30,LTIM.NS,1597.08203125,1604.4134510041408,1560.0563746112064,1576.932362466048,136202
2019-01-31,LTIM.NS,1623.8250732421875,1632.2630658425446,1585.4623027964942,1595.375764919549,177926
2019-02-01,LTIM.NS,1631.110595703125,1646.0960640735423,1616.217323085377,1632.2633240393109,71991
2019-02-04,LTIM.NS,1618.15380859375,1628.297817478371,1605.9810429606537,1621.1048605392216,50440
2019-02-05,LTIM.NS,1673.5770263671875,1724.481460824027,1613.8195488994904,1613.8195488994904,423680
2019-02-06,LTIM.NS,1705.1617431640625,1711.8014127061128,1676.5740832077586,1680.1244636235924,168603
2019-02-07,LTIM.NS,1725.5419921875,1749.103690043195,1706.4988990088439,1724.4814596847002,200619
2019-02-08,LTIM.NS,1697.415771484375,1727.1561664015442,1684.505212450565,1720.5625369521915,106659
2019-02-11,LTIM.NS,1655.4100341796875,1700.5047877798306,1642.453435633258,1700.5047877798306,191046
2019-02-12,LTIM.NS,1648.90869140625,1692.205120719927,1632.309404118534,1657.1621808903046,101126
2019-02-14,LTIM.NS,1631.4794921875,1649.738641500111,1626.038591923467,1649.738641500111,32711
2019-02-15,LTIM.NS,1642.4532470703125,1655.317648390081,1590.9954166490181,1632.2630850420298,100275
2019-02-18,LTIM.NS,1611.975341796875,1636.874274421884,1604.644034441296,1636.874274421884,74466
2019-02-19,LTIM.NS,1602.93798828125,1618.430703289915,1590.9035711071597,1606.672873394219,53503
2019-02-20,LTIM.NS,1600.447998046875,1631.2489212437654,1502.2355452713105,1597.8658415839502,142437
2019-02-21,LTIM.NS,1591.2724609375,1612.159809795918,1586.1543017377414,1595.3299749082937,57733
2019-02-22,LTIM.NS,1581.6815185546875,1602.2461231174896,1578.131138037249,1597.9580640582208,50313
2019-02-25,LTIM.NS,1571.7220458984375,1597.9120568205135,1564.021842947679,1582.4654967560243,82916
2019-02-26,LTIM.NS,1567.1572265625,1586.1080125817834,1549.7279518672037,1563.099600365909,52708
2019-02-27,LTIM.NS,1591.548828125,1601.1395497420704,1560.3791235834196,1581.4048194585275,109195
2019-02-28,LTIM.NS,1585.7392578125,1608.009879272411,1576.9323682711897,1606.4422137593053,53949
2019-03-01,LTIM.NS,1577.9005126953125,1606.0270807464153,1572.5056546679646,1586.1540015703874,68187
2019-03-05,LTIM.NS,1541.7969970703125,1592.6092320463954,1536.356097619742,1587.0761368568885,229598
2019-03-06,LTIM.NS,1521.509033203125,1558.4885314650858,1519.7568638192079,1552.9554360871032,182090
2019-03-07,LTIM.NS,1512.7484130859375,1537.8317356651153,1508.045304173732,1521.601343844993,108095
2019-03-08,LTIM.NS,1520.125732421875,1530.9152231893047,1475.4920746495052,1513.3015590623986,151972
2019-03-11,LTIM.NS,1519.2958984375,1532.6675467090288,1490.2932994563228,1513.6244526908683,243191
2019-03-12,LTIM.NS,1503.5263671875,1530.822946612882,1497.6243766863377,1519.7567566373673,116165
2019-03-13,LTIM.NS,1505.50927734375,1535.4340582554762,1503.157666640496,1516.4371188477405,146478
2019-03-14,LTIM.NS,1527.0882568359375,1533.5435351432843,1505.9242108424419,1518.7886132979204,91460
2019-03-15,LTIM.NS,1492.6910400390625,1540.0450988579848,1487.4806853041493,1532.6676373065693,180262
2019-03-18,LTIM.NS,1445.982421875,1502.2355645627392,1434.0402013656437,1502.2355645627392,271513
2019-03-19,LTIM.NS,1508.2760009765625,1542.627307484506,1420.161396570015,1459.7690995822643,975731
2019-03-20,LTIM.NS,1531.6993408203125,1535.4342258576085,1492.1377922650315,1516.9905714929525,311672
2019-03-22,LTIM.NS,1532.298583984375,1544.6558533252003,1524.4139903055948,1539.9987861718025,183507
2019-03-25,LTIM.NS,1535.9873046875,1540.0449306117184,1498.5467139185882,1516.9903657822017,229280
2019-03-26,LTIM.NS,1538.1083984375,1546.9613289833298,1519.7569419758734,1543.6875356878832,98076
2019-03-27,LTIM.NS,1540.9671630859375,1553.877719808381,1532.8058693863313,1549.2668066932226,114037
2019-03-28,LTIM.NS,1542.99560546875,1566.6957615948284,1526.2580843276103,1535.4337545289386,338853
2019-04-01,LTIM.NS,1581.865966796875,1590.5806602753578,1570.0159424036767,1585.1858017820061,165470
2019-04-02,LTIM.NS,1581.9124755859375,1599.987236842377,1577.8548485517617,1584.3562826405891,169240
2019-04-03,LTIM.NS,1570.7076416015625,1590.7651147880201,1567.7105479070344,1586.154201411823,67306
2019-04-04,LTIM.NS,1541.382080078125,1567.7104386497795,1531.7453168219315,1567.7104386497795,88658
2019-04-05,LTIM.NS,1523.860595703125,1544.840249899405,1514.2238325403139,1540.0449453972742,122902
2019-04-08,LTIM.NS,1516.344970703125,1529.901010578536,1499.0078919200785,1527.1344626389725,75441
2019-04-09,LTIM.NS,1530.7769775390625,1538.0162010801926,1512.7944166546586,1516.9903925561339,81451
2019-04-10,LTIM.NS,1519.80322265625,1529.3938325461502,1498.6852166053131,1527.964516923679,141074
2019-04-11,LTIM.NS,1529.531982421875,1537.2783384954027,1515.1459568973885,1516.9903220305564,64659
2019-04-12,LTIM.NS,1517.9127197265625,1539.122921764054,1507.0309188701801,1532.6676428830783,134666
2019-04-15,LTIM.NS,1496.426025390625,1535.0194666813115,1489.5558083714945,1521.601661546489,577640
2019-04-16,LTIM.NS,1504.3564453125,1512.3793885035557,1495.8262566883184,1503.1575629638999,129449
2019-04-18,LTIM.NS,1521.78564453125,1529.762546341735,1505.1403165481936,1516.990340156163,161637
2019-04-22,LTIM.NS,1537.7860107421875,1543.687890749478,1512.702570426622,1526.3047670589733,102694
2019-04-23,LTIM.NS,1554.707763671875,1563.0074075833875,1540.045036913978,1541.8894022276475,94148
2019-04-24,LTIM.NS,1566.2349853515625,1571.8602768230353,1552.678833285981,1566.6960766618656,61457
2019-04-25,LTIM.NS,1577.623779296875,1583.387420168192,1558.5346457595176,1571.306851416134,157556
2019-04-26,LTIM.NS,1576.7940673828125,1585.232061603655,1563.1458309628765,1585.232061603655,149183
2019-04-30,LTIM.NS,1583.249267578125,1592.3327442090842,1563.0995990951644,1572.5519713020822,85996
2019-05-02,LTIM.NS,1587.306884765625,1601.8312614889705,1580.6210605596405,1592.6094349979576,112973
2019-05-03,LTIM.NS,1549.220703125,1575.9179584762658,1532.75976528056,1575.9179584762658,408818
2019-05-06,LTIM.NS,1568.4942626953125,1575.0417366828306,1532.6674909711317,1532.7136451298732,100590
2019-05-07,LTIM.NS,1581.958251953125,1607.364430113899,1565.9123631896143,1572.2753336994267,108589
2019-05-08,LTIM.NS,1564.1138916015625,1581.9581024687081,1558.4886002332873,1570.9842195417118,296480
2019-05-09,LTIM.NS,1553.14013671875,1560.33320717033,1531.7455420271383,1554.8923064514308,181871
2019-05-10,LTIM.NS,1565.359130859375,1572.3216559478942,1550.6965145646332,1556.7367442925988,110021
2019-05-13,LTIM.NS,1577.2091064453125,1581.5433200782998,1560.932559383342,1567.7105796694516,67070
2019-05-14,LTIM.NS,1583.7564697265625,1590.257789719028,1565.2206213959237,1576.84010000833,138044
2019-05-15,LTIM.NS,1621.289306640625,1626.7302068307579,1581.4971024797178,1583.3876219548815,176080
2019-05-16,LTIM.NS,1662.9259033203125,1673.761549716549,1594.6843855908223,1626.6380376905456,187888
2019-05-17,LTIM.NS,1649.0469970703125,1687.5942775085205,1626.730221598377,1667.306258871806,173957
2019-05-20,LTIM.NS,1622.6727294921875,1682.9835033028567,1617.5085286538142,1682.9835033028567,216070
2019-05-21,LTIM.NS,1639.9176025390625,1646.0961818345816,1622.119430726627,1627.5603313768895,136473
2019-05-22,LTIM.NS,1642.5916748046875,1652.5512923540202,1623.0414478476985,1633.3238068070946,290008
2019-05-23,LTIM.NS,1622.9951171875,1646.0496807008944,1615.0183282687542,1643.3292872347583,66152
2019-05-24,LTIM.NS,1618.7532958984375,1637.7502360180467,1605.9810886806913,1621.1971024408012,299222
2019-05-27,LTIM.NS,1594.776611328125,1626.7302640286275,1583.2954818740616,1618.3844656614801,145947
2019-05-28,LTIM.NS,1644.482421875,1664.5398970892331,1599.987103296299,1604.3213172796547,353289
2019-05-29,LTIM.NS,1683.8592529296875,1693.1272329752371,1628.2517103697394,1639.640642826782,261250
2019-05-30,LTIM.NS,1682.7528076171875,1713.4153810399969,1647.0182295680486,1681.2311837150635,266529
2019-05-31,LTIM.NS,1646.142333984375,1696.8162301778075,1636.8743524813087,1687.5944028398847,129078
2019-06-03,LTIM.NS,1649.09326171875,1675.329315276008,1628.6668917994791,1637.2432361898698,88003
2019-06-04,LTIM.NS,1637.0584716796875,1659.9286447018033,1632.3553630339222,1648.8624537371245,74910
2019-06-06,LTIM.NS,1642.315185546875,1655.2257432887232,1634.5688283875404,1640.839715747747,106861
2019-06-07,LTIM.NS,1664.6781005859375,1681.0928848781084,1638.9030269317989,1650.845360275672,123921
2019-06-10,LTIM.NS,1657.5313720703125,1675.836677968618,1635.0762436099717,1674.6839494791639,149612
2019-06-11,LTIM.NS,1661.7269287109375,1682.0611005303363,1648.6781346820312,1659.8825634691277,322557
2019-06-12,LTIM.NS,1650.1995849609375,1669.0121322463383,1647.9402826516691,1662.51081255191,53091
2019-06-13,LTIM.NS,1622.4881591796875,1654.3956560065023,1613.8196198502671,1650.7069254468447,110310
2019-06-14,LTIM.NS,1634.3380126953125,1651.58278123008,1623.0412765375934,1623.0412765375934,448513
2019-06-17,LTIM.NS,1629.727294921875,1649.784767641949,1626.7302012970363,1639.6407584501874,176830
2019-06-18,LTIM.NS,1610.4075927734375,1636.8280354101735,1604.5977971003147,1636.8280354101735,74979
2019-06-19,LTIM.NS,1599.15673828125,1623.0874430089946,1594.3152798912054,1611.9750982472094,61117
2019-06-20,LTIM.NS,1599.2489013671875,1615.6637954590856,1565.86593874973,1602.7532400159193,114041
2019-06-21,LTIM.NS,1568.4019775390625,1604.2287472208668,1563.1455820136503,1593.5314521167134,132004
2019-06-24,LTIM.NS,1579.007080078125,1594.9147291546894,1544.7019340545005,1567.7103437773762,127475
2019-06-25,LTIM.NS,1588.59814453125,1599.7565333463153,1569.6012023030453,1576.7019644841403,119544
2019-06-26,LTIM.NS,1652.5975341796875,1665.7386375085039,1574.1658513887223,1590.7651398040691,350833
2019-06-27,LTIM.NS,1676.7584228515625,1706.0377188370085,1636.0901948789135,1651.6289483443688,275899
2019-06-28,LTIM.NS,1687.0869140625,1705.991657379543,1648.4013989860714,1685.7497943197418,363190
2019-07-01,LTIM.NS,1697.96875,1711.57094365241,1676.5280040733198,1692.2512627813335,155746
2019-07-02,LTIM.NS,1627.375732421875,1706.9601428347898,1610.7764441609208,1706.0379601536258,210612
2019-07-03,LTIM.NS,1600.1712646484375,1643.8827441005851,1595.3759599706163,1632.3094195637032,123502
2019-07-04,LTIM.NS,1526.949951171875,1584.30966225052,1521.6012472138289,1576.932201657968,517876
2019-07-05,LTIM.NS,1536.07958984375,1554.707746852966,1505.0020796730682,1529.670465476533,182866
2019-07-08,LTIM.NS,1505.0020751953125,1542.5810179429895,1477.3365958718691,1523.6301195779815,214031
2019-07-09,LTIM.NS,1476.0916748046875,1511.9646022475968,1470.9274745014152,1503.2499087003964,143205
2019-07-10,LTIM.NS,1467.1463623046875,1481.02525546184,1442.3397404238963,1480.1030728619262,250106
2019-07-11,LTIM.NS,1465.423583984375,1480.6961964190173,1457.4148096828692,1479.7649409495714,76611
2019-07-12,LTIM.NS,1490.7073974609375,1498.11083398842,1462.2574934903744,1462.2574934903744,93224
2019-07-15,LTIM.NS,1481.48779296875,1504.8622833387071,1473.2462045098455,1499.3213585719666,84918
2019-07-16,LTIM.NS,1535.1748046875,1540.576132456317,1480.696353929709,1490.0089096148013,154849
2019-07-17,LTIM.NS,1507.330078125,1556.966040052579,1499.3679120789075,1534.7090116263944,115374
2019-07-18,LTIM.NS,1467.8914794921875,1525.8621342730844,1465.0977129967225,1507.656043806178,138663
2019-07-19,LTIM.NS,1411.783203125,1461.97789251537,1392.2268394933212,1461.97789251537,239097
2019-07-22,LTIM.NS,1377.04736328125,1396.8365412321496,1337.096596149171,1396.8365412321496,430488
2019-07-23,LTIM.NS,1369.8304443359375,1385.1030596362323,1362.1941935251239,1369.0388997741175,87885
2019-07-24,LTIM.NS,1431.5260009765625,1443.4461176128282,1345.6642838390558,1373.6019506315622,194680
2019-07-25,LTIM.NS,1421.9805908203125,1456.9492815602873,1374.533166879504,1438.7897986645214,186296
2019-07-26,LTIM.NS,1394.55517578125,1424.4019614088318,1383.1939036269816,1422.0272143024833,100016
2019-07-29,LTIM.NS,1419.7921142578125,1433.435030084816,1379.4222110203889,1396.8832516662164,151395
2019-07-30,LTIM.NS,1407.2669677734375,1434.0405671314325,1394.5553056903432,1413.6460461021309,141195
2019-07-31,LTIM.NS,1409.5482177734375,1413.1801367419791,1381.0518239132489,1406.1957209096465,104248
2019-08-01,LTIM.NS,1403.5416259765625,1415.4616271197967,1391.3886973001881,1406.1025783760665,66424
2019-08-02,LTIM.NS,1410.805419921875,1417.3708164154943,1393.9963270014016,1403.4019844534494,66649
2019-08-05,LTIM.NS,1433.7144775390625,1438.7897746383323,1388.222554563078,1415.0893671877573,54654
2019-08-06,LTIM.NS,1470.638671875,1484.4212990439835,1436.1357230623798,1436.1357230623798,109913
2019-08-07,LTIM.NS,1490.334716796875,1510.4964211090607,1462.9557823591683,1463.0023906056317,109531
2019-08-08,LTIM.NS,1511.7071533203125,1517.0152643909187,1480.323773627562,1494.6651315822126,49320
2019-08-09,LTIM.NS,1523.1151123046875,1563.112494072065,1468.9159692360115,1513.2903204451031,156454
2019-08-13,LTIM.NS,1474.782958984375,1529.4942256813142,1460.255394307814,1527.2591894975365,74400
2019-08-14,LTIM.NS,1514.54736328125,1520.041793480011,1472.733968496353,1487.5409537172002,87009
2019-08-16,LTIM.NS,1472.17529296875,1526.2347223644583,1469.9402569441615,1517.853422531242,119751
2019-08-19,LTIM.NS,1484.00244140625,1503.9778290199092,1467.7054680267772,1477.0645188175042,53479
2019-08-20,LTIM.NS,1503.7913818359375,1517.9464195405626,1485.3524780166856,1499.321310098347,141266
2019-08-21,LTIM.NS,1489.03125,1511.9867256475654,1481.627812686518,1507.7029721806869,36712
2019-08-22,LTIM.NS,1488.0531005859375,1507.236940046663,1478.2283101546454,1496.574110656499,72205
2019-08-23,LTIM.NS,1490.2882080078125,1498.3900853096243,1477.0178172584885,1488.844716525023,66674
2019-08-26,LTIM.NS,1500.0662841796875,1508.5871803761966,1482.1396172470247,1504.9087669186129,34774
2019-08-27,LTIM.NS,1530.565185546875,1538.4342498887029,1484.840444682919,1503.9777927180721,128273
2019-08-28,LTIM.NS,1527.119384765625,1543.0904401193688,1518.8777959171337,1531.9153735644911,36775
2019-08-29,LTIM.NS,1519.3433837890625,1541.0881774869663,1513.2902228974726,1527.2590557242186,24418
2019-08-30,LTIM.NS,1514.640380859375,1529.819890162609,1509.5650841294105,1529.819890162609,24902
2019-09-03,LTIM.NS,1498.52978515625,1524.4652276558381,1487.2150082873386,1512.871142348852,40152
2019-09-04,LTIM.NS,1533.824462890625,1551.9839456869418,1496.0153975102426,1500.29926388204,65509
2019-09-05,LTIM.NS,1551.0526123046875,1557.0591646874354,1506.0263188422493,1536.5715440994427,55845
2019-09-06,LTIM.NS,1577.406982421875,1581.178612373001,1551.6112525632457,1552.5425079903246,83138
2019-09-09,LTIM.NS,1560.4117431640625,1578.4781231798459,1554.4516850369744,1578.4781231798459,52856
2019-09-11,LTIM.NS,1525.7691650390625,1559.8530965320306,1519.9022094134782,1558.9218409520113,62379
2019-09-12,LTIM.NS,1496.34130859375,1531.915221456417,1490.0087260366365,1527.2589441875525,57113
2019-09-13,LTIM.NS,1496.3878173828125,1501.1838057510588,1470.4523754844429,1490.148451254685,49866
2019-09-16,LTIM.NS,1492.2437744140625,1527.165854224308,1480.6961839544122,1494.5719130680789,76395
2019-09-17,LTIM.NS,1514.96630859375,1519.8087911332593,1487.9599023787596,1499.0883587786545,110192
2019-09-18,LTIM.NS,1476.69189453125,1515.99094733081,1472.4081416953018,1515.99094733081,80932
2019-09-19,LTIM.NS,1450.057861328125,1487.121874294119,1444.5634313507437,1487.121874294119,45643
2019-09-20,LTIM.NS,1420.49072265625,1460.6744249826759,1417.3710390969925,1460.1156943521416,332121
2019-09-23,LTIM.NS,1369.038818359375,1441.5836514626392,1366.198557020731,1438.7898846962387,447204
2019-09-24,LTIM.NS,1375.557373046875,1401.5394222820512,1372.6705039493313,1387.5705908307352,226168
2019-09-25,LTIM.NS,1391.4354248046875,1410.8520791985213,1364.289304307481,1383.7525669476659,444863
2019-09-26,LTIM.NS,1404.5660400390625,1410.8054061162616,1396.8831825351194,1402.6104263192422,60005
2019-09-27,LTIM.NS,1415.9739990234375,1421.1425125610472,1401.539538658516,1404.6127273044435,75207
2019-09-30,LTIM.NS,1407.360107421875,1422.0273839756514,1401.5397595830748,1415.5085943961951,42794
2019-10-01,LTIM.NS,1402.0517578125,1418.3021207501606,1384.8235311323438,1412.3886710848637,113108
2019-10-03,LTIM.NS,1401.5860595703125,1410.0138531800724,1385.475294824472,1396.8831740794542,45916
2019-10-04,LTIM.NS,1404.2867431640625,1415.5084178692907,1398.2801904149605,1408.6637124001932,165483
2019-10-07,LTIM.NS,1378.211669921875,1413.645990720693,1368.9923304905385,1398.2802734302504,52064
2019-10-09,LTIM.NS,1396.9761962890625,1399.6768596721947,1360.5641330546084,1387.3843339209795,62137
2019-10-10,LTIM.NS,1372.531005859375,1396.9764646921067,1368.9456946329728,1396.8833618703804,80469
2019-10-11,LTIM.NS,1374.9056396484375,1387.5706916824263,1362.4267932425435,1367.0830707314108,47682
2019-10-14,LTIM.NS,1380.12060546875,1391.1094654776791,1369.9698981179,1378.677114019912,69262
2019-10-15,LTIM.NS,1389.1075439453125,1395.9522503892722,1373.6021142923125,1383.0077738307157,46091
2019-10-16,LTIM.NS,1423.1446533203125,1429.9894723983743,1391.3423679618747,1391.3423679618747,145994
2019-10-17,LTIM.NS,1396.092041015625,1433.2025588718607,1392.1342041896305,1429.570638813448,119671
2019-10-18,LTIM.NS,1499.880126953125,1521.6715289901838,1429.4772319461028,1429.4772319461028,659006
2019-10-22,LTIM.NS,1500.019775390625,1522.6027209459394,1486.7959929492818,1501.6494724925549,248091
2019-10-23,LTIM.NS,1532.2412109375,1536.5715717390399,1501.3235738745743,1508.4010929238243,163985
2019-10-24,LTIM.NS,1556.967529296875,1566.820566627349,1538.9505925692786,1538.9505925692786,133539
2019-10-25,LTIM.NS,1570.0111083984375,1576.4390194133866,1543.1263691465517,1561.4718322257313,77683
2019-10-27,LTIM.NS,1565.5069580078125,1583.711526259876,1550.3050598848126,1576.4860111947905,18512
2019-10-29,LTIM.NS,1593.3299560546875,1601.8223818129716,1552.4633787805342,1560.5334627738557,158964
2019-10-30,LTIM.NS,1591.96923828125,1608.2971508144242,1564.2868966783635,1593.3298499303125,106118
2019-10-31,LTIM.NS,1615.75732421875,1623.4051807836647,1590.5617233689663,1595.2536458567804,153223
2019-11-01,LTIM.NS,1580.7086181640625,1611.2061130232682,1573.670734735015,1599.9454995367923,158080
2019-11-04,LTIM.NS,1557.0614013671875,1599.0071414772294,1549.2727644242404,1583.054605441365,31372
2019-11-05,LTIM.NS,1564.6153564453125,1569.9172517234329,1558.656637843767,1558.656637843767,59607
2019-11-06,LTIM.NS,1543.783203125,1558.6565737698604,1537.7305546841615,1558.6565737698604,29011
2019-11-07,LTIM.NS,1565.225341796875,1576.4859557666366,1536.3230534549311,1544.5808828523118,104712
2019-11-08,LTIM.NS,1550.7742919921875,1571.606497833242,1548.3345150600537,1571.606497833242,31375
2019-11-11,LTIM.NS,1529.00390625,1553.9179489130008,1524.1712025993318,1549.2729909136506,33319
2019-11-13,LTIM.NS,1548.38134765625,1561.4717652533327,1529.0975008896066,1529.0975008896066,104204
2019-11-14,LTIM.NS,1529.9420166015625,1557.7651382067274,1510.7989510818054,1548.3343287484342,95036
2019-11-15,LTIM.NS,1586.62060546875,1594.315312777371,1535.3378681132485,1543.6425482747352,106475
2019-11-18,LTIM.NS,1600.977783203125,1609.23561267768,1583.9930465497805,1590.796334220092,149889
2019-11-19,LTIM.NS,1589.0135498046875,1613.0831378605546,1581.7880341573918,1604.5907113559222,66851
2019-11-20,LTIM.NS,1621.90380859375,1628.0971234446258,1588.919570185944,1588.919570185944,84857
2019-11-21,LTIM.NS,1587.55908203125,1625.6574731598876,1584.556182638784,1621.528558088309,168057
2019-11-22,LTIM.NS,1583.33642578125,1603.1363184864704,1549.5076141834513,1587.7467877053139,38969
2019-11-25,LTIM.NS,1567.899658203125,1595.253588228706,1557.7182096821482,1583.9929746647385,43319
2019-11-26,LTIM.NS,1575.6416015625,1589.7173709431709,1562.4104012544506,1576.4861706351212,100992
2019-11-27,LTIM.NS,1558.0467529296875,1586.761297033302,1544.721738239762,1585.4476503123276,89474
2019-11-28,LTIM.NS,1561.612548828125,1571.512436321753,1549.2727700575022,1553.026307961942,39715
2019-11-29,LTIM.NS,1585.5413818359375,1595.2536384307234,1550.7741905435244,1562.4101811689145,45779
2019-12-02,LTIM.NS,1535.8072509765625,1586.9022490382429,1524.8750469608772,1576.486202396476,209373
2019-12-03,LTIM.NS,1517.6962890625,1557.4368534170883,1490.1547243404214,1543.642645806041,121633
2019-12-04,LTIM.NS,1569.0260009765625,1585.682327464429,1521.6375791378443,1525.7195291983303,478349
2019-12-05,LTIM.NS,1542.2821044921875,1569.026066447814,1512.676023595432,1568.0407167667288,883280
2019-12-06,LTIM.NS,1553.9178466796875,1566.820634216669,1543.4549506069966,1544.393335155141,237168
2019-12-09,LTIM.NS,1543.783203125,1559.5949582212572,1538.9505002905305,1549.2727292558939,105222
2019-12-10,LTIM.NS,1547.865478515625,1567.1023638200022,1539.889208999176,1548.334670840122,85008
2019-12-11,LTIM.NS,1533.78955078125,1543.5956235335266,1515.4910520108403,1542.7042040283725,109943
2019-12-12,LTIM.NS,1530.270751953125,1562.645022038903,1524.8750402721619,1562.5042414330967,145946
2019-12-13,LTIM.NS,1539.091552734375,1548.334618303558,1534.2588490462529,1535.1972336634067,31741
2019-12-16,LTIM.NS,1538.762939453125,1553.0263379458213,1528.6283410959172,1539.9359200709089,333641
2019-12-17,LTIM.NS,1547.39599609375,1553.026302932175,1526.5169415679247,1546.4576116206792,149117
2019-12-18,LTIM.NS,1547.489990234375,1562.55110858499,1535.66636741884,1546.4577901046432,131624
2019-12-19,LTIM.NS,1570.5272216796875,1580.8963015455854,1539.4197529842186,1539.4197529842186,75603
2019-12-20,LTIM.NS,1607.6873779296875,1615.8982429855082,1560.5335528948315,1560.5335528948315,150485
2019-12-23,LTIM.NS,1647.9442138671875,1656.20192999701,1603.793170590377,1603.793170590377,145503
2019-12-24,LTIM.NS,1661.081298828125,1672.2011319303426,1647.850100660339,1651.5566735114494,110507
2019-12-26,LTIM.NS,1661.081298828125,1676.8930542982728,1652.4950579850354,1661.081298828125,51914
2019-12-27,LTIM.NS,1651.556640625,1665.6324074485085,1644.3311261418191,1663.9902346524325,50723
2019-12-30,LTIM.NS,1666.47705078125,1675.0163267923745,1615.2881306611207,1647.0993880125015,47774
2019-12-31,LTIM.NS,1642.64208984375,1675.0163555390423,1633.023648586453,1675.0163555390423,74408
2020-01-01,LTIM.NS,1672.295166015625,1688.1538886015396,1642.2668589365537,1642.2668589365537,96053
2020-01-02,LTIM.NS,1709.314697265625,1715.367232765171,1672.670728886169,1676.7996444787564,136403
2020-01-03,LTIM.NS,1700.8690185546875,1725.689244909051,1680.8813811546154,1709.2205496886463,103417
2020-01-06,LTIM.NS,1707.343505859375,1712.5515852669996,1668.4475170436851,1690.968743370484,121078
2020-01-07,LTIM.NS,1720.1527099609375,1726.5337707734154,1694.5348802628187,1704.1063569326395,320013
2020-01-08,LTIM.NS,1697.819091796875,1749.1486772241888,1690.0304547643584,1714.428451335082,104102
2020-01-09,LTIM.NS,1704.6693115234375,1722.5455826105015,1685.2447976034991,1685.2447976034991,90617
2020-01-10,LTIM.NS,1708.2352294921875,1717.1967330672144,1690.0305466133368,1709.267429570346,83728
2020-01-13,LTIM.NS,1714.381591796875,1719.4958562759637,1703.2149073952473,1717.2437104672115,40504
2020-01-14,LTIM.NS,1762.2393798828125,1777.3004990975787,1709.7837704134076,1717.2438824438063,196390
2020-01-15,LTIM.NS,1814.46044921875,1879.5843637119603,1768.8549803280307,1772.6085187478247,1110275
2020-01-16,LTIM.NS,1784.4322509765625,1836.88797651058,1770.7788228690092,1825.1581682314575,377999
2020-01-17,LTIM.NS,1785.135986328125,1799.8217287661596,1766.6967053525175,1787.622728519048,133212
2020-01-20,LTIM.NS,1779.0833740234375,1802.6368044144394,1759.5180781554764,1802.6368044144394,90779
2020-01-21,LTIM.NS,1791.1414794921875,1801.6983055009823,1778.3325076917376,1780.115461216335,104946
2020-01-22,LTIM.NS,1805.5926513671875,1809.2054089680553,1784.8074107143366,1797.006409841196,142099
2020-01-23,LTIM.NS,1816.1026611328125,1820.4661725489607,1800.7600954234306,1800.7600954234306,167063
2020-01-24,LTIM.NS,1839.984619140625,1853.309635000561,1803.5752498587738,1806.390403734724,122603
2020-01-27,LTIM.NS,1828.020263671875,1847.2101839492188,1820.466221418077,1829.850067920232,75736
2020-01-28,LTIM.NS,1828.0670166015625,1838.2016161025165,1805.7335318478326,1829.7561547013554,45498
2020-01-29,LTIM.NS,1837.7322998046875,1843.9256148378756,1822.6243316717741,1834.541769469744,57942
2020-01-30,LTIM.NS,1829.6619873046875,1843.9253846642177,1825.1576962706888,1831.726387208424,66300
2020-01-31,LTIM.NS,1820.70068359375,1834.4010755688917,1796.0680883383263,1830.7883178412092,36496
2020-02-03,LTIM.NS,1835.71484375,1863.63178514377,1802.3083754457225,1848.6176317891375,111165
2020-02-04,LTIM.NS,1821.0760498046875,1852.3711524955804,1806.3903082846973,1840.078337463267,69255
2020-02-05,LTIM.NS,1806.1085205078125,1839.7027299240408,1800.9474059887702,1829.8027280725062,101884
2020-02-06,LTIM.NS,1795.9271240234375,1829.2397732467982,1783.8689062988435,1808.266902913136,270273
2020-02-07,LTIM.NS,1824.829345703125,1839.2335241174312,1797.0062238188168,1797.0062238188168,113586
2020-02-10,LTIM.NS,1830.0374755859375,1848.4299041236,1819.1992029286293,1833.6033826409275,81940
2020-02-11,LTIM.NS,1873.4378662109375,1885.1208230690959,1808.267102348052,1843.3627088737205,201195
2020-02-12,LTIM.NS,1894.410888671875,1918.996519532882,1876.1592393533333,1881.3673197369076,254798
2020-02-13,LTIM.NS,1895.818359375,1923.6883347961468,1865.5084924754829,1900.041089866016,149499
2020-02-14,LTIM.NS,1907.266845703125,1921.8118081180812,1895.6308528613781,1912.2403302839323,96950
2020-02-17,LTIM.NS,1868.135986328125,1914.257494787461,1862.6933101815885,1904.920614442632,87972
2020-02-18,LTIM.NS,1841.6734619140625,1900.228679694425,1815.7740717080062,1873.9539127653168,91588
2020-02-19,LTIM.NS,1844.770263671875,1867.1037478852786,1830.8821261064084,1852.3711558392472,55627
2020-02-20,LTIM.NS,1882.3524169921875,1886.1529201882436,1842.2834430644623,1844.9109655887596,71624
2020-02-24,LTIM.NS,1876.0653076171875,1895.53678698848,1860.6289276219134,1886.152941508339,77015
2020-02-25,LTIM.NS,1874.4700927734375,1888.0297036225404,1862.6933209198523,1869.402793323121,51801
2020-02-26,LTIM.NS,1875.267578125,1880.522508332319,1848.6174358356627,1867.432090583393,61515
