Date,Ticker,Close,High,Low,Open,Volume
2018-02-07,BAJAJFINSV.NS,499.73468017578125,504.11680672810525,491.30948687124254,499.4305822091392,2014350
2018-02-08,BAJAJFINSV.NS,504.241455078125,515.8822245673223,496.04057713930644,498.53324335608687,1545860
2018-02-09,BAJAJFINSV.NS,504.4508361816406,507.3074219611514,494.6646260704913,497.5262020509804,1446000
2018-02-12,BAJAJFINSV.NS,522.0091552734375,522.8616884993254,502.8006852837025,508.1349970581755,1411760
2018-02-14,BAJAJFINSV.NS,517.3778686523438,533.4306161221729,513.7185905160007,524.4570169724541,1545470
2018-02-15,BAJAJFINSV.NS,511.52996826171875,527.5478434927352,509.70535001494926,518.4745629829762,1041970
2018-02-16,BAJAJFINSV.NS,504.3411865234375,518.4546315212798,501.5244614227535,515.3687398413514,884680
2018-02-19,BAJAJFINSV.NS,498.6080627441406,510.48309847272236,495.54207095883686,508.0054027233951,1469280
2018-02-20,BAJAJFINSV.NS,499.9590148925781,503.41883663702754,496.16019421180306,501.52441649730036,1078990
2018-02-21,BAJAJFINSV.NS,495.88604736328125,503.54351089950785,494.0564388272134,502.52152380674215,1008450
2018-02-22,BAJAJFINSV.NS,493.73236083984375,501.5244377896469,491.0702103867144,497.43645914948826,1234530
2018-02-23,BAJAJFINSV.NS,500.4924621582031,504.2165212104958,492.5508314522474,492.864909821527,1363960
2018-02-26,BAJAJFINSV.NS,517.7716674804688,524.4570158727024,501.52947496173755,503.61833064321974,1692300
2018-02-27,BAJAJFINSV.NS,510.6326599121094,521.2165110352743,508.61357591429226,519.2722191959151,829610
2018-02-28,BAJAJFINSV.NS,503.6880798339844,511.6745615326569,501.5443625904227,507.5068310090289,1304850
2018-03-01,BAJAJFINSV.NS,498.473388671875,507.29743257843006,497.13732331984403,503.71796778039624,849160
2018-03-05,BAJAJFINSV.NS,502.2672424316406,505.2734124344005,493.7672568880866,498.47341182833577,1141330
2018-03-06,BAJAJFINSV.NS,496.60394287109375,508.2995442026028,494.0464647916614,506.0611042869164,868420
2018-03-07,BAJAJFINSV.NS,482.1962890625,496.53909990827344,479.190149491065,496.53909990827344,1237700
2018-03-08,BAJAJFINSV.NS,485.032958984375,487.4658036681575,478.5919179419285,484.9681472279093,1023510
2018-03-09,BAJAJFINSV.NS,495.1681213378906,497.53615413563034,483.0786907389036,487.9044886627205,1400740
2018-03-12,BAJAJFINSV.NS,502.5265197753906,506.2954300300754,495.2628864753165,498.782530098268,1077040
2018-03-13,BAJAJFINSV.NS,508.3443908691406,510.493068002465,500.1883940388562,502.421813306519,925700
2018-03-14,BAJAJFINSV.NS,509.6604919433594,511.9338022398646,503.86254808291204,507.50682475276705,789750
2018-03-15,BAJAJFINSV.NS,501.9731750488281,512.4972053549396,500.53240655757895,509.6505693536338,822930
2018-03-16,BAJAJFINSV.NS,499.6649475097656,507.00833279947034,495.70160194946834,495.70160194946834,1782450
2018-03-19,BAJAJFINSV.NS,494.8889465332031,503.51356520856336,491.77810408906396,500.5273560702186,842920
2018-03-20,BAJAJFINSV.NS,506.5945129394531,507.5068372866507,492.805096937474,493.0493733560879,1077770
2018-03-21,BAJAJFINSV.NS,511.6447448730469,513.4743231173259,507.5068941831352,507.5068941831352,999530
2018-03-22,BAJAJFINSV.NS,510.4830627441406,512.0384840052495,507.50683393253655,508.50390040391676,739660
2018-03-23,BAJAJFINSV.NS,511.16607666015625,513.6587429645034,502.5215269563913,504.4059972879444,1737720
2018-03-26,BAJAJFINSV.NS,513.5939331054688,517.2631306163021,504.82974025517655,511.29570206709576,1264820
2018-03-27,BAJAJFINSV.NS,524.3523559570312,526.2965871305555,509.6007423095712,516.4804957229723,1297190
2018-03-28,BAJAJFINSV.NS,515.637939453125,528.345546743538,500.6819119765404,521.4657637587708,12294620
2018-04-02,BAJAJFINSV.NS,525.19482421875,527.9467376306299,505.62739319702933,506.01127355532515,2394740
2018-04-03,BAJAJFINSV.NS,536.581298828125,540.2554865693929,521.7250439944014,525.3543807813784,1897500
2018-04-04,BAJAJFINSV.NS,521.3212280273438,542.9625752198051,518.7538302647197,540.4100872052574,1887800
2018-04-05,BAJAJFINSV.NS,542.7880859375,548.3866049033076,529.9408736474691,531.7355812741118,2053870
2018-04-06,BAJAJFINSV.NS,546.816162109375,549.7774811459232,539.9164792338337,544.727337082958,1216930
2018-04-09,BAJAJFINSV.NS,554.4986572265625,556.263484595569,543.8549833640842,547.1901419548095,1376360
2018-04-10,BAJAJFINSV.NS,539.7021484375,556.9563783418685,537.912430961942,556.4678254535085,1579070
2018-04-11,BAJAJFINSV.NS,540.429931640625,545.7841731621871,532.4334399044374,542.3094114791365,1462510
2018-04-12,BAJAJFINSV.NS,540.48486328125,543.8001217374715,534.9511560895419,540.9086043945762,796540
2018-04-13,BAJAJFINSV.NS,530.120361328125,542.6036546044788,527.8021693173993,542.2048036229784,1798690
2018-04-16,BAJAJFINSV.NS,537.034912109375,538.1167510672336,529.4372709701041,530.4393275758363,801130
2018-04-17,BAJAJFINSV.NS,541.0181884765625,543.3812309925758,537.4187933528922,539.4129261668176,1297340
2018-04-18,BAJAJFINSV.NS,535.6090698242188,544.0891237625024,533.9090547052633,541.9055460827731,833550
2018-04-19,BAJAJFINSV.NS,536.9402465820312,539.6123773775114,534.4326098433545,535.9331997259515,652880
2018-04-20,BAJAJFINSV.NS,527.0842895507812,537.4088942834552,524.9555427127741,535.4247415702938,1573930
2018-04-23,BAJAJFINSV.NS,527.8470458984375,533.3159412159678,524.1229561541932,528.3306085605466,878050
2018-04-24,BAJAJFINSV.NS,541.1727905273438,543.8000703804008,528.4452225891415,528.4452225891415,1420750
2018-04-25,BAJAJFINSV.NS,541.8358154296875,548.1422729182129,536.5463851975115,542.7032583755949,1392980
2018-04-26,BAJAJFINSV.NS,532.3587646484375,546.3426478566338,529.9608511547845,541.9156697814672,1617000
2018-04-27,BAJAJFINSV.NS,541.9305419921875,545.1958979541297,534.2281675017177,534.2281675017177,871730
2018-04-30,BAJAJFINSV.NS,546.6517333984375,551.8663721427522,538.5256164214006,544.2986708729069,931480
2018-05-02,BAJAJFINSV.NS,542.0950317382812,551.4773997559657,537.8176388039867,546.3923854744659,1043240
2018-05-03,BAJAJFINSV.NS,538.620361328125,545.3954116044131,535.424745944369,544.3983450384087,910650
2018-05-04,BAJAJFINSV.NS,533.2361450195312,540.7191340096692,530.2599161069267,538.615338289129,566890
2018-05-07,BAJAJFINSV.NS,538.5455322265625,541.3921376033051,530.454347335375,538.4159087133835,579780
2018-05-08,BAJAJFINSV.NS,532.5033569335938,542.3045384777179,530.4394218054141,539.4130210464832,744720
2018-05-09,BAJAJFINSV.NS,533.3806762695312,537.8176338660018,529.6516577165223,532.5331333263274,450010
2018-05-10,BAJAJFINSV.NS,522.2584228515625,536.6211947893894,520.9672387922567,533.9291031067052,871630
2018-05-11,BAJAJFINSV.NS,532.9768676757812,534.9011986186609,523.4698658659839,525.9525515857814,629420
2018-05-14,BAJAJFINSV.NS,537.0648803710938,538.9144191720037,530.4941856529756,532.8023969315922,708700
2018-05-15,BAJAJFINSV.NS,538.1666259765625,542.3343565090904,530.354588293419,530.439360851378,1296930
2018-05-16,BAJAJFINSV.NS,530.359619140625,535.414753822352,528.5449507274835,533.4306011364115,824530
2018-05-17,BAJAJFINSV.NS,555.2911987304688,559.2495840269958,526.6504904192299,535.4246626641061,3930300
2018-05-18,BAJAJFINSV.NS,571.2991333007812,580.6915433762774,544.8968323351482,556.2584243698697,5890240
2018-05-21,BAJAJFINSV.NS,570.5264282226562,575.8058780649444,560.4311303604786,571.8176122428496,1630750
2018-05-22,BAJAJFINSV.NS,595.4281005859375,600.2339678974166,566.5481066252411,569.8234429458033,4291380
2018-05-23,BAJAJFINSV.NS,577.3064575195312,594.2515967565419,575.3073344438333,593.1548480177221,1623480
2018-05-24,BAJAJFINSV.NS,580.9308471679688,585.7765758109125,568.6968215915456,580.2927099948104,1544930
2018-05-25,BAJAJFINSV.NS,605.3888549804688,607.941342808213,583.2839075247542,584.6798249792234,3166080
2018-05-28,BAJAJFINSV.NS,599.172119140625,610.304344043452,596.2607021733312,606.2163959788005,1513430
2018-05-29,BAJAJFINSV.NS,587.0578002929688,603.7237944082782,584.7895104114606,599.1721831854725,1176730
2018-05-30,BAJAJFINSV.NS,594.136962890625,597.771289645758,579.7941519904783,583.149270923231,1979760
2018-05-31,BAJAJFINSV.NS,602.4525146484375,613.8839094743315,591.340249278882,597.7413995201028,2647680
2018-06-01,BAJAJFINSV.NS,586.4944458007812,605.1197021579044,583.2839207810907,605.1197021579044,1538040
2018-06-04,BAJAJFINSV.NS,573.1686401367188,589.7050098537447,571.3191012636509,578.5228823428998,1031830
2018-06-05,BAJAJFINSV.NS,575.4020385742188,580.0932533004953,566.5929953625491,576.2994227291823,1376320
2018-06-06,BAJAJFINSV.NS,589.7399291992188,591.2504996686122,576.040244170294,578.9965733473412,1231560
2018-06-07,BAJAJFINSV.NS,599.6607055664062,602.2281639664586,588.9721819334308,592.157816692907,1471870
2018-06-08,BAJAJFINSV.NS,600.7824096679688,602.9659877454425,590.8615857843579,598.0205768347147,1836740
2018-06-11,BAJAJFINSV.NS,605.11474609375,612.9965258227444,597.5519741193739,599.7355523802397,1481930
2018-06-12,BAJAJFINSV.NS,606.0717163085938,610.204575596018,602.7565195459933,610.204575596018,1069110
2018-06-13,BAJAJFINSV.NS,605.6979370117188,609.0082050893456,599.7454792268334,606.0170055939597,937900
2018-06-14,BAJAJFINSV.NS,601.0316162109375,605.2193072793133,597.3723995476563,605.2193072793133,659100
2018-06-15,BAJAJFINSV.NS,596.1561279296875,601.5552830953226,591.295427733682,600.732690890928,2511270
2018-06-18,BAJAJFINSV.NS,597.816162109375,605.5434275257461,594.5108842099345,594.8399331964068,976770
2018-06-19,BAJAJFINSV.NS,589.58544921875,597.4173881535224,588.3689962802969,595.7473137130818,1246850
2018-06-20,BAJAJFINSV.NS,593.01025390625,595.2386827886063,589.1216704575417,591.9533659167398,1493340
2018-06-21,BAJAJFINSV.NS,597.3973999023438,601.6299422688528,593.3143809951376,594.1519436204469,2296230
2018-06-22,BAJAJFINSV.NS,615.8381958007812,617.1842113376664,597.3425621073054,598.1950954130394,2425970
2018-06-25,BAJAJFINSV.NS,614.75634765625,627.5137972860955,612.7970850838836,618.1812688648291,2624200
2018-06-26,BAJAJFINSV.NS,606.650146484375,618.9290227242565,604.3219743255738,615.6785762348327,1649960
2018-06-27,BAJAJFINSV.NS,595.7572631835938,610.1050659049033,592.2575497435852,607.1138661587236,1204210
2018-06-28,BAJAJFINSV.NS,583.08447265625,596.2457625287759,574.3152898942205,596.2457625287759,2121760
2018-06-29,BAJAJFINSV.NS,580.40234375,591.5296395484199,579.0961891186628,585.2780133559953,1535690
2018-07-02,BAJAJFINSV.NS,576.1349487304688,586.2750979252821,573.3580844678471,584.2809649391418,1136580
2018-07-03,BAJAJFINSV.NS,586.7935791015625,588.1695357003,574.2903266048697,576.0850949379068,1622730
2018-07-04,BAJAJFINSV.NS,601.5151977539062,603.1255111663406,586.0656582045797,587.9700891757722,1922020
2018-07-05,BAJAJFINSV.NS,605.2953491210938,611.7232546362915,602.9016704966587,602.9016704966587,1991870
2018-07-06,BAJAJFINSV.NS,604.2529907226562,614.3562100470872,598.4134918773589,606.3923384357237,1680490
2018-07-09,BAJAJFINSV.NS,610.8504638671875,614.869836870191,603.664559318927,607.3896685384368,1003370
2018-07-10,BAJAJFINSV.NS,618.3406982421875,619.8566987065642,611.0051649961526,614.3712411958867,1299720
2018-07-11,BAJAJFINSV.NS,609.8081665039062,618.1610200778258,608.5614719406346,618.1610200778258,1012770
2018-07-12,BAJAJFINSV.NS,624.4744873046875,627.3368940179835,610.386834477972,610.8805208044752,2243230
2018-07-13,BAJAJFINSV.NS,630.7726440429688,633.1213972780172,623.1478401032729,628.1246353936684,1826840
2018-07-16,BAJAJFINSV.NS,623.1328735351562,633.3807280194821,619.9562979672451,631.3261776488141,1314750
2018-07-17,BAJAJFINSV.NS,632.9269409179688,635.0164329170025,619.6022823988576,620.853968764018,1054540
2018-07-18,BAJAJFINSV.NS,634.88671875,641.2997085304534,632.822185167298,637.3102857713214,1680660
2018-07-19,BAJAJFINSV.NS,628.0250854492188,636.0139165375348,610.4267198154917,636.0139165375348,2940300
2018-07-20,BAJAJFINSV.NS,664.6329345703125,676.4067124268825,618.3605929759954,630.2291512874607,9689730
2018-07-23,BAJAJFINSV.NS,690.4793090820312,697.151621022909,661.3465277253043,661.3465277253043,6016000
2018-07-24,BAJAJFINSV.NS,680.9646606445312,692.9628196447316,675.3195925481707,692.9628196447316,2792820
2018-07-25,BAJAJFINSV.NS,693.1124267578125,706.1279077988428,681.7325629679593,683.1887243534002,4316270
2018-07-26,BAJAJFINSV.NS,701.6697998046875,706.9258238106972,693.3019695009674,694.0599696969628,2626790
2018-07-27,BAJAJFINSV.NS,690.8883056640625,708.1226437337813,687.5322130149019,707.9879909560851,1958000
2018-07-30,BAJAJFINSV.NS,687.7616577148438,696.019732522234,684.2908179526978,694.558640287093,1219520
2018-07-31,BAJAJFINSV.NS,695.8851318359375,699.6451831623338,683.6874883218529,690.3697852110593,1318140
2018-08-01,BAJAJFINSV.NS,697.1666870117188,715.4232778318266,692.2646442402059,702.1085412273575,3037200
2018-08-02,BAJAJFINSV.NS,688.5095825195312,702.0387152891838,687.1780907194754,701.9339515444805,1236080
2018-08-03,BAJAJFINSV.NS,692.4790649414062,696.5482934751197,686.0959637463169,694.159606957207,1414300
2018-08-06,BAJAJFINSV.NS,690.0755004882812,697.6503886408922,688.9733809247866,696.6530328315414,984370
2018-08-07,BAJAJFINSV.NS,697.570556640625,700.1437515756857,688.7339991150573,691.4667441890972,1399860
2018-08-08,BAJAJFINSV.NS,703.2953491210938,708.1125944056134,696.1593004325439,701.9389599199859,1987510
2018-08-09,BAJAJFINSV.NS,705.6392211914062,710.117339053217,698.1490692938933,703.2953985059446,1109270
2018-08-10,BAJAJFINSV.NS,706.511962890625,711.5785478637471,697.7850988406103,705.3999208114839,1390360
2018-08-13,BAJAJFINSV.NS,692.70849609375,705.7639108472844,691.047920531721,701.0663429178803,918320
2018-08-14,BAJAJFINSV.NS,709.3892822265625,711.1595522544916,693.6609617170815,693.6609617170815,2462530
2018-08-16,BAJAJFINSV.NS,705.7289428710938,718.0961791956366,702.7468587556258,707.1252653468144,2075670
2018-08-17,BAJAJFINSV.NS,707.8583374023438,715.0044310047209,705.6292616941878,710.6160409287756,1209810
2018-08-20,BAJAJFINSV.NS,704.4921875,714.0967281679593,703.1357983002163,711.0149330136533,918980
2018-08-21,BAJAJFINSV.NS,709.7782592773438,711.1147429419468,699.3658614478433,708.5216420016252,1446110
2018-08-23,BAJAJFINSV.NS,707.334716796875,716.6001301066628,705.6391997909717,715.1040964321186,1374090
2018-08-24,BAJAJFINSV.NS,703.20068359375,711.0149883572343,700.667421725757,707.3247596488453,1281110
2018-08-27,BAJAJFINSV.NS,701.1561279296875,709.3643469835741,699.5503996428037,707.0454824892126,1367240
2018-08-28,BAJAJFINSV.NS,695.3016357421875,705.5295244451119,691.7609739171635,705.5295244451119,1453210
2018-08-29,BAJAJFINSV.NS,695.0123901367188,702.3380004963076,688.2253908943854,695.6557041384317,1774320
2018-08-30,BAJAJFINSV.NS,691.1575927734375,697.5207277087576,688.1755086424563,695.057288078388,1675020
2018-08-31,BAJAJFINSV.NS,672.9957885742188,694.9974555001962,670.721788088132,692.1649381905779,2238870
2018-09-03,BAJAJFINSV.NS,663.5308227539062,682.1913718126357,660.7482219676479,675.2098811654304,1962210
2018-09-04,BAJAJFINSV.NS,649.09912109375,665.6153310129743,646.2915620297532,664.2389751135582,3914490
2018-09-05,BAJAJFINSV.NS,648.5855102539062,654.1806621483869,638.4074764222237,648.2813240144137,1829310
2018-09-06,BAJAJFINSV.NS,652.9987182617188,655.751429903322,644.1821274191722,650.2759565123683,1556790
2018-09-07,BAJAJFINSV.NS,658.264892578125,662.1745107522166,648.7800280091633,658.2549092790896,1155760
2018-09-10,BAJAJFINSV.NS,633.066650390625,656.3598773857592,629.8302354441904,656.2601661477074,2387990
2018-09-11,BAJAJFINSV.NS,634.5327758789062,646.2067822186036,623.5468866336217,633.4306562757264,3581400
2018-09-12,BAJAJFINSV.NS,639.5993041992188,645.6882030711328,630.32889859757,633.420677389917,1937420
2018-09-14,BAJAJFINSV.NS,669.19091796875,678.1022903636809,638.5072495659487,646.1869020529683,2650420
2018-09-17,BAJAJFINSV.NS,653.2631225585938,668.2234610519066,651.273402408885,667.3507746397967,1650640
2018-09-18,BAJAJFINSV.NS,651.0339965820312,661.8054272927118,647.7826068601435,655.2627755305839,2224700
2018-09-19,BAJAJFINSV.NS,629.5360717773438,656.2602070866166,626.4442318458315,653.7668172420625,2077890
2018-09-21,BAJAJFINSV.NS,624.3148803710938,642.7959155088606,535.1811831944065,634.5178732247742,6819760
2018-09-24,BAJAJFINSV.NS,605.16064453125,629.0323546656995,599.1964150792202,628.8927102352418,5103260
2018-09-25,BAJAJFINSV.NS,616.929443359375,623.3474260227543,591.636512810781,604.3976642716626,3454210
2018-09-26,BAJAJFINSV.NS,619.6123046875,627.2371095323838,617.1637790657672,619.0587795034407,1645880
2018-09-27,BAJAJFINSV.NS,596.3988037109375,622.3500211895027,593.9353640964706,620.2555983523142,2767350
2018-09-28,BAJAJFINSV.NS,599.0318603515625,604.3477840287484,586.9439124285432,597.1169541814978,2547700
2018-10-01,BAJAJFINSV.NS,586.6296997070312,602.4028836059352,575.5739891090789,598.4134605356973,2762520
2018-10-03,BAJAJFINSV.NS,573.72900390625,593.3270724569907,568.5925964709211,589.2378765828503,3129200
2018-10-04,BAJAJFINSV.NS,561.7207641601562,571.4848552169337,551.0141037237496,564.5033648390654,2098250
2018-10-05,BAJAJFINSV.NS,536.1435546875,570.5872092756064,520.9089210151071,559.9155512803538,2528810
2018-10-08,BAJAJFINSV.NS,538.1282958984375,548.5456844284813,521.6569504190311,533.5853475804317,2713150
2018-10-09,BAJAJFINSV.NS,541.4744262695312,556.5245525116984,526.1351496253163,539.7689867613688,2161600
2018-10-10,BAJAJFINSV.NS,594.5736694335938,599.8097872507395,541.5641856590782,544.0575750958144,5146980
2018-10-11,BAJAJFINSV.NS,557.7213745117188,575.9729734434862,553.6321792149594,566.9967712599514,3194630
2018-10-12,BAJAJFINSV.NS,579.8177490234375,589.4572315800741,566.5080653812147,568.3431659240078,2972240
2018-10-15,BAJAJFINSV.NS,561.9352416992188,579.9624619562774,559.6163770325494,579.9624619562774,1749470
2018-10-16,BAJAJFINSV.NS,564.2141723632812,573.4745941954584,555.0833507814292,564.2041890654638,2195860
2018-10-17,BAJAJFINSV.NS,536.6023559570312,572.4822049955292,533.5853304400838,568.4927819642015,3018250
2018-10-19,BAJAJFINSV.NS,540.487060546875,549.9470269669697,522.6194525620884,535.5800868516606,2966400
2018-10-22,BAJAJFINSV.NS,523.6317138671875,549.6427069312036,519.2732742883555,545.5535728734302,2112100
2018-10-23,BAJAJFINSV.NS,515.4085693359375,527.1025417741349,504.16335830998145,523.6117964643724,4562510
2018-10-24,BAJAJFINSV.NS,537.7194213867188,543.4092924930685,494.1898072781431,518.6250247924005,11055500
2018-10-25,BAJAJFINSV.NS,535.3457641601562,544.7608064649875,524.3349158615893,528.4989255200102,3454210
2018-10-26,BAJAJFINSV.NS,538.4923706054688,541.963210467967,524.409710425697,536.5774643572515,2905360
2018-10-29,BAJAJFINSV.NS,539.5545043945312,547.6530284936667,533.9045057906642,540.0681572331827,2917080
2018-10-30,BAJAJFINSV.NS,537.6895141601562,544.0576412962506,530.8476673229464,540.5668956600693,2910370
2018-10-31,BAJAJFINSV.NS,539.0360107421875,542.1626705140234,522.7142294731129,539.868764001902,3551310
2018-11-01,BAJAJFINSV.NS,537.2257080078125,545.2544097538789,535.6448772032572,540.5668254762872,1936180
2018-11-02,BAJAJFINSV.NS,551.0690307617188,560.8929610666048,538.0734554360424,538.0734554360424,4141850
2018-11-05,BAJAJFINSV.NS,555.4873657226562,563.8352297619647,548.7102885317611,554.5298821410915,2031870
2018-11-06,BAJAJFINSV.NS,557.62158203125,567.4754618269997,555.0234897515596,558.399548744803,2083500
2018-11-07,BAJAJFINSV.NS,561.331787109375,563.0073375140423,558.5192365064015,563.0073375140423,176240
2018-11-09,BAJAJFINSV.NS,568.6324462890625,570.9861913502522,558.0853966059617,566.4980902828702,2360680
2018-11-12,BAJAJFINSV.NS,553.4426879882812,576.7708550885415,550.1913591684536,568.9914919137295,1656170
2018-11-13,BAJAJFINSV.NS,555.6967163085938,559.4517755206185,552.1411404321362,552.6348266852491,1485880
2018-11-14,BAJAJFINSV.NS,556.2901611328125,563.3065322592859,554.5298135717524,559.1176258093504,1375230
2018-11-15,BAJAJFINSV.NS,558.2300415039062,566.9967771462819,556.4148466275392,556.4148466275392,1944500
2018-11-16,BAJAJFINSV.NS,568.0589599609375,571.484874706821,559.7859106256742,562.5086724862949,1411400
2018-11-19,BAJAJFINSV.NS,571.0809326171875,574.9756363551863,563.5060443030013,570.4875351173748,983620
2018-11-20,BAJAJFINSV.NS,567.350830078125,574.9456849688203,563.306559500289,569.9888557228877,1222960
2018-11-21,BAJAJFINSV.NS,583.647705078125,585.7072474884719,567.4955186441986,567.4955186441986,2140250
2018-11-22,BAJAJFINSV.NS,570.791748046875,591.0580267782346,568.4928500545772,585.4478999684856,1986440
2018-11-26,BAJAJFINSV.NS,572.2727661132812,580.9397905039333,566.9469201975916,571.5048435366847,2036760
2018-11-27,BAJAJFINSV.NS,586.4801025390625,589.4372893283573,571.4848845772399,572.4822403967464,1825400
2018-11-28,BAJAJFINSV.NS,580.3065185546875,590.145485712326,577.7234008445784,589.4373411037174,1289490
2018-11-29,BAJAJFINSV.NS,599.4856567382812,603.4002661247503,582.7549886462242,583.4531498892213,2639560
2018-11-30,BAJAJFINSV.NS,597.8500366210938,608.3871042301289,594.4241215100931,600.3783070648684,3583070
2018-12-03,BAJAJFINSV.NS,598.3436889648438,607.2251720460067,595.9251131985814,604.3976462911271,1597690
2018-12-04,BAJAJFINSV.NS,605.4149169921875,607.3896619306825,598.8473073538003,600.408171563663,1662850
2018-12-05,BAJAJFINSV.NS,588.6892700195312,605.3949799269046,582.3311266965757,605.3949799269046,1595610
2018-12-06,BAJAJFINSV.NS,565.2513427734375,589.4372184898131,561.6658782526213,588.6393461048498,1928950
2018-12-07,BAJAJFINSV.NS,583.4431762695312,586.0013964041246,565.3511269340889,569.3306278230544,2200390
2018-12-10,BAJAJFINSV.NS,567.889404296875,577.2695035959089,559.7160665121673,559.7160665121673,2458450
2018-12-11,BAJAJFINSV.NS,581.1741943359375,585.447837026195,560.823120628422,562.8078488710422,2315800
2018-12-12,BAJAJFINSV.NS,597.3164672851562,600.7672797077373,583.5529072945837,583.5529072945837,1567020
2018-12-13,BAJAJFINSV.NS,614.3114013671875,621.1532482970395,600.4182408519182,603.4003252816883,2725480
2018-12-14,BAJAJFINSV.NS,616.131591796875,619.1785068141135,608.5167696416315,616.3559725283704,1687090
2018-12-17,BAJAJFINSV.NS,607.1703491210938,618.2609417696825,603.4003146301096,615.8722549288536,1539500
2018-12-18,BAJAJFINSV.NS,613.63818359375,614.8699035028216,606.0632339878816,607.3897343604515,1514110
2018-12-19,BAJAJFINSV.NS,638.851318359375,640.80116618987,617.1738024677003,617.3633025237813,3555770
2018-12-20,BAJAJFINSV.NS,638.8013916015625,640.4021281642944,628.5486057386466,631.3312064771253,1876010
2018-12-21,BAJAJFINSV.NS,634.3283081054688,648.2813067997084,627.9452062736249,642.9953329344033,3098510
2018-12-24,BAJAJFINSV.NS,625.7859497070312,637.7043643102149,624.3447631963979,634.3931355775477,1322470
2018-12-26,BAJAJFINSV.NS,642.202392578125,644.7905015668633,613.3737949939999,625.5415474922111,2726100
2018-12-27,BAJAJFINSV.NS,638.8114013671875,653.2680692667852,633.3209526479521,648.281290112077,2977170
2018-12-28,BAJAJFINSV.NS,648.5704956054688,651.2733517977772,639.5644041867289,640.7014044335688,1998070
2018-12-31,BAJAJFINSV.NS,645.9823608398438,657.3771384799529,641.9181238514744,653.0685541947767,2048880
2019-01-01,BAJAJFINSV.NS,650.4705200195312,651.2733841913617,640.1029862540603,649.7773503838778,1418210
2019-01-02,BAJAJFINSV.NS,636.7119750976562,650.8743789372129,634.3182967979681,645.7878886425855,2212740
2019-01-03,BAJAJFINSV.NS,636.6422119140625,646.2766431723676,631.4908297052735,642.1974916100337,2158450
2019-01-04,BAJAJFINSV.NS,639.3499755859375,644.2918909583,634.0191376889823,640.2974758356305,1563230
2019-01-07,BAJAJFINSV.NS,639.0208740234375,648.2812962164711,636.8117040526413,643.3443726320687,1032170
2019-01-08,BAJAJFINSV.NS,642.6014404296875,644.2919661286401,633.8197282890878,641.2998981744822,1112490
