Date,Ticker,Close,High,Low,Open,Volume
2019-01-25,TCS.NS,1698.4744873046875,1711.0308462037392,1680.9662215159215,1681.8504751832104,2327080
2019-01-28,TCS.NS,1728.7156982421875,1734.9054731208041,1702.6302183965893,1709.2621200522499,2769033
2019-01-29,TCS.NS,1753.25390625,1758.8247473633405,1712.4898349984178,1734.9056432038835,2557626
2019-01-30,TCS.NS,1752.059814453125,1759.2222458386648,1728.4060345706498,1750.468115060296,2429575
2019-01-31,TCS.NS,1780.974853515625,1785.9709071004365,1755.2430996877665,1757.011606589215,4094319
2019-02-01,TCS.NS,1794.990478515625,1799.2349387979687,1766.827024099072,1776.9075363138065,3064163
2019-02-04,TCS.NS,1812.9410400390625,1817.5391158277182,1788.8451281546268,1794.9906478257692,1590764
2019-02-05,TCS.NS,1807.900390625,1817.1407957774559,1793.2659532051973,1812.719528634445,1111404
2019-02-06,TCS.NS,1834.6492919921875,1845.304590348999,1804.8057349517346,1812.6312492685704,1789812
2019-02-07,TCS.NS,1841.8115234375,1855.1195817502144,1827.7519791812936,1834.6049437863517,1339945
2019-02-08,TCS.NS,1822.80029296875,1847.6479055945324,1813.6041418398593,1834.8262283362787,1684474
2019-02-11,TCS.NS,1826.7791748046875,1853.3952908593149,1811.7468656708095,1821.562165634632,1778730
2019-02-12,TCS.NS,1814.1346435546875,1830.4048222888146,1784.4236383472598,1830.4048222888146,2422903
2019-02-14,TCS.NS,1807.9443359375,1834.8256587429623,1797.7312747462536,1821.6061146431498,1724085
2019-02-15,TCS.NS,1794.7694091796875,1814.4883067619749,1778.189654914684,1811.8355460795744,1930065
2019-02-18,TCS.NS,1742.24462890625,1805.6013027257031,1735.4800683743001,1801.754821777291,2942184
2019-02-19,TCS.NS,1684.326171875,1742.8637125497994,1673.0076834826082,1741.9794590173033,4408554
2019-02-20,TCS.NS,1693.1241455078125,1709.96921543548,1663.5459133651523,1693.3452088510046,4645778
2019-02-21,TCS.NS,1692.637939453125,1715.4517220255739,1677.4730788819104,1693.1243220352926,4683919
2019-02-22,TCS.NS,1702.7626953125,1706.6091762718365,1684.5912435493328,1695.290688817533,2271955
2019-02-25,TCS.NS,1755.3759765625,1759.6645847411096,1707.0514979109107,1708.8200050312535,2934880
2019-02-26,TCS.NS,1802.727294921875,1808.4307938998647,1743.9687019004218,1754.3586789557291,6453309
2019-02-27,TCS.NS,1819.8822021484375,1834.781743991332,1787.9605646657678,1803.8771275559675,4732082
2019-02-28,TCS.NS,1753.87255859375,1831.598570648771,1748.6996972152426,1821.5622070869404,8454295
2019-03-01,TCS.NS,1764.439697265625,1772.9285104406088,1751.1316370906095,1764.1302300864397,4148548
2019-03-05,TCS.NS,1757.984375,1774.6967878640703,1747.8154596734246,1772.9282808507528,2449622
2019-03-06,TCS.NS,1768.1531982421875,1781.7707231237594,1755.2873751550085,1759.0454523625897,2635047
2019-03-07,TCS.NS,1780.2672119140625,1789.772934888249,1768.6834073321927,1772.92786634826,2539884
2019-03-08,TCS.NS,1788.57958984375,1797.6874444702878,1777.3938689302554,1790.613416159534,2031071
2019-03-11,TCS.NS,1781.5941162109375,1797.687487829624,1771.7346674267983,1794.0620698211405,3111689
2019-03-12,TCS.NS,1779.5159912109375,1790.4366087694093,1771.159838444643,1780.9308832260845,2658550
2019-03-13,TCS.NS,1768.94921875,1782.5667449464445,1749.5840445046306,1780.0023880748563,1833163
2019-03-14,TCS.NS,1757.365234375,1775.4040253809749,1751.7059910086623,1772.8838168300344,1905495
2019-03-15,TCS.NS,1803.8328857421875,1829.4762372648427,1760.5487200553878,1767.5343442997796,5184318
2019-03-18,TCS.NS,1788.6683349609375,1825.6301808843657,1778.2340986645286,1806.5302156000157,2349915
2019-03-19,TCS.NS,1788.6683349609375,1795.034918094974,1764.1744439739844,1795.034918094974,2373993
2019-03-20,TCS.NS,1781.8153076171875,1808.1218529223224,1768.5072474040257,1793.2663488676822,3091165
2019-03-22,TCS.NS,1773.5029296875,1782.6549311834822,1753.7398869344731,1781.770677745395,3148149
2019-03-25,TCS.NS,1754.5802001953125,1775.4044155852387,1748.3461691587806,1775.4044155852387,2429205
2019-03-26,TCS.NS,1753.1651611328125,1764.0414140320881,1731.4125473931642,1754.35888172722,2316539
2019-03-27,TCS.NS,1740.12255859375,1766.7385684928333,1734.021187594818,1763.2015543416967,2266166
2019-03-28,TCS.NS,1768.7724609375,1781.4172222359161,1744.4554877392652,1750.8220702729045,4054489
2019-04-01,TCS.NS,1796.4935302734375,1803.8327690906417,1775.801978105033,1777.349421631329,2095740
2019-04-02,TCS.NS,1838.62841796875,1844.5528734750899,1801.2244502726548,1801.3128540379082,3719663
2019-04-03,TCS.NS,1838.62841796875,1847.736272553051,1819.8822862086286,1843.6686199403464,2939886
2019-04-04,TCS.NS,1781.32861328125,1838.9818962829881,1775.0504352396374,1837.6112602296141,4397518
2019-04-05,TCS.NS,1811.21630859375,1816.610124882459,1785.1308329164515,1793.8407074442127,3152103
2019-04-08,TCS.NS,1831.0679931640625,1834.8260706581816,1797.4221032461537,1820.678014209733,2194294
2019-04-09,TCS.NS,1849.4163818359375,1855.1640301658124,1819.4843114882372,1830.4049296678893,2690970
2019-04-10,TCS.NS,1804.0986328125,1844.111113211846,1800.3405545429482,1841.900478935639,3313062
2019-04-11,TCS.NS,1785.7501220703125,1817.1411244637247,1780.5772601655358,1808.2985885782564,3422442
2019-04-12,TCS.NS,1781.32861328125,1802.992823271516,1774.6967122638218,1802.1085698025256,3198471
2019-04-15,TCS.NS,1868.6929931640625,1874.4406410015297,1804.7614209647163,1830.404772854955,9189201
2019-04-16,TCS.NS,1885.0516357421875,1906.4062712020775,1870.6825165099926,1874.617401369446,5771952
2019-04-18,TCS.NS,1901.18896484375,1905.5659757647811,1869.4883957850054,1901.0561973114968,3413728
2019-04-22,TCS.NS,1911.269775390625,1924.135707604589,1897.254486277704,1899.3766084258534,2007135
2019-04-23,TCS.NS,1905.6109619140625,1914.851369818009,1887.0416343840795,1912.640735588249,2163524
2019-04-24,TCS.NS,1930.7235107421875,1940.93668316261,1906.5393039232351,1908.2192994373177,3003071
2019-04-25,TCS.NS,1940.936279296875,1949.7788135989108,1917.1056925293253,1923.2512106928032,4211526
2019-04-26,TCS.NS,1979.4461669921875,1984.221050628166,1939.3009194081878,1948.0109047222843,2716958
2019-04-30,TCS.NS,1998.72216796875,2004.5581106135219,1971.9735038375843,1979.445401550683,3488395
2019-05-02,TCS.NS,1958.9755859375,1997.8827492401892,1955.1734676841768,1993.992119262822,2457699
2019-05-03,TCS.NS,1885.228515625,1933.022461835931,1879.038740948933,1932.0939524580792,3780886
2019-05-06,TCS.NS,1908.0867919921875,1914.409119127405,1864.4487887668051,1865.7751692188565,2891422
2019-05-07,TCS.NS,1902.869384765625,1931.5193293303046,1891.2415369297805,1910.0319248773485,2201698
2019-05-08,TCS.NS,1903.6654052734375,1917.0617606520427,1883.8137397048197,1902.0294497982213,1824895
2019-05-09,TCS.NS,1921.0849609375,1931.2981319131345,1888.853964435962,1896.7237341361415,2264162
2019-05-10,TCS.NS,1888.5885009765625,1938.2835000926473,1879.7902226083268,1923.2511919258702,2039633
2019-05-13,TCS.NS,1882.3544921875,1916.1771859402527,1876.07620647137,1886.1125692711394,1701744
2019-05-14,TCS.NS,1850.1676025390625,1909.8104484427345,1832.48253535445,1887.8809219573816,2456110
2019-05-15,TCS.NS,1852.86474609375,1878.1544832092434,1843.2264690440998,1854.2796380837021,2346876
2019-05-16,TCS.NS,1864.6693115234375,1878.1541755427536,1836.6385226072614,1853.395080949911,1946529
2019-05-17,TCS.NS,1852.9088134765625,1887.8810799370801,1848.089675441919,1868.0738893856965,1947908
2019-05-20,TCS.NS,1895.7947998046875,1902.3824436453096,1812.7192463029883,1879.0382431189512,2625116
2019-05-21,TCS.NS,1865.5538330078125,1899.9954638665201,1859.1872509454067,1899.4207854408946,1863157
2019-05-22,TCS.NS,1840.7950439453125,1876.3419976544665,1834.8263317816854,1865.7752096671597,2595795
2019-05-23,TCS.NS,1816.301025390625,1870.505810520637,1812.7197553803824,1855.1639252624598,2541294
2019-05-24,TCS.NS,1810.951416015625,1830.4049956798553,1797.0244214832783,1830.4049956798553,2274208
2019-05-27,TCS.NS,1817.2738037109375,1829.4765472658885,1803.9658510338356,1816.964444462565,2329820
2019-05-28,TCS.NS,1833.720703125,1854.7217238358953,1808.2984148960218,1821.5622174502714,5872979
2019-05-29,TCS.NS,1863.6083984375,1877.8890052769405,1836.6829241089204,1839.2471727565226,3281320
2019-05-30,TCS.NS,1897.8731689453125,1906.9367665500886,1869.6653551630893,1877.2700209697261,4971725
2019-05-31,TCS.NS,1942.3072509765625,1949.7348947211085,1903.1347740719782,1909.9877393404452,4265370
2019-06-03,TCS.NS,1982.7613525390625,1987.4919784863216,1932.668270159834,1946.2416455903074,3682419
2019-06-04,TCS.NS,1946.035888671875,1982.494444965085,1938.815385701016,1982.494444965085,2408658
2019-06-06,TCS.NS,1930.882080078125,1960.209363679009,1918.3131198895985,1960.209363679009,3735467
2019-06-07,TCS.NS,1944.832763671875,1952.0086539939082,1909.4884624666429,1937.9243397376677,2659446
2019-06-10,TCS.NS,1989.179443359375,1993.0571600676064,1948.1746240026503,1958.1583625810606,2080593
2019-06-11,TCS.NS,2008.166748046875,2018.1058738660245,1988.7339833924125,1994.0824387489138,3048937
2019-06-12,TCS.NS,2015.3870849609375,2020.7355404574546,1978.0371244619434,2001.2137649468514,2404448
2019-06-13,TCS.NS,2009.3260498046875,2036.8705136819906,1999.475932241119,2018.15091596325,3320916
2019-06-14,TCS.NS,2009.682373046875,2017.348580483667,1991.4084814312348,2012.1337487514122,2131408
2019-06-17,TCS.NS,2004.9576416015625,2016.3677235275607,1998.049219913968,2011.0192680274874,1489497
2019-06-18,TCS.NS,2006.428955078125,2014.5852641178756,1988.912629615656,2000.322713575448,1877447
2019-06-19,TCS.NS,2014.4954833984375,2028.8472579956895,1999.5643798960525,2010.1276655449383,1652817
2019-06-20,TCS.NS,2030.5860595703125,2035.9791301264897,1971.7976514184743,1987.843021095478,2199377
2019-06-21,TCS.NS,2005.5374755859375,2043.5559984953425,1998.539824918891,2036.870428162206,3871804
2019-06-24,TCS.NS,2028.4013671875,2032.4127080586684,2006.3836063760318,2009.369696224844,1382424
2019-06-25,TCS.NS,2021.5384521484375,2027.4662381090513,2006.1170246957959,2023.4995094687654,1386077
2019-06-26,TCS.NS,2009.4151611328125,2020.6470073801077,2005.6712849268017,2019.0424268263139,1762224
2019-06-27,TCS.NS,2007.943359375,2018.1499487614135,1997.9150082603505,2010.127267869694,2813464
2019-06-28,TCS.NS,1985.3465576171875,2016.3230277993534,1981.156977837814,2014.584823358137,2372928
2019-07-01,TCS.NS,1996.3558349609375,2010.1280657659483,1966.9839406743727,1992.2998789298867,2769940
2019-07-02,TCS.NS,2007.542724609375,2011.910542590347,1975.763856396347,2001.124404335592,1771746
2019-07-03,TCS.NS,1994.6624755859375,2013.5159179860827,1989.6260987228727,2007.6325279542752,1656881
2019-07-04,TCS.NS,1999.1185302734375,2007.4532924068142,1987.9315201761974,1991.407928613154,984140
2019-07-05,TCS.NS,1928.207763671875,2005.6711536199875,1907.6161194430103,2002.996925415161,4088470
2019-07-08,TCS.NS,1939.1717529296875,1951.1167684275845,1900.5739033725054,1915.6386338696257,2788062
2019-07-09,TCS.NS,1901.68798828125,1938.2801634620948,1876.015358655888,1937.9236868179519,3977224
2019-07-10,TCS.NS,1879.26904296875,1896.7853662934708,1846.3761268463334,1854.1313442314568,6343581
2019-07-11,TCS.NS,1874.2327880859375,1897.8105220653165,1859.5245336875919,1896.9191127078411,2400346
2019-07-12,TCS.NS,1878.734375,1889.564911215803,1865.8089398248005,1873.8316237266486,1560725
2019-07-15,TCS.NS,1912.697021484375,1919.7392860105506,1870.1768385102519,1894.2448912460843,2900415
2019-07-16,TCS.NS,1881.6929931640625,1905.3705165823187,1876.3320444655894,1899.562822158973,2735399
2019-07-17,TCS.NS,1891.74462890625,1898.6691871180924,1869.2734078996114,1883.4798336211477,1802969
2019-07-18,TCS.NS,1845.9085693359375,1890.8065135269458,1840.5923389746627,1890.8065135269458,3072096
2019-07-19,TCS.NS,1855.7366943359375,1873.6512383588135,1842.8257888006929,1855.7814125280188,1953177
2019-07-22,TCS.NS,1885.177490234375,1891.9233941917812,1848.455123162118,1855.7817092968764,1920167
2019-07-23,TCS.NS,1887.4559326171875,1903.13675088225,1878.4763000946684,1901.2603316193151,3538588
2019-07-24,TCS.NS,1873.47265625,1894.9164480770412,1855.3347387021217,1885.2666981273665,2413196
2019-07-25,TCS.NS,1901.26025390625,1907.6041300715774,1869.6754639466099,1884.2839173857067,2544464
2019-07-26,TCS.NS,1884.418212890625,1902.9581607402301,1871.8646142131386,1902.9581607402301,1720592
2019-07-29,TCS.NS,1903.1368408203125,1913.8587385150747,1879.2806620769798,1885.981848136206,1647090
2019-07-30,TCS.NS,1947.0516357421875,1952.278647522608,1894.6037358412852,1903.1366220700938,2851672
2019-07-31,TCS.NS,1970.7742919921875,1976.1352413568873,1918.4603174808083,1940.4402971311124,3000677
2019-08-01,TCS.NS,1947.856201171875,1981.3174144421544,1935.5259747622624,1965.6813130880448,2375236
2019-08-02,TCS.NS,1970.4168701171875,1974.6162365855782,1934.8558644009365,1941.5570507241907,2500816
2019-08-05,TCS.NS,2009.10546875,2012.366626110473,1961.7504099493096,1965.592249643801,3039682
2019-08-06,TCS.NS,1978.993896484375,2012.0977945060058,1975.9113949658706,1994.9875224722896,2885467
2019-08-07,TCS.NS,1977.6981201171875,2000.0801190641246,1972.158518116725,1992.4854436064318,2165362
2019-08-08,TCS.NS,2017.593017578125,2038.0538833829341,1982.5679801883791,1991.5028941883045,2073298
2019-08-09,TCS.NS,2007.0052490234375,2026.3492524267767,2002.627228000128,2019.2907569473427,1744550
2019-08-13,TCS.NS,1965.189208984375,2007.0046414691972,1960.5878164826413,2005.8877774505722,1647281
2019-08-14,TCS.NS,1969.6124267578125,1981.6300610362632,1936.5532437517904,1948.79425088839,1945002
2019-08-16,TCS.NS,1934.4981689453125,2002.6713830237907,1914.975296098441,2002.6713830237907,3755507
2019-08-19,TCS.NS,1932.6219482421875,1953.1722509743051,1927.8864000720582,1947.8113024354918,974884
2019-08-20,TCS.NS,1953.8427734375,1970.1489952805248,1935.7495683788013,1940.6637722219048,1843611
2019-08-21,TCS.NS,1953.3505859375,1967.4677917400686,1949.8213390212375,1952.2337218413713,1214408
2019-08-22,TCS.NS,1979.9766845703125,1997.5337010390438,1938.876085522373,1954.0654373444374,2131601
2019-08-23,TCS.NS,2008.300537109375,2019.201088349949,1978.1004847489805,1979.0386943282508,2826425
2019-08-26,TCS.NS,2033.854248046875,2038.9471047247746,1988.0181016707377,2007.6749098670327,2345475
2019-08-27,TCS.NS,1998.29345703125,2032.5589384633956,1991.5922717293342,2028.2254180464734,3432106
2019-08-28,TCS.NS,2000.7509765625,2012.2769304362607,1979.977297783856,2001.4210952327787,1294621
2019-08-29,TCS.NS,1995.5682373046875,2008.747234884105,1985.5164594898774,1985.5164594898774,1670652
2019-08-30,TCS.NS,2018.9326171875,2024.6508730868575,1981.7632994292364,2002.3135951401798,2583625
2019-09-03,TCS.NS,2011.7852783203125,2051.6348629829595,1998.6954987217148,2028.2254324561288,2545060
2019-09-04,TCS.NS,2006.2454833984375,2028.2254588863213,1995.1662773978658,2023.758001928422,2228092
2019-09-05,TCS.NS,1979.3516845703125,2013.6169513450466,1972.203752855627,2003.386517705916,2055943
2019-09-06,TCS.NS,1963.4471435546875,1995.612830548075,1959.0691234133758,1979.9767327040672,1890550
2019-09-09,TCS.NS,1950.357421875,1968.2272465044523,1947.632229991507,1965.6807092397523,1703945
2019-09-11,TCS.NS,1924.5804443359375,1961.2135911408463,1917.923977141579,1953.1721686714761,2627440
2019-09-12,TCS.NS,1906.353271484375,1934.4088132061122,1894.5145108492798,1925.4738995192479,2118859
2019-09-13,TCS.NS,1913.8134765625,1928.1093360937869,1890.2253955908786,1907.6037562060983,2291174
2019-09-16,TCS.NS,1921.006103515625,1941.9137105965613,1899.919623682499,1929.8962974369524,2597948
2019-09-17,TCS.NS,1896.569580078125,1926.8590717703098,1881.3357250364238,1925.429398164386,2796530
2019-09-18,TCS.NS,1910.7760009765625,1914.70727572493,1888.0811894381425,1899.9199500165134,1454663
2019-09-19,TCS.NS,1878.0738525390625,1908.3186180144032,1868.2901671706204,1907.6037814008964,1652691
2019-09-20,TCS.NS,1845.4615478515625,1902.6002724223133,1837.911590051776,1880.7097357396353,6941979
2019-09-23,TCS.NS,1801.099853515625,1875.4382880023622,1764.6453638897883,1875.4382880023622,6323401
2019-09-24,TCS.NS,1826.9217529296875,1841.4857058269577,1798.5981202472906,1800.3851029797768,4620978
2019-09-25,TCS.NS,1866.0123291015625,1869.1842676383114,1840.637257082728,1845.059996497664,4002232
2019-09-26,TCS.NS,1865.253173828125,1882.5868238213689,1843.273192948972,1874.4559629086286,4234281
2019-09-27,TCS.NS,1837.1522216796875,1863.1081900084844,1832.908137606327,1862.9295353592202,2046795
2019-09-30,TCS.NS,1875.7064208984375,1879.9057865850702,1840.5921674739757,1842.2452137143425,2620039
2019-10-01,TCS.NS,1840.54736328125,1872.7130501419579,1822.4541644221017,1872.7130501419579,3342877
2019-10-03,TCS.NS,1840.8155517578125,1859.4894336967009,1828.217345550799,1849.5270924104705,2317618
2019-10-04,TCS.NS,1857.88134765625,1865.5652424738012,1836.0800275781653,1841.128384647366,2163251
2019-10-07,TCS.NS,1829.6021728515625,1871.4176111810377,1823.6158245025056,1858.4619867541458,2177916
2019-10-09,TCS.NS,1804.9420166015625,1840.5923464855975,1800.8319778357873,1840.5923464855975,2066920
2019-10-10,TCS.NS,1790.9586181640625,1821.8735048393576,1784.3914788292868,1812.000382206241,2881452
2019-10-11,TCS.NS,1775.2333984375,1782.5153752931797,1719.9709761600857,1725.331924657208,12593069
2019-10-14,TCS.NS,1805.74609375,1816.2446175508721,1758.3910502226622,1782.5153176799852,3510704
2019-10-15,TCS.NS,1820.3099365234375,1828.9767588268644,1807.2648758053701,1815.5743888305756,2261310
2019-10-16,TCS.NS,1828.4407958984375,1837.0182913986064,1801.2786359239253,1820.935446435,3034082
2019-10-17,TCS.NS,1850.8128662109375,1857.2376040883923,1821.970182796542,1835.3663074749863,3818774
2019-10-18,TCS.NS,1874.871826171875,1880.8406908242798,1845.3910456578012,1856.7823484087753,3087901
2019-10-22,TCS.NS,1869.44921875,1924.2186864105518,1859.1060502807657,1895.5126060781188,5552505
2019-10-23,TCS.NS,1886.490966796875,1899.0213999014504,1870.4519234284649,1877.2867051218698,2348134
2019-10-24,TCS.NS,1897.3350830078125,1912.8272522734865,1878.4711331639378,1899.1576911567154,2798671
2019-10-25,TCS.NS,1936.4759521484375,1941.0780831809573,1891.0019583492249,1908.2711296624059,3954245
2019-10-27,TCS.NS,1928.04638671875,1940.1667779264192,1921.7584762921272,1940.1667779264192,224405
2019-10-29,TCS.NS,2000.1763916015625,2006.4186927512003,1933.332130205139,1933.332130205139,5064173
2019-10-30,TCS.NS,2052.986572265625,2059.547919369873,1983.7730484106346,2027.6522657513128,5195136
2019-10-31,TCS.NS,2068.34130859375,2082.2843061380113,2038.5873180468404,2050.434271616178,4879261
2019-11-01,TCS.NS,2005.689453125,2073.2171876604984,2000.3128469955138,2063.192840819063,4172620
2019-11-04,TCS.NS,1999.355712890625,2031.479184459222,1987.463149131786,2011.248276649464,2646411
2019-11-05,TCS.NS,2006.5555419921875,2014.8938876752484,1976.6191055484458,2002.135626966314,2693475
2019-11-06,TCS.NS,1994.3890380859375,2014.7111641684567,1985.7316490698001,2004.8690353159982,2540719
2019-11-07,TCS.NS,1991.51904296875,2008.9704322127304,1982.2691703582998,2008.9704322127304,1915598
2019-11-08,TCS.NS,1941.032470703125,1995.3919034891712,1935.610254834929,1995.3919034891712,2788759
2019-11-11,TCS.NS,1914.6046142578125,1949.2797853719212,1905.5371814926075,1945.6345683819784,2983768
2019-11-13,TCS.NS,1985.36767578125,1990.1064137365947,1930.1425451272396,1930.1425451272396,3823365
2019-11-14,TCS.NS,2001.9530029296875,2004.8691317149091,1956.2965759810884,1993.4778298301653,2995915
2019-11-15,TCS.NS,1981.58544921875,2015.3493156214188,1976.391059576736,2001.2240999794872,2724180
2019-11-18,TCS.NS,1961.6737060546875,1993.7059628929176,1958.1650955393243,1985.1851787764067,1611089
2019-11-19,TCS.NS,1921.7584228515625,1963.5415886994235,1918.295422247615,1962.038025700292,2975313
2019-11-20,TCS.NS,1921.5302734375,1945.6342219949215,1908.7264065425588,1933.7416591852236,2894129
2019-11-21,TCS.NS,1930.2333984375,1937.9794836696728,1920.4822660973211,1924.6743541586895,2052574
2019-11-22,TCS.NS,1887.94873046875,1920.1178109057337,1877.7421686622042,1911.0047695630392,3742049
2019-11-25,TCS.NS,1896.8797607421875,1900.0237158483505,1870.1785022214917,1890.5462408209403,2737010
2019-11-26,TCS.NS,1865.12060546875,1911.8248305263703,1854.5494998912536,1904.48901032577,6561580
2019-11-27,TCS.NS,1872.0921630859375,1887.9487663288653,1865.0295559112005,1869.996119040033,2907521
2019-11-28,TCS.NS,1893.09765625,1908.6352131258693,1877.2864411612131,1883.7111795469236,2924429
2019-11-29,TCS.NS,1871.1351318359375,1900.0690368332787,1864.3459608298945,1900.0690368332787,2064271
2019-12-02,TCS.NS,1841.7913818359375,1884.303633400428,1837.18925116882,1877.2866356189331,3809860
2019-12-03,TCS.NS,1869.0848388671875,1879.1091846631598,1831.721368173109,1847.8514073657182,4664774
2019-12-04,TCS.NS,1894.1453857421875,1897.3349497787995,1864.0723533969906,1870.9071334754444,3334301
2019-12-05,TCS.NS,1933.149658203125,1938.1618313400609,1884.8961449548085,1898.246662588641,3902721
2019-12-06,TCS.NS,1935.2457275390625,1939.2553771061957,1914.6501632049424,1935.6101602319359,1829461
2019-12-09,TCS.NS,1877.6966552734375,1939.2096874918961,1871.3631357126633,1939.2096874918961,2244747
2019-12-10,TCS.NS,1834.318603515625,1878.0613155669614,1825.5701056026323,1877.2866180164347,4520045
2019-12-11,TCS.NS,1860.7919921875,1866.3509253316968,1828.7596286178625,1845.7554735019662,4943024
2019-12-12,TCS.NS,1841.6546630859375,1898.8388898666703,1808.02751616666,1869.176116418661,7137306
2019-12-13,TCS.NS,1887.5386962890625,1893.1431277445733,1828.9874054083998,1843.5682716199267,5711133
2019-12-16,TCS.NS,1938.1163330078125,1946.5458974043436,1895.7862946706189,1910.0937270409663,5574177
2019-12-17,TCS.NS,1972.9281005859375,1976.6189273126374,1931.0537146037248,1937.8884965100617,6059673
2019-12-18,TCS.NS,1975.4794921875,2008.0130045446142,1962.037756512369,1981.1751428973014,8251081
2019-12-19,TCS.NS,2031.342529296875,2038.1317006143029,1975.2973249204924,1986.460800588959,6251505
2019-12-20,TCS.NS,2025.7373046875,2047.426381516233,2012.3867918477304,2023.0946124315458,5548338
2019-12-23,TCS.NS,2033.7578125,2043.0986818078022,2013.9825531944223,2013.9825531944223,2247329
2019-12-24,TCS.NS,2019.0859375,2044.5568487103044,2015.0304552926727,2040.4103695629512,1805896
2019-12-26,TCS.NS,2006.6468505859375,2031.2976812100692,2000.4955453602006,2019.8151557941155,1880367
2019-12-27,TCS.NS,2003.5023193359375,2028.9276179736219,1982.9979744712302,2012.159709389925,2720261
2019-12-30,TCS.NS,1989.5595703125,2027.6521358335308,1984.000747387004,2011.2486578807202,2288830
2019-12-31,TCS.NS,1969.9654541015625,2002.1345239494879,1966.0924128058023,1994.8440932751155,1909289
2020-01-01,TCS.NS,1975.3427734375,1990.1968516564068,1962.9489492019477,1975.7072060676985,1354908
2020-01-02,TCS.NS,1966.275146484375,1986.5972718340438,1958.5746715555108,1986.5972718340438,2380752
2020-01-03,TCS.NS,2005.4613037109375,2025.829039594793,1972.062097023451,1972.062097023451,4655761
2020-01-06,TCS.NS,2005.279052734375,2028.5173071729703,1993.8421418369335,2009.4255308667673,3023209
2020-01-07,TCS.NS,2010.20068359375,2018.2199834623582,1990.1063792370448,2005.3251165834104,2429317
2020-01-08,TCS.NS,2055.219482421875,2059.548178815403,2006.7381273116523,2009.4264311008687,5197454
2020-01-09,TCS.NS,2017.9464111328125,2052.211313300398,2013.9821491297994,2049.2951845500615,3734173
2020-01-10,TCS.NS,2017.2171630859375,2035.8532867688039,2012.1593810141087,2030.3854623638742,1915807
2020-01-13,TCS.NS,1996.0750732421875,2022.1382376477327,1990.9260714594607,2021.1359366050337,2843893
2020-01-14,TCS.NS,2011.1573486328125,2032.0263503659255,2000.3129165762298,2000.3129165762298,2948452
2020-01-15,TCS.NS,2029.38330078125,2033.1197371187832,1999.5836969576912,2016.7162609788736,2620681
2020-01-16,TCS.NS,2040.2276611328125,2049.522918444405,2018.5385790815285,2029.4286185662102,3117214
2020-01-17,TCS.NS,2022.275146484375,2053.6695302375297,2016.7161021247307,2042.0047925151334,3281059
2020-01-20,TCS.NS,1977.84912109375,2043.3261931016511,1964.954033422092,2000.221460780619,5817599
2020-01-21,TCS.NS,1978.48681640625,1992.612029996259,1966.639863072694,1977.4842928988694,1902980
2020-01-22,TCS.NS,2011.1573486328125,2013.982480926409,1980.9020907016954,1987.5546565160626,1773686
2020-01-23,TCS.NS,2001.1556396484375,2025.6340942231623,1994.533681725715,2018.3728194441478,2069866
2020-01-24,TCS.NS,1994.259521484375,2001.155535699177,1982.020406328558,2001.155535699177,1319430
2020-01-27,TCS.NS,1981.335205078125,2003.43879628154,1977.4533682121198,2000.0136461056527,1549101
2020-01-28,TCS.NS,1994.57958984375,1998.2787975050887,1965.5799781768746,1985.6741972846307,1743024
2020-01-29,TCS.NS,1967.9547119140625,1997.5022120395179,1963.7531044474474,1995.721178240778,2306761
2020-01-30,TCS.NS,1952.655517578125,1977.453517527397,1940.9185795592234,1972.8866502813753,2098567
2020-01-31,TCS.NS,1898.9493408203125,1958.5926787705444,1892.1447524098749,1954.0713012640713,3287223
2020-02-03,TCS.NS,1920.367919921875,2004.5809179950413,1911.8735011712267,1965.5799113778241,4728073
2020-02-04,TCS.NS,1925.1629638671875,1951.6050816714135,1905.845203847453,1944.572150432092,3509339
2020-02-05,TCS.NS,1960.60205078125,1969.872703175891,1922.0120180490849,1931.7850704977293,2439322
2020-02-06,TCS.NS,1943.9783935546875,1985.8564307630274,1932.2414559961878,1959.1859716907695,2640065
2020-02-07,TCS.NS,1951.46826171875,1964.6664646397471,1935.4385116557992,1953.7059822707665,2083442
2020-02-10,TCS.NS,1974.667724609375,1979.280305221241,1935.4383787557958,1955.4411685090274,2383032
2020-02-11,TCS.NS,1966.8583984375,1986.4047250602391,1961.561010550331,1975.6268732017388,1335820
2020-02-12,TCS.NS,1982.7061767578125,1995.7217534104896,1963.7536704039142,1964.758470780781,1620407
2020-02-13,TCS.NS,2002.0689697265625,2006.6815504330643,1982.9338397770516,1984.7148734779378,1645948
2020-02-14,TCS.NS,1994.990478515625,2020.3823079974554,1982.9339921620594,1998.4613426303945,1500115
2020-02-17,TCS.NS,2012.3909912109375,2024.9498819991595,2000.4714175372364,2006.6366911969092,1774724
2020-02-18,TCS.NS,2023.807861328125,2028.6030734558346,1996.6807058896945,2009.3765116597383,2486223
2020-02-19,TCS.NS,2006.0880126953125,2036.822942337085,2000.744688425733,2023.8073697234959,1760463
2020-02-20,TCS.NS,1969.9637451171875,2022.5739178643064,1964.8944782739413,2013.531610624011,2317278
2020-02-24,TCS.NS,1932.1048583984375,1990.195283291753,1924.2040432724511,1969.2334045898226,3092877
2020-02-25,TCS.NS,1969.3701171875,1988.094273313407,1928.1313942336544,1932.2415748466583,2674567
