Date,Ticker,Close,High,Low,Open,Volume
2018-01-29,HINDALCO.NS,247.1256561279297,252.1904779759351,242.1563738456182,249.99254302230594,5990929
2018-01-30,HINDALCO.NS,242.29971313476562,246.55225886946064,241.34408422441888,246.31335164187396,5286436
2018-01-31,HINDALCO.NS,244.78431701660156,251.521517712375,240.81846323647412,242.1563377550924,17514495
2018-02-01,HINDALCO.NS,244.8799285888672,247.98572280511624,237.712711166754,246.36114185737765,8940788
2018-02-02,HINDALCO.NS,238.76390075683594,250.04031078487887,234.8458162001494,245.0710577061995,21737420
2018-02-05,HINDALCO.NS,235.6580810546875,238.3338301785159,229.5898320035829,231.7399969234916,8462501
2018-02-06,HINDALCO.NS,233.55569458007812,237.47377885668712,222.18371663653824,225.52841774719582,10473645
2018-02-07,HINDALCO.NS,235.08470153808594,241.77410361437293,233.26901252150378,234.12907267004493,13707458
2018-02-08,HINDALCO.NS,234.3201904296875,238.28605889482407,229.82873776395385,234.70245071763145,10180978
2018-02-09,HINDALCO.NS,232.6956329345703,234.60689069994666,226.81852113873387,229.3509318451617,7024965
2018-02-12,HINDALCO.NS,232.45672607421875,236.6614873318685,231.26218996900693,236.0403343898542,5557349
2018-02-14,HINDALCO.NS,232.45672607421875,235.61030430832585,231.02328274796457,235.37139708728347,7121280
2018-02-15,HINDALCO.NS,240.34066772460938,242.9686471927711,233.1734509932592,234.60689433952922,10053559
2018-02-16,HINDALCO.NS,236.66148376464844,245.54884975155173,235.46694767744196,244.16317622500074,7629453
2018-02-19,HINDALCO.NS,236.56593322753906,239.38503551990866,231.83557316654748,237.09153203025804,6056718
2018-02-20,HINDALCO.NS,237.76046752929688,241.2007227376753,235.8492097751735,236.8048386522352,4778807
2018-02-21,HINDALCO.NS,229.97207641601562,239.67171797131053,228.15638743768878,239.38502640059076,11901519
2018-02-22,HINDALCO.NS,229.25537109375,230.30656873394537,223.4738278178957,227.91749644417413,13120748
2018-02-23,HINDALCO.NS,235.61032104492188,236.470381269073,229.39873285657984,230.78439192070803,6908252
2018-02-26,HINDALCO.NS,235.27581787109375,240.292869289185,233.7468204736712,235.6102937983287,6522004
2018-02-27,HINDALCO.NS,233.46014404296875,238.81165715356084,232.5522995009856,237.6171210241778,4805004
2018-02-28,HINDALCO.NS,234.51132202148438,235.70585812506107,228.06082706217012,230.0676535488748,8747792
2018-03-01,HINDALCO.NS,230.11544799804688,236.04034441519772,228.39531301713464,232.60007445337325,5767109
2018-03-05,HINDALCO.NS,219.41238403320312,225.52840267996433,218.07449492927879,225.52840267996433,12425050
2018-03-06,HINDALCO.NS,215.82879638671875,224.6683638546165,214.2042155650644,220.75027946858202,12488311
2018-03-07,HINDALCO.NS,214.4909210205078,215.30321148384056,209.3783147414295,212.1496329426689,13960066
2018-03-08,HINDALCO.NS,212.8185577392578,217.40557947530456,208.04041313540495,216.44995055453398,7733982
2018-03-09,HINDALCO.NS,210.42947387695312,216.11546272681844,209.61719808796627,214.72980378417319,13433660
2018-03-12,HINDALCO.NS,217.54891967773438,218.45677882494036,207.7537231634277,210.28614857226822,9531278
2018-03-13,HINDALCO.NS,216.115478515625,217.83561352052925,212.62743872430445,215.01651106952136,9990633
2018-03-14,HINDALCO.NS,216.6410675048828,217.78781926213645,211.86292303154292,213.5830579582932,6385584
2018-03-15,HINDALCO.NS,214.92092895507812,217.0233241532981,213.10523991851304,215.9721265541881,6730350
2018-03-16,HINDALCO.NS,211.86293029785156,217.21445812423065,210.38170254396627,214.0608797473194,7793461
2018-03-19,HINDALCO.NS,205.03018188476562,213.965303284194,202.59332529156165,212.81855152908025,6780348
2018-03-20,HINDALCO.NS,207.6581573486328,209.09160066040653,200.96875522702217,201.63769252283535,9600657
2018-03-21,HINDALCO.NS,205.17352294921875,210.09502055810276,203.83564831516205,209.282730156307,8817896
2018-03-22,HINDALCO.NS,207.1803436279297,209.47384710200416,203.16670525742958,206.12914602963085,8362938
2018-03-23,HINDALCO.NS,196.9551239013672,201.35100813202183,195.23498894948494,199.7264419036986,12819120
2018-03-26,HINDALCO.NS,201.20765686035156,202.11550134959296,193.61041043518983,196.23838976715854,10187531
2018-03-27,HINDALCO.NS,208.80491638183594,209.56942242452476,200.82540916795767,203.45338866475424,15563344
2018-03-28,HINDALCO.NS,205.03018188476562,206.8936553095429,202.880016875775,206.8936553095429,13861721
2018-04-02,HINDALCO.NS,201.87660217285156,207.18034540664007,200.77763478661825,206.94143818513373,8156843
2018-04-03,HINDALCO.NS,198.7230224609375,202.30663075699337,195.3783213846187,200.68206457912927,18145471
2018-04-04,HINDALCO.NS,191.89027404785156,200.77762517895525,191.1257680592667,198.77079878163738,17752702
2018-04-05,HINDALCO.NS,204.64793395996094,205.41244003687,197.00290235435153,197.5285011935853,24201909
2018-04-06,HINDALCO.NS,204.50457763671875,206.36805101192044,200.72984652659449,200.72984652659449,15008286
2018-04-09,HINDALCO.NS,211.52847290039062,213.58306930033748,205.12574730071518,205.12574730071518,18411692
2018-04-10,HINDALCO.NS,219.79464721679688,222.51819541717921,218.36120386538298,219.79464721679688,27519382
2018-04-11,HINDALCO.NS,223.8082733154297,226.00622258247387,220.84583263527367,224.57277931028057,18802049
2018-04-12,HINDALCO.NS,222.27928161621094,225.14616823422705,220.7980539472214,223.56937184527456,11712671
2018-04-13,HINDALCO.NS,227.24856567382812,227.91750301790995,224.190555971068,224.57280171576033,16774668
2018-04-16,HINDALCO.NS,228.82533264160156,230.01986874286462,225.09838583835668,226.67516765932808,9325515
2018-04-17,HINDALCO.NS,228.7775421142578,235.8492043921545,227.43966754960286,230.78436854297937,16417908
2018-04-18,HINDALCO.NS,232.02670288085938,233.89017634396276,225.57620772121996,229.06424741929195,23323232
2018-04-19,HINDALCO.NS,253.0027313232422,255.91738757300098,238.04714605033334,238.9072061598132,37033062
2018-04-20,HINDALCO.NS,250.47035217285156,251.80822686238434,242.96865912622854,244.5932254154442,23314520
2018-04-23,HINDALCO.NS,244.2587432861328,253.19387899046245,243.0164228475257,251.33039104168216,9559885
2018-04-24,HINDALCO.NS,226.24513244628906,228.39529737978074,220.84583522377235,228.39529737978074,35117665
2018-04-25,HINDALCO.NS,221.75369262695312,225.91066965787522,219.8902191591784,224.3338877809289,10496552
2018-04-26,HINDALCO.NS,223.61717224121094,228.1086253485111,221.18031552479837,222.9004505353096,16400986
2018-04-27,HINDALCO.NS,224.5249786376953,227.39186497377588,223.61713421428405,226.24511335569125,9169183
2018-04-30,HINDALCO.NS,225.19393920898438,227.77414884429973,222.04037557780245,225.71953800809453,5872046
2018-05-02,HINDALCO.NS,217.93118286132812,225.28952278898944,216.16326348818814,224.5728010834041,8849434
2018-05-03,HINDALCO.NS,221.27586364746094,224.09496584515665,217.50113259754704,218.88679151691554,10232446
2018-05-04,HINDALCO.NS,221.0847625732422,222.47042162911708,216.9755551875431,221.1325323551678,7889501
2018-05-07,HINDALCO.NS,227.2963104248047,228.53861616941958,222.0881219251617,223.85604099517198,7746284
2018-05-08,HINDALCO.NS,228.10861206054688,229.20759402795437,222.47040746859386,227.24855189626237,8701503
2018-05-09,HINDALCO.NS,227.58302307128906,237.3304497894658,226.34071713191457,230.59326293957548,18653553
2018-05-10,HINDALCO.NS,230.59326171875,232.12225924440065,226.292931571171,229.58984843463352,8435591
2018-05-11,HINDALCO.NS,231.9311065673828,232.50448967939514,228.0130372410929,231.2621693245273,6236509
2018-05-14,HINDALCO.NS,231.35775756835938,233.84238390610926,229.112023868754,232.40894058680527,6801148
2018-05-15,HINDALCO.NS,233.077880859375,237.23487237108074,229.06424243047204,230.688808630059,7445308
2018-05-16,HINDALCO.NS,229.11204528808594,236.613738526461,226.48406562367617,232.45674667915287,17297698
2018-05-17,HINDALCO.NS,222.7093048095703,230.11542834388686,218.4567593739557,229.35092235302898,17195201
2018-05-18,HINDALCO.NS,221.2280731201172,225.00280406478225,220.3680130097971,221.75367189053,7332967
2018-05-21,HINDALCO.NS,218.12229919433594,223.61716543910015,214.39535226971358,221.94481484286754,8159685
2018-05-22,HINDALCO.NS,224.5249786376953,225.7195146110622,215.1598136901512,218.83899032081644,9261805
2018-05-23,HINDALCO.NS,219.74685668945312,224.4772167000403,218.64788931690134,223.6171565460206,8998284
2018-05-24,HINDALCO.NS,223.71273803710938,225.19395121117398,217.07110531737854,220.75028252549964,9274702
2018-05-25,HINDALCO.NS,234.6068878173828,236.2792383415393,224.14275459686573,224.57278467244382,15151718
2018-05-28,HINDALCO.NS,230.92771911621094,236.70927690920237,230.0676589341996,236.0403395918891,5898310
2018-05-29,HINDALCO.NS,231.739990234375,234.03349358338056,228.77753504198236,229.35091817010309,6812212
2018-05-30,HINDALCO.NS,227.53524780273438,229.58984411298502,225.09839118196138,229.30315252552822,7818247
2018-05-31,HINDALCO.NS,223.8082733154297,229.25535483341636,222.66152161402286,228.68198627358245,8948198
2018-06-01,HINDALCO.NS,227.91748046875,228.87310931767558,220.79804846060227,223.4260277951476,7341372
2018-06-04,HINDALCO.NS,230.87994384765625,232.07447995079656,227.15298245681473,229.3509318029408,8045521
2018-06-05,HINDALCO.NS,231.30996704101562,232.40893439048634,227.15297569316897,229.54204782831323,5490029
2018-06-06,HINDALCO.NS,237.09153747558594,238.4771964733137,230.78438086157973,231.74000976783887,6455908
2018-06-07,HINDALCO.NS,237.5693359375,244.16316911414935,236.4703540202325,240.8184681673802,12822346
2018-06-08,HINDALCO.NS,231.40553283691406,236.18367734795288,229.87653534242554,234.75023399464123,6829526
2018-06-11,HINDALCO.NS,233.84239196777344,234.75023651828246,231.11885831624633,231.30998118239455,5187556
2018-06-12,HINDALCO.NS,229.97207641601562,234.989127867525,228.10860307894566,233.84237616638495,4661081
2018-06-13,HINDALCO.NS,234.1290740966797,236.23145470283262,229.01645378881153,230.01986702271662,5976795
2018-06-14,HINDALCO.NS,233.89016723632812,238.42940439413223,232.5045082834516,234.12907445515992,6799990
2018-06-15,HINDALCO.NS,226.86631774902344,234.22467268138885,225.09841285600342,234.12910394912126,6786903
2018-06-18,HINDALCO.NS,220.75027465820312,224.57279023670014,218.83901686895462,224.57279023670014,6830177
2018-06-19,HINDALCO.NS,215.78099060058594,221.89700921952524,212.00625967569033,218.83899991005558,10126361
2018-06-20,HINDALCO.NS,216.16323852539062,219.55572378974088,214.10864237267614,215.97211567565373,7229700
2018-06-21,HINDALCO.NS,212.43630981445312,218.17008327998903,211.671803769367,218.17008327998903,6019694
2018-06-22,HINDALCO.NS,212.14959716796875,212.86631878002268,208.99601915858366,212.19738152512005,9807671
2018-06-25,HINDALCO.NS,208.7093505859375,217.1666723724106,208.13598198218315,211.24177597650805,9318246
2018-06-26,HINDALCO.NS,213.0574493408203,213.77417097882378,207.18033774188737,208.8049038716808,8483133
2018-06-27,HINDALCO.NS,208.2315216064453,213.77417188005344,207.27589275174526,213.34414181178624,6888151
2018-06-28,HINDALCO.NS,211.24179077148438,212.72301861963746,206.55919997995986,208.32711944093953,10398473
2018-06-29,HINDALCO.NS,220.27244567871094,221.70588892607782,211.7195705524363,212.9141065919087,10441528
2018-07-02,HINDALCO.NS,213.34413146972656,220.84582344816593,209.13937054557175,220.75025473463307,9159214
2018-07-03,HINDALCO.NS,216.0677032470703,217.35779353168135,210.9072983634061,213.58306223844608,8001296
2018-07-04,HINDALCO.NS,214.15643310546875,215.78099924919997,210.33391766998864,215.78099924919997,5246876
2018-07-05,HINDALCO.NS,210.52508544921875,213.9653413262212,209.5694563864277,213.86978716898744,4773707
2018-07-06,HINDALCO.NS,210.66839599609375,216.3066154667683,205.03019110715957,209.66498269708268,8822679
2018-07-09,HINDALCO.NS,212.1973876953125,215.82878021832576,211.6717889148421,213.10523218063108,5167643
2018-07-10,HINDALCO.NS,218.88682556152344,219.84245456237554,214.1086805572629,214.29980344108503,11551274
2018-07-11,HINDALCO.NS,211.00286865234375,216.78442654017175,210.04723973143797,216.78442654017175,9759711
2018-07-12,HINDALCO.NS,210.52508544921875,215.87659945180332,209.9039178093592,211.19402287682402,8962227
2018-07-13,HINDALCO.NS,209.0438232421875,213.00967737042902,206.98922692644595,213.00967737042902,5814556
2018-07-16,HINDALCO.NS,203.59674072265625,210.71617313443312,202.97557318659474,208.32710087667311,6440638
2018-07-17,HINDALCO.NS,209.7605438232422,211.43289440042065,198.81859582033675,201.63769816266105,8643253
2018-07-18,HINDALCO.NS,202.97555541992188,211.62399915235335,201.15986649564945,211.09840038530442,7509081
2018-07-19,HINDALCO.NS,188.83226013183594,204.88681259714124,185.86980496550015,204.50456690291534,33211007
2018-07-20,HINDALCO.NS,186.96881103515625,193.2281840025367,185.00978321892876,191.46027907304585,22835887
2018-07-23,HINDALCO.NS,187.44659423828125,189.64454352303719,183.81521625152007,187.3988244608811,13363743
2018-07-24,HINDALCO.NS,198.38856506347656,200.6820685860498,187.4466025156549,188.25889291167528,18526745
2018-07-25,HINDALCO.NS,199.7264404296875,203.83564762281853,198.29299707732133,200.39537774444375,15344017
2018-07-26,HINDALCO.NS,197.38516235351562,201.15989378612326,192.75035611767117,201.15989378612326,13565234
2018-07-27,HINDALCO.NS,203.9311981201172,211.00286061447872,202.59332351450965,203.31004517788645,30005793
2018-07-30,HINDALCO.NS,201.87660217285156,206.84586946383536,200.15646726165804,204.50458160942122,9030681
2018-07-31,HINDALCO.NS,203.9311981201172,205.41242580744384,198.4841163948014,201.63769463000725,11169360
2018-08-01,HINDALCO.NS,198.7707977294922,205.36463085993847,197.1940159840451,204.98238515853882,11173257
2018-08-02,HINDALCO.NS,198.67523193359375,201.39877998675078,194.2315636171155,196.85954295264844,12829967
2018-08-03,HINDALCO.NS,202.2110595703125,203.26224249948967,195.42608926910546,198.818574419709,16743513
2018-08-06,HINDALCO.NS,206.51141357421875,207.1803508958118,200.96876297207328,203.16671238451337,10375458
2018-08-07,HINDALCO.NS,209.28273010253906,212.67521563013824,205.07796875509268,209.09160723797146,20854265
2018-08-08,HINDALCO.NS,210.81173706054688,214.92092958500007,209.66497073752416,213.1052405431133,20806040
2018-08-09,HINDALCO.NS,217.35780334472656,218.0745250624483,212.81856579915566,214.0608863595548,15345515
2018-08-10,HINDALCO.NS,212.8185577392578,218.64789998865433,210.42948543733138,218.60011562626778,13147995
2018-08-13,HINDALCO.NS,211.8151397705078,213.67862779018003,207.99262417198395,211.1462024571141,9996307
2018-08-14,HINDALCO.NS,211.6240234375,214.01309576030252,210.47727163890283,211.24177769854768,7631497
2018-08-16,HINDALCO.NS,206.51141357421875,208.6137942628284,204.02677257202734,207.94485694123532,8129284
2018-08-17,HINDALCO.NS,209.95166015625,211.38510346352763,207.94484827510493,208.85269278669958,5232908
2018-08-20,HINDALCO.NS,216.59329223632812,216.927768196199,210.62061139392176,211.1939945874889,7597426
2018-08-21,HINDALCO.NS,216.35438537597656,218.0267360147362,214.2520046321697,217.83561314379745,6115262
2018-08-23,HINDALCO.NS,211.24179077148438,216.87999596952895,209.3783171607233,216.44996584115964,6182708
2018-08-24,HINDALCO.NS,212.2451934814453,213.439729656866,207.03700409121873,209.33052229707073,9112060
2018-08-27,HINDALCO.NS,220.03355407714844,220.75027575166683,214.92093363288794,216.1632541184011,13523673
2018-08-28,HINDALCO.NS,228.3953094482422,229.35093835806748,221.3236613482311,223.28268894798094,18891748
2018-08-29,HINDALCO.NS,226.3406982421875,232.21780981847806,225.6239766069453,228.39529443051958,12141850
2018-08-30,HINDALCO.NS,229.58984375,230.87994860064597,225.24172932870925,228.0130618940903,9911302
2018-08-31,HINDALCO.NS,227.3918914794922,230.01987092722726,225.8628940043992,229.35093362051538,7187784
2018-09-03,HINDALCO.NS,228.7775421142578,232.0744733302631,226.1017929849479,226.96185312197764,8308169
2018-09-04,HINDALCO.NS,224.66836547851562,229.20760285970508,222.2792931726264,228.7775581792529,5836458
2018-09-05,HINDALCO.NS,229.30316162109375,230.21100619926773,221.03697710893113,222.75711212016313,11428802
2018-09-06,HINDALCO.NS,224.95504760742188,229.73319232790016,223.90386451796093,228.49088636596818,7398756
2018-09-07,HINDALCO.NS,231.78778076171875,235.32360459460975,223.85605838086227,226.48403772151272,11021703
2018-09-10,HINDALCO.NS,225.24169921875,233.07785225279613,224.4294235095202,231.2621634140586,6103496
2018-09-11,HINDALCO.NS,221.3236846923828,230.11546867374227,218.60013617941806,226.29295263126065,12646049
2018-09-12,HINDALCO.NS,228.5281982421875,229.29668609715574,218.63396657916408,224.20547054788872,8896676
2018-09-14,HINDALCO.NS,235.78076171875,239.23894950376777,230.88167945727477,230.88167945727477,15742465
2018-09-17,HINDALCO.NS,231.84230041503906,235.9728951383343,231.02577932358582,234.3879008522035,9898386
2018-09-18,HINDALCO.NS,224.9259033203125,233.6193911039087,224.30151524373593,232.85090332357083,6825203
2018-09-19,HINDALCO.NS,226.3668212890625,230.9777334942269,224.34955727646206,227.3754606242056,9799989
2018-09-21,HINDALCO.NS,230.9296875,232.89893282502413,215.1757542151771,227.95181755324026,17636361
2018-09-24,HINDALCO.NS,230.4494171142578,235.68473253038857,227.18336195972978,231.12185316756103,8991121
2018-09-25,HINDALCO.NS,233.47532653808594,235.15638729229892,225.55032583965342,230.5935081022923,7847876
2018-09-26,HINDALCO.NS,238.1822967529297,240.48776035392507,231.89032341230475,236.3091176542807,11935712
2018-09-27,HINDALCO.NS,234.2918243408203,240.9200152937217,233.23516641454515,238.9507698368955,11385152
2018-09-28,HINDALCO.NS,220.6031951904297,236.78941458606056,218.0575947709361,235.15638707217678,11588117
2018-10-01,HINDALCO.NS,233.33123779296875,234.48397694763747,216.13639284730266,220.07488409115064,12577302
2018-10-03,HINDALCO.NS,243.75381469726562,246.15533011300224,229.8730585258454,232.1785074618778,16541649
2018-10-04,HINDALCO.NS,241.9286651611328,249.51744789625016,239.67123484163395,242.07275022080862,17158063
2018-10-05,HINDALCO.NS,231.5541229248047,239.81532728904787,229.34472577636407,237.50987831709327,13862891
2018-10-08,HINDALCO.NS,213.78289794921875,227.56758717079984,202.39970940378282,225.74244138016243,25198149
2018-10-09,HINDALCO.NS,215.4159393310547,219.30639735418978,210.2286717386661,213.73487848900632,10656797
2018-10-10,HINDALCO.NS,217.96153259277344,219.21032353661843,213.7348713372685,216.1363867455524,8303201
2018-10-11,HINDALCO.NS,207.97122192382812,212.87031892690953,202.78395481513033,208.35545850310723,15964574
2018-10-12,HINDALCO.NS,217.7694091796875,219.16228515225816,209.412138686577,209.412138686577,7263391
2018-10-15,HINDALCO.NS,222.6204833984375,223.67715606512954,215.56002207482967,219.97881638939455,7695758
2018-10-16,HINDALCO.NS,221.46774291992188,223.62910668038106,219.2103126848123,222.76455238158573,10252207
2018-10-17,HINDALCO.NS,218.77804565429688,224.6377488982329,214.88758790431876,224.01334612041458,7065573
2018-10-19,HINDALCO.NS,218.05758666992188,221.65985957746463,213.78289241784165,216.04030797862353,5283114
2018-10-22,HINDALCO.NS,215.17578125,221.5157878106194,212.63018077239394,221.46775457076728,6460230
2018-10-23,HINDALCO.NS,210.85305786132812,217.96153777581057,207.87517282116843,213.1585068450286,6752747
2018-10-24,HINDALCO.NS,220.7953338623047,222.76456478309194,213.35063605071437,214.11910925995483,10435431
2018-10-25,HINDALCO.NS,213.59078979492188,219.01820884398978,210.75698984030834,218.345787450129,7334578
2018-10-26,HINDALCO.NS,212.53411865234375,215.07971918216703,204.03274804317513,214.2632127186799,12234401
2018-10-29,HINDALCO.NS,215.31988525390625,216.90489436234034,208.5956414983012,212.29398142695925,10915002
2018-10-30,HINDALCO.NS,215.07972717285156,219.73867321111308,213.44669952751963,219.01821854484714,6568207
2018-10-31,HINDALCO.NS,211.7175750732422,215.5119808315978,207.68303245154644,215.1757628390875,9699183
2018-11-01,HINDALCO.NS,222.1401824951172,223.53305854571127,212.58215379064853,213.8309447751315,9524000
2018-11-02,HINDALCO.NS,230.9777374267578,235.0603134156235,222.23623057462177,225.7424370313967,19429972
2018-11-05,HINDALCO.NS,232.80288696289062,235.63667193828343,229.10454772975544,231.50606290511973,7753905
2018-11-06,HINDALCO.NS,233.04306030273438,234.72412108290504,229.00850270417536,233.37926366415644,5174397
2018-11-07,HINDALCO.NS,234.43594360351562,235.44458303456372,233.4273041724675,234.38791036247767,784393
2018-11-09,HINDALCO.NS,229.39273071289062,234.3878793075807,227.85575514943895,234.3878793075807,8125041
2018-11-12,HINDALCO.NS,220.21897888183594,230.54549588501908,219.306405892162,229.00852004937713,9063022
2018-11-13,HINDALCO.NS,222.42837524414062,223.2448817441326,215.7041316415139,219.4024568283459,10009305
2018-11-14,HINDALCO.NS,220.45909118652344,224.2054489645275,219.30636684388259,223.58106088742193,6327199
2018-11-15,HINDALCO.NS,224.39759826660156,225.5503226933016,216.42456444058968,220.45910726288295,8640440
2018-11-16,HINDALCO.NS,220.89137268066406,226.17470630043837,219.49849674880622,223.4369876738942,5455625
2018-11-19,HINDALCO.NS,225.214111328125,228.04789656918737,221.32365344776431,221.99608948605604,7276409
2018-11-20,HINDALCO.NS,213.20654296875,224.63776553319087,211.7176004285374,224.63776553319087,14761307
2018-11-21,HINDALCO.NS,214.3592529296875,216.28046519760383,208.64364936417377,211.9097190142433,13704110
2018-11-22,HINDALCO.NS,209.5082244873047,216.42458640718598,207.9712486572476,215.17579537747557,9708087
2018-11-26,HINDALCO.NS,210.18063354492188,211.47744308361897,205.329569440635,210.4688183283058,6781682
2018-11-27,HINDALCO.NS,211.2373046875,214.21518987166104,204.84927910372966,208.45155247601096,11504462
2018-11-28,HINDALCO.NS,207.53895568847656,213.54274395383584,206.05001326713023,211.33334694064638,8117964
2018-11-29,HINDALCO.NS,215.65606689453125,217.91349706585564,209.98849683476485,209.98849683476485,12444802
2018-11-30,HINDALCO.NS,217.28912353515625,218.4418480649805,212.00578933724813,215.60806265400367,9378800
2018-12-03,HINDALCO.NS,223.8692626953125,228.52819365549283,222.66850502655163,223.34092638952043,10802517
2018-12-04,HINDALCO.NS,224.15745544433594,226.2227528450268,219.78669444296895,221.6118403013615,9408047
2018-12-05,HINDALCO.NS,212.63015747070312,221.32363059682075,211.621518175091,220.0268212090497,12875627
2018-12-06,HINDALCO.NS,209.31607055664062,212.8703249755522,205.85789727180784,210.6609279377031,13399767
2018-12-07,HINDALCO.NS,210.18063354492188,212.67820079964608,208.0192696560731,211.04517323738662,6694888
2018-12-10,HINDALCO.NS,209.31607055664062,211.57350083268594,203.120163929173,204.03273682415585,9520082
2018-12-11,HINDALCO.NS,207.73106384277344,209.84439427749808,205.569700172733,206.53030624830652,7211664
2018-12-12,HINDALCO.NS,212.5821533203125,214.11911443361717,208.45154376124802,209.41214995369614,7166872
2018-12-13,HINDALCO.NS,211.6215362548828,215.60804588564335,209.89244226577844,215.60804588564335,6889863
2018-12-14,HINDALCO.NS,211.47743225097656,214.0710805108886,208.73971359328283,210.85304413370068,5749881
2018-12-17,HINDALCO.NS,216.56866455078125,217.04896765009886,212.8703394806479,212.96639130589904,5693529
2018-12-18,HINDALCO.NS,216.3765411376953,218.05760194564633,213.8309406344443,215.1757834177303,5915969
2018-12-19,HINDALCO.NS,218.20167541503906,219.30638125332163,216.13637810951155,216.66471440976093,5429082
2018-12-20,HINDALCO.NS,215.07972717285156,216.13639987978337,211.09321721592175,214.02306912360748,8411639
2018-12-21,HINDALCO.NS,215.17578125,218.48986959217916,213.06245061568916,215.41593279157368,6933691
2018-12-24,HINDALCO.NS,209.26803588867188,215.175757290493,208.40348164066143,215.175757290493,4667022
2018-12-26,HINDALCO.NS,209.98849487304688,211.14121923708143,204.513028492933,205.42561599474234,6554865
2018-12-27,HINDALCO.NS,211.90972900390625,215.0797176692559,210.94912282466404,212.67820222115037,7947144
2018-12-28,HINDALCO.NS,214.6954803466797,217.14502902713895,212.29396490656023,212.29396490656023,5074920
2018-12-31,HINDALCO.NS,217.28912353515625,219.49852076763716,216.37655055978237,217.76942664405698,6944360
2019-01-01,HINDALCO.NS,213.9750213623047,216.85683983183068,212.8703301453944,216.61668829270351,5015702
2019-01-02,HINDALCO.NS,206.0980682373047,210.51684807194644,205.23351384131618,210.32472975873378,10991026
2019-01-03,HINDALCO.NS,200.95880126953125,207.20274117061606,199.90214331165183,205.85789843961084,8656029
2019-01-04,HINDALCO.NS,202.59181213378906,204.03272122338268,199.37379062830777,201.72727254310698,17408469
2019-01-07,HINDALCO.NS,200.33441162109375,206.29016670382285,199.71000884111533,205.3775938105935,8143876
2019-01-08,HINDALCO.NS,198.36517333984375,201.29502507857978,197.21244887182755,200.28638567243306,13402916
2019-01-09,HINDALCO.NS,197.5966796875,201.00683440949712,195.09911252290186,200.28637980587882,13253349
2019-01-10,HINDALCO.NS,195.9636688232422,198.50926944242983,195.05109584604403,197.88488126268572,9291967
2019-01-11,HINDALCO.NS,197.74078369140625,199.75804783067562,195.96365643419787,195.96365643419787,13314252
2019-01-14,HINDALCO.NS,198.02894592285156,198.4612304033234,195.38727909087825,197.4045578074596,5204874
2019-01-15,HINDALCO.NS,200.286376953125,200.7666800153627,197.54864363529558,199.18168577305278,7173758
2019-01-16,HINDALCO.NS,200.1903076171875,202.20758631283653,198.41319510691193,201.53516496684884,8209760
2019-01-17,HINDALCO.NS,197.88485717773438,200.47849072376945,197.2124358373084,200.28637243474572,6537377
2019-01-18,HINDALCO.NS,200.57456970214844,201.15092460515305,197.8368362753944,198.50925765774318,6258424
2019-01-21,HINDALCO.NS,199.46987915039062,201.63124318256158,197.0203449734139,200.8627699194956,4883723
2019-01-22,HINDALCO.NS,195.53138732910156,198.22108751592353,193.08183868293003,198.22108751592353,7665916
2019-01-23,HINDALCO.NS,197.3565216064453,199.1336487661625,195.4353093938585,195.5313758675622,5821081
2019-01-24,HINDALCO.NS,196.9722900390625,198.07698122633496,195.24319607219948,197.88486293172494,3917176
