Date,Ticker,Close,High,Low,Open,Volume
2018-02-21,ADANIENT.NS,105.85871124267578,107.52113271225363,104.73256009187968,106.87761884158088,7621480
2018-02-22,ADANIENT.NS,109.02265930175781,109.63936781235589,103.92814468730832,105.10792117036952,16437924
2018-02-23,ADANIENT.NS,109.58574676513672,110.33651916079396,108.05739671877177,109.66619256418734,9189024
2018-02-26,ADANIENT.NS,110.25607299804688,111.46266979595876,109.12991448496759,109.93431235024218,5353014
2018-02-27,ADANIENT.NS,111.0336685180664,112.53520583456095,107.89651504749615,110.47059296294033,10994042
2018-02-28,ADANIENT.NS,109.15673065185547,111.51629879806711,108.59365513198713,109.90750301732957,7114891
2018-03-01,ADANIENT.NS,106.79716491699219,110.84595942957134,106.28770743785896,109.15672544211418,6606714
2018-03-05,ADANIENT.NS,107.73563385009766,108.70090833426468,105.51012947205335,106.71672633149944,7142031
2018-03-06,ADANIENT.NS,99.8525390625,109.04948196789974,96.58132190516108,108.59365748793157,14797586
2018-03-07,ADANIENT.NS,92.34481811523438,99.45032702737201,90.73602251120718,98.08285376733836,39901321
2018-03-08,ADANIENT.NS,90.60197448730469,95.13341422530219,85.80239959912969,93.3101087193501,35549750
2018-03-09,ADANIENT.NS,83.71096801757812,91.43318690410634,82.93338282514341,90.60197618232787,31361197
2018-03-12,ADANIENT.NS,87.00899505615234,88.1619664216036,80.43974780877468,84.9711874709402,36867220
2018-03-13,ADANIENT.NS,85.6683349609375,88.21559258365862,84.19360291174374,86.90174462642639,27822361
2018-03-14,ADANIENT.NS,87.81338500976562,88.59097010402206,83.95227980824411,84.08634361467655,24472244
2018-03-15,ADANIENT.NS,89.58306121826172,91.40635909962106,87.51844096626387,87.67931754103986,24216374
2018-03-16,ADANIENT.NS,86.0705337524414,90.33383829088395,85.3465741112795,89.8243882690746,22765608
2018-03-19,ADANIENT.NS,86.12416076660156,86.87493318458097,82.9333817444266,85.80240008625681,21394394
2018-03-20,ADANIENT.NS,86.31184387207031,87.62569175423795,84.89074494037256,85.23931835981998,17242124
2018-03-21,ADANIENT.NS,86.982177734375,89.1004234997511,86.41910221725396,86.740855365052,14220268
2018-03-22,ADANIENT.NS,85.50745391845703,87.86702227792716,85.02481664230977,87.08943707972735,11326269
2018-03-23,ADANIENT.NS,81.75359344482422,83.7645882094503,79.74259868019814,83.12106688138009,18236099
2018-03-26,ADANIENT.NS,87.81338500976562,89.15404559951243,80.84193943121838,81.78040109319373,22902521
2018-03-27,ADANIENT.NS,85.748779296875,89.9316458471152,85.05163236900982,88.96637126120606,22051871
2018-03-28,ADANIENT.NS,83.87184143066406,86.82129799224565,82.96019244938019,85.21250964740783,21470217
2018-04-02,ADANIENT.NS,86.28502655029297,87.11623715717842,81.08326082125448,84.35447021839079,18337901
2018-04-03,ADANIENT.NS,87.08943176269531,87.57206900937634,83.9522859050313,84.86393487192598,21100128
2018-04-04,ADANIENT.NS,81.21733093261719,89.23448974490795,78.88457549661643,87.11624392176373,61208164
2018-04-05,ADANIENT.NS,93.36019134521484,96.58059908843006,79.72082753247632,83.98312637755846,42856294
2018-04-06,ADANIENT.NS,94.5599365234375,97.65405132539283,93.26546045893909,93.61275745019968,16557821
2018-04-09,ADANIENT.NS,92.91817474365234,95.98071678091922,91.97099555547074,94.84410626018668,8024416
2018-04-10,ADANIENT.NS,93.29703521728516,95.31768594424894,92.63401435957665,93.77062476213761,7711830
2018-04-11,ADANIENT.NS,91.27638244628906,93.92848061651817,90.04504525345304,93.48646425481333,7993153
2018-04-12,ADANIENT.NS,85.94062042236328,92.3814276047787,85.0250144859963,91.30796349528016,12107380
2018-04-13,ADANIENT.NS,88.0244140625,90.29764244334231,86.8878036263164,88.65586931047429,18682047
2018-04-16,ADANIENT.NS,88.87686157226562,89.60302862559732,86.50892161132798,87.5823856245803,7913136
2018-04-17,ADANIENT.NS,88.08755493164062,90.26606376530631,87.01408332851277,89.31888470571694,5496341
2018-04-18,ADANIENT.NS,86.35106658935547,89.03473821604418,85.6880382127915,89.03473821604418,5139668
2018-04-19,ADANIENT.NS,89.44518280029297,89.85562608379084,85.24602304330695,85.5617544217477,9986051
2018-04-20,ADANIENT.NS,86.95094299316406,89.03474006991806,85.877478825222,89.03474006991806,6122099
2018-04-23,ADANIENT.NS,88.24542236328125,89.66618347240154,86.88780001870924,87.77183282408288,6960812
2018-04-24,ADANIENT.NS,87.07723236083984,89.22416812668394,86.41421150319272,88.75057858187533,5641426
2018-04-25,ADANIENT.NS,86.85623168945312,88.0875615561297,86.28792270926577,87.1403824253092,4277522
2018-04-26,ADANIENT.NS,88.75057220458984,89.50831992691963,85.87746951377795,87.14037237302846,4409996
2018-04-27,ADANIENT.NS,89.5398941040039,93.83376537714186,88.56114193643549,89.00315831774306,11783652
2018-04-30,ADANIENT.NS,88.46642303466797,91.18166760792619,87.51924399669655,89.8871915916251,3973908
2018-05-02,ADANIENT.NS,81.70989227294922,89.350464043279,78.42634598083984,88.62429688447986,13025322
2018-05-03,ADANIENT.NS,79.8155288696289,82.40448073032992,77.85802465333234,82.08874939965372,20057125
2018-05-04,ADANIENT.NS,79.94182586669922,83.6358229210868,79.34195126551626,80.00497214229217,20059687
2018-05-07,ADANIENT.NS,80.57327270507812,82.02561436671654,78.83678034140203,80.2575488685391,19006661
2018-05-08,ADANIENT.NS,83.0043716430664,84.29884782920129,79.43666696925001,80.98372826983588,7209269
2018-05-09,ADANIENT.NS,81.48887634277344,83.0043567231724,80.85742117862446,82.34133593386639,5556490
2018-05-10,ADANIENT.NS,79.973388671875,82.53077496059835,79.37351414819628,82.02561232959712,7504479
2018-05-11,ADANIENT.NS,80.6995620727539,81.70987981168271,77.92117139663314,80.54169640644909,9263105
2018-05-14,ADANIENT.NS,78.300048828125,80.82585467495895,76.7845608149398,80.73114277477059,7854960
2018-05-15,ADANIENT.NS,77.8580322265625,81.74146039535407,76.59512930643739,78.30004862403003,10525423
2018-05-16,ADANIENT.NS,77.73173522949219,78.8052067797706,76.18468168120924,77.66859646930605,6247641
2018-05-17,ADANIENT.NS,77.92117309570312,79.31036846405489,76.91084782627017,78.55262075774309,4922000
2018-05-18,ADANIENT.NS,74.89020538330078,78.30004380879029,74.22717707363657,78.17375127200202,6429588
2018-05-21,ADANIENT.NS,74.63762664794922,76.34254600547568,73.24843115073047,75.14278932952648,4982120
2018-05-22,ADANIENT.NS,77.19499969482422,77.98431296181599,74.66918672858756,75.71108504643978,5766771
2018-05-23,ADANIENT.NS,74.13247680664062,77.32131162434932,73.7536066069534,77.03716085170295,3996194
2018-05-24,ADANIENT.NS,75.23750305175781,76.08996266607002,73.02742117974945,74.51133597541018,6809081
2018-05-25,ADANIENT.NS,78.80522155761719,79.49981562618599,74.54292270850023,75.17437049656719,8545640
2018-05-28,ADANIENT.NS,81.86775207519531,83.03593557456551,78.23690152538911,78.23690152538911,7804639
2018-05-29,ADANIENT.NS,78.11061096191406,81.67830747911087,77.51072893254913,80.82584788965623,6376433
2018-05-30,ADANIENT.NS,77.92117309570312,79.05778339245956,76.72141653104785,77.10028662996666,3324790
2018-05-31,ADANIENT.NS,76.40570068359375,78.45792477251857,75.93211108680154,78.3000590707626,7144834
2018-06-01,ADANIENT.NS,75.49008178710938,77.16343541560518,72.96427603958752,76.40568768456907,9722786
2018-06-04,ADANIENT.NS,73.40630340576172,76.40569911834977,71.76453017503573,75.74267820150871,8032675
2018-06-05,ADANIENT.NS,72.86956024169922,74.06932441336382,71.38565285810192,73.24843037173417,4918698
2018-06-06,ADANIENT.NS,74.669189453125,75.55322214644612,72.26967643323844,72.93269719899236,6253502
2018-06-07,ADANIENT.NS,79.18408203125,80.95214763479154,74.66919861324753,74.66919861324753,17145197
2018-06-08,ADANIENT.NS,79.75240325927734,80.32071229321194,77.38445520827977,78.77365089763329,8320813
2018-06-11,ADANIENT.NS,80.98371124267578,83.88838688881376,80.1312516775878,80.63641429180177,10227843
2018-06-12,ADANIENT.NS,80.6048355102539,81.39414875468994,79.65765661354135,80.38382359706675,3525932
2018-06-13,ADANIENT.NS,81.55203247070312,83.76211454974013,81.01529664254949,81.17316232979321,10410157
2018-06-14,ADANIENT.NS,84.58299255371094,85.15130146184784,80.32069451386982,81.14158098758186,15420224
2018-06-15,ADANIENT.NS,83.63581848144531,86.63521385356844,82.97279763986454,85.24601838969122,13898773
2018-06-18,ADANIENT.NS,84.83556365966797,85.87746199384019,82.37290442604562,83.91995785290419,13121499
2018-06-19,ADANIENT.NS,82.02561950683594,85.59332386126162,81.39416428571357,83.73053884284913,8714922
2018-06-20,ADANIENT.NS,83.19380187988281,83.5726720039233,81.39416315933448,81.45730943142034,7630630
2018-06-21,ADANIENT.NS,81.9940414428711,83.79368008017342,81.14158182609361,83.16222489699875,5664223
2018-06-22,ADANIENT.NS,82.30976867675781,82.72021193479239,80.5417031010782,81.96247169049389,6427410
2018-06-25,ADANIENT.NS,80.19440460205078,82.78335664496231,80.00496579031234,82.08875517706257,4307412
2018-06-26,ADANIENT.NS,81.55203247070312,82.7202160308816,79.05779215462742,79.05779215462742,8685766
2018-06-27,ADANIENT.NS,72.68012237548828,80.82584820771758,71.03834194878523,80.82584820771758,18195059
2018-06-28,ADANIENT.NS,69.04927825927734,73.02742588522162,68.63883499292018,71.669803540048,13624874
2018-06-29,ADANIENT.NS,71.44879913330078,72.11181998376286,69.52286783805178,69.52286783805178,9766020
2018-07-02,ADANIENT.NS,66.33403015136719,71.82766552207788,63.68193187070846,71.22778346747374,22074830
2018-07-03,ADANIENT.NS,67.09178161621094,68.1652533657318,64.78698743316875,66.0498905153561,11787383
2018-07-04,ADANIENT.NS,68.00737762451172,68.6704059621474,65.51314496856338,67.12334484664717,11036532
2018-07-05,ADANIENT.NS,66.87077331542969,68.2283957404729,66.0183135960392,68.2283957404729,6545131
2018-07-06,ADANIENT.NS,70.05960845947266,71.16464578891379,64.88169630418112,66.14460683565001,19356589
2018-07-09,ADANIENT.NS,70.5016098022461,71.57507376320439,68.63882505095312,70.40689040638908,9358024
2018-07-10,ADANIENT.NS,72.04867553710938,72.83798895375419,70.78577256878268,71.35408153249594,8739556
2018-07-11,ADANIENT.NS,78.36318969726562,79.24722243354913,72.04866800710515,72.30125307945711,41430172
2018-07-12,ADANIENT.NS,78.4894790649414,79.87866687290105,76.59512113267076,78.58419095477582,12897744
2018-07-13,ADANIENT.NS,83.13066101074219,83.47795802131176,77.2581549352537,78.71049676219712,40819011
2018-07-16,ADANIENT.NS,84.36199188232422,85.15131283568559,81.5836082559861,82.72021871560507,28399661
2018-07-17,ADANIENT.NS,87.3298110961914,89.41360043651385,84.74085160248856,85.2775873819809,30615637
2018-07-18,ADANIENT.NS,89.79248046875,90.92909842254915,85.8459057854797,87.29824761156742,24172884
2018-07-19,ADANIENT.NS,95.38081359863281,97.36989095700032,89.06629958363644,90.55020681063543,22465016
2018-07-20,ADANIENT.NS,102.89511108398438,104.00014834891121,94.52836496672813,96.04385301092839,42113359
2018-07-23,ADANIENT.NS,108.1045913696289,108.86233165714755,100.4008734182725,101.88478836409865,36429184
2018-07-24,ADANIENT.NS,117.48164367675781,118.71297339628934,104.28429120735987,107.97828787442877,84444898
2018-07-25,ADANIENT.NS,126.16409301757812,129.63709262352234,115.99772431653778,116.81861076392153,88858638
2018-07-26,ADANIENT.NS,124.86963653564453,127.5217274225271,119.37600092734377,122.69112767577778,66162047
2018-07-27,ADANIENT.NS,124.09264373779297,130.96556836265734,120.67202168365542,125.45455946901808,44416991
2018-07-30,ADANIENT.NS,122.60404968261719,126.94317343425367,121.84391308448734,124.91613999516736,21685477
2018-07-31,ADANIENT.NS,123.80760955810547,125.54959378266919,121.02043178591522,122.54071262498829,13956426
2018-08-01,ADANIENT.NS,122.41400909423828,125.16951361757168,121.40049616293383,124.15599315404721,8364175
2018-08-02,ADANIENT.NS,124.47272491455078,127.7666551731672,117.50478103628498,122.25565357424351,26533948
2018-08-03,ADANIENT.NS,125.51790618896484,129.41361549973902,122.88909366388977,123.20581597725956,31802007
2018-08-06,ADANIENT.NS,125.5495834350586,128.0517041068274,124.28268660635717,126.68978832122383,13783939
2018-08-07,ADANIENT.NS,120.4503173828125,124.9794787900008,118.23324615540072,124.78944088527132,21206813
2018-08-08,ADANIENT.NS,126.46808624267578,132.2007987819908,113.38736900913058,115.31938349139331,55314801
2018-08-09,ADANIENT.NS,126.9115219116211,131.0606006708395,125.54959843112469,129.22359741352756,23748439
2018-08-10,ADANIENT.NS,126.15135955810547,127.89334359668021,124.21933761035388,126.46808187451362,14473803
2018-08-13,ADANIENT.NS,123.1424789428711,125.92964889026513,122.09728550496087,124.15599186364167,11210689
2018-08-14,ADANIENT.NS,128.146728515625,130.1104083997368,123.2374911442455,123.3325100996051,20777577
2018-08-16,ADANIENT.NS,128.52679443359375,130.49048946099737,125.73962435666706,125.73962435666706,14732446
2018-08-17,ADANIENT.NS,128.621826171875,130.9339166116843,127.13321834740147,127.95670096273726,8569903
2018-08-20,ADANIENT.NS,134.60791015625,135.71645721186394,128.05171457722452,128.6851743417015,30872546
2018-08-21,ADANIENT.NS,135.11468505859375,140.62569491210996,134.32286784366406,135.55809185255595,34411752
2018-08-23,ADANIENT.NS,133.56271362304688,136.3498911739222,129.2869283395454,135.8748039201998,22438632
2018-08-24,ADANIENT.NS,132.26412963867188,135.8747893673549,131.34563574755188,133.02426615032536,12187310
2018-08-27,ADANIENT.NS,134.19615173339844,135.11466074257206,131.31396289801285,133.21431182029244,12303976
2018-08-28,ADANIENT.NS,145.5032501220703,147.27690748963195,132.67590719825643,134.70294849388196,56713612
2018-08-29,ADANIENT.NS,141.4491729736328,149.90571788532907,139.29543986047616,146.7701447143756,44981172
2018-08-30,ADANIENT.NS,141.892578125,146.48509366607757,139.23209228515626,140.94240353473853,44266980
2018-08-31,ADANIENT.NS,142.68438720703125,144.80643965432776,140.847384107747,142.52602980578905,22107612
2018-09-03,ADANIENT.NS,133.3410186767578,144.04630775617434,129.31861702504415,143.15947916417795,31267861
2018-09-04,ADANIENT.NS,133.27767944335938,137.07837790544858,127.95670762221128,133.6577402509031,45530498
2018-09-05,ADANIENT.NS,133.6260528564453,137.2683782416934,130.36378821634648,131.8840613258226,55270563
2018-09-06,ADANIENT.NS,161.614990234375,168.4764667759673,137.57513925122652,148.08948678735186,74817700
2018-09-07,ADANIENT.NS,155.34585571289062,167.73599563829038,153.7168625497672,163.1452282224069,42704819
2018-09-10,ADANIENT.NS,148.8299560546875,155.98761563277364,147.74396029982103,155.98761563277364,20590646
2018-09-11,ADANIENT.NS,146.3617706298828,151.74235210220783,144.4366103865938,149.07674445269683,15083637
2018-09-12,ADANIENT.NS,147.00347900390625,148.2375579581514,140.93181657479624,146.60857976432393,16166704
2018-09-14,ADANIENT.NS,148.68185424804688,150.9525477138321,146.36177954151088,147.84267444412313,8859644
2018-09-17,ADANIENT.NS,150.11337280273438,153.66751128951174,144.93024099479823,148.28692985416146,10925422
2018-09-18,ADANIENT.NS,146.55921936035156,152.87771289338284,144.43660950130163,150.01464056820834,7447741
2018-09-19,ADANIENT.NS,145.47323608398438,148.78055870935117,143.4493435453458,147.49711355818226,5315295
2018-09-21,ADANIENT.NS,136.6865997314453,151.54491528533936,130.96046962634207,146.11496718065294,12829824
2018-09-24,ADANIENT.NS,132.78689575195312,137.97002737052378,129.47955812194616,136.68658224256106,5960439
2018-09-25,ADANIENT.NS,136.58786010742188,140.58626373372084,124.0496138328539,131.79962789952825,8571550
2018-09-26,ADANIENT.NS,134.76141357421875,140.68499219286574,131.99707387262896,138.6117336505635,6768299
2018-09-27,ADANIENT.NS,140.4381866455078,141.2280001984058,131.0098203112517,134.26779180168057,9769528
2018-09-28,ADANIENT.NS,128.93658447265625,141.57354182477889,124.00026076712466,140.83309439878226,11876058
2018-10-01,ADANIENT.NS,135.60061645507812,136.83469554526107,120.00185374227738,125.38243556258658,9826192
2018-10-03,ADANIENT.NS,133.08306884765625,139.69772860252021,128.3935691242501,135.25504465403017,6829117
2018-10-04,ADANIENT.NS,131.2566375732422,132.58944890019393,125.3824246290978,127.75185024985565,7184987
2018-10-05,ADANIENT.NS,128.54165649414062,134.02096987771992,126.61649640381273,129.87446774521987,6099515
2018-10-08,ADANIENT.NS,131.45408630371094,133.13244576014608,119.80438530679866,127.35695013521476,10658358
2018-10-09,ADANIENT.NS,134.1690673828125,135.9461442156821,127.70250525610031,134.26779973192137,7186017
2018-10-10,ADANIENT.NS,141.91908264160156,145.9668677201122,133.28052978515626,134.76142456054689,9209149
2018-10-11,ADANIENT.NS,136.43975830078125,141.57352344151911,133.42860281317056,136.24230869237584,8421556
2018-10-12,ADANIENT.NS,142.017822265625,143.54806822708377,138.31558513737036,138.31558513737036,6338784
2018-10-15,ADANIENT.NS,150.50827026367188,151.79171542322797,141.96844969815763,145.1276888924521,9011923
2018-10-16,ADANIENT.NS,155.64205932617188,157.96213419798195,149.8172116533985,150.40957568241814,9671300
2018-10-17,ADANIENT.NS,159.68984985351562,161.56564422787227,152.28537458982865,158.0608713212819,11660585
2018-10-19,ADANIENT.NS,166.60067749023438,168.52583786167756,156.4812289315683,156.4812289315683,11861481
2018-10-22,ADANIENT.NS,166.35382080078125,174.44937464585445,162.30603634602548,168.92071070834908,13950566
2018-10-23,ADANIENT.NS,167.39047241210938,169.6611807014245,163.8856851682143,166.84747465920614,8339433
2018-10-24,ADANIENT.NS,165.4159393310547,170.05607299793627,162.99714769172238,168.82199409374223,5451065
2018-10-25,ADANIENT.NS,169.90802001953125,172.17871355882932,159.4430230098275,164.62615533677237,7460591
2018-10-26,ADANIENT.NS,164.62612915039062,172.52423429703606,163.19460060544915,171.78378693953806,6982991
2018-10-29,ADANIENT.NS,169.5624542236328,170.4016339675465,162.94779381120316,166.5019322846497,5332500
2018-10-30,ADANIENT.NS,166.89683532714844,171.78378481325834,165.95893836548126,170.30289011659232,3885243
2018-10-31,ADANIENT.NS,167.83474731445312,171.58635056142916,162.60224923823193,164.87295765596278,10254679
2018-11-01,ADANIENT.NS,172.7710723876953,175.8315945529113,166.6994092981331,168.87138548097573,8041754
2018-11-02,ADANIENT.NS,173.36341857910156,177.21373891413387,171.58634186122495,174.35068174853964,6839045
2018-11-05,ADANIENT.NS,166.35382080078125,174.49874081031507,153.81558331414416,173.85702586564227,12668556
2018-11-06,ADANIENT.NS,162.35540771484375,166.84745766486242,159.93661622312254,166.10701036753315,5834504
2018-11-07,ADANIENT.NS,163.6388702392578,166.8474755380668,162.60224089906222,162.89842286260958,1138303
2018-11-09,ADANIENT.NS,164.181884765625,165.66277967018968,161.86181005603024,163.39207113696878,4079435
2018-11-12,ADANIENT.NS,158.20892333984375,165.76148058114902,156.13566465251577,163.88568657980693,4332207
2018-11-13,ADANIENT.NS,160.084716796875,160.92389651614025,156.72802804869488,158.2089228019109,3641712
2018-11-14,ADANIENT.NS,158.80128479003906,161.66434191885645,156.23439455669637,161.22007651120413,3263131
2018-11-15,ADANIENT.NS,160.77581787109375,164.13250671958255,157.96211173012455,159.6898223271728,5297431
2018-11-16,ADANIENT.NS,159.3936309814453,161.76307155672376,155.49394459032206,160.92389186173014,3885301
2018-11-19,ADANIENT.NS,160.0353546142578,162.30604769381986,157.51783069513533,160.33152149285152,3424402
2018-11-20,ADANIENT.NS,158.1101837158203,161.56560465928322,154.95094472325647,159.59107840587586,4293856
2018-11-21,ADANIENT.NS,158.9493865966797,159.9366498674665,156.4812284197126,159.5417505849286,4209404
2018-11-22,ADANIENT.NS,156.481201171875,159.88725585010997,155.5433042408305,159.83788968227827,2405010
2018-11-26,ADANIENT.NS,155.34585571289062,157.86336458095863,153.66749638159266,156.48120225870798,2428238
2018-11-27,ADANIENT.NS,157.1229248046875,158.9493676638683,152.2853413798241,155.34586318049455,3925863
2018-11-28,ADANIENT.NS,155.98756408691406,157.56719101483554,154.30921989127174,157.12291058455594,3156482
2018-11-29,ADANIENT.NS,167.73602294921875,173.31406944349737,156.67867737752826,157.3204075394056,13648898
2018-11-30,ADANIENT.NS,162.89842224121094,172.57360427206183,161.41752749356357,166.3538433190548,9405499
2018-12-03,ADANIENT.NS,164.57676696777344,166.35384368171245,161.41752784545986,163.93505193483676,3213684
2018-12-04,ADANIENT.NS,160.67709350585938,164.37933068341374,157.96211957565282,163.8363328844841,3797368
2018-12-05,ADANIENT.NS,155.3952178955078,162.84905788810173,153.76623968068608,158.99873752701006,8601249
2018-12-06,ADANIENT.NS,148.63247680664062,154.01305819877373,147.84266323888696,153.8156085729455,5714514
2018-12-07,ADANIENT.NS,150.95254516601562,152.38408893259907,148.08948776173216,149.86656462776128,7411261
2018-12-10,ADANIENT.NS,141.3267364501953,145.12770621004495,139.204126364737,144.97962273968926,7484723
2018-12-11,ADANIENT.NS,149.9652862548828,153.86498826370186,132.78691120308577,137.22959596452728,9251826
2018-12-12,ADANIENT.NS,154.11180114746094,155.00033205704304,149.12611866394792,150.85382937159014,4377945
2018-12-13,ADANIENT.NS,154.0130615234375,156.57995190793793,152.03853509364984,154.0130615234375,3499313
2018-12-14,ADANIENT.NS,155.09906005859375,155.88885859409504,152.13727035713958,154.0130644756173,3389589
2018-12-17,ADANIENT.NS,155.93821716308594,156.87611417658067,154.35860510468447,155.0990524939341,1595605
2018-12-18,ADANIENT.NS,156.03695678710938,157.71530126815452,154.2105137826406,155.6914086302289,1689582
2018-12-19,ADANIENT.NS,158.1595458984375,160.62770365298377,156.48120163823393,157.96209629096168,2312343
2018-12-20,ADANIENT.NS,157.22166442871094,160.43026982521525,156.38248468384884,157.36974788277325,2539589
2018-12-21,ADANIENT.NS,157.3203887939453,159.44299853818222,150.0639986241715,157.76465419803674,5335334
2018-12-24,ADANIENT.NS,156.53057861328125,158.85063802407092,154.50668610193333,157.36974326910033,3130614
2018-12-26,ADANIENT.NS,159.19619750976562,162.00990377059856,153.1245346072628,154.8522452779114,4065516
2018-12-27,ADANIENT.NS,160.2821807861328,165.6627620198967,157.81402287482456,160.18344844390433,10882426
2018-12-28,ADANIENT.NS,159.4923553466797,162.20732884663593,157.76464493761665,159.88725455726126,3905985
2018-12-31,ADANIENT.NS,158.9493865966797,162.10862605030914,158.15957296716184,160.77582967341212,3890636
2019-01-01,ADANIENT.NS,155.2471466064453,160.28219522486347,153.47006973733056,158.85065145579438,4726656
2019-01-02,ADANIENT.NS,152.8777313232422,155.83952128702904,150.5576564924987,155.000341438179,2735262
2019-01-03,ADANIENT.NS,150.5576171875,154.11177024196405,148.38564146063368,152.92704251418348,2758876
2019-01-04,ADANIENT.NS,150.60702514648438,152.0385539729515,148.08950062300468,150.16275965750395,2777308
2019-01-07,ADANIENT.NS,149.3235626220703,152.48280192581427,148.33629939812272,150.95254091580728,2714218
2019-01-08,ADANIENT.NS,151.49551391601562,152.33469354485123,147.74391126591814,148.58309089475372,2791866
2019-01-09,ADANIENT.NS,147.44775390625,152.48278681060867,145.72004343560502,151.64362219210213,4054809
2019-01-10,ADANIENT.NS,149.1754608154297,149.86654197430062,146.60857072312115,149.07672847940268,3534546
2019-01-11,ADANIENT.NS,149.57037353515625,150.65636907174888,147.20094790096968,149.1754742842721,2254999
2019-01-14,ADANIENT.NS,146.4604949951172,149.22481977615115,145.12768371077277,149.076736328753,2624582
2019-01-15,ADANIENT.NS,146.75665283203125,148.04009786654808,145.3744905268219,146.60856939377285,1805678
2019-01-16,ADANIENT.NS,146.55921936035156,148.78056156540237,146.1149539322296,146.31240355979037,1574176
2019-01-17,ADANIENT.NS,147.1022186279297,149.32356085553266,144.48597714119597,146.50985467479245,2618859
2019-01-18,ADANIENT.NS,144.88087463378906,147.8920304073795,142.7088986061707,147.79329806158012,2306520
2019-01-21,ADANIENT.NS,144.091064453125,146.1149570741347,142.41271998610765,144.6340622389239,1763205
2019-01-22,ADANIENT.NS,143.84423828125,144.78213526307323,139.8951856719394,143.54805632266365,2261667
2019-01-23,ADANIENT.NS,141.17864990234375,144.63407140345006,140.24075279350333,143.64680811741968,2322990
