Date,Ticker,Close,High,Low,Open,Volume
2018-02-28,BAJFINANCE.NS,1607.351318359375,1626.3131892743443,1596.3269608946332,1611.0261041809556,1756349
2018-03-01,BAJFINANCE.NS,1626.068115234375,1632.5847589950854,1595.346931358943,1602.2065311866536,1238390
2018-03-05,BAJFINANCE.NS,1604.117431640625,1626.7051626209723,1588.4873907280698,1626.7051626209723,743779
2018-03-06,BAJFINANCE.NS,1604.901123046875,1638.3171444871084,1594.9546809274539,1621.8051342650454,944176
2018-03-07,BAJFINANCE.NS,1585.890380859375,1615.5826950689113,1573.7881113990902,1608.0861088455213,644577
2018-03-08,BAJFINANCE.NS,1595.3958740234375,1605.0482863803843,1562.2247155722928,1602.1573834366814,663196
2018-03-09,BAJFINANCE.NS,1621.021240234375,1633.7604959139064,1584.028401626505,1602.2063873872185,839718
2018-03-12,BAJFINANCE.NS,1631.849853515625,1648.1659261180087,1621.854484156255,1629.6449820726523,486187
2018-03-13,BAJFINANCE.NS,1646.98974609375,1664.77573108201,1630.232748850515,1632.0946640157451,820802
2018-03-14,BAJFINANCE.NS,1675.8001708984375,1686.3836010664206,1634.7895883358713,1638.4643738633758,848659
2018-03-15,BAJFINANCE.NS,1691.6260986328125,1705.002340513075,1679.6218004672792,1680.6997135210263,739187
2018-03-16,BAJFINANCE.NS,1654.0455322265625,1690.0584313497955,1647.332947742944,1677.6621305843514,1017699
2018-03-19,BAJFINANCE.NS,1599.1195068359375,1664.8247141892407,1594.3668085590227,1664.8247141892407,848984
2018-03-20,BAJFINANCE.NS,1624.0592041015625,1629.7428004067704,1582.8035176973087,1594.3668902572233,1318758
2018-03-21,BAJFINANCE.NS,1670.3614501953125,1677.6619757808726,1632.094638237759,1640.9141229235229,1131098
2018-03-22,BAJFINANCE.NS,1661.5909423828125,1685.5015699742735,1656.250302117418,1673.7422566953833,1153716
2018-03-23,BAJFINANCE.NS,1651.4976806640625,1661.0030781593307,1621.8053654004084,1621.8053654004084,1088426
2018-03-26,BAJFINANCE.NS,1706.6683349609375,1712.9399927259662,1652.1835398947248,1664.824825779158,1288984
2018-03-27,BAJFINANCE.NS,1736.8995361328125,1761.9371220620512,1714.7039278177215,1714.8998685253557,1670239
2018-03-28,BAJFINANCE.NS,1732.0977783203125,1757.0372723461767,1725.4831650529745,1741.3581890458204,986960
2018-04-02,BAJFINANCE.NS,1782.1239013671875,1788.3955590328376,1733.5187637967615,1733.5187637967615,633203
2018-04-03,BAJFINANCE.NS,1797.4600830078125,1803.09475411442,1765.4649266259082,1783.4958980914373,1049457
2018-04-04,BAJFINANCE.NS,1813.0902099609375,1832.1011251411383,1799.8609815097263,1803.0948407576832,1793441
2018-04-05,BAJFINANCE.NS,1877.1783447265625,1883.5479727262657,1828.5732072993665,1828.5732072993665,1385959
2018-04-06,BAJFINANCE.NS,1898.737060546875,1904.5187467330156,1870.5637063052623,1880.5101492053805,1612001
2018-04-09,BAJFINANCE.NS,1905.2537841796875,1928.2824399226336,1891.534585013677,1903.6368546393087,1131792
2018-04-10,BAJFINANCE.NS,1887.4189453125,1913.2893404604924,1875.2676302333934,1910.8885283633713,1013811
2018-04-11,BAJFINANCE.NS,1886.0469970703125,1915.788238121366,1853.4638978797573,1887.369895970205,1188976
2018-04-12,BAJFINANCE.NS,1890.652587890625,1903.146858396568,1872.719706702307,1885.1649322202422,535354
2018-04-13,BAJFINANCE.NS,1875.95361328125,1909.7616423687182,1869.3389988945717,1892.2696860261103,592886
2018-04-16,BAJFINANCE.NS,1904.32275390625,1910.8883223445139,1859.4903740358595,1875.5613391006093,772723
2018-04-17,BAJFINANCE.NS,1896.2384033203125,1920.5899584938668,1879.530330376175,1920.5899584938668,696203
2018-04-18,BAJFINANCE.NS,1888.20263671875,1911.4273513324126,1882.764026307729,1906.968564035362,462905
2018-04-19,BAJFINANCE.NS,1874.9244384765625,1896.6791188313916,1869.8777095860307,1896.1891474754548,632589
2018-04-20,BAJFINANCE.NS,1842.6842041015625,1869.5346569436501,1813.0409385993503,1869.5346569436501,1226196
2018-04-23,BAJFINANCE.NS,1861.2542724609375,1881.2451288523553,1823.4775505280036,1842.2924038246792,762125
2018-04-24,BAJFINANCE.NS,1879.334228515625,1894.4742959506748,1860.5192561955967,1869.730741846056,784895
2018-04-25,BAJFINANCE.NS,1861.7442626953125,1900.0600013873611,1850.7689514314454,1887.3207452744807,677675
2018-04-26,BAJFINANCE.NS,1854.149658203125,1876.5903711612382,1838.9605455383735,1870.7107146458507,1098339
2018-04-27,BAJFINANCE.NS,1863.018310546875,1877.0314210574434,1854.5417812550625,1873.6506661874132,641591
2018-04-30,BAJFINANCE.NS,1869.4368896484375,1886.2919781039614,1856.795722834204,1886.2919781039614,647210
2018-05-02,BAJFINANCE.NS,1866.8887939453125,1897.9040039940846,1861.8911101529682,1870.7105943589559,687083
2018-05-03,BAJFINANCE.NS,1836.7066650390625,1868.505758057728,1825.2412635848998,1866.8399033032686,471750
2018-05-04,BAJFINANCE.NS,1820.1458740234375,1855.2768012813767,1814.5112026343616,1842.2925585152454,562177
2018-05-07,BAJFINANCE.NS,1857.4326171875,1863.8512906692283,1818.8229648028312,1827.593405414359,485519
2018-05-08,BAJFINANCE.NS,1830.925048828125,1860.4213015305895,1822.6935058450863,1860.4213015305895,669757
2018-05-09,BAJFINANCE.NS,1812.011962890625,1837.4904722504164,1807.994221877501,1837.4904722504164,645553
2018-05-10,BAJFINANCE.NS,1800.5467529296875,1824.114303248941,1781.535840498337,1814.8538925208582,588792
2018-05-11,BAJFINANCE.NS,1824.16357421875,1843.0274736566823,1791.433459841017,1807.9945175576652,483249
2018-05-14,BAJFINANCE.NS,1827.1033935546875,1846.1632336140094,1805.9855778694441,1825.7314496780486,642971
2018-05-15,BAJFINANCE.NS,1863.8021240234375,1894.719366605279,1817.3038869250013,1827.8382718182036,1570302
2018-05-16,BAJFINANCE.NS,1881.441162109375,1890.3096924447314,1835.334924380444,1854.5417796535273,952836
2018-05-17,BAJFINANCE.NS,2025.052001953125,2045.924833562655,1867.8691369383525,1891.2897961623669,5581203
2018-05-18,BAJFINANCE.NS,2106.5341796875,2128.1910136847773,2024.218975290345,2028.3837326556772,8316734
2018-05-21,BAJFINANCE.NS,2063.220947265625,2105.897512883638,2038.8204621950113,2082.3788808179293,2376823
2018-05-22,BAJFINANCE.NS,2106.19091796875,2134.2171359752538,2067.6791215526764,2068.6590642643127,1963373
2018-05-23,BAJFINANCE.NS,2036.7130126953125,2104.917127034182,2024.7577584259175,2104.917127034182,1443827
2018-05-24,BAJFINANCE.NS,2052.735107421875,2067.4832938870404,2026.5216384525302,2053.4700644957816,840932
2018-05-25,BAJFINANCE.NS,2073.55908203125,2108.7389348426477,2061.3097963387213,2064.7395963326294,1342145
2018-05-28,BAJFINANCE.NS,2052.93115234375,2095.117738376385,2044.405697702401,2082.378481781954,806190
2018-05-29,BAJFINANCE.NS,2035.43896484375,2064.739154249241,2023.6306081156793,2062.779268958069,727259
2018-05-30,BAJFINANCE.NS,2076.15576171875,2087.278208433059,2015.0074253945904,2021.9160701304281,1251508
2018-05-31,BAJFINANCE.NS,2067.5810546875,2101.977139947814,2058.8596601540125,2099.527283141348,1323397
2018-06-01,BAJFINANCE.NS,2035.7327880859375,2077.4784411384144,2024.3655967656193,2077.4784411384144,604574
2018-06-04,BAJFINANCE.NS,2021.47509765625,2056.6549484261313,2014.0764816785384,2048.276389649884,513152
2018-06-05,BAJFINANCE.NS,2058.4677734375,2077.0376401337085,2013.782289705625,2023.581716906139,816879
2018-06-06,BAJFINANCE.NS,2117.3134765625,2129.317776777799,2064.739637031411,2079.438780152185,1802977
2018-06-07,BAJFINANCE.NS,2125.9365234375,2153.129931837414,2116.823008989848,2128.435425031119,1489413
2018-06-08,BAJFINANCE.NS,2142.98779296875,2175.4237528496124,2103.986025591259,2121.477859270788,3039595
2018-06-11,BAJFINANCE.NS,2205.165283203125,2213.200766141321,2152.1502831672015,2165.673541364764,2059581
2018-06-12,BAJFINANCE.NS,2215.8955078125,2231.3296058768656,2191.1519537728027,2209.7708657234657,1655167
2018-06-13,BAJFINANCE.NS,2186.30126953125,2226.0379949709372,2181.058480242807,2224.469990909768,1095372
2018-06-14,BAJFINANCE.NS,2198.256591796875,2206.831090929037,2152.934239241161,2190.172064043694,1321341
2018-06-15,BAJFINANCE.NS,2237.79736328125,2245.587860307807,2186.3503688215615,2204.871191129515,1637500
2018-06-18,BAJFINANCE.NS,2198.15869140625,2249.948766328738,2189.3882508148463,2226.430138109274,1126877
2018-06-19,BAJFINANCE.NS,2225.058349609375,2235.24965963749,2182.3817902844025,2190.1722881586106,1151582
2018-06-20,BAJFINANCE.NS,2222.314453125,2255.926540880719,2215.7976895967245,2229.3209488366297,1127273
2018-06-21,BAJFINANCE.NS,2212.171630859375,2242.1089286071565,2204.969195461063,2231.3295587580837,717023
2018-06-22,BAJFINANCE.NS,2289.195556640625,2295.026168785137,2205.4104424514153,2221.530454584076,1714224
2018-06-25,BAJFINANCE.NS,2342.6513671875,2350.882791058485,2287.186508682995,2295.026051129209,2393535
2018-06-26,BAJFINANCE.NS,2319.86767578125,2370.628521262146,2297.5249321646775,2337.1635704478217,2337942
2018-06-27,BAJFINANCE.NS,2288.65625,2332.067760865251,2275.966039472615,2332.067760865251,1069126
2018-06-28,BAJFINANCE.NS,2229.07568359375,2300.905533664671,2208.594976202018,2290.1261636176905,1713003
2018-06-29,BAJFINANCE.NS,2250.291748046875,2273.4672996060963,2225.0582209068502,2236.327563124725,1378421
2018-07-02,BAJFINANCE.NS,2253.427734375,2268.2737735520454,2235.347835792338,2253.8686608294315,840376
2018-07-03,BAJFINANCE.NS,2274.54541015625,2287.1865770309864,2239.904335239322,2258.768234814235,810667
2018-07-04,BAJFINANCE.NS,2284.638427734375,2297.965744809053,2260.2869939849384,2286.20643182922,916379
2018-07-05,BAJFINANCE.NS,2287.338134765625,2305.841900197123,2279.7305252609303,2296.0256298684844,688785
2018-07-06,BAJFINANCE.NS,2302.60205078125,2311.731228404035,2281.30079609808,2295.8289213880503,690617
2018-07-09,BAJFINANCE.NS,2304.9091796875,2319.7807319361013,2294.062154091665,2315.65794672753,551695
2018-07-10,BAJFINANCE.NS,2322.872802734375,2338.2351671434926,2306.8231078031936,2316.639376347037,784134
2018-07-11,BAJFINANCE.NS,2312.320556640625,2338.235412453161,2301.915215030505,2322.4311225775114,594805
2018-07-12,BAJFINANCE.NS,2370.629150390625,2384.371928074049,2316.983331938412,2331.364071295128,1396150
2018-07-13,BAJFINANCE.NS,2423.244384765625,2429.526701383965,2377.6967504901036,2389.132848251244,1390485
2018-07-16,BAJFINANCE.NS,2426.87646484375,2453.478412584259,2414.802404888303,2429.5268097961584,1172644
2018-07-17,BAJFINANCE.NS,2423.784423828125,2446.4601053794886,2390.8510268128807,2429.52703814394,944686
2018-07-18,BAJFINANCE.NS,2443.02392578125,2476.6937760846454,2425.943713734223,2432.667714146787,1405478
2018-07-19,BAJFINANCE.NS,2473.896240234375,2490.387621250523,2314.1855802515206,2457.895672702904,4889817
2018-07-20,BAJFINANCE.NS,2671.3505859375,2694.56596735342,2441.15906705066,2474.6815314018113,7361274
2018-07-23,BAJFINANCE.NS,2705.16748046875,2745.6104611394453,2667.080308514792,2670.025189238216,3551888
2018-07-24,BAJFINANCE.NS,2663.497314453125,2707.3268575282696,2637.8767577566505,2698.4922158612085,2778837
2018-07-25,BAJFINANCE.NS,2655.350341796875,2727.254524353824,2642.5400606594744,2676.89700795631,1884105
2018-07-26,BAJFINANCE.NS,2632.380126953125,2678.271192310874,2606.023584011274,2645.4849441525967,2185905
2018-07-27,BAJFINANCE.NS,2663.841064453125,2674.4426836756315,2618.0482620976745,2635.6684183039347,958703
2018-07-30,BAJFINANCE.NS,2628.797119140625,2672.577779421484,2617.0175950817425,2665.6572611058846,822162
2018-07-31,BAJFINANCE.NS,2648.331298828125,2659.129195466841,2619.029877651532,2622.9072562407937,711174
2018-08-01,BAJFINANCE.NS,2672.774169921875,2720.7265073464405,2653.043370426828,2665.117431028795,1584541
2018-08-02,BAJFINANCE.NS,2634.53955078125,2676.1604370488626,2630.76019121172,2664.430043082485,781173
2018-08-03,BAJFINANCE.NS,2632.03662109375,2659.22764207581,2611.373324042884,2650.392998746654,741852
2018-08-06,BAJFINANCE.NS,2646.7119140625,2658.1969025318745,2617.4593802570134,2644.40499464998,622905
2018-08-07,BAJFINANCE.NS,2696.872802734375,2703.891339319689,2632.7233879308064,2655.300806992107,1166483
2018-08-08,BAJFINANCE.NS,2761.4638671875,2767.8444426135607,2701.437472695112,2704.578631127705,2113934
2018-08-09,BAJFINANCE.NS,2778.1513671875,2793.759379207452,2748.555411034261,2772.1144574145546,1147083
2018-08-10,BAJFINANCE.NS,2756.8505859375,2785.2686426017262,2739.9666477186634,2764.261918486612,877508
2018-08-13,BAJFINANCE.NS,2709.68310546875,2756.359517775672,2703.597065931183,2756.359517775672,809365
2018-08-14,BAJFINANCE.NS,2778.20068359375,2785.3666086147605,2712.529933247364,2712.529933247364,1051658
2018-08-16,BAJFINANCE.NS,2804.11572265625,2854.571253489341,2770.2004626179355,2779.9676031230447,2229727
2018-08-17,BAJFINANCE.NS,2798.814697265625,2831.993735933036,2789.292963831446,2813.3428239806176,688133
2018-08-20,BAJFINANCE.NS,2787.574951171875,2825.0730503083155,2784.1883863441667,2825.0730503083155,665480
2018-08-21,BAJFINANCE.NS,2819.03662109375,2830.0307961655353,2772.9001495641696,2788.655311709003,951549
2018-08-23,BAJFINANCE.NS,2840.681396484375,2855.5529497072944,2818.5456596513754,2835.92040966118,1675920
2018-08-24,BAJFINANCE.NS,2863.013427734375,2889.3208398278703,2837.9328097459943,2838.8653074726985,1327710
2018-08-27,BAJFINANCE.NS,2896.53564453125,2904.634066650163,2871.3078805281834,2885.394083087468,976004
2018-08-28,BAJFINANCE.NS,2878.719482421875,2927.2117611407994,2872.044370783371,2927.2117611407994,1233742
2018-08-29,BAJFINANCE.NS,2930.647705078125,2938.991535422511,2876.1674010647816,2876.1674010647816,1402583
2018-08-30,BAJFINANCE.NS,2872.97705078125,2938.893213212546,2867.283565797355,2938.893213212546,1452996
2018-08-31,BAJFINANCE.NS,2804.11572265625,2900.560573294258,2788.9005044894398,2881.0751819089464,1357206
2018-09-03,BAJFINANCE.NS,2674.0009765625,2827.0856535154303,2665.411740636021,2827.0856535154303,2516840
2018-09-04,BAJFINANCE.NS,2695.842041015625,2726.6159009670046,2634.195822904485,2673.951712909192,2606992
2018-09-05,BAJFINANCE.NS,2666.982421875,2714.0025011090056,2618.9809552513375,2689.805250664203,1728455
2018-09-06,BAJFINANCE.NS,2634.78515625,2681.314180712264,2622.3183014855035,2678.860113184612,1147879
2018-09-07,BAJFINANCE.NS,2693.780517578125,2700.8481833967285,2623.496174638947,2648.8219571843592,1264436
2018-09-10,BAJFINANCE.NS,2567.592529296875,2687.6946868598734,2548.303654889785,2681.8049249456444,1570179
2018-09-11,BAJFINANCE.NS,2552.966552734375,2619.766321481907,2515.173911273153,2572.844500515927,3357660
2018-09-12,BAJFINANCE.NS,2546.34033203125,2588.501161995675,2469.8716877755883,2569.850249771853,2682340
2018-09-14,BAJFINANCE.NS,2623.103759765625,2634.196193381452,2577.998044668544,2582.169959638498,1795131
2018-09-17,BAJFINANCE.NS,2556.745849609375,2611.1278910266374,2540.6961518607873,2611.1278910266374,1455320
2018-09-18,BAJFINANCE.NS,2523.174072265625,2579.175943372669,2511.9836197629297,2562.046599289272,1449290
2018-09-19,BAJFINANCE.NS,2453.625732421875,2549.972323336598,2440.8154525760838,2537.5057087911428,1894557
2018-09-21,BAJFINANCE.NS,2335.683349609375,2510.0204127386537,2085.6138540500588,2483.5164819041042,5750880
2018-09-24,BAJFINANCE.NS,2219.262451171875,2377.942365697283,2128.756486373403,2377.647829655442,7798172
2018-09-25,BAJFINANCE.NS,2256.95654296875,2287.534365000501,2140.5357352652727,2193.9361432937303,5537396
2018-09-26,BAJFINANCE.NS,2273.006591796875,2310.700975123149,2252.932366305994,2286.20942785239,2728756
2018-09-27,BAJFINANCE.NS,2163.701904296875,2280.711779560487,2151.873252552997,2280.711779560487,2796294
2018-09-28,BAJFINANCE.NS,2128.16748046875,2206.6976457997002,2078.1045000702693,2190.99161273351,3831096
2018-10-01,BAJFINANCE.NS,2167.923095703125,2192.316621009651,2014.494757141197,2128.167204656724,4821772
2018-10-03,BAJFINANCE.NS,2191.1875,2287.14152867586,2126.2529769678,2159.579162014247,5567701
2018-10-04,BAJFINANCE.NS,2139.1123046875,2171.3588463462875,2079.625854407915,2129.148886855831,4002718
2018-10-05,BAJFINANCE.NS,1986.1258544921875,2173.9111378282987,1927.1791082544578,2120.314210533365,3470441
2018-10-08,BAJFINANCE.NS,1938.5660400390625,2051.600412066507,1877.0670850611357,1955.4009669074078,5966669
2018-10-09,BAJFINANCE.NS,2022.986083984375,2076.975568588655,1911.865836502331,1938.7133107900472,4859016
2018-10-10,BAJFINANCE.NS,2229.2255859375,2263.337121099846,2061.4165134079803,2061.4165134079803,7235957
2018-10-11,BAJFINANCE.NS,2122.375732421875,2189.0281067150017,2022.1515245887458,2061.4166027361002,5467086
2018-10-12,BAJFINANCE.NS,2245.324462890625,2277.3744864172068,2186.3285883072085,2186.3285883072085,3665577
2018-10-15,BAJFINANCE.NS,2263.828369140625,2277.1294642710636,2219.5571307422033,2277.1294642710636,2435413
2018-10-16,BAJFINANCE.NS,2266.42919921875,2318.6025693001516,2243.2627102003266,2282.2823766396496,2528484
2018-10-17,BAJFINANCE.NS,2110.98876953125,2325.719666222699,2093.663149614496,2297.007077750814,3811985
2018-10-19,BAJFINANCE.NS,2101.1728515625,2157.6164109948027,2016.2129763468656,2110.498309207837,4286790
2018-10-22,BAJFINANCE.NS,2076.484619140625,2178.181025143947,2052.5819075687687,2147.7997196367605,3681946
2018-10-23,BAJFINANCE.NS,2045.0726318359375,2115.749773262065,1960.8489903721313,2056.5084901074624,9064775
2018-10-24,BAJFINANCE.NS,2269.325439453125,2296.025647015413,2120.314406820561,2135.038812423482,10357295
2018-10-25,BAJFINANCE.NS,2292.09912109375,2304.8602725173982,2215.33593507635,2243.0177694643335,5201159
2018-10-26,BAJFINANCE.NS,2295.92724609375,2333.1310524033847,2236.6370724042063,2287.141732559748,3795831
2018-10-29,BAJFINANCE.NS,2336.7138671875,2348.0517065947456,2272.46643008647,2295.927218751056,2201145
2018-10-30,BAJFINANCE.NS,2313.056640625,2379.365345965838,2307.1668792276787,2350.9964244307425,2202230
2018-10-31,BAJFINANCE.NS,2338.775634765625,2348.0519626905625,2264.5154027712833,2324.2966354137498,2808812
2018-11-01,BAJFINANCE.NS,2373.67236328125,2390.2617638500656,2328.860946584841,2347.5118597319256,2552134
2018-11-02,BAJFINANCE.NS,2339.51171875,2429.4286097604117,2321.547896398657,2398.1148037640246,2367117
2018-11-05,BAJFINANCE.NS,2316.05078125,2364.7395791145414,2289.8413867723916,2346.088665040994,1625999
2018-11-06,BAJFINANCE.NS,2296.76123046875,2345.9897170228346,2289.4972882474103,2326.455440201277,1368682
2018-11-07,BAJFINANCE.NS,2305.25244140625,2321.0567298461824,2300.638843056735,2316.6394089393066,171467
2018-11-09,BAJFINANCE.NS,2331.707763671875,2340.0515930765455,2295.28930652595,2306.4797583360855,1327846
2018-11-12,BAJFINANCE.NS,2235.753662109375,2341.1803018528144,2228.293201344188,2331.707697541707,1479678
2018-11-13,BAJFINANCE.NS,2243.017578125,2265.938663242682,2192.0712353416293,2228.293173892232,2297710
2018-11-14,BAJFINANCE.NS,2251.802978515625,2272.466272684208,2223.3849277018276,2256.7602422898462,1456146
2018-11-15,BAJFINANCE.NS,2298.283203125,2304.860055693634,2243.1158170142726,2244.980812338731,1577115
2018-11-16,BAJFINANCE.NS,2357.96630859375,2372.7887324757876,2297.0071761343274,2298.9704301310235,1918873
2018-11-19,BAJFINANCE.NS,2317.572265625,2377.795179181866,2307.118033720915,2375.5373891041895,1357795
2018-11-20,BAJFINANCE.NS,2336.37060546875,2348.9843690949306,2302.651620902482,2321.547941355375,1237702
2018-11-21,BAJFINANCE.NS,2385.893310546875,2390.261502322377,2318.30820259662,2345.106664906841,1514725
2018-11-22,BAJFINANCE.NS,2337.744384765625,2409.697682078661,2316.6394071160507,2387.316541570439,1604279
2018-11-26,BAJFINANCE.NS,2350.604248046875,2367.5862044197243,2303.8295749580966,2355.904938296024,1391434
2018-11-27,BAJFINANCE.NS,2390.70361328125,2395.071805836555,2331.3643044936734,2350.996846005199,1594955
2018-11-28,BAJFINANCE.NS,2368.224365234375,2404.0046229408495,2352.2237965381833,2401.0106125353745,1396260
2018-11-29,BAJFINANCE.NS,2460.447998046875,2471.3441532658835,2372.44523612915,2390.26166975629,2861284
2018-11-30,BAJFINANCE.NS,2491.074951171875,2517.284345836936,2460.9881775369063,2491.3694872219407,2737341
2018-12-03,BAJFINANCE.NS,2462.558349609375,2508.596797307915,2444.9873230852627,2501.1854659123755,1115592
2018-12-04,BAJFINANCE.NS,2496.817138671875,2502.166957322832,2449.1591049511435,2462.901881491952,1329587
2018-12-05,BAJFINANCE.NS,2448.275634765625,2493.2339529978412,2424.9128676870755,2493.2339529978412,1327031
2018-12-06,BAJFINANCE.NS,2387.70947265625,2448.177793078667,2373.5741394002475,2435.416641791569,1317472
2018-12-07,BAJFINANCE.NS,2440.668212890625,2451.8586640288922,2370.2853702964835,2398.1145896196913,1478720
2018-12-10,BAJFINANCE.NS,2351.53662109375,2398.998143019426,2338.5791925514,2366.1627676145413,1399894
2018-12-11,BAJFINANCE.NS,2382.163330078125,2401.550463391834,2289.2524300848186,2316.639727612805,2189278
2018-12-12,BAJFINANCE.NS,2448.12841796875,2468.693454085383,2389.623597120274,2400.0778279937026,1683197
2018-12-13,BAJFINANCE.NS,2443.36767578125,2482.4853649639304,2429.5266402716375,2464.0798601133874,1713161
2018-12-14,BAJFINANCE.NS,2440.668212890625,2465.846847779232,2418.9741618789703,2442.5332081953325,1204379
2018-12-17,BAJFINANCE.NS,2428.9375,2463.7852548711207,2420.9373366451105,2452.693062650232,1019602
2018-12-18,BAJFINANCE.NS,2485.675537109375,2491.5652983882005,2401.6484199911292,2424.323857121608,1653107
2018-12-19,BAJFINANCE.NS,2549.18701171875,2580.7955922386805,2503.295950345805,2503.9341516766253,2946314
2018-12-20,BAJFINANCE.NS,2543.7880859375,2561.9481852518825,2485.086983661517,2512.9650943145584,1467028
2018-12-21,BAJFINANCE.NS,2543.64111328125,2575.6911408533406,2486.166801121542,2566.954755901773,3042464
2018-12-24,BAJFINANCE.NS,2517.774658203125,2556.9908433088926,2506.093394334384,2546.3400959276896,1050017
2018-12-26,BAJFINANCE.NS,2520.228759765625,2535.493105704341,2457.699175343474,2512.9648167043392,1662068
2018-12-27,BAJFINANCE.NS,2539.615966796875,2578.4884883324153,2522.7811611361217,2551.101193378972,1626301
2018-12-28,BAJFINANCE.NS,2586.390869140625,2595.225512146123,2538.4382942987704,2555.1750825901922,1901581
2018-12-31,BAJFINANCE.NS,2596.55078125,2617.3123378366026,2587.1764343367527,2608.1340287537837,1453327
