Date,Ticker,Close,High,Low,Open,Volume
2018-02-14,TATACONSUM.NS,265.8963928222656,272.54496967075653,264.9061602665503,271.5547658950149,2455660
2018-02-15,TATACONSUM.NS,263.1614990234375,269.00849625597806,260.2851707858017,268.1597460202802,1807307
2018-02-16,TATACONSUM.NS,259.907958984375,266.6508482413803,258.58767760495743,264.2931926424291,1925414
2018-02-19,TATACONSUM.NS,252.69351196289062,261.2753544141998,248.02534285720142,261.22821281918175,2620461
2018-02-20,TATACONSUM.NS,247.88389587402344,258.5876572048312,246.75220976381598,253.40081529633144,5120799
2018-02-21,TATACONSUM.NS,251.42034912109375,253.54223874064166,247.27088184330512,249.9114440800879,3638163
2018-02-22,TATACONSUM.NS,247.2237548828125,254.5324870779327,246.23355106514103,250.80740858195318,5466484
2018-02-23,TATACONSUM.NS,255.2869110107422,256.4185682141251,248.02532164082876,249.15700762418177,3895920
2018-02-26,TATACONSUM.NS,257.927490234375,259.1534594803558,256.0885075854318,257.97463182846195,3672359
2018-02-27,TATACONSUM.NS,259.34210205078125,263.774505852366,257.55028964715245,259.34210205078125,4778178
2018-02-28,TATACONSUM.NS,259.8135986328125,261.2281917288169,256.5128814088022,257.45594347280513,2808234
2018-03-01,TATACONSUM.NS,259.20062255859375,261.5582777960196,258.49332598736595,259.3420761168451,2322191
2018-03-05,TATACONSUM.NS,259.955078125,261.1810761985173,255.1454553626819,259.1534695346181,4680138
2018-03-06,TATACONSUM.NS,258.54046630859375,266.98088352905586,255.99421593267925,260.9452919069236,6601857
2018-03-07,TATACONSUM.NS,253.5894012451172,258.82341333963893,250.05291825421287,256.5128996069259,4847214
2018-03-08,TATACONSUM.NS,257.8332214355469,258.58768852706345,249.91150404447217,255.09834658124421,2246589
2018-03-09,TATACONSUM.NS,253.0707550048828,260.1908633245644,251.42039610350196,260.1908633245644,1614381
2018-03-12,TATACONSUM.NS,260.3323059082031,260.8981489779169,254.34388402865682,254.62679117352667,2583575
2018-03-13,TATACONSUM.NS,262.35992431640625,265.28339421008843,257.64461315888616,262.2184419577004,3095190
2018-03-14,TATACONSUM.NS,262.642822265625,265.23624331133584,259.577870120694,259.577870120694,2056369
2018-03-15,TATACONSUM.NS,263.68017578125,268.2068624671196,261.46397403255406,262.17127062596944,2877987
2018-03-16,TATACONSUM.NS,256.89013671875,266.60369461628625,255.61699699674594,264.8118534179235,2762357
2018-03-19,TATACONSUM.NS,245.76199340820312,257.45595790120103,243.64010364528113,257.07873881045373,3665423
2018-03-20,TATACONSUM.NS,247.1294403076172,248.63834559771388,240.57517522434736,244.9132671408849,2855717
2018-03-21,TATACONSUM.NS,248.21397399902344,251.1374436943069,247.22374145516028,250.194381526803,1477158
2018-03-22,TATACONSUM.NS,244.11163330078125,249.58138203511191,242.9328056614883,249.58138203511191,1681596
2018-03-23,TATACONSUM.NS,243.21572875976562,244.15879093314973,235.76554334602594,236.7557615060766,2297852
2018-03-26,TATACONSUM.NS,247.2709197998047,248.4968891450772,239.25487672771825,243.35718865456502,2440719
2018-03-27,TATACONSUM.NS,248.77975463867188,250.61873712864974,245.90342692867515,248.96837855865866,3071911
2018-03-28,TATACONSUM.NS,244.017333984375,248.96841032608694,242.83850628396738,246.37498938519022,2283408
2018-04-02,TATACONSUM.NS,261.18109130859375,262.5485142489681,244.58319060975631,244.58319060975631,6610831
2018-04-03,TATACONSUM.NS,259.15350341796875,261.74692469183117,256.23003336959624,260.2851896676449,2613360
2018-04-04,TATACONSUM.NS,254.862548828125,263.16148432700527,254.20239380390746,260.9453112742175,3283985
2018-04-05,TATACONSUM.NS,257.45599365234375,261.2282426435869,256.04140028062756,258.91772862446015,2658707
2018-04-06,TATACONSUM.NS,257.173095703125,259.95511216584606,255.56987831242165,259.1535034704944,1852060
2018-04-09,TATACONSUM.NS,261.9826354980469,265.6134302784782,257.45594900554215,259.34207317408095,4623765
2018-04-10,TATACONSUM.NS,259.8135986328125,264.71753287761595,258.4933174992024,264.24600184561444,2190930
2018-04-11,TATACONSUM.NS,258.2575988769531,260.61525446505755,256.0413968681399,260.3794889062471,1996390
2018-04-12,TATACONSUM.NS,258.2575988769531,261.98267743817286,256.18285044743106,258.30474047672504,2149205
2018-04-13,TATACONSUM.NS,259.8135986328125,261.558269207212,256.2771158928015,258.3990055368081,2196800
2018-04-16,TATACONSUM.NS,263.727294921875,264.24599631420085,257.0315486516209,258.3990001277886,3030999
2018-04-17,TATACONSUM.NS,264.95330810546875,269.0084636173349,261.6997323534108,265.94351179697964,5799262
2018-04-18,TATACONSUM.NS,267.9239501953125,271.0832140078774,263.35009322308906,266.22642113573943,4719061
2018-04-19,TATACONSUM.NS,269.9044494628906,272.21493489574124,267.45248165702657,269.7158254855249,2434183
2018-04-20,TATACONSUM.NS,269.9986572265625,272.3563123849501,267.49954851466566,269.66860852836436,2523492
2018-04-23,TATACONSUM.NS,267.45245361328125,271.4132977028441,266.5565329847029,271.3190145040255,1687369
2018-04-24,TATACONSUM.NS,267.0280456542969,271.6019029001023,265.754905978458,266.8865920858644,2131466
2018-04-25,TATACONSUM.NS,272.6392822265625,274.66686015929736,265.99067658390686,266.9337387647113,4804882
2018-04-26,TATACONSUM.NS,274.6197204589844,276.93020554992904,272.30920658806576,275.8456897905082,4942803
2018-04-27,TATACONSUM.NS,275.4684753417969,277.6375068974118,274.47824276034044,276.7416150722554,1858644
2018-04-30,TATACONSUM.NS,280.608154296875,281.50407492504195,275.42131204532484,277.1659829222958,3046154
2018-05-02,TATACONSUM.NS,276.0814514160156,282.9186521769588,272.92218737737824,280.4666847687638,1857277
2018-05-03,TATACONSUM.NS,270.32879638671875,276.08148204179156,266.98093680990206,276.08148204179156,2561225
2018-05-04,TATACONSUM.NS,271.4132995605469,274.9026413399741,266.2264572711134,270.706002884715,1399442
2018-05-07,TATACONSUM.NS,277.44891357421875,278.67488293469967,270.65885415316006,272.3563546184374,1848551
2018-05-08,TATACONSUM.NS,273.20513916015625,279.3350436465666,270.8946251879038,279.1464196888408,1720983
2018-05-09,TATACONSUM.NS,275.3741455078125,277.59034729785964,272.1677399804969,273.11080212264693,1820409
2018-05-10,TATACONSUM.NS,269.0085144042969,276.3172470480595,267.3110138183814,276.2701054462195,1446384
2018-05-11,TATACONSUM.NS,271.1304016113281,273.95958841075065,268.2069028292629,268.2069028292629,1974327
2018-05-14,TATACONSUM.NS,241.32962036132812,265.3305657720517,237.5102298187065,264.0574259978527,16822847
2018-05-15,TATACONSUM.NS,228.83404541015625,244.72464981502688,227.04223292087755,241.84832151223543,9298329
2018-05-16,TATACONSUM.NS,227.37228393554688,231.61606349509887,223.74148900082466,226.3349098427731,6328483
2018-05-17,TATACONSUM.NS,233.4078826904297,235.10539744253919,228.69257192900685,229.6356340812914,7108750
2018-05-18,TATACONSUM.NS,230.76731872558594,234.7753330975321,229.49419338260716,234.16234842017053,3297714
2018-05-21,TATACONSUM.NS,229.6828155517578,234.20951726298904,226.85362878098678,230.20150267106345,3180360
2018-05-22,TATACONSUM.NS,233.0778045654297,236.80291156910252,230.10716454957523,230.10716454957523,3175432
2018-05-23,TATACONSUM.NS,235.9541473388672,237.98173959782412,231.56891409203035,232.46482025762228,4295785
2018-05-24,TATACONSUM.NS,240.0093231201172,240.9523852934772,233.21927834992263,236.70860551335724,2921253
2018-05-25,TATACONSUM.NS,243.1685791015625,244.630313909859,237.84026936459435,237.84026936459435,2071496
2018-05-28,TATACONSUM.NS,245.80914306640625,247.27090666347,240.15077017964467,240.19792616503162,2649349
2018-05-29,TATACONSUM.NS,242.83851623535156,247.74245118199696,242.36698513586543,242.74420425945948,2235734
2018-05-30,TATACONSUM.NS,249.43992614746094,250.8545193014163,238.7833215096668,239.53777406977346,4154146
2018-05-31,TATACONSUM.NS,253.87237548828125,256.5129383415715,245.85634616510714,251.79762697499848,3469905
2018-06-01,TATACONSUM.NS,248.26113891601562,254.34390197979445,243.8287348003964,254.34390197979445,2622839
2018-06-04,TATACONSUM.NS,240.71661376953125,250.28868883532218,239.06625500715444,249.91146973134488,1819147
2018-06-05,TATACONSUM.NS,248.73268127441406,249.62860197014223,240.29227657930846,240.95241731038024,4208120
2018-06-06,TATACONSUM.NS,250.6187744140625,251.51469499733466,245.52624439645072,247.78958787316998,2052017
2018-06-07,TATACONSUM.NS,251.89190673828125,254.34387409125804,248.30825329009275,251.703282795755,1527128
2018-06-08,TATACONSUM.NS,251.75047302246094,254.01381661138117,248.5440384265175,248.68552078455485,1104173
2018-06-11,TATACONSUM.NS,248.6855010986328,255.80560883722825,247.7424389462375,250.47731343218933,3538690
2018-06-12,TATACONSUM.NS,252.3634796142578,253.11791794937665,247.7896216601585,247.7896216601585,1206633
2018-06-13,TATACONSUM.NS,254.24957275390625,255.0983229708273,250.24155843735903,251.79760529837665,1232644
2018-06-14,TATACONSUM.NS,261.9826354980469,262.8785559900911,252.92926251303746,254.4381388238918,3646744
2018-06-15,TATACONSUM.NS,256.6543884277344,265.0004951887857,255.99426211339926,263.25582425094257,3133233
2018-06-18,TATACONSUM.NS,259.67218017578125,261.0867734629782,253.82518307671089,256.0885265802312,1541522
2018-06-19,TATACONSUM.NS,251.84471130371094,259.01198870695947,250.90164924486166,259.01198870695947,6224725
2018-06-20,TATACONSUM.NS,248.29364013671875,252.00590258031178,244.62895925643107,251.00645736231218,3367252
2018-06-21,TATACONSUM.NS,245.771240234375,249.7214691216077,243.20119640247177,245.62843742815355,3020580
2018-06-22,TATACONSUM.NS,249.4834747314453,250.86365962941463,244.1054507837859,245.4856356817552,2459832
2018-06-25,TATACONSUM.NS,251.76792907714844,254.10000658027883,247.57973493246047,247.57973493246047,2103452
2018-06-26,TATACONSUM.NS,254.48077392578125,256.7176595001224,250.62570839164212,252.05350398608422,2208389
2018-06-27,TATACONSUM.NS,252.8150177001953,255.4802245796102,248.62682301172492,252.33908582540147,2234204
2018-06-28,TATACONSUM.NS,251.2444305419922,255.33743275611812,248.86477133643655,250.34014842445131,4511203
2018-06-29,TATACONSUM.NS,256.384521484375,257.1460009083436,250.05463299583005,250.05463299583005,2077927
2018-07-02,TATACONSUM.NS,251.72036743164062,259.9539826382827,250.57811937063514,257.9550630558105,3661633
2018-07-03,TATACONSUM.NS,267.47369384765625,270.8052167247623,250.0546001382172,251.7679431412992,6676660
2018-07-04,TATACONSUM.NS,263.9517822265625,267.47368940037416,262.095665512181,267.47368940037416,3598212
2018-07-05,TATACONSUM.NS,258.1929931640625,268.8062661516914,257.00316370247697,264.0945589129551,2338411
2018-07-06,TATACONSUM.NS,253.4812774658203,260.09674142900656,252.9101825167286,256.8128002288634,2022333
2018-07-09,TATACONSUM.NS,262.0004577636719,262.904739809533,254.1475830078125,255.33741251627606,2267486
2018-07-10,TATACONSUM.NS,261.5245666503906,264.42773948331194,259.43045477024714,262.61920415877523,1284523
2018-07-11,TATACONSUM.NS,256.81280517578125,262.19085812143396,254.57594880208003,261.5721235003774,1407688
2018-07-12,TATACONSUM.NS,252.43423461914062,259.33524561743593,251.62514476135036,257.38390783705097,2250217
2018-07-13,TATACONSUM.NS,246.43753051757812,252.95780331779952,245.1525085856461,252.24390547212369,3357333
2018-07-16,TATACONSUM.NS,231.54083251953125,245.48562916166094,230.44619513336735,245.48562916166094,3454849
2018-07-17,TATACONSUM.NS,235.96701049804688,239.72688381338534,228.73285493694792,229.9226845875518,3158004
2018-07-18,TATACONSUM.NS,227.16226196289062,237.585180903125,221.49867595826973,236.44293286497697,3343525
2018-07-19,TATACONSUM.NS,221.87942504882812,231.58843148004522,217.59603857703058,228.16171649289245,4223216
2018-07-20,TATACONSUM.NS,227.1146697998047,229.35154063417124,220.11846625192092,220.11846625192092,3003282
2018-07-23,TATACONSUM.NS,231.5884246826172,232.49269222859786,223.9259195364489,227.400215985217,2351769
2018-07-24,TATACONSUM.NS,234.4440155029297,237.20441422644456,230.2558068069063,232.25472624413183,2278457
2018-07-25,TATACONSUM.NS,225.4965057373047,236.53813051681888,224.44946437715484,236.53813051681888,2310430
2018-07-26,TATACONSUM.NS,227.59063720703125,231.25530407121028,223.21205797854682,224.5446614701958,3996921
2018-07-27,TATACONSUM.NS,230.58897399902344,232.2071393327557,227.63819081305698,229.39914441182518,1581985
2018-07-30,TATACONSUM.NS,230.5413818359375,235.11033043342837,229.30395613932518,231.96917736488544,1867720
2018-07-31,TATACONSUM.NS,235.01516723632812,237.6327926955287,229.87510850797716,231.6836439246183,4422342
2018-08-01,TATACONSUM.NS,224.3066864013672,242.67765964220567,223.06927514842593,236.7285112173414,13272609
2018-08-02,TATACONSUM.NS,224.11630249023438,226.59115388936206,219.30938795978673,221.30830751479655,5700851
2018-08-03,TATACONSUM.NS,223.35482788085938,227.49544109118847,220.83239469939633,224.6398497804204,3357940
2018-08-06,TATACONSUM.NS,227.9713592529297,228.87562687538025,222.87888257890077,223.83074629185666,2560616
2018-08-07,TATACONSUM.NS,226.1627960205078,229.92265431654556,223.9735068467751,229.3991264343486,1962634
2018-08-08,TATACONSUM.NS,224.97299194335938,228.92322049985816,223.73556622498913,225.8296634660763,1807313
2018-08-09,TATACONSUM.NS,225.87725830078125,228.30451363403995,223.97353090595678,225.25853818289087,1127248
2018-08-10,TATACONSUM.NS,222.30776977539062,226.4959642406932,219.97570661802243,225.8772586461442,2035594
2018-08-13,TATACONSUM.NS,223.25962829589844,225.0681634720842,221.07033893442454,221.7842366920169,1948583
2018-08-14,TATACONSUM.NS,226.11521911621094,227.01948670346377,223.68796383779448,223.68796383779448,1885288
2018-08-16,TATACONSUM.NS,227.82858276367188,230.35101576293113,224.59223746400036,224.68742964386533,2551480
2018-08-17,TATACONSUM.NS,231.30287170410156,232.73066720844787,227.68578685490021,229.2087745359177,2838238
2018-08-20,TATACONSUM.NS,233.349365234375,235.11031877581124,231.30286422073738,232.25472785950583,1690225
2018-08-21,TATACONSUM.NS,228.97080993652344,235.01513555847617,227.73338425410975,235.01513555847617,3272005
2018-08-23,TATACONSUM.NS,224.11630249023438,229.01840919922049,221.87943153745286,228.73284718789233,1553953
2018-08-24,TATACONSUM.NS,219.8804931640625,225.78204462118447,219.11899937378865,223.21201578776044,1838417
2018-08-27,TATACONSUM.NS,225.63929748535156,227.82858694382708,219.9281151715656,220.64201296078883,1990020
2018-08-28,TATACONSUM.NS,222.1173858642578,227.78097160874498,220.16606250038265,225.59168233523351,2374782
2018-08-29,TATACONSUM.NS,223.25962829589844,226.25799306807139,221.49867468412253,222.59332662700302,1394661
2018-08-30,TATACONSUM.NS,224.6398468017578,225.87727259154042,220.92758395669833,224.02114116901066,1921327
2018-08-31,TATACONSUM.NS,223.0216522216797,228.20930611911297,221.73663050681057,225.5916811271315,3353833
2018-09-03,TATACONSUM.NS,225.30613708496094,231.82640930333778,223.73556777434135,224.63983539331286,5242852
2018-09-04,TATACONSUM.NS,212.93191528320312,226.73393948403853,211.8848738859884,226.73393948403853,3554859
2018-09-05,TATACONSUM.NS,211.69448852539062,213.78860035856752,204.84107254889588,211.31374884169733,3023097
2018-09-06,TATACONSUM.NS,210.4094696044922,214.16932823984538,207.6966523037393,213.2174645587794,1738824
2018-09-07,TATACONSUM.NS,212.21800231933594,213.6933939126773,208.55333590444795,210.3618710677135,1232507
2018-09-10,TATACONSUM.NS,211.31373596191406,223.8307374850784,210.0287141902687,211.78966779966612,7514106
2018-09-11,TATACONSUM.NS,205.60255432128906,214.55006707925997,204.50791690197852,211.789668224476,3508990
2018-09-12,TATACONSUM.NS,211.93243408203125,212.93189381099066,202.41379766201123,205.93570475684785,4570939
2018-09-14,TATACONSUM.NS,222.68850708007812,225.30613222416264,212.55116460452027,212.69393834811905,6377909
2018-09-17,TATACONSUM.NS,225.21095275878906,226.54355610261905,219.16661257406736,221.9270114395525,3170894
2018-09-18,TATACONSUM.NS,223.73556518554688,227.73338981346495,222.26017354835557,226.44836801107215,2614794
2018-09-19,TATACONSUM.NS,223.5927734375,225.78206281433953,222.21257400132524,224.59223321000144,1362058
2018-09-21,TATACONSUM.NS,223.30723571777344,225.5917028482942,216.97733323129714,223.68797539809762,5395319
2018-09-24,TATACONSUM.NS,222.06979370117188,227.6857834581021,219.64253847513748,222.30775961501277,3423509
2018-09-25,TATACONSUM.NS,224.73501586914062,225.35372143824262,220.83236905458202,222.0697947170728,2349368
2018-09-26,TATACONSUM.NS,222.9740753173828,228.44729168056296,221.30831381554538,228.44729168056296,2240909
2018-09-27,TATACONSUM.NS,222.02220153808594,225.40132047921432,219.97570045259437,223.25962721678906,5082859
2018-09-28,TATACONSUM.NS,222.4981231689453,224.5922202468546,219.11900438280566,222.78368516236165,3069914
2018-10-01,TATACONSUM.NS,219.78530883789062,223.30721592806967,210.409460691142,223.2596198411752,1534749
2018-10-03,TATACONSUM.NS,216.6441650390625,226.06760903765448,214.88321153789684,218.92863191014962,1708590
2018-10-04,TATACONSUM.NS,207.6966552734375,216.83455255204166,205.7453317944943,212.74153576007757,1728786
2018-10-05,TATACONSUM.NS,199.1298828125,208.0774102925751,195.98872970273203,206.5544225653278,3519515
2018-10-08,TATACONSUM.NS,204.79347229003906,211.5517104702317,196.89301508200944,197.98765254356894,4642146
2018-10-09,TATACONSUM.NS,206.0784912109375,208.60092420819242,199.5106374855233,205.12662751019414,1844462
2018-10-10,TATACONSUM.NS,217.40565490722656,218.59548448645674,204.6506876275936,204.6506876275936,2919278
2018-10-11,TATACONSUM.NS,213.78858947753906,218.64308555684877,204.6506922911051,204.6506922911051,1293881
2018-10-12,TATACONSUM.NS,218.0719757080078,221.16553267950258,214.64526063756028,215.35915840021292,1165527
2018-10-15,TATACONSUM.NS,223.5927734375,225.59169298250288,215.88268631596145,218.64308518831095,1224339
2018-10-16,TATACONSUM.NS,224.11630249023438,226.25799578876467,221.83183544818363,225.6868862903956,1723113
2018-10-17,TATACONSUM.NS,219.9757080078125,229.20878304030484,218.40512418018565,226.25799974545743,2945914
2018-10-19,TATACONSUM.NS,216.263427734375,221.49867803594094,214.645262364203,219.21421098679073,1527904
2018-10-22,TATACONSUM.NS,212.50355529785156,220.45162241433906,211.3137257609095,218.4051068962269,3529711
2018-10-23,TATACONSUM.NS,207.79183959960938,211.50410205883435,204.41272070635821,210.4570607488337,1416279
2018-10-24,TATACONSUM.NS,209.21963500976562,210.599834409513,206.6020099493084,209.5051970121274,2171956
2018-10-25,TATACONSUM.NS,211.40892028808594,213.8837570379164,205.60254627342732,207.41108138000675,3288126
2018-10-26,TATACONSUM.NS,207.12554931640625,212.26560754591978,205.36459564139994,212.26560754591978,1254856
2018-10-29,TATACONSUM.NS,209.41000366210938,210.79020305411595,206.5544127030806,206.5544127030806,966687
2018-10-30,TATACONSUM.NS,216.3585968017578,217.78639218603126,208.83886573001297,210.26666111428642,2230812
2018-10-31,TATACONSUM.NS,207.36351013183594,210.2666827592846,195.13205593773154,207.696653707889,9609975
2018-11-01,TATACONSUM.NS,207.268310546875,209.88593559396526,205.98328880495237,207.50627646024682,2117862
2018-11-02,TATACONSUM.NS,207.17311096191406,212.74151894536632,206.4592132473323,209.40999627731807,1701852
2018-11-05,TATACONSUM.NS,209.26724243164062,210.69503799649343,206.60202113905788,207.0303569036562,977010
2018-11-06,TATACONSUM.NS,203.50848388671875,211.07579821200966,202.88976370049798,210.12393440947523,1114288
2018-11-07,TATACONSUM.NS,204.841064453125,206.12608625230683,204.46032478447938,204.6506946188022,180558
2018-11-09,TATACONSUM.NS,199.41543579101562,205.22180989822527,198.51116822331227,204.65068589531435,3291284
2018-11-12,TATACONSUM.NS,204.36512756347656,206.5544169148974,200.0817410375916,200.8432348803841,2554231
2018-11-13,TATACONSUM.NS,209.36241149902344,210.55224108758836,201.60472839129505,203.6988255623119,1773622
2018-11-14,TATACONSUM.NS,206.9351348876953,210.79018526184637,206.07846348201085,209.9335138561619,1316163
2018-11-15,TATACONSUM.NS,210.7902069091797,211.78966666797584,206.2688544746948,207.45868406271714,1146455
2018-11-16,TATACONSUM.NS,211.12335205078125,213.4554149953718,208.0297953117179,210.8377900623182,817962
2018-11-19,TATACONSUM.NS,213.3602294921875,214.64525121828652,210.8377966512216,211.3137284721047,904579
2018-11-20,TATACONSUM.NS,205.55496215820312,214.02655776354302,204.65069455224832,212.26560411698316,913551
2018-11-21,TATACONSUM.NS,208.4581298828125,209.83832920777303,204.65067545572919,204.65067545572919,1168853
2018-11-22,TATACONSUM.NS,205.50735473632812,209.1244394849787,204.46031344348623,208.45813783966355,967411
2018-11-26,TATACONSUM.NS,207.17311096191406,208.362940486217,202.7469509412216,206.98274114288282,1452206
2018-11-27,TATACONSUM.NS,207.268310546875,209.36240767968985,203.69882184629734,208.4105440262025,1863491
2018-11-28,TATACONSUM.NS,205.60255432128906,210.79020845833455,204.84106047450095,206.93515765995295,977424
2018-11-29,TATACONSUM.NS,208.22018432617188,210.02871954603282,203.60363957253952,206.55442285156252,2173966
2018-11-30,TATACONSUM.NS,208.12496948242188,209.98111511428897,205.84050266144274,205.84050266144274,1044674
2018-12-03,TATACONSUM.NS,204.41273498535156,208.64852565760606,203.98439921387194,207.98222395482802,1099033
2018-12-04,TATACONSUM.NS,199.41543579101562,206.31644729213667,198.74913413714404,204.4127199814826,1908684
2018-12-05,TATACONSUM.NS,201.50955200195312,202.27104590315204,195.51280750090794,198.93952279415893,3055629
2018-12-06,TATACONSUM.NS,198.1304168701172,201.46193971123853,197.03577946060636,200.36730230172773,1270790
2018-12-07,TATACONSUM.NS,196.60743713378906,199.4154319581758,193.5138803134355,198.5111644078528,1422582
2018-12-10,TATACONSUM.NS,188.6593780517578,199.51063269420803,187.564740631906,193.2283266104586,2514120
2018-12-11,TATACONSUM.NS,193.08554077148438,193.9898083039635,185.6134055585168,185.6134055585168,1818568
2018-12-12,TATACONSUM.NS,202.69937133789062,203.60363894503413,193.2283304591588,193.3711042039703,1755046
2018-12-13,TATACONSUM.NS,202.17584228515625,205.31699537227865,200.12934115794096,203.08012441160173,1196911
2018-12-14,TATACONSUM.NS,202.1282501220703,203.08011376375788,199.8913647543899,201.79509203776504,860565
2018-12-17,TATACONSUM.NS,199.93898010253906,203.12771489480866,199.41545214431932,202.55660536934994,1303397
2018-12-18,TATACONSUM.NS,199.98655700683594,203.22288758013045,198.8919051038933,199.70099500936018,1395195
2018-12-19,TATACONSUM.NS,200.03414916992188,204.3175357861882,199.46303966899208,200.46249945097836,2459567
2018-12-20,TATACONSUM.NS,200.08172607421875,202.84213923236462,198.55875302681827,199.41542445821318,1263237
2018-12-21,TATACONSUM.NS,205.03143310546875,209.0292722246375,200.65286884413655,200.84323867736188,5654362
2018-12-24,TATACONSUM.NS,208.50572204589844,213.21744390592673,205.03141123196704,205.17419948486832,5808490
2018-12-26,TATACONSUM.NS,208.02981567382812,209.79075481385456,202.17584517234567,209.79075481385456,1598566
2018-12-27,TATACONSUM.NS,209.45758056640625,214.07411014612504,204.84103646240212,211.12334180661398,9509683
2018-12-28,TATACONSUM.NS,210.1715087890625,212.55116804952678,208.98167915883036,211.07577640318144,2263147
2018-12-31,TATACONSUM.NS,208.83889770507812,212.8843185799089,208.3153842701186,211.3137492264545,965858
2019-01-01,TATACONSUM.NS,208.5533447265625,210.40947605670203,207.55388492593735,209.36242016570662,716275
2019-01-02,TATACONSUM.NS,204.2699432373047,209.7431591749032,203.3180795959832,208.4581374494046,1081778
2019-01-03,TATACONSUM.NS,199.93898010253906,204.98386079434124,199.79619182795844,204.60310658641419,2096553
2019-01-04,TATACONSUM.NS,203.50848388671875,204.55552535493322,199.8913985322301,200.46252262346638,1213181
2019-01-07,TATACONSUM.NS,204.60308837890625,206.50681567626623,203.6988208175176,204.26994481644024,871903
2019-01-08,TATACONSUM.NS,204.79347229003906,205.74533600419085,202.46140909522475,204.2699588666857,590293
2019-01-09,TATACONSUM.NS,202.3662109375,206.2688430555902,200.51006526351236,205.60254142804175,908322
2019-01-10,TATACONSUM.NS,203.8415985107422,204.84105826610846,201.84269352429655,201.84269352429655,715378
2019-01-11,TATACONSUM.NS,201.69989013671875,204.88863899230637,201.1287806938204,203.6988094975775,698106
2019-01-14,TATACONSUM.NS,203.22288513183594,203.93678285478148,199.55820434433417,201.5571237782963,1036107
2019-01-15,TATACONSUM.NS,203.984375,204.88864252673582,202.3662097641118,202.8421415702134,649313
2019-01-16,TATACONSUM.NS,206.03089904785156,208.64852427478596,203.55606209332257,204.07957551927927,1088457
2019-01-17,TATACONSUM.NS,207.64907836914062,208.22020244842892,204.69830935758753,206.0785089375308,1267904
