Date,Ticker,Close,High,Low,Open,Volume
2018-02-06,TECHM.NS,495.25994873046875,507.09655514566896,490.6069279679539,490.6069279679539,3104038
2018-02-07,TECHM.NS,492.3211669921875,503.91288787441255,487.3008432146567,499.4231406880919,3653165
2018-02-08,TECHM.NS,496.52520751953125,507.7495751371121,485.6681928069772,497.9537633981325,2894969
2018-02-09,TECHM.NS,485.9130859375,492.2395477871692,481.1376475677025,490.60691247112555,3481551
2018-02-12,TECHM.NS,481.9130859375,493.79054714065086,478.48459180058364,488.1579356458768,2343988
2018-02-14,TECHM.NS,499.1781921386719,501.70875666632895,480.40288810074964,480.40288810074964,5004415
2018-02-15,TECHM.NS,494.40289306640625,504.9741686651116,493.0559487734015,502.03544452920846,1676641
2018-02-16,TECHM.NS,477.0152282714844,500.974182671284,474.44385740982034,497.9537972151632,2887255
2018-02-19,TECHM.NS,467.3011474609375,480.6071180030411,460.1175605876625,480.6071180030411,3170119
2018-02-20,TECHM.NS,468.7296142578125,475.2601555924415,464.48475242548835,469.3826584264601,2273116
2018-02-21,TECHM.NS,485.8722229003906,488.1579021093327,462.4847048178657,474.3213094676739,5590807
2018-02-22,TECHM.NS,491.91302490234375,495.05587793420045,483.26007723287296,483.26007723287296,4421727
2018-02-23,TECHM.NS,507.3006591796875,510.1577712116322,493.87222266473134,495.5048581115569,3490526
2018-02-26,TECHM.NS,499.953857421875,512.1986246875389,498.8109925474455,507.7496826161972,2923731
2018-02-27,TECHM.NS,498.4027404785156,504.72920238325037,491.79058732061685,504.4843170485275,1905663
2018-02-28,TECHM.NS,500.1169738769531,502.0353002164449,492.9333394780148,498.11698588688665,2113430
2018-03-01,TECHM.NS,499.5049133300781,502.77018473652,494.32126507789906,499.6273311133671,2226114
2018-03-05,TECHM.NS,514.9740600585938,518.2801869812712,495.1375476429494,496.72937730496375,4765322
2018-03-06,TECHM.NS,503.87213134765625,517.463841819109,502.03541640957246,515.83120631859,2424505
2018-03-07,TECHM.NS,497.1783142089844,511.3822629468003,495.1375198399925,505.9537299956494,1787149
2018-03-08,TECHM.NS,495.6681823730469,503.46400746504577,492.23963761884494,502.035451302802,1858046
2018-03-09,TECHM.NS,505.4638366699219,508.64744521887496,495.09659382533596,497.7088199488325,2095483
2018-03-12,TECHM.NS,505.7496337890625,519.5046172744276,503.4231482151861,507.055772036357,4336200
2018-03-13,TECHM.NS,505.42315673828125,510.1577897412274,500.89255334951906,506.1170068987517,2306960
2018-03-14,TECHM.NS,521.7086181640625,523.0555622884278,504.07617590808303,504.07617590808303,3825750
2018-03-15,TECHM.NS,515.790283203125,532.1982977346964,511.8719684784769,523.8310418874056,5855371
2018-03-16,TECHM.NS,518.1168823242188,521.6270386602462,511.83122572765933,518.1168823242188,3741772
2018-03-19,TECHM.NS,497.8721923828125,520.3209294585012,496.3211688006788,518.2392794340376,1731324
2018-03-20,TECHM.NS,517.0556030273438,518.6065766186678,492.3211391582004,493.87216257359825,3320421
2018-03-21,TECHM.NS,510.89239501953125,519.8718894102651,507.13735365849135,518.3617216469087,2428150
2018-03-22,TECHM.NS,505.34149169921875,515.0964987480916,503.2598914076045,511.8312277576124,1785067
2018-03-23,TECHM.NS,508.8515319824219,510.1984758883952,493.6680452696112,495.9129185635201,3153066
2018-03-26,TECHM.NS,506.4434509277344,513.1372152821853,503.6679512021781,508.56585672440343,1552991
2018-03-27,TECHM.NS,507.4639587402344,513.9536451152551,505.3006967325059,510.19860332442033,1135697
2018-03-28,TECHM.NS,521.3821411132812,523.2596619166529,503.38234523525455,507.09658092054894,5534298
2018-04-02,TECHM.NS,522.688232421875,527.74941231141,517.6270525323401,521.3821439838378,2095519
2018-04-03,TECHM.NS,502.81085205078125,520.8106457518412,500.81086390086926,519.5861693119858,3851192
2018-04-04,TECHM.NS,494.9334716796875,507.74967109167363,492.44371235699697,504.4843998949426,2670676
2018-04-05,TECHM.NS,503.95367431640625,506.7291742175863,493.50481850597333,503.0149389263561,2809480
2018-04-06,TECHM.NS,504.6475524902344,507.74954941897636,501.0557351049084,502.8516437975714,1160620
2018-04-09,TECHM.NS,501.9129333496094,508.15778387627506,500.60684491907745,506.9333072886214,1427650
2018-04-10,TECHM.NS,511.38226318359375,513.8720223501005,499.17830288655506,506.8517096471502,2085181
2018-04-11,TECHM.NS,517.0147094726562,519.8310150345933,506.64751626424203,511.0556012174708,2139871
2018-04-12,TECHM.NS,532.8922119140625,534.6881209109459,517.586254254398,519.5046308421912,3614281
2018-04-13,TECHM.NS,548.1980590820312,550.0755795450448,523.3411788879318,532.6880251130192,5653116
2018-04-16,TECHM.NS,545.87158203125,557.3816401128921,536.7288150645752,537.2185856886176,3931095
2018-04-17,TECHM.NS,545.5449829101562,548.9735264228896,540.1165013537232,547.7490501557753,1576573
2018-04-18,TECHM.NS,536.1574096679688,550.1980828752986,534.0350037586136,546.0756888067007,1676060
2018-04-19,TECHM.NS,543.0145874023438,546.3206643867485,535.4636480738754,541.1778724305541,2662071
2018-04-20,TECHM.NS,571.83056640625,576.3203138940935,544.4839226166578,544.4839226166578,5490181
2018-04-23,TECHM.NS,573.0549926757812,595.5037281438496,563.7489514975699,566.973416193253,6998046
2018-04-24,TECHM.NS,557.2999877929688,571.2181917170815,555.0959204967709,567.3406834489056,2728320
2018-04-25,TECHM.NS,560.320556640625,571.3816528419414,552.6471494075482,559.9123977415056,4560558
2018-04-26,TECHM.NS,564.1572265625,568.9735216394408,555.6267451862849,555.9124364942027,2852323
2018-04-27,TECHM.NS,547.3410034179688,568.0346366376974,545.667562141909,567.3815924597322,3756249
2018-04-30,TECHM.NS,547.4226684570312,558.4838139346077,545.3818740625089,551.0144865210233,2639069
2018-05-02,TECHM.NS,540.851318359375,550.1981666146027,535.0962881541128,550.1981666146027,1745715
2018-05-03,TECHM.NS,533.0146484375,544.4839020771583,527.259618657722,540.8512783728474,2284475
2018-05-04,TECHM.NS,540.9329223632812,543.3410196234335,519.5453895074048,533.0146310227677,3162498
2018-05-07,TECHM.NS,536.6473999023438,551.4227337565624,534.0351726939714,548.3615416742721,2770174
2018-05-08,TECHM.NS,533.3411865234375,543.9941731098975,531.4636656474456,541.218672806896,1771130
2018-05-09,TECHM.NS,533.9533081054688,543.4634278235222,529.2186761155305,533.055378698851,2193797
2018-05-10,TECHM.NS,541.7083740234375,548.4838503953719,536.0350062003986,536.0350062003986,3927593
2018-05-11,TECHM.NS,544.034912109375,548.3613857237724,534.0350208177989,541.2186062297894,2880596
2018-05-14,TECHM.NS,544.68798828125,546.9328619684339,537.3411289413756,540.0757733215862,1436196
2018-05-15,TECHM.NS,547.4635009765625,555.0960517586115,541.4635358167826,542.5247388920934,2427422
2018-05-16,TECHM.NS,549.1369018554688,554.0348078333845,546.1165165376055,547.7491518635775,1690858
2018-05-17,TECHM.NS,551.6676025390625,555.9124653967777,543.9125828308842,554.2798296687401,2022339
2018-05-18,TECHM.NS,565.6672973632812,569.3815325210052,547.953195275591,554.9327008707113,4304706
2018-05-21,TECHM.NS,559.4633178710938,568.0755094977712,553.6674821089106,564.8918505261571,2342450
2018-05-22,TECHM.NS,560.320556640625,563.6674396837695,551.014513811071,558.0348269462894,1797801
2018-05-23,TECHM.NS,569.3408203125,577.3815301583708,557.7490983870599,560.810289925957,3516538
2018-05-24,TECHM.NS,580.6876220703125,584.401907759479,568.0346967157062,572.1979472107035,5914361
2018-05-25,TECHM.NS,573.667236328125,586.6875129872606,568.1570921157951,583.6263217581884,3547180
2018-05-28,TECHM.NS,551.2185668945312,582.8100741400857,540.6880478713191,582.8100741400857,8983562
2018-05-29,TECHM.NS,553.3408813476562,560.4020487229574,549.5858402079112,551.8715195896723,2684315
2018-05-30,TECHM.NS,561.014404296875,564.2796754750307,553.46346469739,553.46346469739,3744400
2018-05-31,TECHM.NS,581.5039672851562,585.9529092782186,557.0960948595085,559.9940130965762,7789699
2018-06-01,TECHM.NS,572.361328125,588.9733778263633,569.9531803021251,581.2183576055033,4585884
2018-06-04,TECHM.NS,570.0346069335938,585.2997570043809,567.6673156351343,569.7897216025912,2864750
2018-06-05,TECHM.NS,572.4427490234375,583.5038431573997,569.2590902757092,573.8713049033533,3710175
2018-06-06,TECHM.NS,564.687744140625,576.7284296860882,558.6061675782707,575.5039531899395,2793493
2018-06-07,TECHM.NS,572.9324951171875,574.6059860783138,557.5449280857389,566.9325806084123,3166739
2018-06-08,TECHM.NS,577.0958862304688,588.8100268842028,574.2795798187792,575.5040565348107,4572713
2018-06-11,TECHM.NS,583.0140380859375,589.2996935513577,575.912065023036,578.7691766142204,4023019
2018-06-12,TECHM.NS,578.8509521484375,586.6468272683827,576.5652721938941,583.748859118496,2200939
2018-06-13,TECHM.NS,582.6876220703125,583.7488252207181,576.6469003858049,583.6672133722575,2429450
2018-06-14,TECHM.NS,570.4426879882812,586.034382924085,563.2591035884882,580.4017719585727,4483300
2018-06-15,TECHM.NS,577.3406982421875,581.2182073502121,567.504079838225,573.4631891341629,3273882
2018-06-18,TECHM.NS,580.0345458984375,582.973319584466,572.524412910693,580.401898837201,1693522
2018-06-19,TECHM.NS,567.953125,581.2182896155228,566.9327277218829,578.7285302217342,2008178
2018-06-20,TECHM.NS,563.7081298828125,571.8305002726275,561.8714152138426,571.3407296238652,2117024
2018-06-21,TECHM.NS,559.4224243164062,573.6671759683753,556.8918597629297,567.0958294528688,2599578
2018-06-22,TECHM.NS,564.1980590820312,565.5449535377242,554.687936922599,559.9940025443751,1604665
2018-06-25,TECHM.NS,568.2796020507812,571.3407935080164,564.0755458532129,565.6673753757912,1850829
2018-06-26,TECHM.NS,561.5040893554688,571.3407571378026,556.8511184959322,567.3407806253457,1687463
2018-06-27,TECHM.NS,583.0549926757812,585.2182547903516,563.2592858890991,564.891921500372,5570107
2018-06-28,TECHM.NS,542.239013671875,589.1772798158461,538.1574253115297,584.524259120237,8192199
2018-06-29,TECHM.NS,535.055419921875,551.6674643642427,517.6678637381123,550.1164907055288,10890801
2018-07-02,TECHM.NS,536.4839477539062,546.5246444762581,522.4432747793953,537.0961859665383,4422723
2018-07-03,TECHM.NS,539.4635009765625,543.8308303139194,534.1166303150092,538.7288449834152,3506534
2018-07-04,TECHM.NS,534.2798461914062,543.1777275778508,532.2390522792924,543.1368718403523,2070241
2018-07-05,TECHM.NS,527.8718872070312,541.2594682664981,526.5249430045965,540.4023446031672,2864186
2018-07-06,TECHM.NS,518.2801513671875,531.46365293079,516.7291277366081,530.3616439150125,5193752
2018-07-09,TECHM.NS,525.5859985351562,529.2594272578269,519.9942436313839,522.4431961131644,1990065
2018-07-10,TECHM.NS,531.21875,539.5860065309258,526.7698085138627,529.790194006915,3496172
2018-07-11,TECHM.NS,534.1983642578125,546.7696279187635,531.4636698561819,534.6881349861823,5529491
2018-07-12,TECHM.NS,528.7289428710938,542.0349103748173,526.5248752887909,538.1982075203011,3416881
2018-07-13,TECHM.NS,523.300537109375,534.6881808495374,518.769983099055,528.1576381826728,3194276
2018-07-16,TECHM.NS,536.565673828125,540.0350244383791,520.9740239563814,525.6678512526075,2856991
2018-07-17,TECHM.NS,527.9942626953125,542.7696425204147,526.157547924927,533.8717599253612,2658597
2018-07-18,TECHM.NS,527.586181640625,534.6065445813493,522.4433894901482,530.6065674509317,2568607
2018-07-19,TECHM.NS,524.2393188476562,534.6473711495189,522.4434096621255,527.5862020111698,1610766
2018-07-20,TECHM.NS,538.3207397460938,540.1982605698089,525.3004619216804,525.7902326325346,2868824
2018-07-23,TECHM.NS,529.4227294921875,539.5450868965921,522.0350657354903,537.1369401938274,3696991
2018-07-24,TECHM.NS,523.6679077148438,534.6065869794422,521.7087249192449,533.5861896534195,3855335
2018-07-25,TECHM.NS,515.3821411132812,527.463682490615,511.994452676646,525.7085795701834,2269581
2018-07-26,TECHM.NS,527.6542358398438,529.7830419252583,511.24985863673254,520.9338652371149,3542338
2018-07-27,TECHM.NS,538.5487060546875,542.3472225662509,520.641646861177,528.3638228331745,3040306
2018-07-30,TECHM.NS,547.189208984375,549.9441371657209,539.5504958436738,540.969716711024,3393232
2018-07-31,TECHM.NS,568.3103637695312,571.7749276834619,551.8224758746385,551.8224758746385,9680690
2018-08-01,TECHM.NS,568.6026000976562,573.9455316098675,561.5065462522979,571.3575794125607,2887901
2018-08-02,TECHM.NS,558.5010986328125,570.4808850754135,556.4140242731982,566.6824199317082,1958340
2018-08-03,TECHM.NS,553.283447265625,563.468380967004,546.6048088980278,561.0056228781592,2862463
2018-08-06,TECHM.NS,556.9149169921875,561.7987016998336,553.283427888575,553.283427888575,2226904
2018-08-07,TECHM.NS,549.944091796875,563.301367650765,544.3089910460152,559.3359263816413,2689721
2018-08-08,TECHM.NS,545.8951416015625,556.7479273117012,543.0567003419425,550.9875822070438,2074919
2018-08-09,TECHM.NS,539.467041015625,549.7354376325462,537.5469426163581,546.8135332563671,2146227
2018-08-10,TECHM.NS,539.25830078125,542.4723750180914,529.3655374222822,541.6792765448291,3135726
2018-08-13,TECHM.NS,550.9459228515625,557.4158536389266,540.1348670225286,541.804526580558,5306724
2018-08-14,TECHM.NS,561.6734008789062,565.5971105822243,551.405005962449,553.4920801712395,5529769
2018-08-16,TECHM.NS,558.2089233398438,568.2686114675241,554.5356521199778,563.5100717816862,3624795
2018-08-17,TECHM.NS,574.1123657226562,576.0324637443457,550.4866966033538,555.9965519619336,3955484
2018-08-20,TECHM.NS,574.3212280273438,582.2938432167936,566.2233679738928,571.8584696824424,3577624
2018-08-21,TECHM.NS,592.2282104492188,598.6563583856844,579.7057649304501,580.2066423696162,7918861
2018-08-23,TECHM.NS,606.6289672851562,616.1042631457199,591.8942040248176,592.7290336496762,11534012
2018-08-24,TECHM.NS,599.866943359375,615.269563379687,594.8996958522869,609.0083398717527,3625878
2018-08-27,TECHM.NS,616.0626220703125,619.4436723553135,601.0774179189026,601.0774179189026,2968641
2018-08-28,TECHM.NS,614.5181274414062,625.203988462875,612.9737128637835,618.5253508014379,3782709
2018-08-29,TECHM.NS,613.1408081054688,618.8176410296853,603.1228496672142,616.104443952658,3627848
2018-08-30,TECHM.NS,611.0120239257812,615.2696360323397,601.2862352134229,613.1408299790604,4304298
2018-08-31,TECHM.NS,639.3125610351562,641.7753187907388,610.4692056789954,612.7649873071899,7276056
2018-09-03,TECHM.NS,622.4908447265625,648.245323011968,619.0262807641652,641.1492698946445,3610990
2018-09-04,TECHM.NS,637.7265625,640.2310521273796,623.9518695494125,627.1242128866322,4488658
2018-09-05,TECHM.NS,639.6048583984375,650.624570766926,632.1748529508066,638.5613211700605,6093648
2018-09-06,TECHM.NS,647.0347290039062,651.1671460833038,631.3399413147416,640.3143603152487,3982477
2018-09-07,TECHM.NS,644.6556396484375,646.9931531075802,637.9770006486173,646.9931531075802,2059329
2018-09-10,TECHM.NS,639.6882934570312,648.328760954441,633.3436077632192,646.1582239944432,2820247
2018-09-11,TECHM.NS,623.7848510742188,645.9913038825391,616.480090156486,644.4886203988278,3817364
2018-09-12,TECHM.NS,617.6071166992188,627.7085885197346,608.257012129987,626.1223914132328,3934021
2018-09-14,TECHM.NS,634.8462524414062,635.973252149293,602.371356889135,617.69051238136,3591403
2018-09-17,TECHM.NS,640.7735595703125,645.114684428238,630.296456477929,634.0531903244862,2233000
2018-09-18,TECHM.NS,630.0460815429688,642.6937228680108,626.122371159575,642.6937228680108,2206998
2018-09-19,TECHM.NS,642.7772827148438,644.4886737951374,627.12422230855,631.9662254701024,2025718
2018-09-21,TECHM.NS,616.1460571289062,642.2762168549306,578.5369888930982,638.6447279988746,4434535
2018-09-24,TECHM.NS,627.3328247070312,637.8099278600122,615.7286708211863,617.7740138958234,2811682
2018-09-25,TECHM.NS,633.4271850585938,645.0730723255892,622.0317365701843,627.3329369944589,2812964
2018-09-26,TECHM.NS,625.1622314453125,641.2744862169753,616.9809101706534,633.2600901274197,3224771
2018-09-27,TECHM.NS,622.82470703125,633.5940308806514,615.4364843360775,625.1622200737819,3479414
2018-09-28,TECHM.NS,622.3656616210938,631.1313751650528,605.2516494638403,616.104437661123,2971384
2018-10-01,TECHM.NS,634.0948486328125,637.392435931567,619.1931598049936,625.2874060415766,2233369
2018-10-03,TECHM.NS,626.24755859375,651.8350599099308,621.4472875216711,637.8099302727368,5236214
2018-10-04,TECHM.NS,600.9521484375,620.195014082631,595.2335852858338,619.9027931107446,6561009
2018-10-05,TECHM.NS,596.4859008789062,604.3333214959893,580.6241344454575,599.40780522191,4769105
2018-10-08,TECHM.NS,580.1232299804688,600.5765594309977,570.7313950286951,596.4858731593057,2643927
2018-10-09,TECHM.NS,581.125,588.5550055581364,576.6169496787434,580.2067076069571,2729413
2018-10-10,TECHM.NS,583.79638671875,596.0683932409738,576.9090418388648,577.7856028146036,3409416
2018-10-11,TECHM.NS,580.5823974609375,586.092253786494,565.7224371385257,567.6842667966034,3611423
2018-10-12,TECHM.NS,579.2047729492188,586.5095320332128,574.3627714043338,577.74382113242,2727205
2018-10-15,TECHM.NS,579.8309936523438,592.2282460331891,568.8947442904336,578.9544326041541,4146878
2018-10-16,TECHM.NS,599.9921264648438,607.4220803572488,579.8309684625293,580.2066520251366,2889306
2018-10-17,TECHM.NS,601.494873046875,613.5999051900807,599.0738462366469,601.9122879483648,3320857
2018-10-19,TECHM.NS,576.7005004882812,594.0232213866467,574.6969392459154,592.7292451970818,2049802
2018-10-22,TECHM.NS,564.8041381835938,576.0326101224267,554.8696933060392,574.3629503829414,3293136
2018-10-23,TECHM.NS,557.8749389648438,570.9400439626642,555.9965721669823,564.3448690463665,1656193
2018-10-24,TECHM.NS,557.1654663085938,563.5101528329768,539.30008700756,557.6663438406348,3180852
2018-10-25,TECHM.NS,543.8081665039062,556.1219063800256,541.846285849567,551.6138049590453,2142283
2018-10-26,TECHM.NS,545.394287109375,548.3997049009199,534.6250134797463,547.6066064161803,1397821
2018-10-29,TECHM.NS,554.53564453125,558.5428170182896,537.6303426091456,553.4921073755645,1942428
2018-10-30,TECHM.NS,571.94189453125,578.0779243367497,549.2345639827493,549.3180265839252,3825436
2018-10-31,TECHM.NS,621.0298461914062,625.1204812279389,561.3812527849776,580.2066526923321,13010741
2018-11-01,TECHM.NS,601.6619262695312,623.6179427096102,596.1520182916804,623.6179427096102,3999401
2018-11-02,TECHM.NS,576.7840576171875,607.6309848317948,573.9456152836478,602.4132974201253,4445407
2018-11-05,TECHM.NS,581.3336181640625,591.64379512265,576.1159327459391,577.7021294946322,2782174
2018-11-06,TECHM.NS,579.8309936523438,588.137559869685,577.3682356948857,581.3336770140922,1752227
2018-11-07,TECHM.NS,582.0851440429688,583.5460963586019,578.5371169907169,583.5460963586019,111376
2018-11-09,TECHM.NS,590.3916625976562,593.564005742759,581.2085345200608,587.7201969661074,2573761
2018-11-12,TECHM.NS,604.8759765625,610.5528095294206,578.6205667672738,590.3916985931542,4696550
2018-11-13,TECHM.NS,607.7977294921875,617.2312945481749,599.4077015210207,601.0356295641329,4401141
2018-11-14,TECHM.NS,584.5895385742188,607.6726017856186,577.7856556587094,605.2515751036182,3367710
2018-11-15,TECHM.NS,596.8200073242188,602.6638175194886,582.1686995714645,586.050679582772,4485617
2018-11-16,TECHM.NS,607.756103515625,611.3458615186737,593.5639967027602,596.6528771998832,2874046
2018-11-19,TECHM.NS,611.5545654296875,613.3912011973906,604.6254882166861,609.4257596108814,2212804
2018-11-20,TECHM.NS,592.4786376953125,611.5127443244487,587.7618295930006,611.5127443244487,2667937
2018-11-21,TECHM.NS,576.5751342773438,592.5620919495258,571.2322039863516,592.4786293637751,3108345
2018-11-22,TECHM.NS,576.7005004882812,592.7292451970818,572.2341807828227,586.6349969513434,4031353
2018-11-26,TECHM.NS,579.7891845703125,583.3372105378055,560.1706880441752,574.3627919141469,2993915
2018-11-27,TECHM.NS,579.4970703125,591.3098802739012,571.9000892908374,580.7910461872451,2560757
2018-11-28,TECHM.NS,582.2937622070312,589.3063526280998,577.7021984907034,585.215666390149,2767316
2018-11-29,TECHM.NS,573.9454345703125,589.3897844460226,572.067067693537,589.3897844460226,2351937
2018-11-30,TECHM.NS,589.3482055664062,592.6457940159077,573.4864367270598,575.0308517324585,3292579
2018-12-03,TECHM.NS,594.983154296875,599.1155716201567,587.4696867832581,590.0576385452522,2410009
2018-12-04,TECHM.NS,604.0411376953125,605.0429437225566,588.1793702848557,594.9832540556664,2896702
2018-12-05,TECHM.NS,606.7960205078125,617.6905901746208,593.6057198420984,593.6057198420984,4864922
2018-12-06,TECHM.NS,581.3755493164062,604.4168336427452,576.5334952450407,604.4168336427452,3467903
2018-12-07,TECHM.NS,579.58056640625,587.6784253462554,571.9836358993999,582.7111780361001,2423892
2018-12-10,TECHM.NS,574.2794189453125,588.5549876252755,567.7259746809355,573.5280517710132,2334813
2018-12-11,TECHM.NS,580.4571533203125,591.8108692425436,571.8584165182045,576.0325655438849,3495336
2018-12-12,TECHM.NS,588.8471069335938,593.7308912378677,576.4916375975346,584.3807884321609,2355119
2018-12-13,TECHM.NS,592.1447143554688,595.2335945319109,581.9597815092915,589.3897864509523,2593714
2018-12-14,TECHM.NS,594.5657958984375,598.4059926107219,588.6384737246469,592.0195751900337,1982037
2018-12-17,TECHM.NS,600.8687133789062,603.1644951945256,593.9813679320483,594.8161976831826,1435014
2018-12-18,TECHM.NS,591.8943481445312,598.1973031561228,587.8871751602986,596.9033271133143,1905592
2018-12-19,TECHM.NS,592.27001953125,596.1102162797863,577.6187665408116,591.894335925553,2702676
2018-12-20,TECHM.NS,590.8507080078125,598.5728825737924,586.0504373316629,586.0504373316629,1817880
2018-12-21,TECHM.NS,580.8328857421875,595.6511160288189,578.5371035851038,592.7292114652578,2063928
2018-12-24,TECHM.NS,582.627685546875,588.4714936227556,576.5333877902866,583.5459778629283,1472565
2018-12-26,TECHM.NS,578.9962158203125,582.6277561369781,572.693260822751,580.9580964844336,1881689
2018-12-27,TECHM.NS,591.8108520507812,595.6510486612647,581.1667723445007,586.0505061810901,3018106
2018-12-28,TECHM.NS,596.068359375,599.7416301504904,592.729040835084,592.729040835084,1863654
2018-12-31,TECHM.NS,603.7072143554688,606.4621426146698,596.9867934339724,601.0774799988859,1814655
2019-01-01,TECHM.NS,600.3259887695312,602.2878690450148,596.9032075414366,596.9032075414366,815535
2019-01-02,TECHM.NS,594.4405517578125,609.1753181802575,592.1030384973651,600.3678739386968,2576769
2019-01-03,TECHM.NS,577.0761108398438,597.7381488048146,572.0671319392447,596.9450502880928,3558015
2019-01-04,TECHM.NS,568.6026000976562,581.9181466217995,561.4230836474704,579.7476093565724,3926171
2019-01-07,TECHM.NS,573.9454345703125,576.7420937608155,569.8130172506137,571.8583602627841,1885000
2019-01-08,TECHM.NS,575.9072265625,578.0360829808207,572.0252991754786,574.3628120570119,1300906
2019-01-09,TECHM.NS,579.1214599609375,585.5496598060921,571.0236004652995,579.5388748735584,2183998
2019-01-10,TECHM.NS,579.8309936523438,581.834605437318,575.322943567098,580.2066772312719,1454656
2019-01-11,TECHM.NS,583.7129516601562,585.4243423990151,573.5280188636341,579.3718269161019,1849817
2019-01-14,TECHM.NS,567.5588989257812,586.9686876643209,565.0961923006156,586.8852250835872,1558602
2019-01-15,TECHM.NS,589.5985717773438,593.3970373410092,569.3956795518429,570.1470467859612,2491520
2019-01-16,TECHM.NS,584.29736328125,588.5549746310378,581.8763366210402,588.5549746310378,1922647
2019-01-17,TECHM.NS,589.0142211914062,591.9778571226537,581.0416058989608,583.9635105263262,1434040
2019-01-18,TECHM.NS,592.01953125,596.2354112515297,586.342648247662,588.5549674430406,1888004
2019-01-21,TECHM.NS,595.9849853515625,602.2462085442713,591.8942991507402,593.0212989438419,2586962
2019-01-22,TECHM.NS,596.2354125976562,601.0774149159083,585.8835034036301,596.0684364582758,2839669
2019-01-23,TECHM.NS,601.6619262695312,606.0030519919056,593.5640659525207,596.0685556822781,1965283
2019-01-24,TECHM.NS,607.54736328125,609.4257302580729,598.1555283971359,604.416751653212,1849102
2019-01-25,TECHM.NS,608.6326293945312,613.7668528259078,604.4167492761467,611.0953873896952,2528541
2019-01-28,TECHM.NS,613.72509765625,616.1043420100696,602.0374814121566,611.2623397568806,1804582
2019-01-29,TECHM.NS,610.677978515625,619.777643416446,602.2462181959019,613.7668588643235,3100457
2019-01-30,TECHM.NS,596.5693359375,612.2641764471025,594.1900914639094,611.0953943822714,2139900
2019-01-31,TECHM.NS,611.0120239257812,615.0191972532433,599.40786793924,599.40786793924,3253640
2019-02-01,TECHM.NS,623.283935546875,626.623254892862,607.7561209696235,611.8885388510763,2260029
2019-02-04,TECHM.NS,625.4127807617188,628.0007328251402,614.9356257453627,625.2875359069857,1518373
2019-02-05,TECHM.NS,626.9571533203125,634.4706212029794,617.9410020519053,627.7919830850533,2446263
2019-02-06,TECHM.NS,677.3391723632812,679.9689067488704,646.1582981259984,654.5065965513988,14860848
2019-02-07,TECHM.NS,672.0380249023438,681.3881293526485,666.2776785930214,675.3773442807404,4966655
2019-02-08,TECHM.NS,672.4972534179688,682.890896445868,667.8639574042719,667.8639574042719,5242725
2019-02-11,TECHM.NS,675.7112426757812,679.4679766766756,671.2031414931216,675.3772903830043,2541742
