Date,Ticker,Close,High,Low,Open,Volume
2018-02-20,SUNPHARMA.NS,523.2803955078125,529.9675583376269,520.942234669976,528.0970296673577,2481944
2018-02-21,SUNPHARMA.NS,491.7152404785156,526.5538381158427,478.20065897152966,523.7947968190382,21898950
2018-02-22,SUNPHARMA.NS,506.3987121582031,511.5894160228075,490.0783436854682,493.35176773680246,12473655
2018-02-23,SUNPHARMA.NS,532.7734375,538.0108957901227,510.65440956350625,514.3954675090265,30844893
2018-02-26,SUNPHARMA.NS,519.9601440429688,534.8776194680196,517.5284228695956,533.1005946522467,8083731
2018-02-27,SUNPHARMA.NS,509.5320129394531,526.9747161222557,506.96003594426276,519.9602334081002,6920945
2018-02-28,SUNPHARMA.NS,500.6936950683594,516.5931873712142,498.16852725216467,507.848489438244,8366660
2018-03-01,SUNPHARMA.NS,500.7403869628906,506.44547474040684,498.7295464548882,503.12529883434456,4264631
2018-03-05,SUNPHARMA.NS,513.0392456054688,516.9206154751523,492.9310621655293,500.45992873437996,7343286
2018-03-06,SUNPHARMA.NS,497.3267822265625,526.5537910551099,495.69006973216386,524.6832624900828,9825945
2018-03-07,SUNPHARMA.NS,490.87335205078125,499.5713540605959,486.43084746718444,497.5605133628448,6282066
2018-03-08,SUNPHARMA.NS,481.2869567871094,496.1576810897516,476.5171319796955,495.40948111188266,9316674
2018-03-09,SUNPHARMA.NS,473.991943359375,486.2439401345757,472.3084790094095,480.7258578432406,4996423
2018-03-12,SUNPHARMA.NS,479.4632263183594,482.5963386289598,473.7580803128508,477.9200175182141,4632925
2018-03-13,SUNPHARMA.NS,489.4237365722656,491.48132919597464,479.46320725284926,479.46320725284926,4795084
2018-03-14,SUNPHARMA.NS,486.430908203125,489.4237651867725,482.6898512445653,489.4237651867725,2469628
2018-03-15,SUNPHARMA.NS,483.0172424316406,494.7547975735321,481.4272817598783,486.3374191649086,3013808
2018-03-16,SUNPHARMA.NS,470.4847106933594,488.2079811977014,468.84799811271574,478.9020896795266,8924919
2018-03-19,SUNPHARMA.NS,465.4342346191406,475.6286089359999,463.89105436041405,473.9918965466235,5580228
2018-03-20,SUNPHARMA.NS,475.8157653808594,477.92011028917767,461.78679932540405,464.59259253649515,4615574
2018-03-21,SUNPHARMA.NS,471.84075927734375,482.2221684119894,470.01698278504307,480.67901682926805,3986735
2018-03-22,SUNPHARMA.NS,475.48834228515625,487.27267762518255,472.40198165557797,486.3374133687043,8691889
2018-03-23,SUNPHARMA.NS,469.87677001953125,473.9451753585375,465.340732539076,469.3156057413923,5098042
2018-03-26,SUNPHARMA.NS,470.6249694824219,474.0854299900579,463.9845877758783,469.8767409771499,4203954
2018-03-27,SUNPHARMA.NS,472.4020080566406,479.0891421557832,470.62501157842115,473.24374022611283,4458072
2018-03-28,SUNPHARMA.NS,463.04937744140625,472.0279207556174,460.1500522977961,471.3732243050594,6856832
2018-04-02,SUNPHARMA.NS,474.9739074707031,476.9847196982867,463.9377733015054,468.47381016781986,2924481
2018-04-03,SUNPHARMA.NS,476.98480224609375,479.0423951627796,471.84084849638094,473.24374497357536,2709038
2018-04-04,SUNPHARMA.NS,469.7364501953125,481.6143170973892,468.56736993101356,481.6143170973892,3120925
2018-04-05,SUNPHARMA.NS,474.6933898925781,479.7905918071349,472.4020094545677,473.2437416265307,2409577
2018-04-06,SUNPHARMA.NS,479.41644287109375,481.94166782164865,474.17898578283246,475.11425005459347,2772128
2018-04-09,SUNPHARMA.NS,477.77972412109375,484.2330414175832,474.50629940846886,478.8552722468423,2395291
2018-04-10,SUNPHARMA.NS,475.3481140136719,482.5029092470868,474.64666573918043,479.22948396612696,2645876
2018-04-11,SUNPHARMA.NS,487.6935729980469,489.0497176285644,477.26535338310396,477.92004979962985,5693850
2018-04-12,SUNPHARMA.NS,482.50286865234375,487.74032582763033,476.610686517145,487.74032582763033,3619891
2018-04-13,SUNPHARMA.NS,479.7905578613281,486.1503433128656,477.26533298210023,481.28695782027836,2130074
2018-04-16,SUNPHARMA.NS,485.7762756347656,487.27267560532795,478.38766520561467,479.79056158451675,2687330
2018-04-17,SUNPHARMA.NS,478.99560546875,488.11443184909314,477.45239663232303,488.11443184909314,3104869
2018-04-18,SUNPHARMA.NS,478.85528564453125,483.9057353189128,477.59267322593587,481.0531337509019,2412444
2018-04-19,SUNPHARMA.NS,476.236572265625,481.66109355291604,473.57106341814574,481.66109355291604,1936774
2018-04-20,SUNPHARMA.NS,472.5890197753906,476.049508958688,469.50265913017955,476.049508958688,4431085
2018-04-23,SUNPHARMA.NS,480.9596252441406,482.1287055194059,472.3084312071775,472.3084312071775,2424057
2018-04-24,SUNPHARMA.NS,484.27984619140625,489.610864151982,479.32295678680185,482.50287826054966,3432552
2018-04-25,SUNPHARMA.NS,480.7725524902344,487.6935304311418,478.10707234331556,481.1934327986944,2112975
2018-04-26,SUNPHARMA.NS,479.41644287109375,488.86264626628054,478.20061073460465,480.72583568515955,3304748
2018-04-27,SUNPHARMA.NS,490.2188415527344,492.32318638172995,481.89496583999346,483.99931066898904,3998704
2018-04-30,SUNPHARMA.NS,494.1937255859375,496.57863835917834,491.10730743749957,493.8195969970335,1689385
2018-05-02,SUNPHARMA.NS,481.84814453125,496.3914919458355,477.40563942198435,495.69004377068836,5805988
2018-05-03,SUNPHARMA.NS,501.3016662597656,504.3880270419524,478.5279747800495,483.5316445080202,7457111
2018-05-04,SUNPHARMA.NS,484.4201965332031,498.4959140207396,482.9705481625147,495.69012088366225,5429919
2018-05-07,SUNPHARMA.NS,480.4452819824219,486.33743565139787,473.7113676104481,484.46690705273863,3837196
2018-05-08,SUNPHARMA.NS,478.3409118652344,485.63596159516976,475.6754030455273,480.72582428486714,2519096
2018-05-09,SUNPHARMA.NS,473.3840026855469,481.47403288074776,472.4955187577504,478.340920422202,2477607
2018-05-10,SUNPHARMA.NS,465.0134582519531,476.28338254384755,463.2364331074356,475.1143020761405,4218689
2018-05-11,SUNPHARMA.NS,441.4915466308594,464.0314242785646,437.4699211456275,462.02061153594866,9906203
2018-05-14,SUNPHARMA.NS,443.12823486328125,456.2219356820258,441.44477046052947,442.3800348047255,6746471
2018-05-15,SUNPHARMA.NS,438.3115539550781,448.926808147806,429.2862602913395,443.3152230459584,5493167
2018-05-16,SUNPHARMA.NS,441.1641540527344,442.3799861496651,432.5597116156873,435.8331364603466,4675165
2018-05-17,SUNPHARMA.NS,448.7865905761719,454.5384604475085,438.03105087422466,442.38002426269856,5939278
2018-05-18,SUNPHARMA.NS,434.8043518066406,457.29747454215857,432.8870714770311,457.29747454215857,8722402
2018-05-21,SUNPHARMA.NS,415.0235595703125,434.8979272117077,411.7968861129082,434.1497271408329,5809871
2018-05-22,SUNPHARMA.NS,423.6746826171875,426.4804752173013,406.8399270165046,416.05228509527797,4466739
2018-05-23,SUNPHARMA.NS,422.9732360839844,431.62442996740475,420.3545077306673,424.60994844030716,4549341
2018-05-24,SUNPHARMA.NS,432.88714599609375,439.2937130331557,422.225137230519,425.45178238033486,6237036
2018-05-25,SUNPHARMA.NS,436.2540283203125,439.0130407799882,426.4805053231893,435.36551585075574,4971624
2018-05-28,SUNPHARMA.NS,467.3515625,472.2616998687949,448.92684514696015,453.6031664505743,16007675
2018-05-29,SUNPHARMA.NS,467.1644592285156,476.9379813538993,458.3262012857716,464.4521988072601,8258927
2018-05-30,SUNPHARMA.NS,462.53497314453125,471.0926647856074,460.4774086985371,462.86232137562206,3851368
2018-05-31,SUNPHARMA.NS,449.2541809082031,463.8910604748671,442.28645094193206,462.862264108156,18790216
2018-06-01,SUNPHARMA.NS,452.9952392578125,457.8585961688613,448.08510200967703,453.60315530394365,3793797
2018-06-04,SUNPHARMA.NS,447.6175231933594,459.02773112732297,445.9340302397562,454.5384736683869,2995860
2018-06-05,SUNPHARMA.NS,442.8476257324219,451.9664522390557,439.71448476276817,445.3260703053121,3076737
2018-06-06,SUNPHARMA.NS,458.13916015625,460.33703666785954,442.47348528230594,446.0274777175062,4126448
2018-06-07,SUNPHARMA.NS,457.1103515625,461.9269562081608,454.1174948771591,458.8873477322976,2197858
2018-06-08,SUNPHARMA.NS,494.0533752441406,499.10382538738406,454.7722739469255,455.4737221843758,29224236
2018-06-11,SUNPHARMA.NS,501.0210266113281,508.78370779507907,492.0892652166509,495.6900094327057,16452353
2018-06-12,SUNPHARMA.NS,505.4635925292969,509.67228179751083,496.9526533142855,501.0210871906266,8140874
2018-06-13,SUNPHARMA.NS,510.934814453125,524.6364576399989,507.24050949397514,516.452895995551,20167822
2018-06-14,SUNPHARMA.NS,523.0465698242188,525.6185466986337,506.9132603392518,510.6543176111282,12154425
2018-06-15,SUNPHARMA.NS,534.3164672851562,536.7013797624397,524.6832566984028,525.6185209705925,15166730
2018-06-18,SUNPHARMA.NS,533.1942138671875,540.8633933965073,527.395620229808,534.9712390683258,6090932
2018-06-19,SUNPHARMA.NS,523.701171875,539.1797821308207,522.2047149855591,533.1005651597013,6719183
2018-06-20,SUNPHARMA.NS,527.5827026367188,529.0791601467506,517.2947927268206,522.8128763302819,4435880
2018-06-21,SUNPHARMA.NS,518.60400390625,530.7156868299672,516.8269790754972,528.4242781010482,3243433
2018-06-22,SUNPHARMA.NS,539.88134765625,544.1367890447082,512.1975456468467,517.2011871007471,9935404
2018-06-25,SUNPHARMA.NS,534.7841186523438,553.6764690467531,531.1833739085295,539.5540008624389,14303449
2018-06-26,SUNPHARMA.NS,535.8596801757812,539.1798569500874,529.1725177460088,534.3632230786847,4726890
2018-06-27,SUNPHARMA.NS,539.5540771484375,544.0433350343068,531.6978330351579,539.6475807586387,8539318
2018-06-28,SUNPHARMA.NS,530.5753784179688,545.4461022887136,527.6760821814324,540.3489008937729,5516028
2018-06-29,SUNPHARMA.NS,527.489013671875,534.8776237537146,523.8882693022173,532.1653347150653,4416940
2018-07-02,SUNPHARMA.NS,526.694091796875,535.7661094679394,522.3450901464779,529.6401399707566,4132132
2018-07-03,SUNPHARMA.NS,536.467529296875,539.4603861927844,524.402655209611,528.2372156461219,5950013
2018-07-04,SUNPHARMA.NS,541.7986450195312,550.7304084499021,535.9532426326383,538.7122839760533,9406196
2018-07-05,SUNPHARMA.NS,530.248046875,543.388497400502,528.330766691677,543.388497400502,3833300
2018-07-06,SUNPHARMA.NS,521.970947265625,536.1402232742886,519.0716509676932,530.6689503274179,5609846
2018-07-09,SUNPHARMA.NS,531.9783325195312,535.5323255101814,524.3091536971787,524.3091536971787,4117856
2018-07-10,SUNPHARMA.NS,527.4421997070312,534.9710642823183,521.877366904779,532.1652719871313,4594276
2018-07-11,SUNPHARMA.NS,524.449462890625,532.8200898988141,523.3738860983535,528.3775844173509,3519985
2018-07-12,SUNPHARMA.NS,527.909912109375,533.7553136140762,521.8774463397235,526.5537675434845,3736611
2018-07-13,SUNPHARMA.NS,523.5142211914062,530.2948877454709,520.9889960234361,530.1078234582128,2012823
2018-07-16,SUNPHARMA.NS,499.3843078613281,523.7479277253234,496.3446993522079,523.2802956469972,4267330
2018-07-17,SUNPHARMA.NS,513.1328125,516.0321091742182,498.49590247368974,500.3664311884128,3699579
2018-07-18,SUNPHARMA.NS,514.3019409179688,522.9998888359265,507.7082809163446,519.0250149463857,5720388
2018-07-19,SUNPHARMA.NS,509.6722412109375,517.949306612366,507.14701643429925,516.6399709724774,2767826
2018-07-20,SUNPHARMA.NS,523.841552734375,526.5538422509758,509.7190835289197,509.7190835289197,2702091
2018-07-23,SUNPHARMA.NS,525.3848266601562,530.2949652270736,521.4099525821755,526.2733393414488,2459719
2018-07-24,SUNPHARMA.NS,526.2733154296875,531.6978378022485,522.8595773665697,525.7121225114154,2480730
2018-07-25,SUNPHARMA.NS,522.0178833007812,530.622270700485,519.5394096381194,529.73381512709,2161490
2018-07-26,SUNPHARMA.NS,519.4456787109375,527.3018625184665,515.7981260647359,518.0895344150939,3113443
2018-07-27,SUNPHARMA.NS,520.9889526367188,524.6832579373919,517.4349598108058,519.9134329715615,2638153
2018-07-30,SUNPHARMA.NS,526.2733154296875,530.061125020975,516.2192226304365,519.3523356924125,3441224
2018-07-31,SUNPHARMA.NS,531.6976318359375,538.4782964459824,523.8881995669299,526.0860473310728,5998010
2018-08-01,SUNPHARMA.NS,537.44970703125,539.4604912286392,527.3020541024416,533.1007047640452,3672172
2018-08-02,SUNPHARMA.NS,542.827392578125,549.5144977034547,538.0575106611211,538.6187034605331,5898107
2018-08-03,SUNPHARMA.NS,547.9244995117188,551.2447330330176,546.0539711432103,546.1007800196196,3298774
2018-08-06,SUNPHARMA.NS,538.8525390625,554.9858479316288,537.870465898917,548.5325015503767,3867267
2018-08-07,SUNPHARMA.NS,532.8201293945312,544.7915020572715,531.4639846249692,542.874221492584,3076068
2018-08-08,SUNPHARMA.NS,536.8417358398438,540.9101129207072,527.7696602459582,533.1006784472316,2970652
2018-08-09,SUNPHARMA.NS,534.456787109375,547.0361031601155,526.6005442813432,537.9640281783174,4595269
2018-08-10,SUNPHARMA.NS,518.1364135742188,532.82007425657,513.3197796758036,529.4530885822211,6086714
2018-08-13,SUNPHARMA.NS,527.3955688476562,530.7624975403016,516.8270364452898,520.8487186577318,3254839
2018-08-14,SUNPHARMA.NS,562.8421020507812,570.5112815141669,523.8415653239127,528.8920158955104,25001972
2018-08-16,SUNPHARMA.NS,579.5833129882812,581.4538416362448,563.2161873186009,570.5112376288575,25169096
2018-08-17,SUNPHARMA.NS,583.1372680664062,592.3964071050705,578.9285788822863,582.6696359348374,14161255
2018-08-20,SUNPHARMA.NS,585.8026733398438,590.104922649548,580.0975848991407,584.5400895799484,9494515
2018-08-21,SUNPHARMA.NS,594.2669067382812,598.0547154030271,580.3314470614656,586.3171608881241,7752348
2018-08-23,SUNPHARMA.NS,598.24169921875,603.7129713227811,593.23800207668,598.4755152417255,8942755
2018-08-24,SUNPHARMA.NS,589.0294799804688,598.3821235402856,578.6480684626744,596.9324752053153,7909136
2018-08-27,SUNPHARMA.NS,581.5472412109375,595.3891393131006,580.4717216811442,591.367514856147,8253456
2018-08-28,SUNPHARMA.NS,580.986083984375,592.4430694785038,579.0219950778436,584.5400762310616,4181613
2018-08-29,SUNPHARMA.NS,581.0328979492188,590.1517241142166,576.8709607442919,583.5113709712532,4435825
2018-08-30,SUNPHARMA.NS,598.5223999023438,600.439680299584,581.8747067874735,583.1372907582409,9022572
2018-08-31,SUNPHARMA.NS,610.5872192382812,616.7132455067978,601.6554574119369,601.7957698776271,12972927
2018-09-03,SUNPHARMA.NS,613.7203979492188,629.9004576799516,609.0908286029228,616.1520621088903,12185947
2018-09-04,SUNPHARMA.NS,612.9253540039062,620.5010280687288,603.3857050899738,615.4038269002484,7989190
2018-09-05,SUNPHARMA.NS,620.7816162109375,628.3104816461126,611.4289741587953,611.7562937970215,9140409
2018-09-06,SUNPHARMA.NS,633.548095703125,635.3250637238347,620.3140822714953,624.7565879492782,7815292
2018-09-07,SUNPHARMA.NS,621.2493286132812,626.627098488368,598.5691687053068,607.9218119663271,22074525
2018-09-10,SUNPHARMA.NS,596.6986083984375,624.0550884856699,594.2201352321475,614.0009975134392,9930755
2018-09-11,SUNPHARMA.NS,589.5906982421875,607.3607217713168,586.9251604624129,601.3750068015856,8273963
2018-09-12,SUNPHARMA.NS,607.8281860351562,612.0368746555702,579.9572690594431,584.540086168602,11215125
2018-09-14,SUNPHARMA.NS,622.1845092773438,627.4687748428732,615.4038438248662,621.9506932272583,7444874
2018-09-17,SUNPHARMA.NS,606.190185546875,626.8749363036479,604.31401663912,620.073824013036,6264996
2018-09-18,SUNPHARMA.NS,602.7193603515625,615.1020886224647,600.8431911364604,606.3779132234679,5780144
2018-09-19,SUNPHARMA.NS,608.6760864257812,616.5560188887754,601.8749740074569,611.5841826410889,7659788
2018-09-21,SUNPHARMA.NS,595.5899047851562,614.4453813721365,576.4529570277524,609.7549586135705,9635852
2018-09-24,SUNPHARMA.NS,585.3646850585938,603.1413964807498,577.8600096091246,598.4978670951648,5305739
2018-09-25,SUNPHARMA.NS,601.4059448242188,605.0644972448971,585.4116156893595,585.4585084627254,7213759
2018-09-26,SUNPHARMA.NS,600.2332763671875,609.5672275351168,593.3852717448515,609.5672275351168,4850782
2018-09-27,SUNPHARMA.NS,592.1658325195312,604.0795169576854,586.490432823442,601.9688268615763,4070395
2018-09-28,SUNPHARMA.NS,584.6611328125,596.9500161913854,577.9538061000045,590.9932028429603,6693066
2018-10-01,SUNPHARMA.NS,595.4024047851562,599.436157775924,572.231699911289,585.36488646663,5527208
2018-10-03,SUNPHARMA.NS,582.40966796875,601.0775701469307,580.2051925647704,597.0907115076417,4723773
2018-10-04,SUNPHARMA.NS,561.95947265625,582.3159164672661,554.2671687925687,579.7361842557721,4851894
2018-10-05,SUNPHARMA.NS,560.927734375,578.1884577799848,554.4549273130408,558.1603731744191,6804502
2018-10-08,SUNPHARMA.NS,566.8375854492188,571.0589658952617,552.6255817117526,555.3460497905461,4400199
2018-10-09,SUNPHARMA.NS,571.9970092773438,579.0795356203672,560.5992599907665,570.3553614442394,4516779
2018-10-10,SUNPHARMA.NS,565.6180419921875,581.1433285017421,556.2840900751139,572.2315260469131,5566798
2018-10-11,SUNPHARMA.NS,550.3742065429688,565.899494101062,546.6218684138279,553.4698740482828,4591533
2018-10-12,SUNPHARMA.NS,554.0326538085938,560.7399805350963,546.5749282287156,554.5016960340519,5795641
2018-10-15,SUNPHARMA.NS,562.8037109375,566.087006125769,550.3272006733027,556.9406838155911,3422475
2018-10-16,SUNPHARMA.NS,565.3834838867188,574.1076574257869,556.1433181185907,564.6799205810499,3557343
2018-10-17,SUNPHARMA.NS,556.7062377929688,571.668696476735,554.4079194000669,571.668696476735,2629035
2018-10-19,SUNPHARMA.NS,572.1846313476562,573.6386508183734,553.563620348442,555.2522181917336,4841857
2018-10-22,SUNPHARMA.NS,569.323486328125,578.6104882043257,566.0870834634555,572.8881958540243,4362446
2018-10-23,SUNPHARMA.NS,540.1959228515625,568.103936025448,537.2878838770729,567.5411082420411,4538253
2018-10-24,SUNPHARMA.NS,535.3648681640625,547.8413813217026,526.6875860112788,546.9032967646449,5820242
2018-10-25,SUNPHARMA.NS,524.1547241210938,537.0064934612855,517.916439177646,530.2522734844712,6105402
2018-10-26,SUNPHARMA.NS,519.7457885742188,526.7345306638186,515.9465571951919,524.1547978778426,4002009
2018-10-29,SUNPHARMA.NS,538.0852661132812,541.8376042514664,520.1209816304021,520.1678744059021,3640433
2018-10-30,SUNPHARMA.NS,527.2505493164062,540.2430581236725,524.9991801546767,536.4907189313043,2783468
2018-10-31,SUNPHARMA.NS,544.3235473632812,545.9651952872549,525.7494851604059,527.71943976672,5896444
2018-11-01,SUNPHARMA.NS,536.443603515625,548.3103954557438,532.8320010587895,545.2616208017982,2779373
2018-11-02,SUNPHARMA.NS,536.443603515625,543.8544940384388,533.1134149602345,538.4605081122274,2688591
2018-11-05,SUNPHARMA.NS,536.2090454101562,547.7944226498751,529.3141476476371,535.6462176460802,2962317
2018-11-06,SUNPHARMA.NS,543.4791870117188,549.6236857810441,539.3985426782567,540.3835198701825,3500726
2018-11-07,SUNPHARMA.NS,546.24658203125,547.4660804057614,544.0889991754017,546.9032526194123,298414
2018-11-09,SUNPHARMA.NS,560.4585571289062,567.3534548235434,546.9970111332922,551.3122338878695,6848765
2018-11-12,SUNPHARMA.NS,553.000732421875,563.7887026048293,550.6555215125371,563.2258748890386,4284490
2018-11-13,SUNPHARMA.NS,526.9689331054688,556.1902862548908,521.8094686958914,553.0007762628818,9176639
2018-11-14,SUNPHARMA.NS,487.89776611328125,524.2016507329555,484.051642245953,522.7007383106173,25499010
2018-11-15,SUNPHARMA.NS,483.2073059082031,495.3086189322982,476.64074299739514,489.68011189897663,11390206
2018-11-16,SUNPHARMA.NS,487.5694580078125,493.01033709327606,481.61264385716623,486.30306673362423,5732203
2018-11-19,SUNPHARMA.NS,498.6388244628906,499.99905849350927,487.52254559583656,492.4943821934191,5239761
2018-11-20,SUNPHARMA.NS,492.91650390625,499.6237736177589,489.0234303925334,497.1847768601435,3084743
2018-11-21,SUNPHARMA.NS,499.8582763671875,503.0946791714779,492.9633785609379,492.9633785609379,4029454
2018-11-22,SUNPHARMA.NS,493.3857116699219,499.5301556544409,492.2599984594701,499.5301556544409,2263069
2018-11-26,SUNPHARMA.NS,479.126708984375,495.44940391096833,475.0460352527267,494.3705837195607,5189359
2018-11-27,SUNPHARMA.NS,463.2730407714844,487.19416713717976,445.121099785898,486.77207491278574,39588964
2018-11-28,SUNPHARMA.NS,455.9090270996094,471.29360582756357,451.68764721905745,458.72328035331066,11393583
2018-11-29,SUNPHARMA.NS,454.40814208984375,461.0216552247749,449.0610774282285,458.7233366675447,7391256
2018-11-30,SUNPHARMA.NS,462.10040283203125,463.36682255702243,451.92218088919395,456.8002314491358,6544665
2018-12-03,SUNPHARMA.NS,427.2037048339844,432.4569841194,413.8359997934173,422.1380539126464,61492013
2018-12-04,SUNPHARMA.NS,415.47760009765625,435.9278584281359,414.2111803556479,429.40816000361605,36233775
2018-12-05,SUNPHARMA.NS,387.3819885253906,417.6821050787545,376.6409100260976,415.571415047475,48891969
2018-12-06,SUNPHARMA.NS,394.13616943359375,404.7834334908907,387.42887145246317,390.2431247559919,56087131
2018-12-07,SUNPHARMA.NS,385.7872619628906,399.6240087445384,382.8791942018121,398.68592421696906,23905860
2018-12-10,SUNPHARMA.NS,374.2957458496094,383.91111275426726,372.4664694750565,379.9242533059945,24690744
2018-12-11,SUNPHARMA.NS,396.1530456542969,398.49825674301064,366.41578622624587,366.41578622624587,24688467
2018-12-12,SUNPHARMA.NS,404.7366027832031,406.84729308450557,396.9035908283112,400.2807010360091,16244450
2018-12-13,SUNPHARMA.NS,395.9654846191406,402.71967603749863,392.1193323323722,395.87167044081593,16853821
2018-12-14,SUNPHARMA.NS,394.6052551269531,399.6240131301401,391.27506646876253,395.82478220301743,8144364
2018-12-17,SUNPHARMA.NS,394.88671875,399.0611779895486,393.99552694021685,395.6840677473042,6151952
2018-12-18,SUNPHARMA.NS,406.61273193359375,407.9729372615397,392.9166927115159,394.93356863092987,14402058
2018-12-19,SUNPHARMA.NS,397.5601806640625,407.50388161483386,396.6220962088589,406.61271855922985,7882841
2018-12-20,SUNPHARMA.NS,402.4852294921875,404.314506110273,395.49651564693966,395.8717438017058,6156074
2018-12-21,SUNPHARMA.NS,398.9673767089844,406.19063972107233,396.8097935381376,402.9073435570452,7315242
2018-12-24,SUNPHARMA.NS,398.076171875,407.12868176937366,396.15308143173723,400.6089829027154,7052582
2018-12-26,SUNPHARMA.NS,388.0386657714844,397.23191147648095,384.6146629126319,397.23191147648095,8406699
2018-12-27,SUNPHARMA.NS,385.6934814453125,397.0912037243847,384.6146898700715,396.8097897927811,12839897
2018-12-28,SUNPHARMA.NS,398.8735656738281,402.1568616281534,387.89796488957046,389.3050917271384,12805576
2018-12-31,SUNPHARMA.NS,403.84539794921875,405.5339386845386,399.15497520880973,401.59400075943614,6368707
2019-01-01,SUNPHARMA.NS,406.70654296875,411.63148682921565,403.04801896944633,405.72156564788423,8487116
2019-01-02,SUNPHARMA.NS,412.8041687011719,413.88298902932166,402.6728651980872,403.84547109557724,9656878
2019-01-03,SUNPHARMA.NS,409.0986633300781,416.13429720311984,407.128680120013,414.6802490258507,9479511
2019-01-04,SUNPHARMA.NS,406.9410400390625,412.66336114985506,405.440127758518,411.91290500958286,6228693
2019-01-07,SUNPHARMA.NS,404.12677001953125,410.8809895176225,402.71964334310104,410.0367192373775,4118235
2019-01-08,SUNPHARMA.NS,420.30877685546875,421.19996864123794,405.5808663983069,406.94107183734485,12368631
2019-01-09,SUNPHARMA.NS,420.96539306640625,425.56200110352387,416.2280780886956,422.60704083881006,9034282
2019-01-10,SUNPHARMA.NS,417.0723571777344,420.2618386202211,413.17931238934324,417.54139940833727,3672333
2019-01-11,SUNPHARMA.NS,416.8847351074219,421.9034927760071,414.2581100277472,417.49448429076784,3778103
2019-01-14,SUNPHARMA.NS,422.9353942871094,424.0141857154181,416.27498874163,419.32376330706165,5784064
