Date,Ticker,Close,High,Low,Open,Volume
2018-01-31,JSWSTEEL.NS,259.9147033691406,263.54516148792317,251.98145068982046,259.06310091840066,6604621
2018-02-01,JSWSTEEL.NS,271.2991638183594,275.01926920964706,255.83605240171954,265.3380277869789,8031105
2018-02-02,JSWSTEEL.NS,268.0272216796875,281.78715307999363,262.8728520320012,267.80311865152726,12354843
2018-02-05,JSWSTEEL.NS,261.080078125,268.87887595058,253.5502203988415,264.44162419527896,6863987
2018-02-06,JSWSTEEL.NS,253.86398315429688,259.3320764898932,238.08712065292062,249.96458404206564,8006195
2018-02-07,JSWSTEEL.NS,259.9595642089844,263.9037728153715,254.89484023962748,258.07709292792873,9691897
2018-02-08,JSWSTEEL.NS,272.6886291503906,276.4535443489287,259.9595637090032,259.9595637090032,8028713
2018-02-09,JSWSTEEL.NS,277.3051452636719,279.5461759715465,264.5760799004113,265.11393274156757,6726146
2018-02-12,JSWSTEEL.NS,278.5600891113281,282.9973404113854,277.2154708211689,279.68060435312753,4120075
2018-02-14,JSWSTEEL.NS,277.484375,281.8768164977856,276.22940343905907,281.2941267049128,3992497
2018-02-15,JSWSTEEL.NS,275.9157409667969,281.6976122076266,273.89881295576373,279.00837485958243,3695342
2018-02-16,JSWSTEEL.NS,280.0391845703125,281.2493465926547,274.61590133950455,277.97744731471556,5742059
2018-02-19,JSWSTEEL.NS,271.343994140625,281.2941480517246,262.69359419853527,281.2941480517246,6238413
2018-02-20,JSWSTEEL.NS,273.94354248046875,277.3947345272753,269.37183531173315,271.7921589176303,4940505
2018-02-21,JSWSTEEL.NS,267.3997802734375,276.22944696990453,264.4416306024516,275.3778716919335,5947856
2018-02-22,JSWSTEEL.NS,266.8619384765625,270.49239715617597,264.44161445259954,268.2961761953085,11882391
2018-02-23,JSWSTEEL.NS,275.1537780761719,275.91570667836226,267.6238925523282,268.0272890469389,4641724
2018-02-26,JSWSTEEL.NS,283.3558654785156,284.0729842038303,276.4983185010131,278.5600553535371,5314911
2018-02-27,JSWSTEEL.NS,285.14874267578125,287.2553169380899,281.69755003621145,285.95550823087177,6081243
2018-02-28,JSWSTEEL.NS,279.85992431640625,282.8180738932002,278.2015561297598,280.84595593778306,6391843
2018-03-01,JSWSTEEL.NS,273.8539733886719,284.8798343698066,271.6129425098775,282.36989072809047,6417443
2018-03-05,JSWSTEEL.NS,261.43865966796875,269.013355062505,259.06317238209874,268.3858554671427,9282086
2018-03-06,JSWSTEEL.NS,263.0970458984375,270.62690477315624,261.84207397870705,267.7584014361061,9755916
2018-03-07,JSWSTEEL.NS,259.5113525390625,263.3659143630859,256.50836595896766,262.6487954885848,7208335
2018-03-08,JSWSTEEL.NS,259.28729248046875,265.6069890988239,254.76042070208229,263.54525147539437,5748695
2018-03-09,JSWSTEEL.NS,261.70751953125,263.72444672537443,255.20853190573806,260.855917106756,8084115
2018-03-12,JSWSTEEL.NS,266.9963684082031,268.83400240111155,261.5730584044499,264.62088164585157,4186325
2018-03-13,JSWSTEEL.NS,272.0611267089844,273.0471856872685,265.15874121732753,267.84797805464865,4161207
2018-03-14,JSWSTEEL.NS,269.32708740234375,272.3300467325893,267.3101597204181,269.10298432657424,3032723
2018-03-15,JSWSTEEL.NS,264.5760803222656,269.77528798662377,263.6348583659903,268.7443919742922,3721114
2018-03-16,JSWSTEEL.NS,260.1836853027344,264.44164397693936,258.8838764491277,264.44164397693936,7106321
2018-03-19,JSWSTEEL.NS,254.22251892089844,260.1836548968821,251.04023902774102,260.1836548968821,3716523
2018-03-20,JSWSTEEL.NS,255.9257354736328,258.83907571983,250.68171755921082,251.0851140742952,5586853
2018-03-21,JSWSTEEL.NS,258.5252990722656,261.1248892430805,255.70160582885754,258.83904884516255,3943743
2018-03-22,JSWSTEEL.NS,256.3738708496094,260.7662848439491,255.34300236466137,258.166695121285,3731255
2018-03-23,JSWSTEEL.NS,256.3738708496094,258.25634180613423,247.72349921004013,250.90575134973335,6571245
2018-03-26,JSWSTEEL.NS,263.4555358886719,265.33800694978413,255.4774729077313,256.3738850933725,3302313
2018-03-27,JSWSTEEL.NS,267.892822265625,268.9236909429732,264.5312761288379,268.43067511877746,4209223
2018-03-28,JSWSTEEL.NS,258.30120849609375,267.31016886398703,256.73248691204765,266.1448164163242,5122171
2018-04-02,JSWSTEEL.NS,265.8310852050781,266.63787824689183,258.3908732576268,259.95959495129847,2582307
2018-04-03,JSWSTEEL.NS,271.65771484375,273.00233318619985,262.02128338952616,264.39679767958506,5214588
2018-04-04,JSWSTEEL.NS,265.2035827636719,275.4226774483406,263.23146477350235,272.95754363879485,5561514
2018-04-05,JSWSTEEL.NS,276.45355224609375,277.3051548871726,269.4615471374096,269.8649162650263,4210195
2018-04-06,JSWSTEEL.NS,276.2742614746094,277.26029304699244,272.95752526611784,273.8539375001609,2787944
2018-04-09,JSWSTEEL.NS,277.3498840332031,280.5769728988317,274.9295879012254,276.0949126288823,3191991
2018-04-10,JSWSTEEL.NS,279.09796142578125,282.1457576254492,275.2433723105071,280.48738948029234,3478934
2018-04-11,JSWSTEEL.NS,279.85992431640625,285.417664029827,278.38082217167755,283.22147036109567,6847386
2018-04-12,JSWSTEEL.NS,276.319091796875,280.4425938529448,274.9744733453087,279.68063792579073,2993563
2018-04-13,JSWSTEEL.NS,276.5432434082031,279.94959980748723,273.85400603308284,277.4396558665765,4046812
2018-04-16,JSWSTEEL.NS,276.9017639160156,277.88782295259796,274.3021736241773,275.5571454178579,2741849
2018-04-17,JSWSTEEL.NS,277.1258544921875,279.0531354479676,275.3778669372702,277.4396042655313,2788017
2018-04-18,JSWSTEEL.NS,277.8429870605469,279.6806212254252,275.1985599878383,275.1985599878383,3234140
2018-04-19,JSWSTEEL.NS,289.40667724609375,293.8439011150452,279.00829050616454,279.00829050616454,8395329
2018-04-20,JSWSTEEL.NS,289.40667724609375,292.4096635147752,284.9694260208136,285.82102853276155,5243673
2018-04-23,JSWSTEEL.NS,288.4654846191406,293.53023630508875,286.40374714715637,288.5999683573286,3113729
2018-04-24,JSWSTEEL.NS,291.1098327636719,292.23034790133033,283.57997650987227,284.61084496525274,4078872
2018-04-25,JSWSTEEL.NS,288.3758239746094,292.9475044410019,286.6726188605713,291.3339733771375,3081536
2018-04-26,JSWSTEEL.NS,293.75433349609375,296.17463038987563,287.97246298544786,288.19656606948325,4602880
2018-04-27,JSWSTEEL.NS,293.6646423339844,296.12977588518237,291.69252455049417,294.02320174289275,2704711
2018-04-30,JSWSTEEL.NS,291.3339538574219,296.8917202273871,289.8548792552576,290.0341452746036,2847539
2018-05-02,JSWSTEEL.NS,282.50433349609375,293.8439437250878,281.51827448567417,293.8439437250878,2136023
2018-05-03,JSWSTEEL.NS,286.22442626953125,286.98638216870313,278.33600925257065,283.17663002917516,5122999
2018-05-04,JSWSTEEL.NS,284.5212707519531,286.314095428848,282.1009738519452,285.507329795512,3147597
2018-05-07,JSWSTEEL.NS,292.05108642578125,293.2164387099866,283.7144638338585,286.80709689401056,3285970
2018-05-08,JSWSTEEL.NS,290.4823303222656,294.42656545085424,289.3618151962635,292.8578442744512,2779564
2018-05-09,JSWSTEEL.NS,288.4206237792969,293.03714111289,287.43456489340093,291.33396341343115,2987922
2018-05-10,JSWSTEEL.NS,286.44854736328125,291.28919580084784,285.14876590650243,289.54118082546734,3185014
2018-05-11,JSWSTEEL.NS,290.2135314941406,291.55815017287796,286.40377857105153,287.38983774005965,2208433
2018-05-14,JSWSTEEL.NS,294.9644470214844,297.1158583583461,287.92763257463184,290.16866325358654,3103900
2018-05-15,JSWSTEEL.NS,299.8947448730469,307.2453371866395,293.66469536869386,295.3678733858431,6620191
2018-05-16,JSWSTEEL.NS,301.732421875,304.78021858962916,295.7264478014348,299.22245071987226,5178318
2018-05-17,JSWSTEEL.NS,297.60888671875,305.67659750329443,294.11288418338063,305.67659750329443,9191526
2018-05-18,JSWSTEEL.NS,286.3589172363281,300.9704266337197,285.14875517249124,298.4156461336935,4676411
2018-05-21,JSWSTEEL.NS,277.21551513671875,289.94458126095435,275.7812499266687,285.6866226614413,5132127
2018-05-22,JSWSTEEL.NS,285.41766357421875,287.52423789679443,276.7672905709595,276.9913936402478,4072023
2018-05-23,JSWSTEEL.NS,277.8878173828125,289.4515307639275,276.1846394572167,285.8658815073751,6090049
2018-05-24,JSWSTEEL.NS,281.6078796386719,282.86285121389324,275.55709745025206,281.4286136172566,3276382
2018-05-25,JSWSTEEL.NS,292.27520751953125,293.57501624390704,281.4734506888147,282.36986295215485,5183676
2018-05-28,JSWSTEEL.NS,293.21649169921875,295.8160821009603,290.6617109734436,292.67863880595013,2162396
2018-05-29,JSWSTEEL.NS,297.384765625,298.01226514609306,289.85490815353825,293.0371607165635,4898604
2018-05-30,JSWSTEEL.NS,298.1018981933594,299.3120602646362,294.0680428599914,294.7403520822194,3841174
2018-05-31,JSWSTEEL.NS,297.5192565917969,302.2702585100693,295.4575191078616,297.6089032989971,6771065
2018-06-01,JSWSTEEL.NS,297.5192565917969,302.6288179825362,293.70950406462595,297.6985500061974,5033181
2018-06-04,JSWSTEEL.NS,297.47442626953125,300.074016459904,295.8160580485984,297.6088826428323,2301143
2018-06-05,JSWSTEEL.NS,295.00927734375,299.0431324741851,291.78218776813577,298.59492634858117,2804584
2018-06-06,JSWSTEEL.NS,302.9873352050781,303.9733941341122,294.0680225309172,294.91962509606714,3148197
2018-06-07,JSWSTEEL.NS,307.9175720214844,310.6068084583532,304.33192343899253,304.4215701248204,3295739
2018-06-08,JSWSTEEL.NS,307.6935729980469,308.63479512659137,303.8838200912976,307.73838267794446,2138252
2018-06-11,JSWSTEEL.NS,305.6317443847656,310.06896827171346,305.0938916043186,308.1416875517465,1886702
2018-06-12,JSWSTEEL.NS,305.9903564453125,309.7104621694238,303.43557581577414,306.0351661195909,4463946
2018-06-13,JSWSTEEL.NS,307.4694519042969,309.710482894853,303.9734490302964,306.57303950807443,3827972
2018-06-14,JSWSTEEL.NS,303.9285583496094,308.2313535057828,301.91163081412105,306.5729853942263,2262462
2018-06-15,JSWSTEEL.NS,298.1018981933594,306.1696088600953,297.2951325979522,301.2841782590379,4407383
2018-06-18,JSWSTEEL.NS,293.26129150390625,297.5640871488873,288.7792298047595,297.429603412846,3093377
2018-06-19,JSWSTEEL.NS,293.57501220703125,297.0262048447007,289.541157077469,291.55808464225015,3902633
2018-06-20,JSWSTEEL.NS,300.4325866699219,301.3289989991511,292.2752290026689,292.2752290026689,4389564
2018-06-21,JSWSTEEL.NS,298.3708190917969,302.4943208606578,297.2054667678087,302.09092441075217,3111133
2018-06-22,JSWSTEEL.NS,302.0461120605469,303.3010837121929,297.4744042129583,297.9674199972845,3641907
2018-06-25,JSWSTEEL.NS,297.698486328125,303.3907090635914,295.81601530491895,301.9564441241807,2725937
2018-06-26,JSWSTEEL.NS,289.40667724609375,295.9953122281075,288.2413250004636,295.50226911622707,3431872
2018-06-27,JSWSTEEL.NS,285.3280029296875,290.8857697189295,283.983384579677,290.84096004979466,3615558
2018-06-28,JSWSTEEL.NS,289.0032958984375,290.79612034862174,281.38379198515435,284.87979419174764,4474045
2018-06-29,JSWSTEEL.NS,292.947509765625,294.2921281287285,289.3170511277777,291.333978672433,4176390
2018-07-02,JSWSTEEL.NS,280.93560791015625,294.6955421159627,279.23243002014414,293.1268205989956,3579844
2018-07-03,JSWSTEEL.NS,279.4117431640625,282.1905995911117,274.30218177666933,280.9356277601324,5355915
2018-07-04,JSWSTEEL.NS,279.8150329589844,282.63872561700083,276.543134248701,280.1287826668365,3838343
2018-07-05,JSWSTEEL.NS,278.2911682128906,280.57700829641635,276.09494746101035,279.68059612933513,4048889
2018-07-06,JSWSTEEL.NS,279.4686584472656,283.408669525155,272.3585556028677,278.06475948032977,5087790
2018-07-09,JSWSTEEL.NS,286.2872009277344,287.61431074954413,283.81606847698356,285.55501974179083,1833981
2018-07-10,JSWSTEEL.NS,290.5431213378906,291.2295517446449,285.5550492097731,285.5550492097731,4072677
2018-07-11,JSWSTEEL.NS,286.79058837890625,289.53630961196245,284.1821476213187,289.53630961196245,4560851
2018-07-12,JSWSTEEL.NS,290.2227783203125,293.51764982211665,286.195725565185,288.20923797728653,3468456
2018-07-13,JSWSTEEL.NS,289.4447937011719,293.0600046683854,287.61431279238974,291.04646449635624,3079114
2018-07-16,JSWSTEEL.NS,281.5736999511719,291.50406375312156,280.52117909052356,289.399022031825,2316253
2018-07-17,JSWSTEEL.NS,281.34490966796875,283.35844983695154,276.58567607088895,279.1483381669379,4813085
2018-07-18,JSWSTEEL.NS,271.0942077636719,284.3194143027041,268.66879844740714,283.4499527129717,4530592
2018-07-19,JSWSTEEL.NS,277.8669738769531,283.9533165751357,269.5382811647944,271.82638202357873,6510032
2018-07-20,JSWSTEEL.NS,278.370361328125,281.20761214670875,274.20602869164844,278.69070105345094,4643889
2018-07-23,JSWSTEEL.NS,280.65850830078125,281.75680813013594,274.572164246176,280.06360753109954,3849111
2018-07-24,JSWSTEEL.NS,291.2752990722656,292.8312191477708,279.1941128873148,280.9788430956341,4677454
2018-07-25,JSWSTEEL.NS,290.2227783203125,299.6497446287422,284.27371486155556,294.70745134149826,8497446
2018-07-26,JSWSTEEL.NS,285.8295593261719,292.60236047875014,282.80927724639383,289.9481410336436,6607347
2018-07-27,JSWSTEEL.NS,295.8514404296875,298.4598809894972,287.3854672696732,287.4769968900193,6865156
2018-07-30,JSWSTEEL.NS,300.06158447265625,301.02257576431316,293.6549013791522,295.8514728535978,4368955
2018-07-31,JSWSTEEL.NS,302.3954162597656,304.63776636531327,297.45312378914537,297.95649482626675,4863789
2018-08-01,JSWSTEEL.NS,299.7869567871094,304.1343483236916,297.08701459136176,302.8987962317132,3557767
2018-08-02,JSWSTEEL.NS,303.9055480957031,306.46823784311346,294.57011325198283,298.36835513142915,4410584
2018-08-03,JSWSTEEL.NS,308.7106018066406,309.6258422838983,304.31745868817296,304.6835492928915,4714989
2018-08-06,JSWSTEEL.NS,308.3902587890625,312.5545913669719,307.3377100019488,309.80887021294285,2536638
2018-08-07,JSWSTEEL.NS,311.63934326171875,313.561353608107,307.0631414517082,309.3512423567135,4702630
2018-08-08,JSWSTEEL.NS,313.6986389160156,315.75792976229144,310.7698585400555,313.3325483517505,3791524
2018-08-09,JSWSTEEL.NS,313.8817138671875,316.2155657706954,312.1427347208173,314.1105239726656,3272046
2018-08-10,JSWSTEEL.NS,311.0902099609375,315.30032143566757,308.8021089345538,313.56137024180015,3088207
2018-08-13,JSWSTEEL.NS,313.1037292480469,316.9935007346383,307.4750066830455,308.39024703283167,3893115
2018-08-14,JSWSTEEL.NS,312.1885070800781,321.249381484482,309.5343154973021,313.51558890600586,6297575
2018-08-16,JSWSTEEL.NS,300.33612060546875,308.5275330559571,299.1463193016849,307.52076306687576,6092650
2018-08-17,JSWSTEEL.NS,305.6902770996094,307.3376985583176,301.9377860759753,301.9377860759753,3729105
2018-08-20,JSWSTEEL.NS,312.6003723144531,313.24105181778623,305.6903179171384,305.78184755060346,2968742
2018-08-21,JSWSTEEL.NS,312.9206848144531,315.1172561717073,309.39700371483696,314.1105140840343,2781769
2018-08-23,JSWSTEEL.NS,310.815673828125,314.2020468590152,308.20723286358486,313.8359562517464,3317106
2018-08-24,JSWSTEEL.NS,324.7272644042969,326.2831841687736,307.56650787368113,307.56650787368113,8301916
2018-08-27,JSWSTEEL.NS,325.45953369140625,333.74244920450417,322.7595629917296,328.5713458655076,7420600
2018-08-28,JSWSTEEL.NS,335.1610412597656,337.7237031738114,323.1713865907173,327.51877843374064,6122883
2018-08-29,JSWSTEEL.NS,365.180908203125,374.0587509784259,338.6389374314693,339.92026836529635,44445933
2018-08-30,JSWSTEEL.NS,364.17413330078125,374.1502476288168,359.8267415950434,364.2656629228753,27089981
2018-08-31,JSWSTEEL.NS,362.75555419921875,369.11645850250653,359.3234025471464,365.1809357804989,8642458
2018-09-03,JSWSTEEL.NS,363.3504333496094,368.38425547410014,359.78100142933624,365.4554750656648,5615281
2018-09-04,JSWSTEEL.NS,357.72174072265625,365.7300947777775,353.74043912049723,365.7300947777775,6611358
2018-09-05,JSWSTEEL.NS,364.58599853515625,367.6978101349308,354.19801498996446,354.19801498996446,7677886
2018-09-06,JSWSTEEL.NS,364.9978942871094,369.8486856167144,362.48098295307335,369.7571559820194,5215140
2018-09-07,JSWSTEEL.NS,372.1367492675781,375.1570313911978,361.51995512580095,364.95210659851426,7367573
2018-09-10,JSWSTEEL.NS,367.1944580078125,379.77901345145,365.18091796446237,376.52989328744957,8882946
2018-09-11,JSWSTEEL.NS,361.7030029296875,369.665577335834,359.09456230679217,369.665577335834,7125022
2018-09-12,JSWSTEEL.NS,365.86737060546875,366.9198915388498,355.15904614708626,361.6115080908015,6287959
2018-09-14,JSWSTEEL.NS,373.50958251953125,377.3993539039143,368.10967018386543,368.10967018386543,6622300
2018-09-17,JSWSTEEL.NS,376.9417419433594,381.1060743437129,368.979139763811,372.50282068075876,6327429
2018-09-18,JSWSTEEL.NS,372.64007568359375,380.46539686276674,370.3977537485151,377.7654268552143,5226145
2018-09-19,JSWSTEEL.NS,381.70098876953125,387.8331104792705,375.3400848960337,375.3400848960337,8654507
2018-09-21,JSWSTEEL.NS,373.4181213378906,391.3110618129619,356.30311293753465,384.6298173829621,10218645
2018-09-24,JSWSTEEL.NS,366.5080261230469,378.9095222614085,363.441965223878,378.9095222614085,7568416
2018-09-25,JSWSTEEL.NS,369.4367980957031,372.5028591565173,356.0285312331332,364.26569519482524,6963000
2018-09-26,JSWSTEEL.NS,373.50958251953125,376.85020412228835,367.01137062061355,372.5028125750367,3317487
2018-09-27,JSWSTEEL.NS,366.3706970214844,377.5366403446512,362.25211549045184,375.11125902922686,25412558
2018-09-28,JSWSTEEL.NS,349.3014831542969,373.37232174928164,342.4829591264826,369.6198306296614,13200294
2018-10-01,JSWSTEEL.NS,348.5693359375,354.06077871577986,339.6457414227952,343.21517364249263,8910012
2018-10-03,JSWSTEEL.NS,350.9031677246094,354.6556589930425,344.72529495505313,347.7913559157578,7436585
2018-10-04,JSWSTEEL.NS,345.59478759765625,353.740421735789,341.6592370397145,345.8693485508266,7084897
2018-10-05,JSWSTEEL.NS,335.5271301269531,347.0133857657872,329.85262857773637,343.2151437610159,7170165
2018-10-08,JSWSTEEL.NS,344.3592224121094,349.4387957829623,326.83237322303296,334.9780077151682,7787200
2018-10-09,JSWSTEEL.NS,339.9202880859375,349.4387829149123,332.91870442443263,347.33374111085135,7572243
2018-10-10,JSWSTEEL.NS,344.8625793457031,350.30827102120986,339.9202866601315,340.46943649873305,4070161
2018-10-11,JSWSTEEL.NS,331.0424499511719,341.1558447741201,324.7730478882537,338.6389337798107,6973280
2018-10-12,JSWSTEEL.NS,347.51678466796875,348.9353960895386,332.552598816699,334.06273986277137,4970667
2018-10-15,JSWSTEEL.NS,344.8625793457031,348.79812991324644,341.01858633733457,348.38626055156504,2563605
2018-10-16,JSWSTEEL.NS,341.9338073730469,352.5506012374096,337.81522571340855,345.04561904081197,5508232
2018-10-17,JSWSTEEL.NS,330.9967041015625,346.372760464026,328.7086029700282,344.9541210039215,4061725
2018-10-19,JSWSTEEL.NS,332.6899108886719,339.0508433283759,324.54427629078714,327.42727818548104,6479303
2018-10-22,JSWSTEEL.NS,325.00189208984375,337.58644838222705,323.3544425075603,335.89324794943104,5271275
2018-10-23,JSWSTEEL.NS,318.0460205078125,325.6882829896516,314.15624903397594,323.81202352019096,4807256
2018-10-24,JSWSTEEL.NS,322.1188659667969,324.1323780633315,316.26130513453603,321.2951272722526,3260414
2018-10-25,JSWSTEEL.NS,323.44598388671875,325.0934335288358,314.38510861330593,319.4189313130823,4891650
2018-10-26,JSWSTEEL.NS,308.847900390625,325.7798486808539,304.8208200741574,325.6425402688983,7853276
2018-10-29,JSWSTEEL.NS,311.18170166015625,312.32575203390684,301.2971176033182,309.35122106215533,4778923
2018-10-30,JSWSTEEL.NS,307.3377685546875,312.82921190895297,305.3242560833453,309.6258699522981,3197919
2018-10-31,JSWSTEEL.NS,310.6325988769531,312.9206999705237,298.8260028203134,308.39027656380694,4571617
2018-11-01,JSWSTEEL.NS,313.6986389160156,317.13079032647533,309.3969979758716,311.730877693536,3486300
2018-11-02,JSWSTEEL.NS,322.8968505859375,326.7408720173348,315.8495152029419,316.8562853807769,4287077
2018-11-05,JSWSTEEL.NS,323.6747741699219,329.395026887229,317.1765614968767,322.0731034090759,3683598
2018-11-06,JSWSTEEL.NS,321.0205383300781,328.93736141547026,318.13753694337566,325.8255499515547,3180370
2018-11-07,JSWSTEEL.NS,321.0205383300781,321.0205383300781,321.0205383300781,321.0205383300781,0
2018-11-09,JSWSTEEL.NS,318.0460205078125,322.16460206834535,313.46981877388714,322.16460206834535,3642253
2018-11-12,JSWSTEEL.NS,315.3460998535156,324.3154734196553,313.9732391176607,317.08507913033714,3905755
2018-11-13,JSWSTEEL.NS,318.59515380859375,319.41886449187353,313.378272929626,314.8426629948553,2384372
2018-11-14,JSWSTEEL.NS,310.815673828125,323.7663210853546,308.6648531054016,321.2494097553624,3540077
2018-11-15,JSWSTEEL.NS,315.391845703125,316.58164704425667,309.39700435732396,311.18173429994175,3192589
2018-11-16,JSWSTEEL.NS,306.69708251953125,315.071527109235,304.0428907822101,314.93424662696225,3306643
2018-11-19,JSWSTEEL.NS,308.1156921386719,310.7698838594891,304.95812934234385,308.16147091975955,3202842
2018-11-20,JSWSTEEL.NS,300.4276428222656,305.9190848845157,299.28359239263017,305.69027479858863,3954871
2018-11-21,JSWSTEEL.NS,298.41412353515625,301.48018448484356,295.2565608895039,299.2836130941896,4004112
2018-11-22,JSWSTEEL.NS,292.7854309082031,299.9700744327465,291.1837600302251,298.36840355476846,3648659
2018-11-26,JSWSTEEL.NS,290.68035888671875,296.0802717025282,285.326196918897,293.471830956059,4603622
2018-11-27,JSWSTEEL.NS,284.8228454589844,289.94816974665326,274.11452078676507,286.60754761707256,16785515
2018-11-28,JSWSTEEL.NS,282.67205810546875,288.0719719295597,280.24667615991973,285.9211509850442,7306426
2018-11-29,JSWSTEEL.NS,290.5431213378906,292.41935327731574,282.53476659242426,286.1499499761085,6047477
2018-11-30,JSWSTEEL.NS,287.6142578125,295.43955102930397,286.88207676131856,291.5955586142263,5161526
2018-12-03,JSWSTEEL.NS,288.2091979980469,297.45313167632605,286.9278670170099,292.9226804984261,6549046
2018-12-04,JSWSTEEL.NS,286.74481201171875,291.41254373336045,285.00586080234035,287.6600524304359,4089384
2018-12-05,JSWSTEEL.NS,278.55340576171875,284.63974849545383,276.63139544292903,283.72450814659385,4291892
2018-12-06,JSWSTEEL.NS,279.514404296875,281.5279442896185,269.2637288789688,273.65687149651154,7026331
2018-12-07,JSWSTEEL.NS,276.7686767578125,282.07708755603045,272.9704348845797,280.1550772313467,4667020
2018-12-10,JSWSTEEL.NS,269.1722106933594,274.2975625855625,267.57053997272845,269.5383012718909,3612157
2018-12-11,JSWSTEEL.NS,275.4416198730469,277.4551320699401,262.0333251659075,263.4977154469617,4328659
2018-12-12,JSWSTEEL.NS,276.8144226074219,281.4363746611989,274.06870187901995,277.68388407953313,7403789
2018-12-13,JSWSTEEL.NS,272.7873840332031,280.7042356633883,270.4535322370281,279.7889952835676,5434548
2018-12-14,JSWSTEEL.NS,268.2569580078125,275.35007087464163,266.4722281141135,271.826389864291,5963531
2018-12-17,JSWSTEEL.NS,274.4348449707031,275.02974565632127,269.1264337868372,269.9043937284552,4379498
2018-12-18,JSWSTEEL.NS,279.5602111816406,280.7042617627884,272.8331881783072,273.74842864322545,6638364
2018-12-19,JSWSTEEL.NS,284.6397399902344,285.8753200104592,278.5991482820715,281.89401902569836,5813820
2018-12-20,JSWSTEEL.NS,282.5346984863281,284.4566808171989,280.2465976820362,282.80925941047593,5637742
2018-12-21,JSWSTEEL.NS,281.89404296875,286.1956840175893,279.9262816965483,282.80928336799917,6808600
2018-12-24,JSWSTEEL.NS,267.4332580566406,282.3516655160781,266.33495839604126,281.8940453126485,7202626
2018-12-26,JSWSTEEL.NS,271.18572998046875,271.82640945795714,263.68077516476154,265.9230974741278,5649890
2018-12-27,JSWSTEEL.NS,268.1196594238281,275.16699303747845,267.34169957577825,274.11447226937224,5160751
2018-12-28,JSWSTEEL.NS,272.83319091796875,275.12129210324036,269.44678999139774,269.44678999139774,3519635
2018-12-31,JSWSTEEL.NS,280.7499694824219,281.80249026919597,274.66362691193683,274.66362691193683,7167399
2019-01-01,JSWSTEEL.NS,278.18731689453125,282.717739890297,276.86020720827275,282.717739890297,3622654
2019-01-02,JSWSTEEL.NS,264.22991943359375,272.69589328678506,262.30790897263097,270.956914150582,8855139
2019-01-03,JSWSTEEL.NS,258.69268798828125,265.9688601863594,256.5418675077049,263.13160942033875,10003388
2019-01-04,JSWSTEEL.NS,263.5434875488281,264.91634816547923,256.9079945683477,258.00626630311615,6070751
2019-01-07,JSWSTEEL.NS,265.2824401855469,270.22473284616814,263.7265203058509,267.5247624463783,7041362
2019-01-08,JSWSTEEL.NS,268.9891052246094,270.77383489333863,263.6807229206144,265.51120342970455,4528899
2019-01-09,JSWSTEEL.NS,266.10614013671875,271.64333325610374,262.2621193733819,269.9959117466278,5848215
2019-01-10,JSWSTEEL.NS,264.7790222167969,267.89086175310877,263.26888122471547,265.41970163448906,4352095
2019-01-11,JSWSTEEL.NS,264.3213806152344,269.2179216794775,262.1705883107265,265.19087005006025,4483554
