Date,Ticker,Close,High,Low,Open,Volume
2018-03-19,HEROMOTOCO.NS,2749.555908203125,2775.914938318257,2730.3927873271605,2773.5684337212,252482
2018-03-20,HEROMOTOCO.NS,2748.3828125,2766.529077559358,2736.102809267528,2736.102809267528,212901
2018-03-21,HEROMOTOCO.NS,2709.1181640625,2761.014915498585,2702.821671139827,2761.014915498585,667122
2018-03-22,HEROMOTOCO.NS,2700.279541015625,2725.739156247934,2690.658833158742,2716.6267813799755,482411
2018-03-23,HEROMOTOCO.NS,2670.126953125,2686.8263222070373,2628.9067231572535,2686.8263222070373,423299
2018-03-26,HEROMOTOCO.NS,2723.275146484375,2738.9185114191837,2632.387234404945,2670.3223943718563,359650
2018-03-27,HEROMOTOCO.NS,2709.978271484375,2728.20282972567,2687.5300811173747,2725.9346182061327,325438
2018-03-28,HEROMOTOCO.NS,2771.06591796875,2799.3803725080897,2681.312104684228,2702.391502379282,786796
2018-04-02,HEROMOTOCO.NS,2851.785400390625,2858.5510792767227,2747.131251784043,2772.004239984744,244943
2018-04-03,HEROMOTOCO.NS,2850.964111328125,2869.7752958445626,2832.2312200199403,2850.964111328125,318581
2018-04-04,HEROMOTOCO.NS,2868.32861328125,2890.112078401954,2836.9246301390763,2857.6520915944625,526063
2018-04-05,HEROMOTOCO.NS,2958.278076171875,2969.1111846702806,2893.983873220409,2894.023019831411,440824
2018-04-06,HEROMOTOCO.NS,2956.165771484375,2962.814201648089,2933.130954579553,2957.378170470744,213101
2018-04-09,HEROMOTOCO.NS,2971.222412109375,2977.792739805743,2952.8414587353054,2959.724577339531,265991
2018-04-10,HEROMOTOCO.NS,2908.336669921875,2983.9723126294757,2904.973307760386,2983.9723126294757,321682
2018-04-11,HEROMOTOCO.NS,2924.800537109375,2937.041392227327,2879.160949344551,2919.0515248448423,291118
2018-04-12,HEROMOTOCO.NS,2932.701171875,2961.68054832522,2914.398508305954,2928.4383924282643,115113
2018-04-13,HEROMOTOCO.NS,2914.281005859375,2948.7747067973173,2892.458585075989,2940.7966277452765,164961
2018-04-16,HEROMOTOCO.NS,2974.703369140625,2980.0612985150187,2902.0008620051485,2912.01265469066,164316
2018-04-17,HEROMOTOCO.NS,2947.9921875,2991.7936102911913,2943.416426771229,2991.7936102911913,223874
2018-04-18,HEROMOTOCO.NS,2923.5888671875,2959.7250063994,2918.739461658469,2944.9029545089543,204458
2018-04-19,HEROMOTOCO.NS,2912.48193359375,2948.7744660227145,2901.0622001268566,2944.863624555841,234124
2018-04-20,HEROMOTOCO.NS,2927.42138671875,2933.365942443312,2886.20115369118,2913.5770453928576,399283
2018-04-23,HEROMOTOCO.NS,2908.257568359375,2922.4929904546,2887.2564681706813,2922.4929904546,236404
2018-04-24,HEROMOTOCO.NS,2907.24072265625,2928.4375559216633,2898.94985483509,2925.3088833191828,333702
2018-04-25,HEROMOTOCO.NS,2907.4755859375,2935.4772456034884,2894.726206124767,2922.18038624424,219848
2018-04-26,HEROMOTOCO.NS,2942.3994140625,2952.332911654557,2861.992487793448,2899.497413447012,341735
2018-04-27,HEROMOTOCO.NS,2904.581298828125,2954.209827597584,2897.541785783975,2947.2877543462437,571451
2018-04-30,HEROMOTOCO.NS,2919.24755859375,2933.131045542652,2907.3586389476277,2918.269848245236,216291
2018-05-02,HEROMOTOCO.NS,2865.942626953125,2951.9028372176886,2847.0922966275534,2933.9129683104265,715845
2018-05-03,HEROMOTOCO.NS,2859.294189453125,2880.6863754555707,2845.058575241027,2866.6464942553225,393371
2018-05-04,HEROMOTOCO.NS,2862.540283203125,2870.4402589952697,2849.751755796794,2858.8249839763434,279580
2018-05-07,HEROMOTOCO.NS,2853.3896484375,2877.597723741139,2833.600748486874,2865.0438819434366,198507
2018-05-08,HEROMOTOCO.NS,2860.624267578125,2873.6864404794005,2847.2099661615807,2862.6577906578977,360338
2018-05-09,HEROMOTOCO.NS,2858.35595703125,2882.2903850519447,2843.18196734432,2862.7361761981324,259686
2018-05-10,HEROMOTOCO.NS,2851.785400390625,2866.9204322041815,2835.399013969657,2865.0822604582722,352223
2018-05-11,HEROMOTOCO.NS,2830.11962890625,2858.825167637087,2808.7663958918683,2858.825167637087,246696
2018-05-14,HEROMOTOCO.NS,2853.584716796875,2858.86435295086,2834.734383922725,2835.3601567698247,223997
2018-05-15,HEROMOTOCO.NS,2854.6015625,2862.2277035811144,2840.09230204617,2854.91435344278,341729
2018-05-16,HEROMOTOCO.NS,2796.64306640625,2846.3107589574447,2738.8408990177036,2846.3107589574447,395161
2018-05-17,HEROMOTOCO.NS,2780.25634765625,2819.6775532906067,2764.964919316592,2815.8058584270807,350935
2018-05-18,HEROMOTOCO.NS,2785.340576171875,2796.2517862087648,2765.2388882362575,2776.6975779135987,424207
2018-05-21,HEROMOTOCO.NS,2732.03515625,2799.06712196254,2707.6706938559373,2799.06712196254,258835
2018-05-22,HEROMOTOCO.NS,2737.510986328125,2750.846995153168,2698.4808612690513,2711.8560167041883,323714
2018-05-23,HEROMOTOCO.NS,2724.25341796875,2733.52218998554,2700.045343937259,2733.287501271365,155958
2018-05-24,HEROMOTOCO.NS,2729.689208984375,2745.332575759171,2695.3129486885746,2733.678343895575,324856
2018-05-25,HEROMOTOCO.NS,2778.926513671875,2796.2514638404436,2707.749203683209,2721.9454808852433,177764
2018-05-28,HEROMOTOCO.NS,2815.6494140625,2823.627492331015,2766.803043141825,2792.340761114051,191457
2018-05-29,HEROMOTOCO.NS,2823.940185546875,2834.5777501761877,2788.5862186868176,2822.1803069768152,309517
2018-05-30,HEROMOTOCO.NS,2816.93994140625,2833.365475447139,2759.8025098007756,2811.8167009302574,237040
2018-05-31,HEROMOTOCO.NS,2772.708251953125,2826.8734051978763,2761.132314207409,2823.6274832282015,707484
2018-06-01,HEROMOTOCO.NS,2836.37646484375,2844.7456260466934,2779.9820635665556,2787.256265718282,300310
2018-06-04,HEROMOTOCO.NS,2826.443115234375,2870.440076972076,2810.213124904468,2870.440076972076,230153
2018-06-05,HEROMOTOCO.NS,2823.940185546875,2830.6669089093884,2788.664511895772,2815.884005304505,225466
2018-06-06,HEROMOTOCO.NS,2843.338134765625,2847.0925807562353,2814.2415125167404,2835.3209097786053,211568
2018-06-07,HEROMOTOCO.NS,2856.087646484375,2868.5631931101507,2837.9413794869674,2856.4787306479357,222475
2018-06-08,HEROMOTOCO.NS,2843.298583984375,2862.7355396467356,2822.3755851631863,2860.3890351060413,175173
2018-06-11,HEROMOTOCO.NS,2825.427001953125,2851.7077461054596,2815.8062922627437,2845.45039878932,249101
2018-06-12,HEROMOTOCO.NS,2884.519287109375,2903.564969619287,2816.822586176859,2835.203540242793,257348
2018-06-13,HEROMOTOCO.NS,2891.519775390625,2900.983897133117,2877.5971416236844,2897.6988285038296,209724
2018-06-14,HEROMOTOCO.NS,2890.581298828125,2898.8330217770763,2868.2895018696695,2886.2402264917714,155159
2018-06-15,HEROMOTOCO.NS,2889.094970703125,2902.1181872895772,2856.4785912457173,2890.8939959595214,306688
2018-06-18,HEROMOTOCO.NS,2867.54638671875,2895.978282295201,2855.69661273728,2890.1120197382224,361312
2018-06-19,HEROMOTOCO.NS,2857.065185546875,2862.7359055784173,2831.4491743699095,2861.1715690179917,242770
2018-06-20,HEROMOTOCO.NS,2859.45068359375,2886.2007991501628,2847.9528486832533,2858.82491081134,433541
2018-06-21,HEROMOTOCO.NS,2843.338134765625,2875.1723460344674,2834.577888093571,2853.3499270875677,280729
2018-06-22,HEROMOTOCO.NS,2845.25439453125,2850.377635005989,2817.1354827885184,2842.3995566656067,193715
2018-06-25,HEROMOTOCO.NS,2805.520263671875,2854.874965667503,2796.6817242557727,2842.399420272809,351955
2018-06-26,HEROMOTOCO.NS,2789.877197265625,2798.598297802204,2765.7472277888746,2792.3409511329983,252375
2018-06-27,HEROMOTOCO.NS,2767.31103515625,2803.721002315417,2761.0536896838785,2792.3404170457356,320678
2018-06-28,HEROMOTOCO.NS,2750.14306640625,2777.440665449503,2718.817185783302,2767.311623504408,532529
2018-06-29,HEROMOTOCO.NS,2716.86181640625,2764.926024253924,2703.447705327272,2753.623729569081,398443
2018-07-02,HEROMOTOCO.NS,2671.417724609375,2759.2161225017053,2661.1714337292315,2721.9458767510837,236235
2018-07-03,HEROMOTOCO.NS,2696.64208984375,2725.8170015871874,2684.8314647240045,2702.3911024365984,289618
2018-07-04,HEROMOTOCO.NS,2705.363525390625,2721.202432125844,2671.456456070132,2706.3020890794223,266759
2018-07-05,HEROMOTOCO.NS,2742.086181640625,2751.589448937232,2705.402569250383,2722.6492253842966,273797
2018-07-06,HEROMOTOCO.NS,2844.82421875,2870.557477794018,2726.638519779277,2744.8630781979523,1032128
2018-07-09,HEROMOTOCO.NS,2824.800537109375,2865.0039073843286,2813.5763467267234,2862.696549318495,314206
2018-07-10,HEROMOTOCO.NS,2802.89990234375,2850.846853892241,2796.095076812832,2850.846853892241,470962
2018-07-11,HEROMOTOCO.NS,2797.4423828125,2819.511140132407,2787.4757351175767,2811.8780900105407,377121
2018-07-12,HEROMOTOCO.NS,2799.2421875,2856.1654059055395,2787.3614213375067,2855.365359573353,456469
2018-07-13,HEROMOTOCO.NS,2764.879638671875,2819.1228111603805,2755.359166834683,2816.162679227086,310931
2018-07-16,HEROMOTOCO.NS,2740.95849609375,2772.9603466027256,2733.2381277879776,2772.160300340001,183060
2018-07-17,HEROMOTOCO.NS,2791.0419921875,2811.8431989081064,2718.997773692326,2732.158498110405,318577
2018-07-18,HEROMOTOCO.NS,2805.082275390625,2812.162763322538,2778.7207886939414,2800.162068742214,211820
2018-07-19,HEROMOTOCO.NS,2761.039794921875,2806.562350122449,2752.159203084728,2805.002298941274,147907
2018-07-20,HEROMOTOCO.NS,2701.71630859375,2791.3615354034096,2657.753803556929,2761.7598223595787,560441
2018-07-23,HEROMOTOCO.NS,2532.507080078125,2709.5974457883485,2469.743473058843,2706.557230112752,1902639
2018-07-24,HEROMOTOCO.NS,2486.744140625,2564.508609070491,2427.140685794609,2539.187219476773,1620867
2018-07-25,HEROMOTOCO.NS,2488.18359375,2531.9861209180576,2449.4612424930174,2517.785301607865,964916
2018-07-26,HEROMOTOCO.NS,2509.545654296875,2552.1080855624155,2454.5825032922407,2465.7431119926573,1770364
2018-07-27,HEROMOTOCO.NS,2563.308349609375,2590.8699060719546,2505.785097741342,2520.145890018112,820125
2018-07-30,HEROMOTOCO.NS,2568.108642578125,2582.5495177006615,2540.1470627941762,2578.54928610571,317977
2018-07-31,HEROMOTOCO.NS,2635.712890625,2641.7532801637935,2552.9881688850796,2572.1492415889147,753969
2018-08-01,HEROMOTOCO.NS,2624.472412109375,2666.835029762842,2605.8713313271364,2636.9532154089325,463790
2018-08-02,HEROMOTOCO.NS,2611.111328125,2636.9528652319345,2574.7492592635535,2636.9528652319345,352679
2018-08-03,HEROMOTOCO.NS,2600.590576171875,2626.111975371948,2583.3495390991893,2616.1514378613656,311563
2018-08-06,HEROMOTOCO.NS,2637.832763671875,2647.3532366199524,2600.99059207573,2623.3518473486924,338084
2018-08-07,HEROMOTOCO.NS,2638.352783203125,2664.1142359491855,2614.5914462808864,2643.3530727626794,248242
2018-08-08,HEROMOTOCO.NS,2639.393310546875,2658.0742781767176,2629.792753035535,2638.553222699864,234708
2018-08-09,HEROMOTOCO.NS,2625.23193359375,2675.074660475925,2609.7509599781556,2644.9529962255615,440547
2018-08-10,HEROMOTOCO.NS,2655.67333984375,2672.154370076128,2610.030859332465,2640.0724385813296,356538
2018-08-13,HEROMOTOCO.NS,2646.713134765625,2677.754970319298,2621.871658046722,2640.152794160049,293422
2018-08-14,HEROMOTOCO.NS,2613.231201171875,2666.5542067139695,2603.030611272204,2653.753466447716,249075
2018-08-16,HEROMOTOCO.NS,2626.271484375,2643.7125299627155,2588.2294452135225,2609.7506090779425,274268
2018-08-17,HEROMOTOCO.NS,2593.990478515625,2655.913991668053,2588.5901653224305,2652.1538126575574,284947
2018-08-20,HEROMOTOCO.NS,2643.35302734375,2659.3539536593903,2600.4306206315687,2613.431373263026,301515
2018-08-21,HEROMOTOCO.NS,2653.55419921875,2680.075662267804,2637.793322409665,2648.153885404104,317643
2018-08-23,HEROMOTOCO.NS,2627.9521484375,2668.1144346186666,2612.15123362461,2664.95429072085,182542
2018-08-24,HEROMOTOCO.NS,2569.989013671875,2630.5124439098795,2561.8285796983205,2622.071915575089,320734
2018-08-27,HEROMOTOCO.NS,2579.1494140625,2592.150167215975,2568.228859543107,2584.1497037369136,250565
2018-08-28,HEROMOTOCO.NS,2586.35009765625,2595.9906962065193,2551.1080133353516,2582.549877112172,363420
2018-08-29,HEROMOTOCO.NS,2597.030517578125,2620.0318499875234,2560.9483493037696,2572.9490444738904,294701
2018-08-30,HEROMOTOCO.NS,2579.109375,2604.1508647767487,2568.1888204707852,2581.749567015228,381370
2018-08-31,HEROMOTOCO.NS,2603.191162109375,2608.151411004186,2560.988712130703,2566.5489958593334,401621
2018-09-03,HEROMOTOCO.NS,2594.1103515625,2636.752862776545,2588.150045082947,2624.15213226339,292015
2018-09-04,HEROMOTOCO.NS,2547.4677734375,2607.351327122455,2544.147658867569,2606.311227694,178340
2018-09-05,HEROMOTOCO.NS,2516.4658203125,2563.3085752015736,2507.7053514647764,2543.3474569680207,355010
2018-09-06,HEROMOTOCO.NS,2532.027099609375,2544.147725265301,2493.424858180428,2521.2264724738147,303246
2018-09-07,HEROMOTOCO.NS,2663.634521484375,2676.1551693339406,2529.626751420568,2544.1475152412354,666688
2018-09-10,HEROMOTOCO.NS,2622.7919921875,2668.0346524123433,2606.710982398953,2666.554488533106,302172
2018-09-11,HEROMOTOCO.NS,2547.50732421875,2635.3524447760446,2536.1467061141657,2635.3524447760446,479594
2018-09-12,HEROMOTOCO.NS,2531.146728515625,2562.068442897239,2486.344131345534,2559.348363341441,424166
2018-09-14,HEROMOTOCO.NS,2549.4677734375,2560.628576937194,2521.0661263376837,2549.7478678060434,329042
2018-09-17,HEROMOTOCO.NS,2502.46484375,2544.1473357770033,2488.34410411963,2544.1473357770033,260149
2018-09-18,HEROMOTOCO.NS,2489.303955078125,2522.705887217631,2483.7436725052903,2512.145315402355,337805
2018-09-19,HEROMOTOCO.NS,2523.30615234375,2544.147398874133,2481.7838248124062,2504.145081281773,299509
2018-09-21,HEROMOTOCO.NS,2540.3076171875,2551.148286367608,2416.140438990255,2536.0274855908856,579823
2018-09-24,HEROMOTOCO.NS,2488.3046875,2546.5481141584687,2464.1833626631987,2540.3877949200614,615568
2018-09-25,HEROMOTOCO.NS,2490.224853515625,2500.1453521433878,2465.743352097895,2497.7051712149246,463611
2018-09-26,HEROMOTOCO.NS,2480.18359375,2512.145404658522,2469.502897419143,2512.145404658522,357504
2018-09-27,HEROMOTOCO.NS,2470.62353515625,2504.8653671620464,2460.1428484690077,2491.344660205688,932370
2018-09-28,HEROMOTOCO.NS,2346.736083984375,2480.063737345851,2302.4135919092746,2473.7434489660573,832489
2018-10-01,HEROMOTOCO.NS,2378.538330078125,2388.698881928924,2280.1326070375567,2328.135398764663,663628
2018-10-03,HEROMOTOCO.NS,2330.93505859375,2396.1388366185965,2320.1344327859533,2391.3385584817984,503936
2018-10-04,HEROMOTOCO.NS,2210.927978515625,2309.7336978377452,2170.645568662469,2305.0135027364945,1172793
2018-10-05,HEROMOTOCO.NS,2192.72705078125,2224.0888288798997,2153.7247909160355,2206.527850425864,811688
2018-10-08,HEROMOTOCO.NS,2298.573486328125,2308.134002316279,2168.165915313375,2180.1265706453587,762339
2018-10-09,HEROMOTOCO.NS,2313.534423828125,2345.6562120828507,2296.2533416163906,2317.4147274113056,699147
2018-10-10,HEROMOTOCO.NS,2336.21533203125,2395.0585824789846,2326.4546106896373,2334.535156633416,1165353
2018-10-11,HEROMOTOCO.NS,2296.933349609375,2348.0562394492017,2277.2521288813055,2301.733628291944,635575
2018-10-12,HEROMOTOCO.NS,2315.29443359375,2351.9766422270604,2300.1335921122486,2314.1344052816276,384692
2018-10-15,HEROMOTOCO.NS,2305.13330078125,2331.734839089615,2293.732641506236,2321.7342607781993,209679
2018-10-16,HEROMOTOCO.NS,2316.294189453125,2329.175014017834,2296.9331065469946,2296.9331065469946,609045
2018-10-17,HEROMOTOCO.NS,2246.169921875,2396.13855461761,2213.1279721906394,2332.134853659544,1625059
2018-10-19,HEROMOTOCO.NS,2170.32568359375,2243.2898698884014,2140.2040173725954,2242.4497821764094,782281
2018-10-22,HEROMOTOCO.NS,2185.566650390625,2212.928196400664,2153.2847021509156,2200.127454845201,312603
2018-10-23,HEROMOTOCO.NS,2179.5263671875,2196.047246929833,2155.32496400959,2173.726030888662,463980
2018-10-24,HEROMOTOCO.NS,2161.445068359375,2213.8082564092533,2128.2431459862737,2213.8082564092533,516142
2018-10-25,HEROMOTOCO.NS,2156.205078125,2172.1259229667553,2118.522815475495,2151.0846640957197,700158
2018-10-26,HEROMOTOCO.NS,2164.405517578125,2205.7278343134094,2137.7238931031666,2163.325376852905,657518
2018-10-29,HEROMOTOCO.NS,2200.007568359375,2215.3283780738757,2166.5255499545165,2190.52694083289,453890
2018-10-30,HEROMOTOCO.NS,2219.248291015625,2248.0899983841023,2188.126568950564,2207.327679610459,403508
2018-10-31,HEROMOTOCO.NS,2210.008544921875,2256.1311478829184,2170.4062428579728,2227.7294969077966,762180
2018-11-01,HEROMOTOCO.NS,2233.92919921875,2244.1297891695203,2199.327198013195,2222.5285398620063,172451
2018-11-02,HEROMOTOCO.NS,2317.414306640625,2352.016310846627,2270.9715775375175,2280.092027684256,548045
2018-11-05,HEROMOTOCO.NS,2278.371826171875,2320.6941960857457,2252.13026922766,2319.334156479924,248031
2018-11-06,HEROMOTOCO.NS,2284.97265625,2371.297588324869,2262.3713444958353,2291.33298633375,248605
2018-11-07,HEROMOTOCO.NS,2310.973876953125,2317.7342294101145,2280.1320517151626,2317.7342294101145,37641
2018-11-09,HEROMOTOCO.NS,2365.4970703125,2372.5375174546884,2302.773512843159,2318.5343873153556,275743
2018-11-12,HEROMOTOCO.NS,2271.611328125,2381.337589804555,2256.2104382866873,2367.2168520563437,280472
2018-11-13,HEROMOTOCO.NS,2303.893798828125,2318.8946702593475,2246.530505539899,2262.5314350665367,269648
2018-11-14,HEROMOTOCO.NS,2278.171875,2342.05545470285,2258.530699318776,2319.254135209196,263733
2018-11-15,HEROMOTOCO.NS,2337.85546875,2348.0560601716293,2285.0924486573963,2297.7332206211213,341266
2018-11-16,HEROMOTOCO.NS,2369.656982421875,2376.1374353751444,2340.33536458961,2344.135584393661,383335
2018-11-19,HEROMOTOCO.NS,2384.65771484375,2399.2585585260886,2370.617059780859,2378.777492253628,291764
2018-11-20,HEROMOTOCO.NS,2368.216796875,2396.098289304828,2352.935836569874,2391.2579708074827,161818
2018-11-21,HEROMOTOCO.NS,2329.77490234375,2369.3371534145103,2313.8939049181686,2362.2168193659513,288328
2018-11-22,HEROMOTOCO.NS,2334.3349609375,2363.8966310001992,2297.8527735735556,2320.934186163889,346980
2018-11-26,HEROMOTOCO.NS,2460.942626953125,2483.903918640492,2329.9350342471516,2334.5353008612547,645146
2018-11-27,HEROMOTOCO.NS,2366.656982421875,2460.142474585655,2360.1366829358312,2454.822244599409,798702
2018-11-28,HEROMOTOCO.NS,2399.458984375,2412.139797426322,2376.1377108975707,2378.537849999487,650210
2018-11-29,HEROMOTOCO.NS,2413.579833984375,2434.3810387934145,2397.4587830630817,2420.900179854954,502846
2018-11-30,HEROMOTOCO.NS,2444.30126953125,2449.5816529228555,2416.139680531535,2420.139911790693,418913
2018-12-03,HEROMOTOCO.NS,2432.060791015625,2454.022219309293,2399.3790152185056,2440.1413371797453,627118
2018-12-04,HEROMOTOCO.NS,2455.462158203125,2473.143260532495,2428.1406536890004,2432.140885408422,427274
2018-12-05,HEROMOTOCO.NS,2442.141357421875,2465.7026821494396,2422.860163251774,2448.061621977012,211238
2018-12-06,HEROMOTOCO.NS,2421.540283203125,2443.1014932115672,2404.179316520632,2422.7003113426717,713055
2018-12-07,HEROMOTOCO.NS,2453.58203125,2461.7424644430616,2420.2201396136634,2448.141677346691,365305
2018-12-10,HEROMOTOCO.NS,2437.3408203125,2448.1414443316103,2404.1389020315323,2420.139826504288,682813
2018-12-11,HEROMOTOCO.NS,2431.18115234375,2450.1422138399644,2385.7384756476,2408.1397758884223,443657
2018-12-12,HEROMOTOCO.NS,2607.071044921875,2619.5518465165205,2432.6210889008908,2444.1416785853157,2188953
2018-12-13,HEROMOTOCO.NS,2654.753662109375,2672.1546693122314,2568.1886906293507,2584.149575412727,1278210
2018-12-14,HEROMOTOCO.NS,2651.873779296875,2680.7955744800915,2613.471551261798,2641.7532702463304,920809
2018-12-17,HEROMOTOCO.NS,2629.031982421875,2656.153471364425,2612.3909818497746,2652.953286459167,707590
2018-12-18,HEROMOTOCO.NS,2638.593017578125,2659.874134212443,2592.150285891144,2620.191950733836,910514
2018-12-19,HEROMOTOCO.NS,2644.313232421875,2664.234504299702,2624.1521028912553,2644.1532622120726,947007
2018-12-20,HEROMOTOCO.NS,2689.23583984375,2704.1566259372216,2614.91141775314,2636.912692076594,388448
2018-12-21,HEROMOTOCO.NS,2659.47412109375,2695.356279705558,2649.353612420586,2689.2360029702177,525895
2018-12-24,HEROMOTOCO.NS,2534.866943359375,2640.9531744523674,2520.146167684022,2640.153128049928,655657
2018-12-26,HEROMOTOCO.NS,2540.3076171875,2569.7493675618207,2508.9858747254953,2528.1469494070216,506895
2018-12-27,HEROMOTOCO.NS,2503.185302734375,2568.1490336165434,2491.8645285850353,2567.1089341954835,357087
2018-12-28,HEROMOTOCO.NS,2498.224609375,2528.146262324895,2488.7439827617613,2510.5852854219233,260717
2018-12-31,HEROMOTOCO.NS,2483.543701171875,2527.386277024658,2469.742902639149,2514.5454949772743,279055
