Date,Ticker,Close,High,Low,Open,Volume
2021-01-14,ICICIBANK.NS,534.8521728515625,539.830488067305,532.2421829229223,535.5771667761761,13330898
2021-01-15,ICICIBANK.NS,524.8956298828125,532.6288988313622,523.4456419549595,531.6622402127936,15708956
2021-01-18,ICICIBANK.NS,515.3740234375,530.1155661506594,511.26572464858674,526.345574250183,21580313
2021-01-19,ICICIBANK.NS,528.2305297851562,529.4871739891167,516.098977854354,521.0289124237954,20575358
2021-01-20,ICICIBANK.NS,532.62890625,536.1088537252533,527.7956130898367,528.2306212742835,16097138
2021-01-21,ICICIBANK.NS,534.2721557617188,542.2954093767092,531.3721803105065,536.4954584742845,18189277
2021-01-22,ICICIBANK.NS,516.0023803710938,535.0455677533128,512.9090608622797,534.6588806896501,24515997
2021-01-25,ICICIBANK.NS,520.1106567382812,524.2189558578572,513.4890688162051,518.660668813725,23415249
2021-01-27,ICICIBANK.NS,504.93408203125,521.222314387193,501.7924416688459,519.8689687848638,28049286
2021-01-28,ICICIBANK.NS,510.63739013671875,512.1840202502741,494.92918835778516,497.44247704235175,29836591
2021-01-29,ICICIBANK.NS,519.095703125,526.7806513120786,511.79744200400137,515.567375397549,33172808
2021-02-01,ICICIBANK.NS,583.6685180664062,589.1301633851631,532.6289499112422,533.595608622515,69354326
2021-02-02,ICICIBANK.NS,596.7666625976562,603.1949658822015,578.7385151232273,592.5617212913294,42362384
2021-02-03,ICICIBANK.NS,601.6000366210938,606.5783526773972,593.5284598309512,602.6150754870616,27155908
2021-02-04,ICICIBANK.NS,607.3515625,610.589904081703,588.6950640597152,598.1683061640931,29982222
2021-02-05,ICICIBANK.NS,593.6734619140625,614.1182579400665,590.6284634207473,607.3516470661791,32015570
2021-02-08,ICICIBANK.NS,608.6082763671875,612.8132769910109,601.6000009943118,601.6000009943118,18230551
2021-02-09,ICICIBANK.NS,612.2332763671875,621.7549001539255,607.641647449773,610.2999589282762,27155615
2021-02-10,ICICIBANK.NS,611.0732421875,616.9215147700581,605.5149553776008,612.2331852781358,23967387
2021-02-11,ICICIBANK.NS,609.623291015625,612.4748867852513,603.2916297640068,605.8532987436814,16072702
2021-02-12,ICICIBANK.NS,626.0081176757812,628.2314797692621,608.414977458955,608.8983067835967,19049709
2021-02-15,ICICIBANK.NS,651.4796142578125,654.2345678326192,630.2614449179799,633.161420891529,27155194
2021-02-16,ICICIBANK.NS,636.3997192382812,656.7479316799207,627.893134642814,650.9479795920798,24966739
2021-02-17,ICICIBANK.NS,635.4329833984375,642.7796238843891,627.6997148870083,632.9680158604508,21684753
2021-02-18,ICICIBANK.NS,623.1564331054688,630.6480365703984,616.3414433985391,628.3280325424879,27845347
2021-02-19,ICICIBANK.NS,603.2432861328125,614.3115388772094,598.3616720141505,614.3115388772094,24055811
2021-02-22,ICICIBANK.NS,589.5167236328125,608.3182452035738,587.0517560027486,601.2616492233317,27092321
2021-02-23,ICICIBANK.NS,595.7517700195312,602.2767165184475,588.743494150325,594.2534607716655,23534585
2021-02-24,ICICIBANK.NS,619.724853515625,623.4948459516772,594.5917279423791,594.5917279423791,17762047
2021-02-25,ICICIBANK.NS,607.0615844726562,626.7814429823404,605.418253096823,621.271477310503,38571809
2021-02-26,ICICIBANK.NS,577.8201904296875,594.4950516340574,571.1986024790307,594.4950516340574,57349273
2021-03-01,ICICIBANK.NS,588.0667724609375,591.4500777723758,580.1885397786857,587.2934573326412,21527318
2021-03-02,ICICIBANK.NS,590.1451416015625,595.9450938531749,579.0285664526386,589.6618122472614,24051433
2021-03-03,ICICIBANK.NS,611.02490234375,612.6199126987699,593.3833821753042,597.3950391287412,21036174
2021-03-04,ICICIBANK.NS,600.0533447265625,609.8649534236458,595.2683727068019,598.1200274660661,25057198
2021-03-05,ICICIBANK.NS,589.130126953125,594.2050848734691,581.4451788737144,592.755096896228,26645968
2021-03-08,ICICIBANK.NS,587.7767944335938,595.4617426854927,581.1068849886756,591.2084209233882,19632433
2021-03-09,ICICIBANK.NS,604.2582397460938,607.3998800530446,591.8850220295184,594.3499895472486,23056249
2021-03-10,ICICIBANK.NS,604.7415771484375,609.47822773646,601.0682863863776,607.78657524076,15838994
2021-03-12,ICICIBANK.NS,592.4166870117188,616.7281738929864,588.0667234027557,610.3965719955272,21757862
2021-03-15,ICICIBANK.NS,583.3784790039062,592.4167135292548,570.9085591666419,591.498435037496,24347946
2021-03-16,ICICIBANK.NS,575.1135864257812,586.7618115771569,573.8569419571971,586.6167891768667,17925629
2021-03-17,ICICIBANK.NS,569.8452758789062,583.5235194173705,567.4286292466802,577.6268662346417,20214082
2021-03-18,ICICIBANK.NS,559.3087158203125,581.3485819951858,556.312097366796,574.9202778608201,22776537
2021-03-19,ICICIBANK.NS,567.0902709960938,569.2652527682595,550.9953822820041,556.022018622152,29162618
2021-03-22,ICICIBANK.NS,554.3303833007812,567.283573078313,550.5120700491358,567.283573078313,21755401
2021-03-23,ICICIBANK.NS,566.8486328125,569.6035862524353,555.15202822504,556.795359662966,29486417
2021-03-24,ICICIBANK.NS,548.5787963867188,561.1936802569005,546.162149706601,560.6620297873072,24434219
2021-03-25,ICICIBANK.NS,552.4937744140625,559.6953936102901,538.5255442415446,549.1587900614293,27170186
2021-03-26,ICICIBANK.NS,559.2603149414062,565.0119453467642,555.1520159376017,565.0119453467642,20724410
2021-03-30,ICICIBANK.NS,571.7302856445312,573.325237059622,562.5953493575081,562.5953493575081,28011943
2021-03-31,ICICIBANK.NS,562.69189453125,569.9902134748726,559.6952767531855,566.4618863166954,20119972
2021-04-01,ICICIBANK.NS,574.5818481445312,576.2251204291416,560.8552853543734,567.9602018794833,15631940
2021-04-05,ICICIBANK.NS,552.2037353515625,572.2619016684902,544.7121310645173,572.2619016684902,23260127
2021-04-06,ICICIBANK.NS,547.0321044921875,559.2119787879383,545.5821166474478,555.5386880479624,23284697
2021-04-07,ICICIBANK.NS,558.3904418945312,560.6620663218029,540.7489199800953,547.6604945355139,23984399
2021-04-08,ICICIBANK.NS,557.4720458984375,566.3169369973881,554.1853829435361,562.5953248574162,19262565
2021-04-09,ICICIBANK.NS,547.3220825195312,559.6953001529329,546.1620804601158,554.813686278055,23239564
2021-04-12,ICICIBANK.NS,520.593994140625,533.5472434014539,513.4407556683587,533.0155929542159,26601702
2021-04-13,ICICIBANK.NS,541.9088745117188,545.002194328088,519.9173878330831,522.9623865117306,25445897
2021-04-15,ICICIBANK.NS,556.0220336914062,557.5203427083628,535.6738821381462,547.0804417190571,37614884
2021-04-16,ICICIBANK.NS,548.047119140625,558.4870204886279,545.2921066597975,555.4420222203869,24045008
2021-04-19,ICICIBANK.NS,541.087158203125,543.5521258643132,516.5823859828239,531.662236733754,28526176
2021-04-20,ICICIBANK.NS,540.4588012695312,553.5570725386675,534.1755203508184,546.3554541471879,24425842
2021-04-22,ICICIBANK.NS,559.888671875,561.2419585123789,528.6656109533095,533.5955462040444,34942633
2021-04-23,ICICIBANK.NS,550.9471435546875,561.1453811449721,548.1438096956714,550.8988224192215,33749097
2021-04-26,ICICIBANK.NS,571.3919067382812,585.3118149549459,568.3952885111613,581.928509666189,62584522
2021-04-27,ICICIBANK.NS,578.7868041992188,581.8801233452832,571.3918427250455,573.4701821982238,24239685
2021-04-28,ICICIBANK.NS,600.63330078125,602.0349675589158,578.0618459483794,578.0618459483794,33292864
2021-04-29,ICICIBANK.NS,600.7300415039062,607.4966521852597,588.6951292777521,601.7933424394823,34537860
2021-04-30,ICICIBANK.NS,580.4784545898438,595.7999688836186,578.1584504885067,589.7583529948816,23653258
2021-05-03,ICICIBANK.NS,576.8535766601562,578.8835363210646,567.911983724913,572.793598338175,18010557
2021-05-04,ICICIBANK.NS,571.826904296875,587.7284506583037,569.3619365752318,576.7568987403224,15115127
2021-05-05,ICICIBANK.NS,582.7018432617188,584.6351606308685,565.2053446709785,575.451903127407,17253943
2021-05-06,ICICIBANK.NS,587.9218139648438,590.4834240361974,579.2702070819847,582.7018335550285,16949763
2021-05-07,ICICIBANK.NS,586.8583984375,594.3016812796814,583.5717946761256,591.5950490643855,10941083
2021-05-10,ICICIBANK.NS,592.8033447265625,596.4283142214252,590.6283630296448,590.6283630296448,12060808
2021-05-11,ICICIBANK.NS,589.5167236328125,592.4650795630539,583.1368004726284,586.18179866281,13818480
2021-05-12,ICICIBANK.NS,574.9202270507812,586.423488485069,573.4219179564399,583.0885043717536,14785569
2021-05-14,ICICIBANK.NS,577.3851928710938,581.8801791393663,571.3918975134507,572.2619138880069,12675754
2021-05-17,ICICIBANK.NS,602.8082885742188,603.6783049275809,581.1551710033332,583.136809363592,20453101
2021-05-18,ICICIBANK.NS,612.0883178710938,614.3116211436496,605.1283632351293,607.0616806895546,19242627
2021-05-19,ICICIBANK.NS,604.5965576171875,612.861475814338,602.5665394107716,606.1915087077807,13911576
2021-05-20,ICICIBANK.NS,597.9750366210938,611.7983029630975,596.0900993927875,607.1099729589375,13900762
2021-05-21,ICICIBANK.NS,621.0298461914062,622.4798341306811,601.5516512737514,601.5516512737514,23975898
2021-05-24,ICICIBANK.NS,625.7664794921875,631.6631329024239,616.728244339009,621.8032024624883,20323003
2021-05-25,ICICIBANK.NS,628.6180419921875,630.2613733238913,621.0781171174849,628.4246984825478,14884778
2021-05-26,ICICIBANK.NS,630.7447509765625,634.7564078586997,621.8514798524166,627.6997527166117,14487031
2021-05-27,ICICIBANK.NS,630.5031127929688,634.6114121097493,626.4914557424004,629.391431730716,23349546
2021-05-28,ICICIBANK.NS,621.6098022460938,637.9946773508169,617.9365113583481,636.109681276794,14191446
2021-05-31,ICICIBANK.NS,640.6530151367188,642.8279970817322,622.2865009343835,622.2865009343835,21786138
2021-06-01,ICICIBANK.NS,628.4246826171875,642.7312759671573,626.7330302008205,642.3929100837915,14123196
2021-06-02,ICICIBANK.NS,626.7330932617188,627.6997518826207,619.7248182601795,626.878115654918,16025108
2021-06-03,ICICIBANK.NS,628.5697631835938,631.8564260682776,623.2531408114141,631.663082545621,11805702
2021-06-04,ICICIBANK.NS,621.2715454101562,633.0647931056977,618.0815835663218,631.2281180137088,15111572
2021-06-07,ICICIBANK.NS,626.588134765625,628.3281084968149,622.7698213831892,623.6881588802552,7556341
2021-06-08,ICICIBANK.NS,620.9815673828125,626.3948324583124,616.148273922486,626.3948324583124,11912935
2021-06-09,ICICIBANK.NS,614.8914794921875,624.074735708783,607.8348838836769,622.9147926499691,15823094
2021-06-10,ICICIBANK.NS,619.0482177734375,620.9815350569271,609.9616029409718,614.2632456967685,10712418
2021-06-11,ICICIBANK.NS,614.5048828125,623.0597878084101,610.4449048991249,622.5281373793135,9015059
2021-06-14,ICICIBANK.NS,613.9732666015625,614.8915451211077,602.5666473044201,614.5049170602891,10170497
2021-06-15,ICICIBANK.NS,623.7848510742188,624.6548675095348,614.7949369100018,615.1332438569774,11039987
2021-06-16,ICICIBANK.NS,618.7581787109375,627.5548078323752,616.3415320841956,623.3981874344114,8601339
2021-06-17,ICICIBANK.NS,611.8949584960938,616.2932437910958,605.805020472232,611.943279631171,9720060
2021-06-18,ICICIBANK.NS,609.3816528320312,615.3748894219358,600.005051876621,611.5082547186873,13820690
2021-06-21,ICICIBANK.NS,610.2032470703125,611.9915418973063,595.7033679320081,602.0832911527983,13407446
2021-06-22,ICICIBANK.NS,609.8165283203125,622.6247542265421,608.5598839936947,613.828184940062,15270093
2021-06-23,ICICIBANK.NS,603.8716430664062,613.8282149097931,602.6633198087097,612.6198916520966,10950633
2021-06-24,ICICIBANK.NS,612.909912109375,615.0848940962785,603.6300125653183,606.0949803504432,12815724
2021-06-25,ICICIBANK.NS,627.3614501953125,628.3281088242729,614.8915302816589,614.8915302816589,14785922
2021-06-28,ICICIBANK.NS,628.6180419921875,631.228031871934,624.6064444179033,629.2947147758485,12093491
2021-06-29,ICICIBANK.NS,618.7581787109375,627.1197996395292,615.2299100359913,624.7514741452899,12225470
2021-06-30,ICICIBANK.NS,609.8649291992188,619.4348138584544,608.8015693480871,617.0181673788254,14276494
2021-07-01,ICICIBANK.NS,609.8165283203125,616.1481890816302,609.0432132731751,612.8132052531844,10517081
2021-07-02,ICICIBANK.NS,618.9032592773438,619.9665602929817,611.1699893449443,611.1699893449443,10999396
2021-07-05,ICICIBANK.NS,626.2498168945312,626.8781686513025,619.8215719221844,621.3198811112177,7358568
2021-07-06,ICICIBANK.NS,628.6180419921875,633.1613489680196,623.6881069972316,623.6881069972316,9209891
2021-07-07,ICICIBANK.NS,632.1947631835938,632.9197571780703,624.3648516433115,629.1981449398221,7741559
2021-07-08,ICICIBANK.NS,620.4982299804688,632.1947764025297,616.8248797981826,628.8114710242286,10782941
2021-07-09,ICICIBANK.NS,617.2598266601562,619.7731743772135,612.6681983887822,618.1781641144626,7069698
2021-07-12,ICICIBANK.NS,624.703125,628.5697594294004,620.9815129617658,624.4614603481624,6992783
2021-07-13,ICICIBANK.NS,642.7796630859375,644.1329497578773,631.2280807424562,633.3064203817182,19825411
2021-07-14,ICICIBANK.NS,642.1996459960938,645.7279736437627,636.2547307406379,639.928021784687,11648541
2021-07-15,ICICIBANK.NS,645.1962890625,647.2745696353084,639.0579716029,642.9246059710921,8244429
2021-07-16,ICICIBANK.NS,638.2847290039062,645.4863481324102,635.7714399792709,645.1963623219007,9212875
2021-07-19,ICICIBANK.NS,634.0313720703125,634.9980306287364,624.0264205905312,624.1231218464673,9121737
2021-07-20,ICICIBANK.NS,620.4982299804688,629.5364650338646,617.7915384776971,627.0231760671921,13169127
2021-07-22,ICICIBANK.NS,634.0797729492188,638.2847146071745,626.6848104471161,630.7447887031692,13123569
2021-07-23,ICICIBANK.NS,654.0895385742188,655.2494816467147,629.0530582567534,634.0796945714756,19298083
2021-07-26,ICICIBANK.NS,654.1861572265625,664.8194010085974,641.4745740143408,657.327797434891,31054759
2021-07-27,ICICIBANK.NS,654.8629150390625,662.7411476460479,650.8512580366183,657.4729051972695,12598869
2021-07-28,ICICIBANK.NS,662.2095336914062,664.0945299651395,647.7096531244819,655.2979593546047,18367497
2021-07-29,ICICIBANK.NS,666.523681640625,671.3711265980114,662.2579064089601,671.3711265980114,11043138
2021-07-30,ICICIBANK.NS,661.67626953125,666.6691617543881,657.3135688530219,666.0389702094781,14536250
2021-08-02,ICICIBANK.NS,660.6098022460938,667.0568683383801,657.0226812528169,663.1789124911426,9348206
2021-08-03,ICICIBANK.NS,669.3352661132812,670.7894996933308,656.0047916294942,662.1610234492041,10162609
2021-08-04,ICICIBANK.NS,692.8453979492188,695.5114929317558,672.0498452508458,672.8254246839093,28730606
2021-08-05,ICICIBANK.NS,681.017578125,694.6388871052515,677.721291767547,693.6693980792846,17774554
2021-08-06,ICICIBANK.NS,676.3640747070312,684.4592847885506,674.4735591821678,683.5382583356256,14701949
2021-08-09,ICICIBANK.NS,681.4053955078125,684.750144763127,673.164738094418,676.1217272105007,8602980
2021-08-10,ICICIBANK.NS,679.5148315429688,686.6890142989835,676.0246358047448,682.6171488575103,10843554
2021-08-11,ICICIBANK.NS,672.3890991210938,685.5741853190923,668.9474249288686,684.7016215304543,9748084
2021-08-12,ICICIBANK.NS,679.9511108398438,681.5023287991631,672.1467359448374,672.3406455863666,8840339
2021-08-13,ICICIBANK.NS,683.2958374023438,688.2402668208308,679.611791025944,685.4771876588463,12787590
2021-08-16,ICICIBANK.NS,681.21142578125,685.8164982355764,677.3334700302383,680.9690535468118,7920846
2021-08-17,ICICIBANK.NS,679.8057861328125,681.4539294795286,670.401729787828,678.4484776889474,8669653
2021-08-18,ICICIBANK.NS,667.2992553710938,679.4663302769317,662.7426453149995,679.4663302769317,11069373
2021-08-20,ICICIBANK.NS,659.9312133789062,663.5183347268052,654.7444114167137,662.9850684067632,13121808
2021-08-23,ICICIBANK.NS,661.8701782226562,668.8989737497011,653.2901647307215,668.8989737497011,10917371
2021-08-24,ICICIBANK.NS,673.2616577148438,675.9762151198963,659.6403489005421,662.4033689217198,9821388
2021-08-25,ICICIBANK.NS,669.9654541015625,679.0786756287727,666.1844819833615,678.5939310618555,9535359
2021-08-26,ICICIBANK.NS,677.4789428710938,680.1450377844318,668.9474509829953,670.9348917201731,10756731
2021-08-27,ICICIBANK.NS,678.3999633789062,679.078617549131,668.0264186995153,674.8613046738942,9135827
2021-08-30,ICICIBANK.NS,691.8758544921875,693.1846409843214,679.5148696354742,683.0050063964397,10797869
2021-08-31,ICICIBANK.NS,697.111083984375,697.9351851740237,687.7070284401141,692.2151761556721,19760246
2021-09-01,ICICIBANK.NS,697.9351806640625,712.3805317962685,695.3175484323602,705.4001989027007,13729351
2021-09-02,ICICIBANK.NS,703.0250244140625,705.8365072198485,695.6084093421535,700.2619450543888,8627956
2021-09-03,ICICIBANK.NS,702.200927734375,709.4720958232432,699.0985508485411,702.6372096542906,8993813
2021-09-06,ICICIBANK.NS,699.1470336914062,705.7880098401042,698.0320976440591,703.2673620455552,5329995
2021-09-07,ICICIBANK.NS,695.0267333984375,700.4073858671007,689.9369158142853,698.9046896530295,6242711
2021-09-08,ICICIBANK.NS,698.953125,700.6981934118944,693.1846534617841,694.6388870005152,7118011
2021-09-09,ICICIBANK.NS,698.2744750976562,701.8131337326068,695.7053054944275,698.8076822305204,6243422
2021-09-13,ICICIBANK.NS,685.8165893554688,695.9962245543749,683.6837015744479,695.9962245543749,6967906
2021-09-14,ICICIBANK.NS,685.8650512695312,692.2151928144078,684.9440248226599,691.4880760152331,5241865
2021-09-15,ICICIBANK.NS,692.554443359375,694.1541238782595,684.7500687453263,685.5256481106078,5936741
2021-09-16,ICICIBANK.NS,705.0123901367188,707.145277703238,691.1001879269277,698.0320577248877,13557169
2021-09-17,ICICIBANK.NS,698.177490234375,711.9927077564944,692.2151095293491,710.5384743331134,17075003
2021-09-20,ICICIBANK.NS,688.3372192382812,698.4199289357264,684.9440075941488,688.3372192382812,7943459
2021-09-21,ICICIBANK.NS,690.1307373046875,692.6999068846219,673.2132011928625,689.4521423269666,10009615
2021-09-22,ICICIBANK.NS,681.89013671875,693.1847084344366,680.8237223749414,693.1847084344366,9740470
2021-09-23,ICICIBANK.NS,695.1236572265625,698.0321244116109,685.5742136381535,689.3067228564657,10412491
2021-09-24,ICICIBANK.NS,700.89208984375,702.4917112024617,694.6873365262568,700.5527331873592,11780868
2021-09-27,ICICIBANK.NS,707.7269897460938,709.4235955434303,700.2619124032302,702.3948000973219,7712240
2021-09-28,ICICIBANK.NS,695.2691040039062,712.9622793732278,685.0409470685133,711.7018962551623,13491800
2021-09-29,ICICIBANK.NS,687.8524780273438,690.2277380242482,679.902656016828,685.7680529096099,11453404
2021-09-30,ICICIBANK.NS,679.4663696289062,692.1182489320522,677.478928932618,687.949398724088,18487517
2021-10-01,ICICIBANK.NS,671.2257080078125,673.649430589155,666.9115291513547,671.8558995481274,10935810
2021-10-04,ICICIBANK.NS,678.8362426757812,681.8900976706749,672.8738613664074,675.7823285079721,8976533
2021-10-05,ICICIBANK.NS,675.8307495117188,677.6728022571189,670.7409323273841,671.8558683321651,7497208
2021-10-06,ICICIBANK.NS,668.462646484375,683.4897255569026,667.3477104969263,675.3459945194007,13200810
2021-10-07,ICICIBANK.NS,680.7752075195312,683.441302347406,672.2921785217482,676.2670598686865,10041549
2021-10-08,ICICIBANK.NS,681.9386596679688,688.3372640875019,676.9942297320396,684.4593076701076,9383924
2021-10-11,ICICIBANK.NS,691.5364990234375,697.4504174883994,678.9331418929814,680.5812850446238,9337637
2021-10-12,ICICIBANK.NS,686.9798583984375,691.2456335227209,682.9080520750613,684.9439552367494,7376091
2021-10-13,ICICIBANK.NS,688.288818359375,694.0572905064071,686.34984010309,692.0697904553786,6357766
2021-10-14,ICICIBANK.NS,705.109375,707.5330976276454,687.4161998181889,688.5795985140419,8950350
2021-10-18,ICICIBANK.NS,722.7056274414062,726.0503765136896,709.7144504432018,716.4524112059055,15345601
2021-10-19,ICICIBANK.NS,724.6446533203125,731.9642843290187,716.2100861563744,731.9642843290187,11349799
2021-10-20,ICICIBANK.NS,723.0933837890625,734.3394922652801,719.2639493824596,723.9659476026444,12762996
2021-10-21,ICICIBANK.NS,732.448974609375,736.6662282923608,714.9012465374033,726.0503705718279,12166996
2021-10-22,ICICIBANK.NS,736.1329345703125,742.4830752432405,730.3644635876877,735.3573552589388,13248928
2021-10-25,ICICIBANK.NS,816.0189208984375,840.5469812978045,774.0400581191852,775.5912168837873,96124084
2021-10-26,ICICIBANK.NS,804.09423828125,816.018941710386,797.2592931698103,803.4155841145854,16925115
2021-10-27,ICICIBANK.NS,809.5233154296875,823.0961614368919,799.0528460587125,803.4640091764713,22898400
2021-10-28,ICICIBANK.NS,774.3309326171875,806.5664442185667,771.9556725593445,804.7728539339879,18750423
2021-10-29,ICICIBANK.NS,777.5786743164062,784.0742627325136,759.9824837075184,773.652255530814,15701200
2021-11-01,ICICIBANK.NS,779.3722534179688,784.9952779467931,768.8047993417102,783.0562998904458,11406421
2021-11-02,ICICIBANK.NS,776.5122680664062,785.2861321527894,773.6522635283036,784.3166431007489,9452457
2021-11-03,ICICIBANK.NS,761.9699096679688,781.4081527498048,756.6377200400234,781.4081527498048,11839149
2021-11-04,ICICIBANK.NS,758.2373657226562,764.9268638667025,755.2319733233983,764.4421193395373,3149310
2021-11-08,ICICIBANK.NS,756.346923828125,768.8048347446694,749.560500318399,768.8048347446694,13967995
2021-11-09,ICICIBANK.NS,762.5515747070312,764.5390153578726,755.4258540991884,760.0793895475499,10084357
2021-11-10,ICICIBANK.NS,757.0740966796875,760.3703242675415,749.5120340135466,758.6737182645086,9507347
2021-11-11,ICICIBANK.NS,747.9122924804688,753.2929445354251,742.7254908850041,753.0021096732758,9221059
2021-11-12,ICICIBANK.NS,752.9051513671875,756.1045124804607,747.6699461483034,749.124179682368,15380106
2021-11-15,ICICIBANK.NS,749.7059326171875,760.6126853329284,748.0093266391833,753.2930542338376,10934583
2021-11-16,ICICIBANK.NS,740.7380981445312,752.081131884429,738.750657423055,749.705871873092,12785837
2021-11-17,ICICIBANK.NS,738.072021484375,748.3971038095867,733.2245761059502,737.6842613578514,11657214
2021-11-18,ICICIBANK.NS,739.6232299804688,744.0828560019982,733.3215510697027,741.5622081068583,20644385
2021-11-22,ICICIBANK.NS,729.0557250976562,746.942808911031,717.6642293930054,744.858383900164,20403786
2021-11-23,ICICIBANK.NS,728.9102783203125,734.8241967024743,708.8903660471327,718.342883762631,24913042
2021-11-24,ICICIBANK.NS,737.005615234375,748.6879468896198,723.9175125694221,727.359186991178,23186419
2021-11-25,ICICIBANK.NS,728.1347045898438,731.9157353744544,722.5601428170718,731.8672727588389,17749726
2021-11-26,ICICIBANK.NS,700.1650390625,719.4093740065617,696.6748428026972,716.4524440894907,18987552
2021-11-29,ICICIBANK.NS,696.4808959960938,705.5455941479997,688.8219095048489,704.5761051831794,15878074
2021-11-30,ICICIBANK.NS,692.554443359375,709.9567827409055,689.4036041099276,694.881240628132,23965914
2021-12-01,ICICIBANK.NS,705.4971923828125,710.3931002428407,693.1846696330687,694.5419779700478,15214913
2021-12-02,ICICIBANK.NS,700.3589477539062,704.9154991741515,693.3786144168168,702.491776430226,21924640
2021-12-03,ICICIBANK.NS,694.4450073242188,707.2422748518024,693.2816086084536,698.5168732429386,20130259
2021-12-06,ICICIBANK.NS,687.9010009765625,704.6246884841269,685.9135600928564,697.0626850978992,20129080
2021-12-07,ICICIBANK.NS,712.2351684570312,718.3429377592661,690.2762173673988,695.12366271408,30513303
2021-12-08,ICICIBANK.NS,730.4130859375,735.6482913897481,721.3967902860588,725.0808960749093,33432411
2021-12-09,ICICIBANK.NS,731.9642333984375,739.7201458053083,725.5656293319353,735.8906522198328,16007459
2021-12-10,ICICIBANK.NS,734.8726806640625,736.6177490738007,728.1347201083514,733.4184471271284,7627774
2021-12-13,ICICIBANK.NS,730.9947509765625,746.2157410476603,729.5405173870865,739.720152513418,16855546
2021-12-14,ICICIBANK.NS,735.5028686523438,741.0289087277135,723.5296437522437,728.1347165969944,17488089
2021-12-15,ICICIBANK.NS,729.298095703125,736.3268909093034,727.9893092304499,734.4848381516227,7358740
2021-12-16,ICICIBANK.NS,718.536865234375,734.7758075486396,716.4039773943357,734.7758075486396,14123215
2021-12-17,ICICIBANK.NS,706.0789184570312,719.3609313145388,703.8975679240694,719.3609313145388,13227787
2021-12-20,ICICIBANK.NS,688.288818359375,698.2260819228359,676.8973211037002,696.1901192499844,16900016
2021-12-21,ICICIBANK.NS,698.3713989257812,706.7090400855534,694.299592339078,698.0321014345275,14563335
2021-12-22,ICICIBANK.NS,710.4415283203125,712.5259533422792,698.0805435536982,704.0913871963598,9843359
2021-12-23,ICICIBANK.NS,708.9873046875,716.9371264434296,705.7395401570907,716.5008445521877,9994049
2021-12-24,ICICIBANK.NS,704.9154663085938,711.508039203038,697.6442984158235,711.508039203038,8800690
2021-12-27,ICICIBANK.NS,713.5438842773438,716.2099789536518,694.2510300414414,701.9100165989088,7955163
2021-12-28,ICICIBANK.NS,713.3500366210938,719.7971625221578,710.1507345661639,717.8097217890132,17833655
2021-12-29,ICICIBANK.NS,713.2531127929688,722.2208865918883,709.56906620205,715.4829257948736,7143073
2021-12-30,ICICIBANK.NS,713.2531127929688,717.9066484432302,706.7575242607898,710.9263153813799,14326182
2021-12-31,ICICIBANK.NS,717.5673217773438,723.4811811298088,714.0771258018134,714.0771258018134,6973055
2022-01-03,ICICIBANK.NS,741.3682861328125,742.6286100594268,720.3303619767025,720.3788245944731,9653095
2022-01-04,ICICIBANK.NS,749.2695922851562,754.2624845862238,740.301818528829,744.5191314206893,12114437
2022-01-05,ICICIBANK.NS,764.005859375,771.567862381397,747.6699920094846,749.4150605228198,19741360
2022-01-06,ICICIBANK.NS,761.0972900390625,768.3199945670507,750.3844489525518,751.4024005177116,13018067
2022-01-07,ICICIBANK.NS,769.0471801757812,777.8210441440232,762.2607569028781,768.0292285194288,12250210
2022-01-10,ICICIBANK.NS,786.01318359375,788.0006241506168,774.6216881793479,775.833549393646,10905080
2022-01-11,ICICIBANK.NS,785.916259765625,789.8426782723624,777.4332312504285,785.0436960206118,9982061
2022-01-12,ICICIBANK.NS,798.6166381835938,800.2647814717884,787.2736039918045,793.6237456990754,13034848
2022-01-13,ICICIBANK.NS,799.5376586914062,802.7369608311498,792.4604002191452,795.9505372492439,9372244
2022-01-14,ICICIBANK.NS,794.9810180664062,796.9199961592511,786.8372864072915,795.9505071128286,7552844
2022-01-17,ICICIBANK.NS,794.3023681640625,803.6094985634387,789.6972951688306,794.9810223347852,6722700
2022-01-18,ICICIBANK.NS,797.9863891601562,810.4928211946459,793.2359284631225,795.9504858861295,10835146
2022-01-19,ICICIBANK.NS,783.9287719726562,795.9504590921779,778.7420295563848,791.1030141525179,16416144
2022-01-20,ICICIBANK.NS,785.5284423828125,788.1460744511912,771.1315547660963,778.4996473105813,13567654
2022-01-21,ICICIBANK.NS,779.9539184570312,786.5948945907627,771.2285172561446,778.4996849235501,12078277
2022-01-24,ICICIBANK.NS,774.0885620117188,791.7817375903181,759.4007788896324,788.1946161863749,29612316
2022-01-25,ICICIBANK.NS,777.19091796875,779.7600284387971,762.0668533362369,764.926857858631,19513184
2022-01-27,ICICIBANK.NS,770.4044799804688,777.0454561549227,757.2193936923072,762.8909400114098,23984679
2022-01-28,ICICIBANK.NS,757.3164672851562,781.262801765055,754.7472973885252,779.2268982351022,14072314
2022-01-31,ICICIBANK.NS,764.7329711914062,774.3309367114318,760.079435461937,764.8784182219498,14824509
2022-02-01,ICICIBANK.NS,785.5769653320312,788.0491505747958,765.2176952832851,777.5786806700238,20031583
2022-02-02,ICICIBANK.NS,788.9216918945312,793.7206743894864,784.1711720161082,790.133553172403,11214375
