Date,Ticker,Close,High,Low,Open,Volume
2019-10-17,ASIANPAINT.NS,1738.9803466796875,1743.1543365537004,1684.9580127441322,1700.3107053431677,1722055
2019-10-18,ASIANPAINT.NS,1743.2503662109375,1750.6388030900773,1714.416041937215,1741.5711653627916,1682488
2019-10-22,ASIANPAINT.NS,1708.178955078125,1751.1665422557896,1703.1893767145352,1748.9595457881912,2135313
2019-10-23,ASIANPAINT.NS,1695.8968505859375,1727.1779387163388,1690.7152933434384,1691.0991340895032,3369253
2019-10-24,ASIANPAINT.NS,1718.0621337890625,1722.3320542613376,1682.1272870866621,1706.0678435503787,1497854
2019-10-25,ASIANPAINT.NS,1723.627685546875,1735.238136110504,1712.8328233661093,1724.2993190076445,1202154
2019-10-27,ASIANPAINT.NS,1720.0772705078125,1734.4225129079796,1715.7593257221918,1729.0970008196812,124919
2019-10-29,ASIANPAINT.NS,1740.851806640625,1746.3691818029145,1700.8388892729058,1719.5978945456245,1050123
2019-10-30,ASIANPAINT.NS,1750.84912109375,1759.2125436240667,1734.218267047987,1759.2125436240667,1133258
2019-10-31,ASIANPAINT.NS,1739.601806640625,1763.8271014743027,1733.7377876900696,1755.6558948231436,1297114
2019-11-01,ASIANPAINT.NS,1698.02490234375,1750.5609816323345,1693.8431903548453,1745.7543891511912,1527660
2019-11-04,ASIANPAINT.NS,1716.8184814453125,1720.7598632489896,1697.8804393569205,1706.340087858635,821893
2019-11-05,ASIANPAINT.NS,1724.4608154296875,1728.2580931379334,1699.226209960385,1711.1465803946169,1251974
2019-11-06,ASIANPAINT.NS,1728.0657958984375,1744.7927582071338,1711.7233843890594,1719.798481781026,1136777
2019-11-07,ASIANPAINT.NS,1756.2803955078125,1760.0776731462195,1728.6424947878384,1739.986097500971,1380635
2019-11-08,ASIANPAINT.NS,1725.4222412109375,1756.1364333329793,1721.528972247929,1755.3673317028272,1077136
2019-11-11,ASIANPAINT.NS,1705.3306884765625,1724.5570560226142,1699.6108910709859,1720.711782513404,860384
2019-11-13,ASIANPAINT.NS,1701.966064453125,1717.875930446155,1688.7479368405707,1705.1384620195117,983760
2019-11-14,ASIANPAINT.NS,1703.31201171875,1730.3731485956419,1698.120868803275,1709.2241434461396,1116800
2019-11-15,ASIANPAINT.NS,1692.5933837890625,1714.9921510873735,1688.3636763983213,1711.9639744361118,729613
2019-11-18,ASIANPAINT.NS,1671.732666015625,1697.159490275856,1667.4067332973557,1692.5932279621272,1273055
2019-11-19,ASIANPAINT.NS,1654.765625,1680.3847872454871,1652.025890664399,1680.3366743796971,1187377
2019-11-20,ASIANPAINT.NS,1656.8321533203125,1681.201549686234,1649.0934937704221,1662.9846141449448,1374382
2019-11-21,ASIANPAINT.NS,1653.80419921875,1667.7433169732665,1644.8158950329405,1661.062200575135,913095
2019-11-22,ASIANPAINT.NS,1617.658447265625,1647.651532731356,1611.1695484279824,1643.8543722027746,1275334
2019-11-25,ASIANPAINT.NS,1644.5274658203125,1651.5451376168523,1601.7007982312252,1618.8603095150054,1320689
2019-11-26,ASIANPAINT.NS,1644.1429443359375,1661.9753306576845,1622.3209457441558,1651.5450492470868,2714721
2019-11-27,ASIANPAINT.NS,1648.9976806640625,1664.0423387970536,1638.6635066940635,1647.6999241468225,883771
2019-11-28,ASIANPAINT.NS,1648.2763671875,1660.7255098344024,1635.923450251292,1651.7852025234508,691147
2019-11-29,ASIANPAINT.NS,1640.1531982421875,1653.8519836599457,1612.4671849848232,1648.660841505637,1890290
2019-12-02,ASIANPAINT.NS,1671.0115966796875,1675.0971996055548,1632.6549716236248,1640.2012970875994,1476972
2019-12-03,ASIANPAINT.NS,1669.28125,1683.2203664765016,1658.2742015148262,1672.6939771801726,1374317
2019-12-04,ASIANPAINT.NS,1653.7562255859375,1667.3107926637786,1644.094927937149,1664.2345031233558,853421
2019-12-05,ASIANPAINT.NS,1649.478271484375,1670.915720281419,1640.9706265038246,1650.9683620506314,971984
2019-12-06,ASIANPAINT.NS,1650.2474365234375,1680.0001973398687,1646.5943792618575,1656.2556771849502,1031777
2019-12-09,ASIANPAINT.NS,1659.572021484375,1665.8687040390369,1644.8158072907588,1658.2742650944238,751290
2019-12-10,ASIANPAINT.NS,1646.882568359375,1665.00339593669,1642.8930737042745,1659.2354857891032,686580
2019-12-11,ASIANPAINT.NS,1670.9635009765625,1674.2320068204945,1646.9786551990424,1651.544917339533,827804
2019-12-12,ASIANPAINT.NS,1682.9320068359375,1686.1523998654238,1661.2542309245205,1673.0303808095555,802332
2019-12-13,ASIANPAINT.NS,1676.490966796875,1689.7090931415944,1668.4159871268391,1683.2683076075366,960033
2019-12-16,ASIANPAINT.NS,1664.474609375,1684.2297483974592,1661.2062208653024,1676.5392016011238,707437
2019-12-17,ASIANPAINT.NS,1677.88525390625,1681.2978640105614,1663.3212558513005,1668.0797352615625,873024
2019-12-18,ASIANPAINT.NS,1709.656494140625,1713.0692210658449,1666.5895044465663,1681.5860465485014,1476506
2019-12-19,ASIANPAINT.NS,1733.35302734375,1737.8712938255826,1706.9167737264413,1709.9930627382387,2554245
2019-12-20,ASIANPAINT.NS,1729.65185546875,1739.0247083745833,1725.5662529200536,1735.1313225358697,1419128
2019-12-23,ASIANPAINT.NS,1737.6309814453125,1744.4082052124982,1717.1067413732687,1726.3354911515753,659899
2019-12-24,ASIANPAINT.NS,1733.6898193359375,1755.3675986685134,1729.4601117721236,1741.9091395330483,896574
2019-12-26,ASIANPAINT.NS,1739.601806640625,1749.311099309373,1727.5373307588604,1729.7964055986104,1161570
2019-12-27,ASIANPAINT.NS,1742.1492919921875,1755.367420156013,1730.949909023695,1740.9476439772943,930468
2019-12-30,ASIANPAINT.NS,1732.5843505859375,1748.1095502231822,1729.1235101649124,1739.9864559730736,562492
2019-12-31,ASIANPAINT.NS,1715.9053955078125,1735.1798782134972,1712.204342782975,1735.1798782134972,928396
2020-01-01,ASIANPAINT.NS,1723.836181640625,1732.8246029436611,1714.2229972296277,1720.9522263173258,397285
2020-01-02,ASIANPAINT.NS,1721.3848876953125,1730.277083263451,1714.4153290067716,1721.7213256795537,411266
2020-01-03,ASIANPAINT.NS,1683.6529541015625,1710.954418264377,1679.4712428171952,1710.954418264377,1318628
2020-01-06,ASIANPAINT.NS,1641.11474609375,1670.7713955543568,1628.4733855403224,1670.7232826945108,1871804
2020-01-07,ASIANPAINT.NS,1657.697509765625,1673.174712884527,1644.8158194458063,1644.8158194458063,1033650
2020-01-08,ASIANPAINT.NS,1661.927490234375,1668.848936580351,1629.4348775942942,1630.396196106149,1006057
2020-01-09,ASIANPAINT.NS,1703.98486328125,1706.3400462648917,1673.6552228434796,1694.8042262338051,1781733
2020-01-10,ASIANPAINT.NS,1723.2113037109375,1727.7775660019001,1691.920343598757,1703.456164123294,1256612
2020-01-13,ASIANPAINT.NS,1735.083740234375,1738.0156911761476,1724.9417833765146,1729.4119377581414,823821
2020-01-14,ASIANPAINT.NS,1748.7825927734375,1751.1858890509625,1734.987695610135,1735.1799123729566,775629
2020-01-15,ASIANPAINT.NS,1770.9886474609375,1773.632272799799,1740.082240484199,1747.1960194111841,1252925
2020-01-16,ASIANPAINT.NS,1764.1634521484375,1776.5163698871106,1758.0109910341198,1764.9324364449553,1031569
2020-01-17,ASIANPAINT.NS,1759.2611083984375,1767.768754333359,1744.7932168783273,1764.5963560905602,862204
2020-01-20,ASIANPAINT.NS,1777.237548828125,1790.2153483733202,1762.6735503132718,1766.9033751162103,1091453
2020-01-21,ASIANPAINT.NS,1740.707275390625,1771.27724714426,1724.460971123422,1768.7777254505083,2101561
2020-01-22,ASIANPAINT.NS,1710.4256591796875,1748.3496208139495,1698.5052882749428,1744.7927898896348,3415306
2020-01-23,ASIANPAINT.NS,1707.397705078125,1719.7987367670962,1689.132654212516,1710.1855521009861,1885275
2020-01-24,ASIANPAINT.NS,1717.6837158203125,1730.276963036959,1711.3870335377721,1714.6555394756676,1195596
2020-01-27,ASIANPAINT.NS,1719.173828125,1735.900792639645,1711.1468425300116,1717.8760716860284,969054
2020-01-28,ASIANPAINT.NS,1710.2816162109375,1724.6052844623928,1704.417597186077,1724.6052844623928,873291
2020-01-29,ASIANPAINT.NS,1727.44091796875,1734.074037884005,1712.107937617276,1717.875847569945,873805
2020-01-30,ASIANPAINT.NS,1735.1796875,1738.928852676751,1716.9146381578948,1730.373095567867,1005975
2020-01-31,ASIANPAINT.NS,1726.1915283203125,1753.4448833834751,1719.5102945672127,1739.9864248487336,1169614
2020-02-03,ASIANPAINT.NS,1795.4063720703125,1800.4532937794943,1696.7270127058614,1700.3800696442643,2854532
2020-02-04,ASIANPAINT.NS,1818.1416015625,1823.3807400895728,1783.293808322354,1797.6654719744306,1830049
2020-02-05,ASIANPAINT.NS,1801.0299072265625,1816.8916598122246,1793.9642409080898,1815.9303414736996,1344016
2020-02-06,ASIANPAINT.NS,1784.97607421875,1809.585802094577,1773.6324700185512,1805.355977612379,995386
2020-02-07,ASIANPAINT.NS,1786.80224609375,1803.9137584745513,1779.0155914693,1784.9758352343583,632858
2020-02-10,ASIANPAINT.NS,1797.184814453125,1800.3090993672586,1766.1341820594364,1794.78151836533,747711
2020-02-11,ASIANPAINT.NS,1805.4521484375,1821.2177944082682,1800.3091182254338,1807.2786769530453,1093021
2020-02-12,ASIANPAINT.NS,1820.44873046875,1842.5590551666362,1805.548294259305,1807.278714435909,1616826
2020-02-13,ASIANPAINT.NS,1801.55859375,1828.379280243191,1795.7906839925954,1815.9302552894962,638878
2020-02-14,ASIANPAINT.NS,1804.44287109375,1826.1686449261515,1797.6655289782773,1803.91409899879,771464
2020-02-17,ASIANPAINT.NS,1808.62451171875,1820.2564412137763,1798.242225769546,1807.182534078496,676579
2020-02-18,ASIANPAINT.NS,1791.5609130859375,1807.1823358081567,1789.0133960646283,1807.1823358081567,683421
2020-02-19,ASIANPAINT.NS,1811.9891357421875,1819.5354619628486,1779.7368554128475,1797.7615760108151,723351
2020-02-20,ASIANPAINT.NS,1770.9886474609375,1813.0463233064613,1767.9124758241783,1810.1623683913397,1401879
2020-02-24,ASIANPAINT.NS,1748.5899658203125,1781.3229025776939,1743.8314869271112,1773.872685365078,1310832
2020-02-25,ASIANPAINT.NS,1755.463623046875,1772.2387006470676,1749.7918206415045,1767.2878870894533,897257
2020-02-26,ASIANPAINT.NS,1755.9923095703125,1773.6324790494361,1749.599518628712,1755.367429129686,1909619
2020-02-27,ASIANPAINT.NS,1772.4788818359375,1780.3616456385917,1740.41881987833,1759.0684199815962,1643273
2020-02-28,ASIANPAINT.NS,1728.4024658203125,1770.8446989945762,1714.1750231234287,1749.59958465065,2964119
2020-03-02,ASIANPAINT.NS,1717.6837158203125,1766.3743975341438,1700.8125314347442,1744.8889553672238,1219296
2020-03-03,ASIANPAINT.NS,1737.8558349609375,1754.6981879316666,1705.473981339524,1718.069634271939,1392463
2020-03-04,ASIANPAINT.NS,1783.6053466796875,1792.7745618863612,1741.2340148752874,1741.2340148752874,3050469
2020-03-05,ASIANPAINT.NS,1809.182861328125,1816.4700225209297,1787.6110968988316,1789.444963737409,2062439
2020-03-06,ASIANPAINT.NS,1812.0782470703125,1818.7863228461022,1771.1063782544552,1775.9322811924783,1393659
2020-03-09,ASIANPAINT.NS,1802.136962890625,1849.1895166716142,1783.6537310208828,1822.2609546360536,3420741
2020-03-11,ASIANPAINT.NS,1817.2901611328125,1838.6689337161145,1787.0317746852418,1809.6652112820327,3194186
2020-03-12,ASIANPAINT.NS,1779.16552734375,1809.5205260613159,1751.8026825602985,1800.0134034730515,6254349
2020-03-13,ASIANPAINT.NS,1735.10498046875,1779.5515907167078,1611.7066740676396,1722.8472349447177,3878300
2020-03-16,ASIANPAINT.NS,1624.7850341796875,1715.1259141404976,1619.7178360653163,1715.1259141404976,2867336
2020-03-17,ASIANPAINT.NS,1671.306640625,1717.8284144896713,1611.8515414619972,1639.8417778107384,2643189
2020-03-18,ASIANPAINT.NS,1561.8553466796875,1697.3185508854992,1552.010550761774,1671.6929564175327,3676437
2020-03-19,ASIANPAINT.NS,1545.4471435546875,1596.3604206646735,1381.366440072268,1486.3781374289758,4906644
2020-03-20,ASIANPAINT.NS,1682.2613525390625,1696.2082818472431,1515.8643239270805,1553.9406485922711,3128629
2020-03-23,ASIANPAINT.NS,1446.2747802734375,1592.5479430159844,1438.8429370006538,1523.634026645132,2155326
2020-03-24,ASIANPAINT.NS,1471.755615234375,1542.3585997309706,1402.6487077966415,1502.3519109647814,3910566
2020-03-25,ASIANPAINT.NS,1537.677734375,1549.4528923889818,1395.6513635456363,1396.1822600857395,2196415
2020-03-26,ASIANPAINT.NS,1560.6488037109375,1592.5480712973088,1519.1943419527054,1549.1149420801094,2622118
2020-03-27,ASIANPAINT.NS,1548.2945556640625,1607.267069525706,1496.2229891601332,1606.8327853632984,2102479
2020-03-30,ASIANPAINT.NS,1539.4149169921875,1563.11015040759,1504.765023968318,1535.7473010082776,1844011
2020-03-31,ASIANPAINT.NS,1608.4735107421875,1631.15525541812,1546.0263714644955,1568.4185148251154,2789174
2020-04-01,ASIANPAINT.NS,1547.3775634765625,1597.3739680329882,1529.0874373753845,1592.5963709665305,1559455
2020-04-03,ASIANPAINT.NS,1467.9432373046875,1559.7318912518792,1464.4203044566298,1558.863205124702,2925847
2020-04-07,ASIANPAINT.NS,1567.260498046875,1578.0704749676179,1484.447945260059,1486.3783066973283,2733586
2020-04-08,ASIANPAINT.NS,1552.9273681640625,1629.031957087798,1544.2890484273835,1567.2603951507026,2382213
2020-04-09,ASIANPAINT.NS,1593.850830078125,1620.4416005644475,1562.578957628082,1582.896054726768,1489539
2020-04-13,ASIANPAINT.NS,1622.32373046875,1644.3298944970531,1547.0396463359882,1588.687211314437,2586159
2020-04-15,ASIANPAINT.NS,1658.373291015625,1676.2774386106805,1625.1711720064188,1644.3299837131583,2508270
2020-04-16,ASIANPAINT.NS,1682.40625,1691.2859820520362,1626.0879865681336,1632.1203652095053,1821296
2020-04-17,ASIANPAINT.NS,1695.098388671875,1721.5925483875003,1666.9633512831074,1701.613357567838,1398686
2020-04-20,ASIANPAINT.NS,1670.196533203125,1697.4146937360426,1646.2601277228398,1697.0285979757398,1431055
2020-04-21,ASIANPAINT.NS,1665.90185546875,1692.8786083757532,1640.8071577618045,1650.4589645721683,1594930
2020-04-22,ASIANPAINT.NS,1749.87255859375,1758.5591846430293,1652.6306058754265,1657.3117085713347,3727805
2020-04-23,ASIANPAINT.NS,1758.22119140625,1781.1442297156145,1738.338495426106,1744.081272632495,2573552
2020-04-24,ASIANPAINT.NS,1763.9158935546875,1778.6348980459504,1750.837648993507,1751.8511357749637,2744768
2020-04-27,ASIANPAINT.NS,1786.886962890625,1795.042809116921,1754.7947100483125,1775.9321873640693,1770889
2020-04-28,ASIANPAINT.NS,1760.8753662109375,1799.0964912814807,1743.4056223434802,1782.8814113994865,1934910
2020-04-29,ASIANPAINT.NS,1705.9566650390625,1782.688520694285,1694.7605939413988,1782.5920262008358,2931120
2020-04-30,ASIANPAINT.NS,1697.463134765625,1734.4296001949017,1680.3794846629514,1732.4992389259035,2926333
2020-05-04,ASIANPAINT.NS,1618.4149169921875,1690.0312721447174,1613.299412558478,1658.1803115617502,2942397
2020-05-05,ASIANPAINT.NS,1562.7723388671875,1633.9544148043221,1523.2964250546797,1622.4687410213317,5867890
2020-05-06,ASIANPAINT.NS,1554.5682373046875,1581.6414838420792,1522.0898848720049,1558.7667495677158,3937921
2020-05-07,ASIANPAINT.NS,1538.78759765625,1571.9897186284331,1491.3971322462514,1553.8925809677635,5256213
2020-05-08,ASIANPAINT.NS,1523.44091796875,1580.965651948187,1515.3333782409363,1555.6779700889354,5644426
2020-05-11,ASIANPAINT.NS,1514.9473876953125,1543.323719803521,1500.855775043449,1527.8808307998586,3767646
2020-05-12,ASIANPAINT.NS,1470.307861328125,1489.9975693715737,1459.353084948871,1485.412961465815,4504073
2020-05-13,ASIANPAINT.NS,1508.8668212890625,1524.7923005788075,1479.959592734832,1524.7923005788075,2940514
2020-05-14,ASIANPAINT.NS,1469.3909912109375,1503.3653017164334,1464.1789923281888,1499.2150957656497,2592264
2020-05-15,ASIANPAINT.NS,1498.8773193359375,1505.6818903916328,1457.422855443183,1475.761288723594,2860493
2020-05-18,ASIANPAINT.NS,1448.83251953125,1504.2822135666145,1445.9369778422981,1503.7513171290161,2871905
2020-05-19,ASIANPAINT.NS,1451.5833740234375,1464.1307223228944,1431.3145806166226,1457.4227640138379,3164137
2020-05-20,ASIANPAINT.NS,1447.8192138671875,1461.2834361809219,1440.676853825177,1451.5833239713124,2057402
2020-05-21,ASIANPAINT.NS,1519.4840087890625,1528.363624017246,1448.7362170191893,1450.6665784009604,3845743
2020-05-22,ASIANPAINT.NS,1561.5657958984375,1568.4185549437495,1501.2420053236779,1514.175449586887,5203736
2020-05-26,ASIANPAINT.NS,1573.0994873046875,1599.2558565035654,1563.5924825028305,1568.4183852266046,3552636
2020-05-27,ASIANPAINT.NS,1563.061767578125,1579.8559345709773,1540.3800221425802,1574.209651292493,2260057
2020-05-28,ASIANPAINT.NS,1586.3707275390625,1599.2558643104612,1559.0078825256671,1565.5228512345657,3138915
2020-05-29,ASIANPAINT.NS,1624.49560546875,1639.842002095307,1576.2365706807773,1581.93116034974,3532977
2020-06-01,ASIANPAINT.NS,1634.292236328125,1652.2928801239213,1622.9513629917271,1647.0808807287438,2529255
2020-06-02,ASIANPAINT.NS,1649.7833251953125,1672.658059375604,1621.5034851419587,1634.29212870037,2440552
2020-06-03,ASIANPAINT.NS,1656.7808837890625,1683.2750453741287,1646.453380192589,1663.9714324684621,3088817
2020-06-04,ASIANPAINT.NS,1576.864013671875,1659.7247555700076,1570.3490437607595,1656.684412714171,4388930
2020-06-05,ASIANPAINT.NS,1581.4967041015625,1601.5723896972272,1564.5577376059393,1592.5479747376928,2884206
2020-06-08,ASIANPAINT.NS,1577.3465576171875,1607.991044815808,1572.2793589465493,1599.3044185232857,2046505
2020-06-09,ASIANPAINT.NS,1584.8748779296875,1635.981144428567,1579.7593735359628,1582.8962105385544,3671930
2020-06-10,ASIANPAINT.NS,1578.9871826171875,1616.7740273214972,1571.2175493454067,1590.6176561753127,2069280
2020-06-11,ASIANPAINT.NS,1554.5198974609375,1588.687315290584,1551.0452707606128,1578.9872028414386,1888420
2020-06-12,ASIANPAINT.NS,1580.3382568359375,1585.743244033398,1522.5722278870521,1524.9851791198366,2391556
2020-06-15,ASIANPAINT.NS,1561.8553466796875,1593.1755307871922,1546.315961122236,1572.2793452679912,1681166
2020-06-16,ASIANPAINT.NS,1565.2332763671875,1583.1374229900175,1551.6725601101768,1581.9309472828159,1497691
2020-06-17,ASIANPAINT.NS,1539.84912109375,1566.150291902128,1535.02321819313,1551.5760887062352,1812788
2020-06-18,ASIANPAINT.NS,1542.16552734375,1556.0640329846372,1532.0311315856663,1539.8490704636383,1417273
2020-06-19,ASIANPAINT.NS,1566.0054931640625,1573.244347523835,1535.6506110100424,1542.1655799338373,2714342
2020-06-22,ASIANPAINT.NS,1594.6231689453125,1615.2297514121965,1567.4533112001236,1576.1399366932278,2034739
2020-06-23,ASIANPAINT.NS,1625.2677001953125,1630.1900978860501,1583.8614272534094,1602.0550587191221,2334863
2020-06-24,ASIANPAINT.NS,1686.411865234375,1750.5963774896825,1625.3641900441767,1625.3641900441767,11545923
2020-06-25,ASIANPAINT.NS,1630.18994140625,1686.1704130471987,1624.5436587788565,1679.4141492284637,4054785
2020-06-26,ASIANPAINT.NS,1628.018310546875,1650.7965482124246,1612.5271154217178,1650.4587585802024,2129986
2020-06-29,ASIANPAINT.NS,1633.037353515625,1648.9628342394167,1615.760714137859,1628.259756426449,2753482
2020-06-30,ASIANPAINT.NS,1628.694091796875,1658.1804087071448,1623.0961145432423,1649.3972880806518,1960731
2020-07-01,ASIANPAINT.NS,1629.2247314453125,1638.8765367263866,1621.551593374814,1638.8765367263866,1661296
2020-07-02,ASIANPAINT.NS,1627.7286376953125,1644.6676029166874,1602.296154606206,1640.806880844113,2038399
2020-07-03,ASIANPAINT.NS,1636.6083984375,1660.1105209108355,1631.155104848437,1636.3671033036467,1988941
2020-07-06,ASIANPAINT.NS,1649.34912109375,1652.3894640571375,1633.230649501066,1649.445615605938,1236670
2020-07-07,ASIANPAINT.NS,1684.964111328125,1688.969634569615,1646.453380021345,1649.4454164574315,2983260
2020-07-08,ASIANPAINT.NS,1627.5357666015625,1700.4552071567991,1621.5516940836026,1689.0660290898352,2725937
2020-07-09,ASIANPAINT.NS,1657.456298828125,1662.0409064388011,1633.1819844413035,1635.0158510495523,1904661
2020-07-10,ASIANPAINT.NS,1644.18505859375,1651.42391268207,1636.1740129413863,1648.4800648915302,1156043
2020-07-13,ASIANPAINT.NS,1646.26025390625,1672.5614242969086,1640.8069601511806,1648.5284046695392,1289791
2020-07-14,ASIANPAINT.NS,1629.6109619140625,1658.180284343427,1623.5302769564387,1646.2603274000487,1347120
2020-07-15,ASIANPAINT.NS,1613.444091796875,1653.9333687872265,1605.3848577592353,1640.806936856354,1611341
2020-07-16,ASIANPAINT.NS,1634.2437744140625,1638.0080023862718,1587.8186102765476,1621.3104483955533,1442725
2020-07-17,ASIANPAINT.NS,1658.083740234375,1681.8271589138863,1630.9138833714428,1635.981081411212,2308792
2020-07-20,ASIANPAINT.NS,1690.6102294921875,1696.1600176601899,1660.351842783666,1666.8668115026253,1848600
2020-07-21,ASIANPAINT.NS,1664.212646484375,1710.0587248999225,1659.1454483437092,1699.6830334690353,2088461
2020-07-22,ASIANPAINT.NS,1636.705078125,1675.9396948930384,1632.120470063025,1664.2127264968487,1300409
2020-07-23,ASIANPAINT.NS,1669.1153564453125,1680.900936531776,1629.7010804190265,1632.5991854820124,2375218
2020-07-24,ASIANPAINT.NS,1653.9005126953125,1668.3426909043308,1624.871109496864,1665.4445854771661,3971563
2020-07-27,ASIANPAINT.NS,1717.755615234375,1727.2710389277393,1658.8756955857425,1658.8756955857425,6470525
2020-07-28,ASIANPAINT.NS,1699.8837890625,1731.7629492709293,1691.5759102899945,1718.576545781691,2534092
2020-07-29,ASIANPAINT.NS,1681.0460205078125,1719.445916136171,1671.240740554975,1709.8821449608704,1530981
2020-07-30,ASIANPAINT.NS,1684.137451171875,1717.6105946123532,1669.4054142945756,1692.493679280564,2113975
2020-07-31,ASIANPAINT.NS,1657.2333984375,1710.7517725169155,1652.3066424641793,1694.4257539256048,1678643
2020-08-03,ASIANPAINT.NS,1647.572998046875,1676.0710358319134,1639.8447166136443,1670.2748247569903,1437425
2020-08-04,ASIANPAINT.NS,1655.7359619140625,1676.071049774092,1650.519466242612,1660.6144867790572,1815396
2020-08-05,ASIANPAINT.NS,1658.006103515625,1682.7848097037154,1654.3351229344669,1659.648316030023,1416803
2020-08-06,ASIANPAINT.NS,1668.8740234375,1692.5901149459335,1661.676991018655,1673.2211814897737,1914507
2020-08-07,ASIANPAINT.NS,1744.90087890625,1755.1891761854033,1667.086705344375,1668.8739645977746,5166075
2020-08-10,ASIANPAINT.NS,1721.812744140625,1762.3379898642017,1716.6444796185688,1748.5236399041135,1892614
2020-08-11,ASIANPAINT.NS,1728.7681884765625,1775.3793828092478,1719.5425059519123,1738.8632082659788,3039662
2020-08-12,ASIANPAINT.NS,1736.20654296875,1744.6593498965433,1711.814157262832,1729.1544397335952,1679096
2020-08-13,ASIANPAINT.NS,1741.32666015625,1753.353750281888,1727.2708019305874,1745.0458717992788,1192375
2020-08-14,ASIANPAINT.NS,1741.32666015625,1767.844277143722,1734.5160653615044,1756.9280330714566,1868376
2020-08-17,ASIANPAINT.NS,1774.31689453125,1779.919946144706,1740.6505896910512,1758.1841530438887,1634180
2020-08-18,ASIANPAINT.NS,1810.4464111328125,1820.0101824918954,1768.810320670202,1768.810320670202,2586298
2020-08-19,ASIANPAINT.NS,1821.65234375,1837.7852006997614,1808.9490765044932,1825.806341856181,1947114
2020-08-20,ASIANPAINT.NS,1811.219482421875,1816.1462385266504,1793.975777093049,1804.5054667961922,1538879
2020-08-21,ASIANPAINT.NS,1891.4971923828125,1906.2292312918207,1816.8709624994763,1823.778138753137,5688228
2020-08-24,ASIANPAINT.NS,1895.505859375,1928.2061250348622,1874.1081575990145,1891.4967899891085,3996329
2020-08-25,ASIANPAINT.NS,1932.64990234375,1948.3479735705519,1897.2930393500728,1897.5345481381776,3544399
2020-08-26,ASIANPAINT.NS,1904.4415283203125,1940.7644227521375,1889.0815473826804,1932.9877934006977,2245810
2020-08-27,ASIANPAINT.NS,1915.164794921875,1940.7647278678671,1903.1377037829739,1913.6191621779042,3116305
2020-08-28,ASIANPAINT.NS,1891.5933837890625,1929.1721743147377,1886.956485872227,1926.2740688951362,1842536
2020-08-31,ASIANPAINT.NS,1834.597412109375,1916.5172436752866,1817.3537074928909,1909.8515772563162,2738522
2020-09-01,ASIANPAINT.NS,1912.0733642578125,1920.477822650028,1842.9535041049248,1859.6176099604143,3068285
2020-09-02,ASIANPAINT.NS,1877.9239501953125,1929.1721611861924,1859.6176315890937,1910.7691447272757,2569603
2020-09-03,ASIANPAINT.NS,1910.817626953125,1920.3330500950194,1878.9384653305501,1883.9618012044198,1931667
2020-09-04,ASIANPAINT.NS,1889.903076171875,1925.984469908017,1884.734811064156,1891.4970579516237,1930422
2020-09-07,ASIANPAINT.NS,1914.7783203125,1935.5964257592605,1881.93312395888,1898.2591422018463,2855392
2020-09-08,ASIANPAINT.NS,1893.76708984375,1933.9541307721968,1885.7007194697962,1919.9949692347438,2401034
2020-09-09,ASIANPAINT.NS,1911.83203125,1926.1776305466358,1891.4969428914128,1893.767102052123,2776804
2020-09-10,ASIANPAINT.NS,1986.6995849609375,1999.4028525247352,1913.7155840434093,1917.628073472243,5081252
2020-09-11,ASIANPAINT.NS,1966.7991943359375,1999.6443890662556,1953.3230513148003,1992.9304920190075,2599475
2020-09-14,ASIANPAINT.NS,1962.21044921875,1984.2360966826707,1936.9003767520715,1980.3719562801728,2142458
2020-09-15,ASIANPAINT.NS,1949.024169921875,1979.9372932288911,1940.8128715434489,1975.5417863389919,1997383
2020-09-16,ASIANPAINT.NS,1943.7593994140625,1958.153347457275,1926.419114769809,1958.153347457275,1717740
2020-09-17,ASIANPAINT.NS,1939.750244140625,1975.5418938367911,1932.0703118208228,1932.0703118208228,2416918
2020-09-18,ASIANPAINT.NS,1959.5057373046875,1974.9139508990681,1946.560842607714,1957.4770870585246,3021436
2020-09-21,ASIANPAINT.NS,1905.552734375,1987.1343578521864,1895.650873816913,1967.2340568032157,2518361
2020-09-22,ASIANPAINT.NS,1871.693359375,1927.916565632728,1860.922042392977,1922.6033715803085,1974860
2020-09-23,ASIANPAINT.NS,1880.435791015625,1922.4099716182063,1862.8056493161114,1874.1082135373467,2732912
2020-09-24,ASIANPAINT.NS,1853.1937255859375,1878.9385889630007,1842.9537753697505,1875.6058144710346,1906183
2020-09-25,ASIANPAINT.NS,1860.197265625,1888.5987226865611,1843.1950705299023,1859.8591769065483,1939316
2020-09-28,ASIANPAINT.NS,1879.517822265625,1891.496680805516,1864.4476986489508,1872.1759792651123,1137313
2020-09-29,ASIANPAINT.NS,1893.38037109375,1922.361422930737,1887.632509649095,1893.4287200164924,1965383
2020-09-30,ASIANPAINT.NS,1918.9322509765625,1935.9344460798463,1891.6417579118142,1899.321690206368,2518982
2020-10-01,ASIANPAINT.NS,1971.146484375,1979.7443391976692,1924.3904748516181,1938.8326539783814,2014003
2020-10-05,ASIANPAINT.NS,1959.119384765625,1973.3200550298895,1942.6967863726193,1971.1464758308155,1554873
2020-10-06,ASIANPAINT.NS,2019.0135498046875,2026.6451334765368,1975.6385461307384,1980.372142152923,3152378
