Date,Ticker,Close,High,Low,Open,Volume
2018-02-19,SBILIFE.NS,673.702392578125,693.119572079647,667.1644321863602,688.2038304336921,423633
2018-02-20,SBILIFE.NS,663.281005859375,678.3723078353885,658.7093423908844,675.4228630187129,172882
2018-02-21,SBILIFE.NS,664.1166381835938,671.4411045956741,651.2865656130484,668.5408052773408,428939
2018-02-22,SBILIFE.NS,654.9733276367188,664.0183028680688,652.8103896456086,663.6250195945569,235890
2018-02-23,SBILIFE.NS,664.313232421875,668.2949705207518,654.9241793721133,658.7092758350918,288608
2018-02-26,SBILIFE.NS,670.7036743164062,678.1264307854451,662.8876345880194,668.5407364031935,271771
2018-02-27,SBILIFE.NS,677.83154296875,679.1587690448754,664.608187590082,670.0155027258002,219932
2018-02-28,SBILIFE.NS,682.7965698242188,686.9258051419737,670.6055055540122,677.7825369426271,360647
2018-03-01,SBILIFE.NS,678.3722534179688,684.271142578125,674.4396606445313,684.1728517614305,272512
2018-03-05,SBILIFE.NS,661.21630859375,677.3891084529088,654.7766998978769,677.3891084529088,301455
2018-03-06,SBILIFE.NS,644.0112915039062,670.6054414136083,640.0295528309347,666.5745573262269,245988
2018-03-07,SBILIFE.NS,641.6024780273438,648.8286531516247,639.0954621705943,645.9283540203801,192215
2018-03-08,SBILIFE.NS,642.2906494140625,648.3370343040502,636.0968283112694,642.5855818462719,113706
2018-03-09,SBILIFE.NS,659.0042724609375,663.0352163662827,639.5870941555077,646.4199866238033,483527
2018-03-12,SBILIFE.NS,667.1151733398438,678.2739409827735,657.529478760113,658.9059101895867,163349
2018-03-13,SBILIFE.NS,666.0828857421875,673.4564970234663,660.675570802583,665.5913116567689,73256
2018-03-14,SBILIFE.NS,662.7893676757812,671.981779130151,656.2514082946244,661.6587232693367,305570
2018-03-15,SBILIFE.NS,663.6249389648438,665.3454480658637,659.7414921355082,661.1670688205295,140732
2018-03-16,SBILIFE.NS,657.1854248046875,665.9354077609315,654.7766997188155,663.6250334987996,150189
2018-03-19,SBILIFE.NS,662.7401733398438,670.310426432304,655.2191256623491,655.2191256623491,138766
2018-03-20,SBILIFE.NS,675.029541015625,676.8975466284253,657.1362914920239,657.7261564189056,167488
2018-03-21,SBILIFE.NS,661.5604248046875,679.3553826039742,659.2499906109733,674.537932588657,395902
2018-03-22,SBILIFE.NS,653.6952514648438,667.5576168549188,650.8932431368222,663.6250241193965,147381
2018-03-23,SBILIFE.NS,653.302001953125,662.5436193618764,646.9115384276241,648.9269803074225,225060
2018-03-26,SBILIFE.NS,651.9255981445312,658.1686257042717,647.8947142135246,649.0253587341431,186540
2018-03-27,SBILIFE.NS,661.6095581054688,669.32724706355,654.8258118825763,655.7598146243661,369173
2018-03-28,SBILIFE.NS,666.8202514648438,699.0183542816128,652.8103899338831,657.6769854143795,446572
2018-04-02,SBILIFE.NS,672.3751220703125,683.2880438032317,669.5239681007206,669.5239681007206,263227
2018-04-03,SBILIFE.NS,670.5015869140625,676.4177773868336,665.5714281867532,676.4177773868336,783770
2018-04-04,SBILIFE.NS,670.4523315429688,681.2986812959961,667.6421048155761,671.5369424452296,520436
2018-04-05,SBILIFE.NS,665.5714721679688,678.044798645344,664.7333692019847,670.9946471263744,514819
2018-04-06,SBILIFE.NS,670.1564331054688,675.4316783450524,664.5853302256429,670.1564331054688,667025
2018-04-09,SBILIFE.NS,669.2197265625,675.4317142335294,665.5713972374195,666.1137026356859,886583
2018-04-10,SBILIFE.NS,685.9822387695312,690.1728733298522,668.5294663288516,668.5294663288516,955511
2018-04-11,SBILIFE.NS,708.956787109375,709.9428188021558,681.3478997115134,681.3478997115134,715637
2018-04-12,SBILIFE.NS,709.006103515625,714.5772068639169,702.0545918547074,703.5829289998934,665026
2018-04-13,SBILIFE.NS,701.7095336914062,709.9428749037065,696.4835171606159,704.026684279509,681889
2018-04-16,SBILIFE.NS,698.9979248046875,702.5476149968945,692.194281723256,692.194281723256,389870
2018-04-17,SBILIFE.NS,711.3233642578125,712.900991064027,698.3077324674255,700.082577670068,307669
2018-04-18,SBILIFE.NS,711.27392578125,714.3799496353121,703.0898749026927,705.9001012903198,241773
2018-04-19,SBILIFE.NS,712.8023681640625,714.8237211924012,703.9280825134618,706.0480146426556,228583
2018-04-20,SBILIFE.NS,706.1466674804688,711.8656396396657,700.1811271991987,707.9708021595101,114992
2018-04-23,SBILIFE.NS,706.9354858398438,714.8730295102996,702.1531956707994,702.1531956707994,523622
2018-04-24,SBILIFE.NS,735.5797119140625,744.4539979827308,704.9634370136777,706.9847901372424,1182526
2018-04-25,SBILIFE.NS,755.3988037109375,758.0611011345034,735.62888166957,739.4251395347306,1763048
2018-04-26,SBILIFE.NS,752.14501953125,760.2797816057572,732.276515543682,756.2863649875197,1352072
2018-04-27,SBILIFE.NS,748.2500610351562,763.780058848234,734.5935473487569,739.5237053846546,700854
2018-04-30,SBILIFE.NS,732.7200927734375,752.194217800645,721.7751655653616,745.4399250920948,448784
2018-05-02,SBILIFE.NS,736.1219482421875,747.066936142107,726.2123417658132,726.2123417658132,514382
2018-05-03,SBILIFE.NS,721.7752685546875,741.5451938604091,706.24526789931,736.1220190283725,259083
2018-05-04,SBILIFE.NS,692.2927856445312,718.7677711073379,690.3207223779949,714.8729341194098,405214
2018-05-07,SBILIFE.NS,693.7719116210938,704.6182608147201,686.5738919200256,694.1663483920844,291749
2018-05-08,SBILIFE.NS,692.6380004882812,698.9979171806685,682.5804648099247,698.9979171806685,256284
2018-05-09,SBILIFE.NS,690.1729125976562,699.0964876031798,681.3479166908281,695.0537816350729,1771037
2018-05-10,SBILIFE.NS,703.7800903320312,708.9567564955944,683.3199335903295,693.0816710003725,589720
2018-05-11,SBILIFE.NS,688.5460205078125,705.9002169679143,686.3274488720904,701.1179264435712,402458
2018-05-14,SBILIFE.NS,681.495849609375,694.7086385915993,678.3898256080422,692.1942697337872,226655
2018-05-15,SBILIFE.NS,669.4169921875,689.2362066755144,662.8105672972943,680.3619207526536,579274
2018-05-16,SBILIFE.NS,658.3240966796875,673.4596593879133,655.7603781185778,664.5853739787021,632333
2018-05-17,SBILIFE.NS,660.345458984375,670.2057762450567,656.2041136983686,660.739835565242,203078
2018-05-18,SBILIFE.NS,655.9082641601562,664.2895331665467,653.7882720443251,659.6551723853175,224549
2018-05-21,SBILIFE.NS,646.0480346679688,696.8286713674797,637.9625620307492,653.7390705199176,297261
2018-05-22,SBILIFE.NS,650.731689453125,660.641296869649,646.7382727548368,646.8368518604324,403662
2018-05-23,SBILIFE.NS,669.5648803710938,674.4457498075377,650.0907523613,655.5139272501034,355517
2018-05-24,SBILIFE.NS,668.8252563476562,677.2558149210216,662.2188322542685,664.2402452834169,75038
2018-05-25,SBILIFE.NS,674.2977294921875,678.3897849716686,663.6485995553144,665.5713733370296,91418
2018-05-28,SBILIFE.NS,675.77685546875,688.5952685920349,670.4030304208404,672.2271651384203,824327
2018-05-29,SBILIFE.NS,685.5878295898438,692.6872698727461,670.5015566028005,670.8959933561947,1042346
2018-05-30,SBILIFE.NS,684.6017456054688,689.0388879205904,675.5302426135902,684.7989639671042,209019
2018-05-31,SBILIFE.NS,680.1646728515625,688.4966529763752,661.183562117878,680.7069782645763,205322
2018-06-01,SBILIFE.NS,666.5574951171875,682.9749486187815,664.2403444660795,679.2773293781166,250207
2018-06-04,SBILIFE.NS,650.8302612304688,670.5016071836267,649.3019240153209,666.7546984741213,635824
2018-06-05,SBILIFE.NS,655.7110595703125,663.402094548302,650.7809012276786,650.8301907745855,189718
2018-06-06,SBILIFE.NS,673.5582275390625,676.8121802823014,652.7529828242007,659.6552046969641,174179
2018-06-07,SBILIFE.NS,682.333984375,687.2641432216402,671.5862140162832,680.3126312843982,339268
2018-06-08,SBILIFE.NS,682.678955078125,687.1654470100558,672.0298258207423,675.9246626823451,231427
2018-06-11,SBILIFE.NS,702.547607421875,704.0266550164473,678.5870484263228,678.8828459087171,872476
2018-06-12,SBILIFE.NS,709.8441772460938,719.7044933062834,698.3075954191531,698.3075954191531,678290
2018-06-13,SBILIFE.NS,692.4407958984375,719.7045978377535,690.2222244626646,705.7029349621333,584484
2018-06-14,SBILIFE.NS,680.2633056640625,692.1449758179641,676.4177578945375,692.1449758179641,463811
2018-06-15,SBILIFE.NS,662.4160766601562,679.4744128440184,658.7677473741908,675.7767940101206,4172714
2018-06-18,SBILIFE.NS,662.4653930664062,674.4949921969225,660.6412584407668,667.2476830616946,159457
2018-06-19,SBILIFE.NS,664.0430297851562,670.5015250858612,657.6831135768667,657.6831135768667,382091
2018-06-20,SBILIFE.NS,666.754638671875,676.4177371663026,664.0430515330888,664.0430515330888,294569
2018-06-21,SBILIFE.NS,666.01513671875,676.1712513892061,665.5714104086243,666.7546605080929,192773
2018-06-22,SBILIFE.NS,675.6290283203125,682.8270487106323,669.3184004757923,669.3184004757923,159149
2018-06-25,SBILIFE.NS,680.1153564453125,689.1375704588731,668.2336866475936,676.4177376172299,173207
2018-06-26,SBILIFE.NS,675.135986328125,684.6511571002824,668.9239980169943,680.1154348877375,141038
2018-06-27,SBILIFE.NS,668.282958984375,679.2278863605825,665.0783560825687,672.0298672638138,216975
2018-06-28,SBILIFE.NS,657.0916748046875,671.5862954247384,648.8582724231986,671.5862954247384,255422
2018-06-29,SBILIFE.NS,664.9304809570312,675.4317430794086,656.6971399866951,656.6971399866951,162407
2018-07-02,SBILIFE.NS,660.0496826171875,674.2977933685703,651.6190629435399,665.8672338775251,125314
2018-07-03,SBILIFE.NS,660.8877563476562,664.9798120340386,656.3520345360274,661.1342642761708,84524
2018-07-04,SBILIFE.NS,654.7743530273438,662.613317254599,652.1614050733255,658.6691903661788,133985
2018-07-05,SBILIFE.NS,655.8096313476562,661.1342263713364,653.7389889398897,660.6412105425733,134614
2018-07-06,SBILIFE.NS,658.7183837890625,660.6411574030973,654.9714758283692,660.4439390509363,166887
2018-07-09,SBILIFE.NS,655.563232421875,660.6413203754151,651.5205260269486,655.7111612681359,134065
2018-07-10,SBILIFE.NS,652.112060546875,660.3454616017386,650.7809417844471,660.3454616017386,330679
2018-07-11,SBILIFE.NS,652.8515625,654.7743363456383,650.7316304610438,650.7316304610438,294280
2018-07-12,SBILIFE.NS,655.4152221679688,658.0281698207842,652.1613298966286,654.9714959076512,138269
2018-07-13,SBILIFE.NS,651.8162841796875,655.711121675786,649.7949311042752,652.7530263900305,98347
2018-07-16,SBILIFE.NS,647.0339965820312,652.3092419654363,645.8507465365898,651.865515675571,55711
2018-07-17,SBILIFE.NS,655.267333984375,656.6970919417887,645.3577277415926,646.0479619468197,56942
2018-07-18,SBILIFE.NS,640.1317749023438,658.6691583400657,631.060271463536,657.6831266659038,273188
2018-07-19,SBILIFE.NS,624.8976440429688,647.7735935024432,622.1860566329203,640.920660556891,190097
2018-07-20,SBILIFE.NS,624.2073974609375,629.0882667394017,619.2279490789095,623.1720761431063,295830
2018-07-23,SBILIFE.NS,643.6321411132812,648.0199938666964,621.1999217179122,624.6510323941228,128365
2018-07-24,SBILIFE.NS,645.5056762695312,648.9567872184165,638.3569464468404,643.3856840421764,98615
2018-07-25,SBILIFE.NS,650.534423828125,655.5138719512595,642.0052254222115,646.5410074197736,309730
2018-07-26,SBILIFE.NS,663.7965698242188,672.473636974466,649.0553834874519,653.7390341848547,349706
2018-07-27,SBILIFE.NS,684.3553466796875,687.9543867592332,663.2543026415273,675.2345526906018,378854
2018-07-30,SBILIFE.NS,679.7208862304688,693.7225475399403,674.9386568546463,684.3552469700073,111734
2018-07-31,SBILIFE.NS,676.417724609375,701.7587505270328,673.0159033164382,673.6568479740193,300404
2018-08-01,SBILIFE.NS,685.6371459960938,698.3569795088291,677.3545154937602,681.446511103171,141857
2018-08-02,SBILIFE.NS,685.4892578125,695.1523565478509,675.9740277243017,681.5451309668384,156616
2018-08-03,SBILIFE.NS,680.1646728515625,694.16633540332,676.4177643276669,694.16633540332,86846
2018-08-06,SBILIFE.NS,677.0093383789062,687.6585288414445,670.6001323551112,681.3479019142069,137689
2018-08-07,SBILIFE.NS,676.5162353515625,686.0807536064433,673.4595615609984,686.0807536064433,186264
2018-08-08,SBILIFE.NS,667.74072265625,679.4251749872901,664.3389010337312,676.5163692468,86449
2018-08-09,SBILIFE.NS,663.9937744140625,674.8401231722319,659.6552108377551,674.8401231722319,136388
2018-08-10,SBILIFE.NS,640.8220825195312,666.5081985373743,635.004470902507,665.5714563030934,357324
2018-08-13,SBILIFE.NS,644.5689697265625,652.3092949236254,641.906671953828,643.8787354621347,227848
2018-08-14,SBILIFE.NS,649.6470336914062,652.7530579647339,644.6182955354151,645.850835297433,40999
2018-08-16,SBILIFE.NS,639.4909057617188,654.084164226183,637.1244655738243,651.7670135912981,310896
2018-08-17,SBILIFE.NS,645.8014526367188,649.4990713896782,642.9419367280581,644.6182025992524,151040
2018-08-20,SBILIFE.NS,663.1556396484375,664.5853977186255,650.8302428064749,651.7669850029844,171665
2018-08-21,SBILIFE.NS,660.7398071289062,674.4456716044331,654.3306011852968,663.2048863379867,118889
2018-08-23,SBILIFE.NS,660.6904907226562,665.6699384860534,657.732395792013,665.6699384860534,77770
2018-08-24,SBILIFE.NS,651.6190185546875,664.1909226078062,650.879494786857,657.2887007747214,136148
2018-08-27,SBILIFE.NS,651.1753540039062,660.6412341818303,647.8228221753172,655.7110757177869,105281
2018-08-28,SBILIFE.NS,649.0553588867188,654.1334461549978,644.8647242110354,650.7809143414119,164292
2018-08-29,SBILIFE.NS,659.9511108398438,664.0924566819544,649.0554708402324,650.7810265925611,215118
2018-08-30,SBILIFE.NS,654.9223022460938,665.3742147527299,641.4629447473368,663.4514407982501,325212
2018-08-31,SBILIFE.NS,663.0076904296875,668.5294434708634,649.992060909665,654.8729295024979,121399
2018-09-03,SBILIFE.NS,657.6338500976562,665.571393194793,655.7110762585738,659.2607662825734,88542
2018-09-04,SBILIFE.NS,655.563232421875,665.5714794826944,653.7883871797758,662.0217889984958,82766
2018-09-05,SBILIFE.NS,660.0496826171875,663.0570674413775,650.8302495739724,650.8302495739724,169872
2018-09-06,SBILIFE.NS,669.5648803710938,672.3751071048547,657.1409037897863,660.0497096303018,139910
2018-09-07,SBILIFE.NS,666.6561279296875,675.4318357075448,661.7259685449609,670.9946922612908,1353205
2018-09-10,SBILIFE.NS,666.5574951171875,677.255916047136,661.8245545256574,661.8245545256574,125634
2018-09-11,SBILIFE.NS,667.1491088867188,672.4737048160764,662.0217915415377,664.6347397688692,391766
2018-09-12,SBILIFE.NS,663.8951416015625,666.409510438022,653.739026974675,663.9937808826118,232965
2018-09-14,SBILIFE.NS,660.6904907226562,668.52945432538,656.9928720593522,661.8737407314327,717060
2018-09-17,SBILIFE.NS,633.67333984375,659.2608160799127,624.158109208525,655.3660387419926,1979234
2018-09-18,SBILIFE.NS,614.2977294921875,633.0323311941964,611.2410553927932,633.0323311941964,350633
2018-09-19,SBILIFE.NS,603.8952026367188,626.1302082310807,601.4794126314318,614.6429134086018,208275
2018-09-21,SBILIFE.NS,604.782470703125,620.9041238169862,581.26564061392,607.3954785719674,1139496
2018-09-24,SBILIFE.NS,578.7020263671875,601.4793344682745,573.8704469844848,601.4793344682745,287803
2018-09-25,SBILIFE.NS,558.1432495117188,573.8704676637666,547.2476109164784,566.9682455440992,367015
2018-09-26,SBILIFE.NS,569.186767578125,581.7586710629602,563.3691567944572,566.9189068291445,141456
2018-09-27,SBILIFE.NS,544.09228515625,573.4267285079806,538.3733132788191,573.4267285079806,615329
2018-09-28,SBILIFE.NS,504.4538269042969,552.1777554655604,500.90410674375835,552.1777554655604,527415
2018-10-01,SBILIFE.NS,514.067626953125,525.5549208726312,478.2253970417001,504.8482541965989,568704
2018-10-03,SBILIFE.NS,534.4784545898438,546.754560915632,514.0675869880339,517.6666266559185,1232831
2018-10-04,SBILIFE.NS,557.5023803710938,575.8425470075395,527.5269908373864,534.7250106384602,1801469
2018-10-05,SBILIFE.NS,550.5015869140625,572.5887251130121,532.5065050927332,559.6716713673138,874787
2018-10-08,SBILIFE.NS,541.7752075195312,558.5870383858859,525.6535507963582,557.1079906231695,237685
2018-10-09,SBILIFE.NS,532.7529296875,556.5163304010746,532.5064217559232,546.1136475424485,205413
2018-10-10,SBILIFE.NS,553.2130737304688,586.6888620111544,528.4637021119453,532.4571184639049,152186
2018-10-11,SBILIFE.NS,533.295166015625,552.1776952013511,524.5688104412835,552.1776952013511,223216
2018-10-12,SBILIFE.NS,544.7825317382812,547.050392684563,532.9501509584453,542.3174524091487,213930
2018-10-15,SBILIFE.NS,531.1753540039062,548.2336924705143,527.5270242297215,548.2336924705143,266017
2018-10-16,SBILIFE.NS,538.9649658203125,541.8737717100818,531.1753505940592,534.6264619453705,505786
2018-10-17,SBILIFE.NS,552.1284790039062,559.0799906607874,541.3314195286989,543.3034829878198,379784
2018-10-19,SBILIFE.NS,556.269775390625,573.7224873231116,547.4940696961626,550.2056567140183,1287121
2018-10-22,SBILIFE.NS,550.0578002929688,569.9263645846622,545.3248598208279,565.9822374941109,1008814
2018-10-23,SBILIFE.NS,571.3560791015625,577.8638642314384,537.4858541859213,539.5565568600445,719595
2018-10-24,SBILIFE.NS,555.8753662109375,591.421796661166,550.4521919064406,577.814571351857,226896
2018-10-25,SBILIFE.NS,555.5302734375,561.052026780934,549.0717177775113,555.6781420801683,112717
2018-10-26,SBILIFE.NS,562.4324951171875,569.9263118224364,544.2894881072403,555.1851261496791,587007
2018-10-29,SBILIFE.NS,570.813720703125,576.82848942581,558.1431784583184,560.1152416700306,398793
2018-10-30,SBILIFE.NS,551.0931396484375,571.8983843867076,548.3815524810867,571.8983843867076,158937
2018-10-31,SBILIFE.NS,552.5721435546875,559.0799281693353,539.4085853268584,550.698659404892,96124
2018-11-01,SBILIFE.NS,555.9246215820312,561.0519981003105,549.7126343425713,550.2056501581252,109226
2018-11-02,SBILIFE.NS,555.431640625,563.9608388424067,552.4242559978989,553.3609981427594,151367
2018-11-05,SBILIFE.NS,569.8276977539062,571.8983400846233,550.2056444262411,550.2056444262411,140781
2018-11-06,SBILIFE.NS,571.5532836914062,582.6461400197193,565.58774391988,565.58774391988,259120
2018-11-07,SBILIFE.NS,569.6798706054688,580.7727283195519,567.707807011854,580.7727283195519,34093
2018-11-09,SBILIFE.NS,566.8203125,580.5754670870879,563.1226935347936,571.8983999519236,531454
2018-11-12,SBILIFE.NS,567.017578125,574.6100350693442,562.4818558894724,564.0101931525782,359942
2018-11-13,SBILIFE.NS,564.1580810546875,567.6091921259726,553.0158743070291,563.319917970672,110885
2018-11-14,SBILIFE.NS,574.8565063476562,576.8285698342692,564.0594467219304,567.9542841445111,431328
2018-11-15,SBILIFE.NS,570.961669921875,575.8425390962834,568.4965905593053,575.8425390962834,156975
2018-11-16,SBILIFE.NS,569.236083984375,573.7718658789611,559.0799695892036,573.7718658789611,64388
2018-11-19,SBILIFE.NS,560.8056030273438,575.7440093172906,558.1925946061297,575.7440093172906,438124
2018-11-20,SBILIFE.NS,557.6502075195312,564.0101239254903,554.1498070736461,564.0101239254903,282576
2018-11-21,SBILIFE.NS,552.3749389648438,562.2845449497986,550.3042364030382,558.143200008783,215124
2018-11-22,SBILIFE.NS,564.700439453125,571.4054438413162,552.1778232116258,552.1778232116258,588100
2018-11-26,SBILIFE.NS,560.2631225585938,566.9188353287874,552.2762311248086,558.4389281342471,53829
2018-11-27,SBILIFE.NS,562.5311279296875,565.98223914398,555.3823975572243,559.0800167153949,52652
2018-11-28,SBILIFE.NS,561.0028076171875,575.8425742492473,558.0940017552635,560.0660653657062,120739
2018-11-29,SBILIFE.NS,563.6649780273438,566.4751439635256,557.1078439327972,564.5030807991617,150064
2018-11-30,SBILIFE.NS,563.4185791015625,569.6305672342397,561.1506578778361,563.6650870447846,40722
2018-12-03,SBILIFE.NS,561.397216796875,564.0102253053366,554.1499066811174,557.3052206773893,63727
2018-12-04,SBILIFE.NS,561.8901977539062,569.9263810054858,557.2558964350668,561.0520947960579,288155
2018-12-05,SBILIFE.NS,564.7990112304688,566.968293258588,557.1079751149604,557.1079751149604,85850
2018-12-06,SBILIFE.NS,559.8688354492188,569.9263716920702,555.1358949180545,564.9962127673983,76272
2018-12-07,SBILIFE.NS,554.692138671875,563.9115714735046,551.5368250936841,560.0660236465532,103784
2018-12-10,SBILIFE.NS,554.5936279296875,562.0381563856423,547.2476785860201,550.2057741459446,114905
2018-12-11,SBILIFE.NS,554.7908325195312,558.0447255178867,548.3816256326528,548.3816256326528,104981
2018-12-12,SBILIFE.NS,562.2846069335938,564.010162500685,554.9386583400277,559.8195275520349,72595
2018-12-13,SBILIFE.NS,563.024169921875,566.9682972067918,554.3963914861195,566.9190076522516,151320
2018-12-14,SBILIFE.NS,559.0800170898438,566.771052907469,542.8104927829964,563.024144194534,98357
2018-12-17,SBILIFE.NS,581.5615844726562,585.7029303602098,559.0800698892912,559.0800698892912,230206
2018-12-18,SBILIFE.NS,579.3922119140625,598.6691800968133,568.2993551154667,589.6469658275821,413782
2018-12-19,SBILIFE.NS,574.90576171875,582.6954361007964,569.5812267310127,582.6954361007964,155299
2018-12-20,SBILIFE.NS,584.1744995117188,587.674900051006,567.6091787951231,572.4899876209436,134271
2018-12-21,SBILIFE.NS,589.1539916992188,597.0915355341268,569.2361376002307,584.8647775063331,2025095
2018-12-24,SBILIFE.NS,571.3560791015625,581.3642647207291,568.49656310603,576.7299638889745,144403
2018-12-26,SBILIFE.NS,566.8203125,575.8425268481437,562.1860115430216,567.9542730557034,81515
2018-12-27,SBILIFE.NS,582.3502807617188,596.5491608957473,532.8021892988901,536.4012289707215,926443
2018-12-28,SBILIFE.NS,590.4357299804688,596.549138143416,579.0470766524315,591.6189799769415,519520
2018-12-31,SBILIFE.NS,589.4990844726562,597.3380492781632,586.6889179304012,586.6889179304012,169943
2019-01-01,SBILIFE.NS,590.485107421875,593.3939132096023,583.9280321939718,586.9354170866645,40902
2019-01-02,SBILIFE.NS,593.2952880859375,595.5631489676721,585.1112369826698,585.1112369826698,115282
2019-01-03,SBILIFE.NS,591.6683959960938,594.577201972614,581.7587879997384,590.0414795629472,415471
2019-01-04,SBILIFE.NS,594.42919921875,606.4095087077231,591.6190328855836,594.5771280500115,119061
2019-01-07,SBILIFE.NS,594.0347290039062,600.3452949170778,589.3510790651643,594.4291055207723,316222
2019-01-08,SBILIFE.NS,603.9443969726562,618.1432770724807,591.6190011160714,591.6190011160714,214725
2019-01-09,SBILIFE.NS,633.9690551757812,640.6740582933909,606.4094587925131,606.4094587925131,304725
2019-01-10,SBILIFE.NS,625.8836669921875,639.343024746904,622.1860478488701,633.1309764400482,165683
2019-01-11,SBILIFE.NS,629.581298828125,634.0184418895606,621.2000286009691,626.1301875581196,171998
2019-01-14,SBILIFE.NS,611.4382934570312,627.7571678490798,609.6141587049956,624.1581277157496,366016
2019-01-15,SBILIFE.NS,615.1852416992188,622.3339719889924,611.3396937461614,615.2838208025883,68669
2019-01-16,SBILIFE.NS,612.7201538085938,621.4958002781224,609.3676217839906,613.8047646610585,440003
2019-01-17,SBILIFE.NS,614.642822265625,624.7003574154105,609.3675768625882,612.8186877347873,377003
2019-01-18,SBILIFE.NS,611.5369262695312,620.7070098511449,606.4095489411503,618.2419303839044,107504
2019-01-21,SBILIFE.NS,609.0225830078125,635.6947319349202,603.94449501748,616.2698928749795,427431
2019-01-22,SBILIFE.NS,611.2411499023438,621.0028288205427,603.1556769337362,611.3397290113999,95583
2019-01-23,SBILIFE.NS,611.3397216796875,620.1154288542607,603.6486856047544,614.2978171071699,159259
2019-01-24,SBILIFE.NS,609.6141357421875,620.6084139414322,606.508111624524,611.3396913225334,129335
2019-01-25,SBILIFE.NS,610.9451904296875,624.1580387027527,607.0504135317268,618.6855750444847,222746
2019-01-28,SBILIFE.NS,590.8795166015625,615.7275283349694,586.9353896655488,612.3257068161373,285382
2019-01-29,SBILIFE.NS,597.6338500976562,609.3183630409476,587.3791554839471,591.7176592957685,302014
2019-01-30,SBILIFE.NS,591.5697631835938,607.7899975825933,587.6749257165692,598.5212750167071,260752
2019-01-31,SBILIFE.NS,586.6889038085938,599.2608088902065,585.4070745426754,592.1120785496815,780410
2019-02-01,SBILIFE.NS,582.6954345703125,595.5631359851272,579.8852081667842,591.6190092567489,546770
2019-02-04,SBILIFE.NS,581.51220703125,590.6330004437791,563.1226913751107,585.702841842412,146249
