Date,Ticker,Close,High,Low,Open,Volume
2021-02-12,LT.NS,1447.381591796875,1468.9303668432199,1442.3868479976995,1460.3679489017763,1867284
2021-02-15,LT.NS,1462.8890380859375,1468.930276032993,1447.3815023188074,1452.7568209212309,1917477
2021-02-16,LT.NS,1474.115234375,1497.4716525379863,1464.1733629326309,1465.124742635641,3838556
2021-02-17,LT.NS,1473.0687255859375,1490.8119801013602,1458.4650705139663,1468.930247145182,2340184
2021-02-18,LT.NS,1450.4735107421875,1475.780188291466,1441.483018762582,1467.2177707355672,2446843
2021-02-19,LT.NS,1435.44189453125,1471.784556584944,1425.975595801618,1449.7600908983366,3044240
2021-02-22,LT.NS,1381.5933837890625,1438.4383138655173,1376.7413711434683,1437.4394349846261,6168108
2021-02-23,LT.NS,1414.0357666015625,1425.1668632045448,1389.014432762774,1390.9171922597093,3733776
2021-02-24,LT.NS,1452.3763427734375,1457.5138167907376,1414.416266485067,1414.416266485067,2380414
2021-02-25,LT.NS,1433.2059326171875,1465.6955732794493,1428.972339317638,1459.4164903550309,3168105
2021-02-26,LT.NS,1372.365234375,1420.8855996804593,1365.3726167197863,1409.9447329939342,5579058
2021-03-01,LT.NS,1401.239501953125,1413.7501676462157,1368.2741736729593,1385.2087779898318,2494481
2021-03-02,LT.NS,1413.4173583984375,1417.2228774242415,1387.2544150960357,1407.3761201720188,2089473
2021-03-03,LT.NS,1424.120361328125,1436.58341274142,1409.32635986203,1420.8856469730536,2184001
2021-03-04,LT.NS,1391.4879150390625,1421.6942202762764,1387.1115916805568,1401.3822870682168,3530366
2021-03-05,LT.NS,1392.3917236328125,1405.3779628578063,1369.1304216692088,1382.9254264993078,3306902
2021-03-08,LT.NS,1441.5306396484375,1450.8542082275328,1398.5283187504742,1406.1393572198647,4150049
2021-03-09,LT.NS,1434.9659423828125,1457.7990535028082,1419.2681784878155,1450.853935749726,3779948
2021-03-10,LT.NS,1450.0928955078125,1460.1299978192005,1434.2049009365987,1448.951286319363,2210547
2021-03-12,LT.NS,1440.388916015625,1488.9092824071683,1430.0664691378017,1452.090933187674,4885349
2021-03-15,LT.NS,1411.6097412109375,1453.803411006777,1392.1540712655244,1446.0972580560237,3181450
2021-03-16,LT.NS,1390.7269287109375,1424.215448582914,1386.1602595760226,1415.938491428003,3233903
2021-03-17,LT.NS,1367.7510986328125,1420.362328273447,1362.1379349718002,1404.23648822656,5178384
2021-03-18,LT.NS,1358.66552734375,1398.2429054917784,1350.9593738607462,1384.780973653396,3381940
2021-03-19,LT.NS,1342.6346435546875,1352.7192454625801,1311.5720721525784,1346.2023175411039,9920812
2021-03-22,LT.NS,1331.9791259765625,1348.485539683712,1324.5583182494697,1340.4939273934299,2964175
2021-03-23,LT.NS,1336.0701904296875,1347.6294781534252,1330.1240667173975,1333.7393563885612,2564844
2021-03-24,LT.NS,1302.581787109375,1338.591492372957,1293.9242534205778,1331.9318332069224,4237815
2021-03-25,LT.NS,1304.4366455078125,1321.466364869604,1294.8277340442987,1294.8277340442987,3894604
2021-03-26,LT.NS,1330.3143310546875,1339.542668038077,1314.8067949066922,1318.8977742248176,3093766
2021-03-30,LT.NS,1354.336669921875,1358.7604927870286,1327.6980373082695,1339.5426685698733,2801282
2021-03-31,LT.NS,1349.9127197265625,1361.9951958220151,1341.8259920359246,1354.3841579955326,2400871
2021-04-01,LT.NS,1374.3631591796875,1377.4551433571912,1351.4349305058583,1362.3757975954868,1380763
2021-04-05,LT.NS,1335.5469970703125,1369.0355192596824,1314.2360665247006,1369.0355192596824,2548649
2021-04-06,LT.NS,1332.883056640625,1347.4392135633816,1325.5574788719223,1337.54484073672,1824079
2021-04-07,LT.NS,1335.8798828125,1348.2953187166606,1321.704301484239,1333.8343931480317,1841308
2021-04-08,LT.NS,1350.1505126953125,1365.0396280973748,1341.4453652892644,1341.4453652892644,1644834
2021-04-09,LT.NS,1335.832275390625,1348.1050973158876,1329.1726171822897,1345.2509580837439,2015002
2021-04-12,LT.NS,1279.74853515625,1326.1757987703932,1267.237867813776,1326.1757987703932,3755497
2021-04-13,LT.NS,1306.910400390625,1314.8068992788812,1281.7464508346402,1281.7464508346402,2063654
2021-04-15,LT.NS,1307.8140869140625,1323.4642360353246,1292.0687069176063,1311.9049498149402,2625838
2021-04-16,LT.NS,1293.0677490234375,1325.55738916984,1289.4049603869516,1294.3520883978913,3752588
2021-04-19,LT.NS,1246.735595703125,1280.7474230960972,1242.5020021041048,1274.8489148694491,4157065
2021-04-20,LT.NS,1266.76220703125,1274.325630007048,1253.6331193026322,1255.8213393024785,2989204
2021-04-22,LT.NS,1271.804443359375,1274.3731221234536,1243.6911264620267,1246.3074206657143,2398100
2021-04-23,LT.NS,1258.5802001953125,1279.2727082073013,1250.5409722290663,1265.3349726871256,2062964
2021-04-26,LT.NS,1270.9482421875,1275.9904852247503,1258.675420079858,1265.3826938291577,1431562
2021-04-27,LT.NS,1313.5224609375,1320.9431532265558,1270.9482175828896,1273.8974715491254,4303909
2021-04-28,LT.NS,1309.00341796875,1331.884031217726,1305.7687035998188,1317.5182202558035,3220346
2021-04-29,LT.NS,1292.592041015625,1321.9896967084742,1287.6924123776141,1316.6618775281809,2221346
2021-04-30,LT.NS,1275.27685546875,1298.6332732475448,1271.1383770557736,1284.3625779371323,1968093
2021-05-03,LT.NS,1277.2271728515625,1285.5993601779699,1255.012481377611,1261.0537188936657,1653245
2021-05-04,LT.NS,1272.5653076171875,1285.2187025313676,1266.286225593352,1284.3624376792075,2029558
2021-05-05,LT.NS,1273.564453125,1281.2706054346343,1259.6267173532249,1276.9417813642656,1813150
2021-05-06,LT.NS,1274.7537841796875,1290.594280665828,1270.8055348850598,1278.6544180314584,2333882
2021-05-07,LT.NS,1277.41748046875,1293.7812810376984,1273.8974220225507,1281.5084596447916,2362325
2021-05-10,LT.NS,1327.1748046875,1330.8375936454343,1281.5085748487904,1281.5085748487904,3929224
2021-05-11,LT.NS,1316.3289794921875,1331.836515642954,1309.1936314722436,1312.9040356696587,1975828
2021-05-12,LT.NS,1317.9464111328125,1355.7161406678558,1310.0499127716753,1312.9040520151866,4283174
2021-05-14,LT.NS,1346.677978515625,1354.6695913007973,1307.2433360191842,1326.2233147656525,4558155
2021-05-17,LT.NS,1319.3258056640625,1370.9381546507402,1301.6776656854984,1363.3271170121518,9620003
2021-05-18,LT.NS,1348.390625,1352.8620635661343,1329.0775687777,1336.688607109999,3312380
2021-05-19,LT.NS,1335.2138671875,1365.2299448328624,1331.9316534954755,1345.2509700304304,3215258
2021-05-20,LT.NS,1341.20751953125,1357.5712037641206,1333.501367260366,1342.206514660994,1996254
2021-05-21,LT.NS,1349.1041259765625,1355.4307085232845,1338.6864478396103,1346.202371231126,2185322
2021-05-24,LT.NS,1373.078857421875,1387.11170907403,1341.445479968712,1350.9592776989866,5035538
2021-05-25,LT.NS,1380.4044189453125,1390.8695963252314,1371.9847312803317,1389.0144522437904,2892219
2021-05-26,LT.NS,1401.2872314453125,1404.8072900020243,1382.164522046118,1387.9679151882308,3230579
2021-05-27,LT.NS,1410.75341796875,1412.7989076277133,1390.6793287709158,1404.1888745648496,3747221
2021-05-28,LT.NS,1406.234375,1426.7366549171786,1402.2386265332084,1414.7967926876013,2315923
2021-05-31,LT.NS,1396.340087890625,1404.236586695375,1386.6836758157747,1400.7165278847156,2405318
2021-06-01,LT.NS,1402.9521484375,1419.934253468013,1391.8685513056637,1394.67507506781,2077742
2021-06-02,LT.NS,1399.5272216796875,1402.9045500965456,1384.3051457450763,1396.910927378426,2469417
2021-06-03,LT.NS,1437.39208984375,1441.3403390821422,1401.5726185860499,1408.1371621693106,3025466
2021-06-04,LT.NS,1462.7939453125,1472.0222822078488,1443.1479307281497,1445.0981894868469,5677538
2021-06-07,LT.NS,1482.0594482421875,1493.1905450676716,1465.8383767524786,1470.3098152055677,3131245
2021-06-08,LT.NS,1473.8299560546875,1506.034137214704,1470.8807020705094,1485.1037828124784,3945382
2021-06-09,LT.NS,1445.4312744140625,1479.3954844189823,1439.7229960175905,1474.6385857552555,3025732
2021-06-10,LT.NS,1445.8116455078125,1459.4164213131223,1441.3402074898177,1450.8540042389252,1584311
2021-06-11,LT.NS,1430.3519287109375,1452.8996998862467,1425.7853753046488,1447.048690828435,1909384
2021-06-14,LT.NS,1442.0538330078125,1445.6215070132746,1406.1392480194932,1430.3518158158079,2005404
2021-06-15,LT.NS,1437.3446044921875,1449.6173106300032,1432.635204944565,1446.097251931366,1831871
2021-06-16,LT.NS,1418.412109375,1442.2917181570192,1415.6530848401349,1432.6351903526036,1504791
2021-06-17,LT.NS,1415.2249755859375,1426.926876681129,1408.2798570450868,1408.9933918485212,1675778
2021-06-18,LT.NS,1404.2364501953125,1418.4595303878511,1389.1094895982787,1415.2249322860907,4649835
2021-06-21,LT.NS,1395.7218017578125,1397.9575210923447,1376.8844349976544,1389.0145276189846,1970012
2021-06-22,LT.NS,1426.30859375,1431.6364137027053,1398.100274717117,1398.6234639421352,3862264
2021-06-23,LT.NS,1407.3284912109375,1433.7292791988393,1404.3316217798608,1431.8265197042156,1818874
2021-06-24,LT.NS,1430.9227294921875,1439.6277611143114,1409.9447599896698,1417.5557978303698,2762042
2021-06-25,LT.NS,1449.760009765625,1454.9450990876753,1434.2049740699213,1437.0591133218018,2099002
2021-06-28,LT.NS,1440.817138671875,1453.6607663909813,1436.9165045916375,1451.8056221745371,1173658
2021-06-29,LT.NS,1437.4395751953125,1455.4206742924991,1430.7799174656298,1439.4374492871746,2174022
2021-06-30,LT.NS,1427.5928955078125,1449.331899038209,1422.788381433371,1442.2916658328254,2139362
2021-07-01,LT.NS,1419.7440185546875,1429.923735218924,1408.1847315998257,1424.3105715808408,2060651
2021-07-02,LT.NS,1413.4173583984375,1427.6880547452022,1403.7608306434154,1427.0696346764641,1814564
2021-07-05,LT.NS,1434.633056640625,1440.388950618653,1415.653076962058,1417.555836474104,1605396
2021-07-06,LT.NS,1432.3021240234375,1445.1457498449695,1427.0695357257762,1432.7778138686795,1072506
2021-07-07,LT.NS,1442.7197265625,1445.8117106452617,1422.3126780703608,1422.3126780703608,1096808
2021-07-08,LT.NS,1427.7354736328125,1449.9026671636136,1424.2154151863056,1429.9236934034852,1456033
2021-07-09,LT.NS,1426.68896484375,1429.780948846971,1413.274534395281,1425.0716658192287,1248405
2021-07-12,LT.NS,1427.783203125,1442.2917447526236,1419.0780549213803,1431.2557625448865,865284
2021-07-13,LT.NS,1440.0084228515625,1441.3403777808478,1428.354020456965,1441.3403777808478,995833
2021-07-14,LT.NS,1469.59619140625,1474.5434355787863,1434.6806025075346,1439.9608063514872,4010254
2021-07-15,LT.NS,1531.10302734375,1545.9921441436247,1474.5910451246236,1474.638660567765,9066480
2021-07-16,LT.NS,1540.0460205078125,1543.8991550749886,1517.5458654599115,1531.1030273392853,4157388
2021-07-19,LT.NS,1531.3408203125,1559.6919832784422,1519.9242633278614,1522.2075979518336,3027093
2021-07-20,LT.NS,1513.02685546875,1543.7564697424255,1505.08285729352,1531.5787617375386,1847026
2021-07-22,LT.NS,1562.30810546875,1567.0650036882846,1514.1683187141032,1531.7212266901013,3231269
2021-07-23,LT.NS,1533.38623046875,1565.9233697333113,1528.7244467147657,1564.0682257736155,2259058
2021-07-26,LT.NS,1519.9241943359375,1548.1802412714626,1515.3576414304994,1533.3862403963037,2219416
2021-07-27,LT.NS,1530.056396484375,1540.2837282189978,1507.2232837745196,1531.864041134282,3984778
2021-07-28,LT.NS,1533.85693359375,1540.6882811993162,1494.2164664602196,1532.17317389233,4119892
2021-07-29,LT.NS,1535.5888671875,1546.5092281853795,1525.9673830572526,1533.6645703614506,1672177
2021-07-30,LT.NS,1540.8323974609375,1563.3948462892347,1525.0051043983426,1537.5130326994017,2536568
2021-08-02,LT.NS,1552.8592529296875,1556.756000652877,1541.409781742533,1545.498912152159,1083353
2021-08-03,LT.NS,1572.4871826171875,1576.672504583575,1549.3475845295845,1563.4911187469634,1777140
2021-08-04,LT.NS,1561.759033203125,1582.0604557680567,1552.5224332518724,1577.9231712051226,2067087
2021-08-05,LT.NS,1565.8001708984375,1571.0438321668971,1547.9042359628008,1558.6802499703526,1831728
2021-08-06,LT.NS,1549.3956298828125,1576.961204631266,1547.4232961613934,1565.4154239994323,1192143
2021-08-09,LT.NS,1536.98388671875,1562.5289732552567,1529.8159282486813,1558.6803797250714,1223794
2021-08-10,LT.NS,1528.324462890625,1548.962614972562,1512.4971698929544,1545.2102130076873,1429931
2021-08-11,LT.NS,1523.3695068359375,1537.4168490466752,1503.5973115581533,1530.0082363922174,1370930
2021-08-12,LT.NS,1561.999755859375,1565.415429621795,1522.1187520969145,1529.8159392124487,1645811
2021-08-13,LT.NS,1605.248291015625,1613.3303604461255,1563.491030166161,1564.453178492417,5439442
2021-08-16,LT.NS,1593.413818359375,1613.570896248306,1590.7679104642687,1610.636296875653,1794407
2021-08-17,LT.NS,1576.7205810546875,1601.976974801559,1563.5391958695527,1595.24193646906,1838525
2021-08-18,LT.NS,1571.0440673828125,1598.2247609965282,1565.511713815419,1584.6584913907852,1570228
2021-08-20,LT.NS,1533.2796630859375,1561.5668494682902,1529.8159523441661,1557.6220645276683,2416059
2021-08-23,LT.NS,1520.9161376953125,1557.7183153115361,1508.552553803082,1539.5336864112148,1973841
2021-08-24,LT.NS,1545.017822265625,1552.2819716260221,1522.8884108622299,1529.815831799916,1580003
2021-08-25,LT.NS,1533.4720458984375,1564.4531749539115,1529.8158352870353,1553.82138899293,1795313
2021-08-26,LT.NS,1535.3482666015625,1542.2756879090066,1525.0051715892066,1533.4721242536407,2051262
2021-08-27,LT.NS,1576.09521484375,1603.6126346212095,1537.5612432555677,1543.2859790533273,4903187
2021-08-30,LT.NS,1597.262451171875,1621.171814161864,1582.8302259324753,1584.3696398013947,3345934
2021-08-31,LT.NS,1608.9044189453125,1612.5606296439755,1582.7340308856442,1597.2144104885404,3264644
2021-09-01,LT.NS,1622.5670166015625,1652.970881265269,1608.904439429752,1608.9525938276172,3530101
2021-09-02,LT.NS,1622.37451171875,1645.2736895829034,1618.333535601429,1624.0102343946185,2400278
2021-09-03,LT.NS,1627.473876953125,1639.789422381146,1608.8081761277394,1632.7656926925529,2336258
2021-09-06,LT.NS,1630.0716552734375,1651.046535867504,1626.223061949737,1635.652162572702,1850835
2021-09-07,LT.NS,1618.044921875,1640.4630266382878,1615.880087968879,1630.0717769090052,1734879
2021-09-08,LT.NS,1603.468505859375,1630.552890083515,1595.242089839587,1618.3336520568064,1644392
2021-09-09,LT.NS,1606.8359375,1616.9865323665078,1592.5479401994455,1592.5479401994455,1225239
2021-09-13,LT.NS,1608.42333984375,1612.2238962727747,1597.6473253697854,1599.1387022830322,1578773
2021-09-14,LT.NS,1632.236572265625,1634.4977149184201,1611.983419336545,1612.5606848745924,1407269
2021-09-15,LT.NS,1652.0086669921875,1659.3209707411088,1632.7657005741073,1635.6521455368193,2757989
2021-09-16,LT.NS,1656.097900390625,1663.0734761511665,1644.5521198214528,1644.8888482647696,2128381
2021-09-17,LT.NS,1651.239013671875,1675.773797523769,1641.5213384597032,1658.7438180652973,3473932
2021-09-20,LT.NS,1639.837646484375,1669.327519233407,1635.6041699197103,1635.8447070262282,1820374
2021-09-21,LT.NS,1655.760986328125,1665.2381233262681,1628.3397605503994,1634.3050328624997,2029747
2021-09-22,LT.NS,1646.1397705078125,1664.5167820099941,1641.4252197162139,1655.7612547968877,1487933
2021-09-23,LT.NS,1702.7139892578125,1707.8134227959226,1650.1326727636476,1653.2596550870767,3702946
2021-09-24,LT.NS,1701.7999267578125,1741.488546957818,1683.759644848719,1712.6240959032684,3612494
2021-09-27,LT.NS,1673.753173828125,1715.2698968261648,1671.2516117161958,1704.9268025107076,1650711
2021-09-28,LT.NS,1671.39599609375,1692.4670680251256,1653.9329804023448,1679.237528478568,1442615
2021-09-29,LT.NS,1655.8572998046875,1676.0624150260114,1651.6238236016984,1666.4409315872858,1698747
2021-09-30,LT.NS,1638.490478515625,1668.605768719348,1632.7657428379607,1654.847000394379,1792078
2021-10-01,LT.NS,1632.6695556640625,1647.6790464070764,1623.6253377004036,1633.2468211830728,1563937
2021-10-04,LT.NS,1650.324951171875,1658.6955948057023,1620.305969743926,1632.2846696767735,1588493
2021-10-05,LT.NS,1651.719970703125,1674.1380734947636,1641.4250306793488,1649.6032913832025,1705242
2021-10-06,LT.NS,1630.8896484375,1670.193386028074,1626.0307521685745,1651.7200667761888,1845661
2021-10-07,LT.NS,1647.6309814453125,1663.843275953434,1635.6522808390698,1645.2737648440057,1378863
2021-10-08,LT.NS,1661.533935546875,1675.1002031913304,1654.8950887358346,1674.1380548839259,1755402
2021-10-11,LT.NS,1651.91259765625,1680.7288950157276,1650.0844922215638,1668.124774570925,1528151
2021-10-12,LT.NS,1653.1632080078125,1660.2350921690763,1635.6521554412227,1645.7547128718893,1671988
2021-10-13,LT.NS,1685.7320556640625,1697.1334900679553,1658.7919019908472,1661.63019263009,2105025
2021-10-14,LT.NS,1721.572021484375,1749.0894397151146,1700.5489869092976,1707.8132536441326,4440909
2021-10-18,LT.NS,1720.754150390625,1741.969568251466,1714.5483405822217,1738.7463948048555,1918546
2021-10-19,LT.NS,1776.174072265625,1813.6497048636757,1733.8395433457301,1741.296193325939,6639827
2021-10-20,LT.NS,1738.3133544921875,1797.918514473962,1728.307105741348,1784.7851661763,3295376
2021-10-21,LT.NS,1737.3994140625,1757.3639926817978,1723.2558800446334,1746.2992864590544,2774633
2021-10-22,LT.NS,1724.410400390625,1762.1747235683804,1713.9229597634128,1747.2614239695215,1520637
2021-10-25,LT.NS,1716.6170654296875,1744.182640163409,1693.717886875554,1724.4104438620593,2488386
2021-10-26,LT.NS,1728.259033203125,1743.3166788891115,1714.1154989509675,1717.434863892876,1930107
2021-10-27,LT.NS,1717.001708984375,1745.336928007692,1707.9093375389687,1732.8290007397206,1408879
2021-10-28,LT.NS,1745.57763671875,1791.5202202399407,1723.2076876744006,1731.434103012545,6379424
2021-10-29,LT.NS,1699.779296875,1755.8244346638542,1670.0970456733407,1753.0341811380658,3984689
2021-11-01,LT.NS,1727.3929443359375,1736.6776990145236,1684.9140729725862,1708.775398033127,2316925
2021-11-02,LT.NS,1746.9246826171875,1755.3915176634443,1727.4411784466004,1731.8670373855243,1687119
2021-11-03,LT.NS,1817.9793701171875,1842.514153889608,1749.1857607160873,1749.1857607160873,11580233
2021-11-04,LT.NS,1836.693115234375,1848.142704522461,1828.0819341560154,1828.0819341560154,764191
2021-11-08,LT.NS,1851.70263671875,1879.9416670381765,1839.8200107471691,1870.9456035394494,3674523
2021-11-09,LT.NS,1870.031494140625,1889.755535152884,1857.2349916610574,1860.3138193757545,3550645
2021-11-10,LT.NS,1876.3336181640625,1880.0378658017157,1858.870602215412,1859.5440590768947,3208195
2021-11-11,LT.NS,1858.5819091796875,1906.7374807782066,1852.7609821681654,1874.1206284256955,7061537
2021-11-12,LT.NS,1885.7625732421875,1890.6214692907472,1855.1181724080097,1866.5677610300506,2026320
2021-11-15,LT.NS,1873.3509521484375,1899.7618768163527,1869.4542044336154,1887.0134114490108,1127678
2021-11-16,LT.NS,1881.2886962890625,1905.0055589116146,1870.4163730665437,1876.1892631068724,2279531
2021-11-17,LT.NS,1878.9794921875,1903.995348701472,1869.983428815694,1875.2270902204546,2166686
2021-11-18,LT.NS,1825.1954345703125,1880.0378909596157,1821.3468411394842,1878.979551256088,1883794
2021-11-22,LT.NS,1793.9256591796875,1828.0819267585982,1768.2843812959914,1826.3981670892153,2407464
2021-11-23,LT.NS,1814.948486328125,1823.848358417513,1774.6826020406809,1779.9744178776143,2028470
2021-11-24,LT.NS,1792.00146484375,1830.391210989952,1776.077861223221,1822.309140625,1361828
2021-11-25,LT.NS,1779.878173828125,1796.1865406263948,1768.6209681839682,1784.785106696209,1930012
2021-11-26,LT.NS,1710.8441162109375,1772.036727930084,1701.6555524661496,1751.1100012665959,2796595
2021-11-29,LT.NS,1700.356689453125,1722.2937190441621,1669.4717505826593,1710.699784324604,2111420
2021-11-30,LT.NS,1697.9512939453125,1730.8086834577769,1685.010445668907,1700.3566648107967,3385628
2021-12-01,LT.NS,1718.39697265625,1726.094159543848,1695.353566391404,1697.2297087153556,1359786
2021-12-02,LT.NS,1721.4757080078125,1726.0940668723185,1696.2674692842238,1718.348726002609,2813690
2021-12-03,LT.NS,1733.0697021484375,1774.9713094495387,1728.5476519180122,1731.818862323129,3612772
2021-12-06,LT.NS,1715.173828125,1752.0721949010883,1710.6998146810186,1730.904930602448,1566109
2021-12-07,LT.NS,1730.0389404296875,1741.4885293891018,1705.0230831014462,1722.4379449053872,2097201
2021-12-08,LT.NS,1755.9688720703125,1771.3150910887102,1733.7913058891124,1733.7913058891124,3433206
2021-12-09,LT.NS,1808.6466064453125,1812.8319284887557,1758.7591180242453,1765.5423112134417,3791595
2021-12-10,LT.NS,1802.4886474609375,1819.2780883044059,1790.60613945412,1808.6464200666192,1771926
2021-12-13,LT.NS,1791.0391845703125,1824.4738403123583,1784.8333745851428,1822.0203149974298,1857829
2021-12-14,LT.NS,1795.080078125,1803.065956180833,1776.3181858381663,1779.9743964431914,1685243
2021-12-15,LT.NS,1809.6087646484375,1826.8792815148504,1793.1078960351263,1795.3689212938568,2176709
2021-12-16,LT.NS,1802.9698486328125,1835.779084461594,1795.6575445326641,1820.384710587702,2469902
2021-12-17,LT.NS,1777.1842041015625,1803.739475225616,1762.367095935683,1795.8499056897615,2352938
2021-12-20,LT.NS,1731.2415771484375,1760.3947185787454,1704.445769600635,1752.0721120196197,2488158
2021-12-21,LT.NS,1758.3741455078125,1782.091006776994,1743.8937668363917,1749.089391066156,2077840
2021-12-22,LT.NS,1800.1795654296875,1808.405980813876,1758.3742665421798,1758.3742665421798,1692505
2021-12-23,LT.NS,1807.347412109375,1816.3916295440329,1791.6163110252814,1811.7252338178282,1677127
2021-12-24,LT.NS,1789.0186767578125,1817.2577075183797,1779.9744587208484,1817.2577075183797,1203991
2021-12-27,LT.NS,1795.56103515625,1804.653406679671,1775.933304619429,1789.0184974605559,1139744
2021-12-28,LT.NS,1827.600830078125,1836.7412395994422,1801.2379412319542,1801.2379412319542,1916098
2021-12-29,LT.NS,1823.1268310546875,1836.693099698193,1818.508589308895,1823.2711768013771,1287946
2021-12-30,LT.NS,1814.3231201171875,1829.7174939166007,1809.7048784472142,1820.6733932692464,1805349
2021-12-31,LT.NS,1824.1370849609375,1834.913099528838,1815.8626326195408,1815.910669567315,1145546
2022-01-03,LT.NS,1850.0670166015625,1864.11435966924,1821.9723304662075,1823.2712073086398,1906676
2022-01-04,LT.NS,1864.210693359375,1869.4543551987379,1842.0812799936668,1850.0670413036116,1643920
2022-01-05,LT.NS,1874.84228515625,1877.151464727875,1854.6853238398674,1867.2412895641212,1711667
2022-01-06,LT.NS,1851.6544189453125,1879.0756457262642,1846.9398687456562,1870.8973851073838,1372015
2022-01-07,LT.NS,1832.7965087890625,1861.7089977098535,1825.3398586966337,1856.0324161154217,1447123
2022-01-10,LT.NS,1879.171875,1885.7625675535999,1835.0573976729077,1837.7033055736026,2397846
2022-01-11,LT.NS,1886.917236328125,1895.4322256284352,1864.3067503878874,1875.2271105329035,2232435
2022-01-12,LT.NS,1899.47314453125,1908.902244938769,1886.0993769967672,1903.610429239594,1585970
2022-01-13,LT.NS,1942.0001220703125,1952.1988704020803,1900.772091545116,1900.772091545116,2373324
2022-01-14,LT.NS,1967.352783203125,1972.3559075021876,1931.0316840145113,1937.7667222746516,3124945
2022-01-17,LT.NS,1991.069580078125,1993.523105200864,1964.7068108560118,1967.3527186571157,1858651
2022-01-18,LT.NS,1945.6563720703125,1999.8735262682103,1934.4474376046685,1997.0831550766811,1460676
2022-01-19,LT.NS,1944.4056396484375,1950.2747211407066,1911.7887868310727,1943.4434912906968,2336679
2022-01-20,LT.NS,1927.664306640625,1957.9719810400159,1908.9986043142237,1943.539755135544,2031107
2022-01-21,LT.NS,1882.01025390625,1919.2935010207902,1869.5023258420172,1907.12230137603,2209132
2022-01-24,LT.NS,1827.985595703125,1884.8485372733364,1810.3301977234642,1880.9999440374543,2307120
2022-01-25,LT.NS,1852.42431640625,1858.1972066657204,1780.0706880177042,1823.271173616024,2998042
2022-01-27,LT.NS,1838.5211181640625,1849.2490955642834,1796.3309372624958,1842.081137465122,2932713
2022-01-28,LT.NS,1825.7247314453125,1874.2650709275747,1819.7113039846874,1843.572513678594,2233620
2022-01-31,LT.NS,1836.9334716796875,1851.173313377876,1780.4072595378216,1818.652654135935,3161064
2022-02-01,LT.NS,1915.15625,1924.2004677878647,1844.4383477769404,1855.6473993063273,5392787
2022-02-02,LT.NS,1907.6514892578125,1931.9938895270725,1896.0095176963293,1919.582152304603,3579380
2022-02-03,LT.NS,1860.458251953125,1909.8645481340475,1856.9463868507362,1906.4970287796548,2262217
2022-02-04,LT.NS,1874.216796875,1883.694051907706,1850.4999344442217,1874.264951271513,1440816
2022-02-07,LT.NS,1813.168701171875,1873.7840517549623,1803.5953713533384,1859.351825425656,2641464
2022-02-08,LT.NS,1804.60546875,1825.1473130673232,1778.0501970886269,1818.460428840641,2040523
2022-02-09,LT.NS,1817.3057861328125,1827.9856089498294,1804.6053578925191,1813.1685013943597,1390810
2022-02-10,LT.NS,1829.0440673828125,1838.665551167046,1809.8010998143452,1820.384731977002,1288856
2022-02-11,LT.NS,1800.4200439453125,1817.4981766266908,1779.9743921436623,1817.4981766266908,1744894
2022-02-14,LT.NS,1730.9049072265625,1777.039874310872,1727.0563137696943,1773.4799723431693,2290199
2022-02-15,LT.NS,1805.0384521484375,1810.763187829316,1737.784259248674,1741.488506892169,2602134
2022-02-16,LT.NS,1790.2694091796875,1815.8626495541953,1772.4216275445453,1805.038480487825,1898439
2022-02-17,LT.NS,1797.9666748046875,1813.5535494126643,1783.9193316022563,1798.2553663056665,1459905
2022-02-18,LT.NS,1811.821533203125,1824.2332703999098,1794.5510173118864,1799.2174133163667,1912482
2022-02-21,LT.NS,1793.3963623046875,1812.5912922746456,1778.8679457719986,1803.9799941092588,1262585
2022-02-22,LT.NS,1774.634521484375,1784.7852338102048,1732.3481474260236,1744.3750021012945,2288298
2022-02-23,LT.NS,1751.398681640625,1781.8987372365343,1747.4057425137792,1779.0122921978143,1583872
2022-02-24,LT.NS,1690.8314208984375,1731.8670725234576,1684.7218022158747,1715.7510872652533,3616355
2022-02-25,LT.NS,1709.78564453125,1730.6160607917589,1698.1917108005623,1714.5482315278198,2476882
2022-02-28,LT.NS,1747.9830322265625,1753.2748482041302,1686.453691612744,1698.0956632734428,2553662
2022-03-02,LT.NS,1716.9537353515625,1757.7968859427883,1701.5593617087354,1731.8670348180513,3152628
2022-03-03,LT.NS,1685.97265625,1744.9042446297258,1679.4781546734587,1741.4885708947545,2259979
2022-03-04,LT.NS,1646.9573974609375,1687.6563186412732,1638.5385996062373,1674.1380876775413,3906819
2022-03-07,LT.NS,1572.583251953125,1603.7088436158074,1544.7772598661377,1595.4824286186088,6318251
2022-03-08,LT.NS,1595.7230224609375,1602.9391350135195,1534.6266028490777,1566.2813067363531,4421730
2022-03-09,LT.NS,1626.9447021484375,1635.4598089884441,1587.5929286731568,1613.041705499073,3306502
2022-03-10,LT.NS,1662.7847900390625,1691.456858858546,1642.3872912807383,1674.1381879487315,2776325
2022-03-11,LT.NS,1663.2177734375,1669.7603117662172,1641.2327070675583,1654.8951666964313,1577597
2022-03-14,LT.NS,1680.632568359375,1687.608143639527,1650.5654335311337,1669.3273256639563,1558334
2022-03-15,LT.NS,1677.45751953125,1698.191863771362,1661.2453430752812,1681.8353415707313,2062332
2022-03-16,LT.NS,1689.724853515625,1703.6279673815334,1680.1033701965523,1694.3432124886788,2101909
