Date,Ticker,Close,High,Low,Open,Volume
2018-02-08,HINDUNILVR.NS,1197.47021484375,1204.6754808111302,1175.5841754903793,1194.0025926420415,1146084
2018-02-09,HINDUNILVR.NS,1200.6226806640625,1206.8822123401585,1181.4836903564294,1187.96838662438,810004
2018-02-12,HINDUNILVR.NS,1210.8902587890625,1215.7989135090834,1200.7128838528379,1206.8823724996446,1166428
2018-02-14,HINDUNILVR.NS,1215.348388671875,1218.770824405255,1199.6769115324962,1215.7086739974006,857401
2018-02-15,HINDUNILVR.NS,1223.2293701171875,1228.90345273046,1205.7565731377008,1218.5909568293628,844856
2018-02-16,HINDUNILVR.NS,1217.7802734375,1228.4981310268324,1214.0875957655207,1228.4981310268324,1091144
2018-02-19,HINDUNILVR.NS,1203.1898193359375,1223.995010550826,1196.795165404944,1223.995010550826,495950
2018-02-20,HINDUNILVR.NS,1199.4969482421875,1209.8994872048547,1195.9392814561663,1199.8121567058458,688130
2018-02-21,HINDUNILVR.NS,1198.4161376953125,1205.981690828901,1191.571155314889,1205.981690828901,1406451
2018-02-22,HINDUNILVR.NS,1194.678466796875,1201.2983949675672,1182.7898181419616,1197.9658924301684,2173259
2018-02-23,HINDUNILVR.NS,1191.706298828125,1199.3168190643114,1189.0492903258005,1194.7234827702484,896708
2018-02-26,HINDUNILVR.NS,1200.847900390625,1205.4412362866217,1185.4916305436336,1185.4916305436336,1109668
2018-02-27,HINDUNILVR.NS,1212.601318359375,1218.1403890673378,1201.5682538373233,1206.8821599632035,1316559
2018-02-28,HINDUNILVR.NS,1186.8426513671875,1205.5313138721158,1180.7632069378735,1205.4412700174498,1862621
2018-03-01,HINDUNILVR.NS,1192.6968994140625,1196.9750268614605,1183.690315314277,1188.8691011716537,961945
2018-03-05,HINDUNILVR.NS,1170.6307373046875,1189.7246511120777,1165.2267869882205,1188.869069622764,842790
2018-03-06,HINDUNILVR.NS,1164.7314453125,1177.9711902862432,1161.1288115689492,1170.855966653999,738512
2018-03-07,HINDUNILVR.NS,1165.31689453125,1177.7009480167,1162.84008383416,1164.5964337491996,917890
2018-03-08,HINDUNILVR.NS,1164.6866455078125,1175.8548337043626,1156.6256853835487,1170.856134690331,739272
2018-03-09,HINDUNILVR.NS,1171.531494140625,1173.557975679596,1158.336825687038,1166.352707985477,852176
2018-03-12,HINDUNILVR.NS,1192.651611328125,1196.0290797674816,1165.4968530306057,1175.3590168960732,874857
2018-03-13,HINDUNILVR.NS,1189.364501953125,1199.1815906230443,1183.1949039174533,1193.2823440302716,1067772
2018-03-14,HINDUNILVR.NS,1186.0771484375,1193.3724599776883,1180.898362290427,1186.5274776676802,760665
2018-03-15,HINDUNILVR.NS,1170.810791015625,1188.8690351097127,1165.677082341474,1183.3750411028593,536838
2018-03-16,HINDUNILVR.NS,1170.0902099609375,1180.4927469821546,1153.8332842585874,1173.5577223013431,3646692
2018-03-19,HINDUNILVR.NS,1179.3218994140625,1187.247625811824,1173.7828293528103,1178.0609559128914,1244199
2018-03-20,HINDUNILVR.NS,1182.78955078125,1189.3193236677257,1176.2597778947745,1176.2597778947745,1249242
2018-03-21,HINDUNILVR.NS,1184.906005859375,1191.6609429290472,1175.3590501229658,1182.7894808996052,1698614
2018-03-22,HINDUNILVR.NS,1181.5286865234375,1189.3194035829688,1179.0069089985018,1182.114136465465,950972
2018-03-23,HINDUNILVR.NS,1172.3416748046875,1183.4647807015529,1156.2649492016894,1161.848985620246,1301609
2018-03-26,HINDUNILVR.NS,1192.741943359375,1197.7856083271795,1169.0545838539042,1173.5578757793814,1032138
2018-03-27,HINDUNILVR.NS,1200.3974609375,1206.8821569076058,1189.9047694502835,1205.9814985815553,1040328
2018-03-28,HINDUNILVR.NS,1200.892822265625,1206.3418494115992,1190.850459396079,1194.3180820945988,1337677
2018-04-02,HINDUNILVR.NS,1217.0595703125,1225.390659351647,1184.3656309706093,1184.3656309706093,708747
2018-04-03,HINDUNILVR.NS,1214.44775390625,1220.8424062698004,1205.6663349013584,1213.276854061472,979726
2018-04-04,HINDUNILVR.NS,1222.5985107421875,1224.8952332820454,1206.4768158472805,1214.0873341648507,912607
2018-04-05,HINDUNILVR.NS,1244.8897705078125,1246.3309116411126,1227.3269348961335,1242.9083663649735,588716
2018-04-06,HINDUNILVR.NS,1238.225341796875,1244.6649620754388,1227.1021214386346,1244.6649620754388,633937
2018-04-09,HINDUNILVR.NS,1253.3560791015625,1257.6792829563065,1231.650235873076,1232.0554881341154,923543
2018-04-10,HINDUNILVR.NS,1253.26611328125,1263.443596770084,1249.2131506439769,1259.84096331473,969036
2018-04-11,HINDUNILVR.NS,1269.162841796875,1279.385292933661,1247.9073249519317,1254.6171862418796,1015714
2018-04-12,HINDUNILVR.NS,1272.405029296875,1275.3321688086178,1258.3097047362153,1268.1269023181737,510556
2018-04-13,HINDUNILVR.NS,1270.423828125,1273.3959350613509,1260.2012667022236,1271.7297389077462,534981
2018-04-16,HINDUNILVR.NS,1278.484619140625,1281.8170112961823,1265.289951381968,1268.9376619374639,325041
2018-04-17,HINDUNILVR.NS,1301.9466552734375,1306.404869900606,1278.75470394635,1279.3851207816688,1176082
2018-04-18,HINDUNILVR.NS,1306.405029296875,1311.4937713238874,1296.948115951396,1306.405029296875,765225
2018-04-19,HINDUNILVR.NS,1309.737548828125,1322.0766362641605,1304.4687185833875,1307.2157709902694,682820
2018-04-20,HINDUNILVR.NS,1321.986328125,1325.9041698343515,1298.028728820907,1298.7492994554823,674146
2018-04-23,HINDUNILVR.NS,1308.431396484375,1324.8684111020586,1305.9545860625324,1324.8684111020586,395622
2018-04-24,HINDUNILVR.NS,1314.645751953125,1323.74237770368,1302.081504208438,1318.563593099634,1218174
2018-04-25,HINDUNILVR.NS,1314.240234375,1317.6627790773216,1305.0986427621299,1314.0601467353467,504777
2018-04-26,HINDUNILVR.NS,1343.10693359375,1349.7267513112472,1314.8262358532368,1317.6633320017813,1321586
2018-04-27,HINDUNILVR.NS,1327.525390625,1348.7359396975369,1323.8777901098717,1343.10682475723,818770
2018-04-30,HINDUNILVR.NS,1359.0035400390625,1363.1916237674282,1328.0659446608186,1328.4711969807397,612159
2018-05-02,HINDUNILVR.NS,1325.723876953125,1363.5966006242716,1319.14913764549,1361.7952841108975,1047583
2018-05-03,HINDUNILVR.NS,1307.93603515625,1323.0220627870788,1298.3890784651715,1320.0048792496427,1243694
2018-05-04,HINDUNILVR.NS,1318.743896484375,1324.8684171693458,1303.8380669344826,1310.4578837399035,586841
2018-05-07,HINDUNILVR.NS,1349.09619140625,1352.788868726294,1319.4645091105328,1326.1294030224149,887065
2018-05-08,HINDUNILVR.NS,1347.4300537109375,1355.310814771843,1331.6234546913167,1345.583659999207,906975
2018-05-09,HINDUNILVR.NS,1347.385009765625,1360.8948862004406,1338.6035900829947,1348.195624340445,759263
2018-05-10,HINDUNILVR.NS,1338.8287353515625,1357.1571121279876,1332.9744556477044,1345.583673471399,932116
2018-05-11,HINDUNILVR.NS,1354.6805419921875,1356.3918152750941,1337.56802905047,1341.0806194851361,591179
2018-05-14,HINDUNILVR.NS,1354.1849365234375,1370.0814688029216,1345.628682006337,1364.49743088501,1479249
2018-05-15,HINDUNILVR.NS,1364.94775390625,1389.1754859445198,1360.4444620754805,1378.0073002154818,3239290
2018-05-16,HINDUNILVR.NS,1417.726318359375,1425.2018268085258,1356.931878378753,1359.0934804556828,2420630
2018-05-17,HINDUNILVR.NS,1413.8533935546875,1437.8108815027383,1405.2520631149687,1417.7261581421953,2082393
2018-05-18,HINDUNILVR.NS,1446.2772216796875,1452.3115886441924,1407.999241823949,1407.999241823949,2041908
2018-05-21,HINDUNILVR.NS,1421.824462890625,1458.5262941811277,1416.7807976345266,1452.762058198305,1510806
2018-05-22,HINDUNILVR.NS,1417.906494140625,1431.1010511040142,1403.4058066509128,1410.2058212176698,1137466
2018-05-23,HINDUNILVR.NS,1412.322509765625,1428.714559711114,1405.9278566855119,1411.3318074479162,891664
2018-05-24,HINDUNILVR.NS,1406.0177001953125,1415.519689576038,1396.0654915921994,1414.1236251838823,915840
2018-05-25,HINDUNILVR.NS,1419.2122802734375,1433.172483569797,1402.595179036839,1410.430862070889,968884
2018-05-28,HINDUNILVR.NS,1425.607177734375,1428.1740322779815,1419.4376894611717,1427.5436153527646,563972
2018-05-29,HINDUNILVR.NS,1416.46533203125,1439.0719443950293,1408.3594069444068,1419.0322962636667,944652
2018-05-30,HINDUNILVR.NS,1428.26416015625,1436.370085900738,1402.3251537964265,1413.5833839971044,1089156
2018-05-31,HINDUNILVR.NS,1451.3658447265625,1456.9499924265701,1422.769942299337,1436.5500589425133,3315162
2018-06-01,HINDUNILVR.NS,1431.010986328125,1463.0294344001575,1424.0308841696735,1452.7619073009319,1444570
2018-06-04,HINDUNILVR.NS,1407.908935546875,1432.0466206778933,1403.2255566139356,1432.0466206778933,857157
2018-06-05,HINDUNILVR.NS,1407.5489501953125,1416.7356216282842,1393.3635808115582,1408.629696266139,1531015
2018-06-06,HINDUNILVR.NS,1415.069580078125,1422.1397270936263,1402.7304930472148,1406.0179184582978,1085135
2018-06-07,HINDUNILVR.NS,1443.8004150390625,1447.0877300686905,1418.5369042899636,1418.5369042899636,1479204
2018-06-08,HINDUNILVR.NS,1437.090576171875,1442.1793183157877,1424.3913142335166,1440.9634514178829,760059
2018-06-11,HINDUNILVR.NS,1442.3143310546875,1456.36457959264,1427.0031388140721,1437.4507538836447,905198
2018-06-12,HINDUNILVR.NS,1475.6837158203125,1481.5830723350346,1432.407145539879,1445.3766485265576,1707972
2018-06-13,HINDUNILVR.NS,1460.1475830078125,1481.3581356304219,1458.616507465249,1480.6826417245256,845842
2018-06-14,HINDUNILVR.NS,1449.6998291015625,1480.682501983377,1439.5224545127628,1457.085294408551,1348038
2018-06-15,HINDUNILVR.NS,1460.2373046875,1467.0822855862064,1432.046656713114,1432.046656713114,2101892
2018-06-18,HINDUNILVR.NS,1448.7540283203125,1476.179031014229,1444.2056596896375,1468.0280289948678,846403
2018-06-19,HINDUNILVR.NS,1441.9541015625,1451.8613439842286,1431.7766176427176,1444.2957914189053,1118708
2018-06-20,HINDUNILVR.NS,1443.215087890625,1456.9050520270598,1438.3515103877462,1438.3515103877462,1535703
2018-06-21,HINDUNILVR.NS,1445.982666015625,1461.45480245898,1441.0370855665076,1446.4818100711668,1185462
2018-06-22,HINDUNILVR.NS,1459.2772216796875,1461.6365806791798,1434.6852325738953,1444.6672297644789,1098709
2018-06-25,HINDUNILVR.NS,1465.674560546875,1478.2427780955006,1458.6417910378266,1466.445874402903,1082199
2018-06-26,HINDUNILVR.NS,1471.663818359375,1479.8763230085115,1464.8579120003828,1465.5385026362821,759142
2018-06-27,HINDUNILVR.NS,1460.365966796875,1503.333897435241,1450.429277670153,1478.2427687393815,2251405
2018-06-28,HINDUNILVR.NS,1454.422119140625,1470.5294300841572,1448.2968037113944,1461.0011616386873,1177218
2018-06-29,HINDUNILVR.NS,1489.2684326171875,1492.7621090155599,1456.872252298028,1456.872252298028,1722592
2018-07-02,HINDUNILVR.NS,1491.3553466796875,1495.2574434890457,1474.6582804141958,1489.0414052656556,1099574
2018-07-03,HINDUNILVR.NS,1491.4007568359375,1507.3719262360964,1483.687397278222,1492.761937934358,1381265
2018-07-04,HINDUNILVR.NS,1520.8931884765625,1526.700917317512,1487.9072515613227,1490.0397467055582,1244751
2018-07-05,HINDUNILVR.NS,1531.7823486328125,1535.7297513694966,1513.9962724265488,1523.6152626507655,1449303
2018-07-06,HINDUNILVR.NS,1522.9801025390625,1540.5393154000624,1517.6261017491643,1532.6898160937296,1458899
2018-07-09,HINDUNILVR.NS,1535.32177734375,1539.0423173950735,1519.0783250703732,1526.3379586429915,773248
2018-07-10,HINDUNILVR.NS,1530.875,1541.6283084618387,1522.798636707245,1536.5465878778898,1093651
2018-07-11,HINDUNILVR.NS,1559.1424560546875,1561.728678370326,1523.6610189854612,1529.060327166763,1158397
2018-07-12,HINDUNILVR.NS,1581.102783203125,1587.5003795414368,1559.2331594145753,1560.8212042444752,1471465
2018-07-13,HINDUNILVR.NS,1581.374755859375,1588.08993770151,1564.4507163842222,1580.7848885970507,976456
2018-07-16,HINDUNILVR.NS,1589.17919921875,1614.3610537673983,1582.4640158511331,1587.8634349119825,2218046
2018-07-17,HINDUNILVR.NS,1526.0655517578125,1615.2683362070704,1522.8894623326862,1603.47143262803,6188478
2018-07-18,HINDUNILVR.NS,1491.627685546875,1542.399698427766,1476.4278292835077,1536.3198002317015,2372869
2018-07-19,HINDUNILVR.NS,1494.9853515625,1515.4484877270224,1491.5370921262122,1499.0235891464206,1457149
2018-07-20,HINDUNILVR.NS,1502.6077880859375,1516.7640493143049,1478.0612221453484,1502.6532050983687,1734748
2018-07-23,HINDUNILVR.NS,1533.280029296875,1545.3491038355132,1506.8731339195808,1514.4956606710496,1382893
2018-07-24,HINDUNILVR.NS,1513.5428466796875,1551.4743648821932,1508.5971549422638,1542.6721036588376,1084438
2018-07-25,HINDUNILVR.NS,1499.976318359375,1524.0238537420057,1486.6367864375406,1516.3559103538107,1526620
2018-07-26,HINDUNILVR.NS,1515.403076171875,1524.2054482549354,1492.8075555207208,1501.8366803774497,2088548
2018-07-27,HINDUNILVR.NS,1505.4664306640625,1519.804250503481,1489.5405660665597,1515.4484262863077,1030665
2018-07-30,HINDUNILVR.NS,1532.4176025390625,1535.4122451989074,1498.2066293282483,1512.045303524042,1237254
2018-07-31,HINDUNILVR.NS,1571.392822265625,1576.6559892730445,1526.0654261649179,1533.5973390624924,1877744
2018-08-01,HINDUNILVR.NS,1573.7977294921875,1581.6925360513185,1559.550633300204,1572.5725778078322,1191134
2018-08-02,HINDUNILVR.NS,1586.68359375,1596.8924530177653,1578.0627792572204,1581.0120052679083,1127209
2018-08-03,HINDUNILVR.NS,1599.841552734375,1603.788955851654,1585.231564112485,1591.674465964886,758933
2018-08-06,HINDUNILVR.NS,1570.16796875,1597.119312844974,1556.3292928858602,1597.119312844974,1629015
2018-08-07,HINDUNILVR.NS,1569.9410400390625,1580.78507243217,1564.4508983197825,1570.6216306270787,863577
2018-08-08,HINDUNILVR.NS,1594.533203125,1599.8417881516875,1562.0462977744014,1568.0808904856017,1423256
2018-08-09,HINDUNILVR.NS,1591.85595703125,1601.6565057382513,1577.3366912568522,1598.4804163501017,939345
2018-08-10,HINDUNILVR.NS,1590.494873046875,1600.3861456146985,1580.3314306930756,1588.044791107024,730724
2018-08-13,HINDUNILVR.NS,1568.85205078125,1593.9431796349563,1566.03896513238,1578.0627323570675,691024
2018-08-14,HINDUNILVR.NS,1582.826904296875,1596.48413359092,1568.9882284817527,1568.9882284817527,850399
2018-08-16,HINDUNILVR.NS,1576.610595703125,1589.8139848885305,1570.4398642175329,1579.8774079359473,638454
2018-08-17,HINDUNILVR.NS,1619.5787353515625,1623.0724115474482,1571.483667149499,1579.9683409889951,1420289
2018-08-20,HINDUNILVR.NS,1612.546142578125,1641.267090682458,1609.0977722464415,1624.3430473915835,924623
2018-08-21,HINDUNILVR.NS,1590.3133544921875,1612.5459805606945,1588.0447191790745,1612.5459805606945,1169476
2018-08-23,HINDUNILVR.NS,1608.73486328125,1618.4445789917054,1594.8507695979379,1601.611259134172,1375102
2018-08-24,HINDUNILVR.NS,1616.13037109375,1623.4354210707918,1599.1610233549484,1609.1430186773512,866648
2018-08-27,HINDUNILVR.NS,1626.4300537109375,1631.6024978542514,1614.0885891352984,1625.2503190528166,627163
2018-08-28,HINDUNILVR.NS,1607.2825927734375,1625.204810525461,1604.2426438157092,1623.4353194111238,991764
2018-08-29,HINDUNILVR.NS,1593.353271484375,1614.723860011671,1589.179004747175,1610.7310397865729,777922
2018-08-30,HINDUNILVR.NS,1608.77978515625,1615.086656855132,1592.5817535779165,1592.5817535779165,1586926
2018-08-31,HINDUNILVR.NS,1615.359130859375,1624.297532196215,1601.656595174283,1612.5460451131448,1335542
2018-09-03,HINDUNILVR.NS,1541.855224609375,1625.70400481298,1538.9059988121983,1625.70400481298,1744229
2018-09-04,HINDUNILVR.NS,1498.3883056640625,1540.8117888043569,1473.5694558639025,1539.949751638065,3852609
2018-09-05,HINDUNILVR.NS,1462.54345703125,1495.0757690927824,1448.2964746165392,1490.9468093953471,2693195
2018-09-06,HINDUNILVR.NS,1459.7308349609375,1485.0488298331773,1450.7017097885023,1473.206507962433,2008264
2018-09-07,HINDUNILVR.NS,1487.09033203125,1492.4896393470415,1452.8339414688216,1462.7252128189707,1571003
2018-09-10,HINDUNILVR.NS,1461.2734375,1488.5877848013854,1455.5564321417803,1481.6003214998711,1423511
2018-09-11,HINDUNILVR.NS,1443.4420166015625,1473.7055914134455,1430.193207700395,1463.7235954124924,2381214
2018-09-12,HINDUNILVR.NS,1476.291748046875,1485.4117064788659,1440.583449731019,1451.8812094841921,1789295
2018-09-14,HINDUNILVR.NS,1478.51513671875,1496.3919397184104,1463.2698622170628,1486.3192204959312,1920969
2018-09-17,HINDUNILVR.NS,1456.8721923828125,1475.5204191107468,1447.3893410096196,1470.0756943169804,904395
2018-09-18,HINDUNILVR.NS,1510.8658447265625,1516.310569994117,1468.2609138172352,1471.8907306622716,2932792
2018-09-19,HINDUNILVR.NS,1494.667724609375,1523.161807384739,1485.638600027699,1516.355901185522,1589108
2018-09-21,HINDUNILVR.NS,1471.2552490234375,1503.5605900266496,1457.6434387041184,1498.2065891464115,3032792
2018-09-24,HINDUNILVR.NS,1443.26025390625,1487.7709195035125,1419.348861770608,1471.9358905920933,1817390
2018-09-25,HINDUNILVR.NS,1479.9215087890625,1488.224736025799,1431.1005442784815,1451.9265717324868,1229970
2018-09-26,HINDUNILVR.NS,1461.681640625,1496.3917587401056,1450.1116012532982,1492.2174921802496,980726
2018-09-27,HINDUNILVR.NS,1470.16650390625,1474.6130515702434,1454.8305060152763,1461.0012387865181,1572603
2018-09-28,HINDUNILVR.NS,1459.54931640625,1476.7002224587761,1451.9720962038916,1470.1664859385107,1735076
2018-10-01,HINDUNILVR.NS,1490.312255859375,1499.477522224887,1453.3787990221256,1457.825347290512,1721675
2018-10-03,HINDUNILVR.NS,1469.0318603515625,1490.0848592515547,1457.9609660522121,1490.0394422430625,1213562
2018-10-04,HINDUNILVR.NS,1428.287353515625,1454.4674932331761,1417.5340444562983,1451.9265774134199,1544573
2018-10-05,HINDUNILVR.NS,1414.312744140625,1429.1041806809317,1387.134425224129,1415.1747812947763,1638027
2018-10-08,HINDUNILVR.NS,1415.038330078125,1425.0657407850488,1394.847479186934,1407.4611115612374,1998863
2018-10-09,HINDUNILVR.NS,1372.4788818359375,1424.7029085576341,1354.3752172116363,1418.350729984447,1562134
2018-10-10,HINDUNILVR.NS,1386.272216796875,1400.3830609647662,1352.605693328351,1372.5242656343928,2294071
2018-10-11,HINDUNILVR.NS,1384.8656005859375,1397.479234008577,1340.491075481285,1352.1065316057009,1823960
2018-10-12,HINDUNILVR.NS,1424.33984375,1431.5087528443994,1397.5699494812775,1411.5447638982334,1728063
2018-10-15,HINDUNILVR.NS,1385.0472412109375,1445.5289685351725,1361.1811540014955,1406.281578594796,3913322
2018-10-16,HINDUNILVR.NS,1403.1053466796875,1413.4050383170795,1385.2285469827032,1393.5770795697508,1374834
2018-10-17,HINDUNILVR.NS,1417.443603515625,1431.781425632565,1402.9697518735247,1413.9045096236482,1223188
2018-10-19,HINDUNILVR.NS,1432.3255615234375,1438.9953269475857,1400.2470815134263,1407.6427437475334,932433
2018-10-22,HINDUNILVR.NS,1438.2239990234375,1442.8519926944205,1421.6175449869183,1441.0370845275093,614209
2018-10-23,HINDUNILVR.NS,1408.4140625,1435.592266214182,1404.2851023808134,1429.739232067657,989355
2018-10-24,HINDUNILVR.NS,1439.1767578125,1443.7594452383455,1408.731739808951,1417.4432768461947,690618
2018-10-25,HINDUNILVR.NS,1434.24853515625,1452.6836784722984,1416.9997479792205,1436.484441599119,2397242
2018-10-26,HINDUNILVR.NS,1422.1104736328125,1441.5039262653793,1414.5355746306368,1430.1872539775302,1049382
2018-10-29,HINDUNILVR.NS,1417.22802734375,1423.2057075757552,1389.027640997733,1423.2057075757552,1478828
2018-10-30,HINDUNILVR.NS,1453.8704833984375,1463.4986976070759,1407.6911505559967,1418.1408683987052,1366068
2018-10-31,HINDUNILVR.NS,1480.017333984375,1482.116435074053,1425.4874959328513,1453.8248036163586,1478902
2018-11-01,HINDUNILVR.NS,1467.19482421875,1482.5726717555049,1445.2003858108178,1482.5726717555049,1037308
2018-11-02,HINDUNILVR.NS,1495.3038330078125,1504.202006773449,1467.7423547266756,1469.9782615210006,1332970
2018-11-05,HINDUNILVR.NS,1496.7640380859375,1503.1067938987546,1469.3393674420129,1492.1551961290006,764645
2018-11-06,HINDUNILVR.NS,1489.371826171875,1509.4954344153393,1478.5571441616537,1505.844901321227,656676
2018-11-07,HINDUNILVR.NS,1500.23193359375,1503.0610739876151,1491.6075951629298,1496.7183183591717,114827
2018-11-09,HINDUNILVR.NS,1526.4700927734375,1533.2235999591005,1495.16684445085,1505.844607102688,1125863
2018-11-12,HINDUNILVR.NS,1509.7691650390625,1535.003384190846,1505.1146465401066,1525.922728306454,805817
2018-11-13,HINDUNILVR.NS,1525.101318359375,1531.9460673599156,1493.5699081401365,1500.4602219574288,673435
2018-11-14,HINDUNILVR.NS,1565.6221923828125,1587.5253883123885,1522.3177933258796,1525.9226497604561,1780843
2018-11-15,HINDUNILVR.NS,1556.9979248046875,1577.3952546665184,1548.4191503919076,1567.6756887468641,997169
2018-11-16,HINDUNILVR.NS,1541.5286865234375,1567.903807782942,1536.2354809073513,1555.948335371385,1071547
2018-11-19,HINDUNILVR.NS,1552.75439453125,1557.8651189790921,1530.4861186455405,1545.3620867222787,910054
2018-11-20,HINDUNILVR.NS,1546.0006103515625,1560.5115002268549,1537.8325879345994,1552.3890426257426,740827
2018-11-21,HINDUNILVR.NS,1542.3043212890625,1556.9521276618798,1532.0371985245865,1542.395673726854,932133
2018-11-22,HINDUNILVR.NS,1528.7518310546875,1554.853117952401,1517.7089917601263,1544.996746364498,808599
2018-11-26,HINDUNILVR.NS,1591.6322021484375,1597.10800100904,1531.4896557150716,1531.4896557150716,2314140
2018-11-27,HINDUNILVR.NS,1581.866943359375,1589.3504899644304,1559.9180734836075,1586.9776662656618,1592918
2018-11-28,HINDUNILVR.NS,1580.8631591796875,1595.2828080711015,1566.7630210274963,1579.7680439193803,1205956
2018-11-29,HINDUNILVR.NS,1613.9920654296875,1624.4873488633552,1585.7004318258876,1593.3665741802627,1936534
2018-11-30,HINDUNILVR.NS,1600.7586669921875,1641.1883631779333,1590.0352266631348,1616.227755500439,2373749
2018-12-03,HINDUNILVR.NS,1666.1031494140625,1677.6936579096634,1595.3285115219078,1614.9044491205968,4310053
2018-12-04,HINDUNILVR.NS,1649.721435546875,1687.4131200757784,1643.6524024516302,1674.6819314262862,3155914
2018-12-05,HINDUNILVR.NS,1686.6373291015625,1692.7520381472164,1631.788098193913,1645.4775956619826,2847336
2018-12-06,HINDUNILVR.NS,1644.1085205078125,1685.6333263269107,1640.5949053734319,1679.244894662434,2399579
2018-12-07,HINDUNILVR.NS,1664.9168701171875,1672.628576459989,1635.5300128431525,1643.9263055237734,1774240
2018-12-10,HINDUNILVR.NS,1638.9066162109375,1656.429127710504,1633.6132995051253,1639.8192493391527,1216028
2018-12-11,HINDUNILVR.NS,1638.08544921875,1660.9012805594607,1615.4520999665945,1625.3998247122297,2237806
2018-12-12,HINDUNILVR.NS,1678.423583984375,1683.853818005742,1639.0434417476868,1639.0891179668108,1449484
2018-12-13,HINDUNILVR.NS,1693.4365234375,1704.2967690379744,1676.55280978969,1686.5460984406866,1586900
2018-12-14,HINDUNILVR.NS,1697.9996337890625,1702.8365225895238,1672.6283879259338,1676.507078772304,1573884
2018-12-17,HINDUNILVR.NS,1689.0103759765625,1706.1679262966252,1683.8540870406896,1702.0610765141514,1179613
2018-12-18,HINDUNILVR.NS,1679.9295654296875,1687.3675483019717,1672.8566581190369,1687.3675483019717,1521255
2018-12-19,HINDUNILVR.NS,1683.6256103515625,1695.6723228733213,1681.0701930746275,1688.3255817561899,1687085
2018-12-20,HINDUNILVR.NS,1673.997314453125,1692.8432108208676,1661.904925511321,1678.3323218096207,1500656
2018-12-21,HINDUNILVR.NS,1645.93408203125,1681.618020164593,1642.7398656258663,1672.8567631623405,1439522
2018-12-24,HINDUNILVR.NS,1628.7310791015625,1655.5168448000127,1622.251404801569,1655.5168448000127,1023418
2018-12-26,HINDUNILVR.NS,1635.0736083984375,1641.5077169795215,1589.1225493529341,1606.2344217436691,2212019
