Date,Ticker,Close,High,Low,Open,Volume
2018-07-26,HDFCBANK.NS,1043.601318359375,1048.7654709310252,1030.4646326811708,1030.4646326811708,10640546
2018-07-27,HDFCBANK.NS,1048.146484375,1052.810965532695,1039.840916732284,1048.0513145967643,5277298
2018-07-30,HDFCBANK.NS,1032.7967529296875,1046.6473855495835,1027.7991187558491,1046.6473855495835,3584560
2018-07-31,HDFCBANK.NS,1037.365966796875,1040.4120970479553,1023.3488174187916,1028.0846470664142,4430472
2018-08-01,HDFCBANK.NS,1027.4659423828125,1035.2241975404984,1024.1341863447512,1029.4174459717915,3035780
2018-08-02,HDFCBANK.NS,1013.9009399414062,1025.0861209735979,1009.6887180826554,1024.9909511840224,4452852
2018-08-03,HDFCBANK.NS,1009.8313598632812,1021.9209437464224,1006.19027314201,1015.4954145659981,6802004
2018-08-06,HDFCBANK.NS,1006.3330078125,1017.3277316130749,1002.4301173352084,1009.5219506584915,2872316
2018-08-07,HDFCBANK.NS,1014.2340698242188,1015.9475908083097,1003.3345146047865,1011.4259219806315,3714228
2018-08-08,HDFCBANK.NS,1016.8281860351562,1024.1818242996264,1015.2574778130296,1016.5902034621804,4972690
2018-08-09,HDFCBANK.NS,1008.3321533203125,1019.5173341572383,996.9803382027169,1019.5173341572383,4472204
2018-08-10,HDFCBANK.NS,1006.4044799804688,1010.8548005776953,998.5748765672218,1010.7119877933726,2721470
2018-08-13,HDFCBANK.NS,995.552490234375,1001.4068850004986,990.0075425467569,991.9114032055006,5027126
2018-08-14,HDFCBANK.NS,994.3386840820312,1001.9064822891416,993.4342807186135,998.5747267660898,2467982
2018-08-16,HDFCBANK.NS,987.9608764648438,993.1964933154285,983.5343771597718,991.4354454334458,5312580
2018-08-17,HDFCBANK.NS,988.7461547851562,996.2187836737678,986.033060731767,991.3876681491122,3032664
2018-08-20,HDFCBANK.NS,997.7180786132812,1003.1441507968732,987.627641134703,987.627641134703,3905568
2018-08-21,HDFCBANK.NS,997.6467895507812,1005.2384105566867,996.0284382971765,998.5748983654966,3888160
2018-08-23,HDFCBANK.NS,989.9598388671875,1002.8585405204907,988.5082381658212,1001.9066102494697,6287276
2018-08-24,HDFCBANK.NS,985.176513671875,996.4806860011665,983.3678228587025,985.7238271142163,4857314
2018-08-27,HDFCBANK.NS,990.2216186523438,994.0531611397399,985.3667976296608,988.5795622155805,6287394
2018-08-28,HDFCBANK.NS,997.0756225585938,998.6938575577593,989.4363588015816,993.8152148602891,4986766
2018-08-29,HDFCBANK.NS,989.2935180664062,996.694799043688,986.5567185817386,995.7903955794741,4936846
2018-08-30,HDFCBANK.NS,983.3916625976562,993.7676101135891,981.3688106696296,991.7210528895308,10913730
2018-08-31,HDFCBANK.NS,981.059326171875,989.4125376435785,979.6552522452895,984.8670473029146,7885750
2018-09-03,HDFCBANK.NS,987.6514892578125,989.5077068270899,982.1540686377458,984.9622164892018,3830804
2018-09-04,HDFCBANK.NS,976.585205078125,989.0316458303463,975.2524795717557,988.5318592401559,3565268
2018-09-05,HDFCBANK.NS,973.7532958984375,980.5833842185093,968.850889687024,977.5372537226161,2820754
2018-09-06,HDFCBANK.NS,976.7755737304688,980.0121597130842,967.4466692116255,975.2525086217141,5201206
2018-09-07,HDFCBANK.NS,979.0364379882812,980.4881548561013,971.3258262245577,976.2044687426524,2959650
2018-09-10,HDFCBANK.NS,971.5162963867188,978.1084022218392,963.8770323405582,978.1084022218392,4299296
2018-09-11,HDFCBANK.NS,952.1207275390625,974.776657769317,949.1459452582724,973.9675402294287,9093268
2018-09-12,HDFCBANK.NS,957.5704345703125,962.0921033024796,946.9564470386898,952.8346047702645,6123004
2018-09-14,HDFCBANK.NS,966.018798828125,969.7313500157405,960.9497586646846,961.3781388942111,5167336
2018-09-17,HDFCBANK.NS,948.2177124023438,962.8536402062877,946.2186820891193,962.0683442197288,4669110
2018-09-18,HDFCBANK.NS,946.7897338867188,956.6184246164901,942.8630218938074,949.5027697607275,4662868
2018-09-19,HDFCBANK.NS,933.5341796875,950.9783130154582,931.2257604678398,949.4790112620834,8356132
2018-09-21,HDFCBANK.NS,937.7702026367188,951.8587574410667,909.1884762274328,939.5074868059381,11305074
2018-09-24,HDFCBANK.NS,916.5660400390625,938.6984188844169,911.4732363194338,936.3424146994288,6695396
2018-09-25,HDFCBANK.NS,929.2742919921875,933.8435454260178,911.4731852654558,916.5659886998233,8341276
2018-09-26,HDFCBANK.NS,936.7945556640625,941.4590372285313,930.654651902238,934.2957387047855,7363362
2018-09-27,HDFCBANK.NS,940.5784912109375,945.2667360610889,930.5832236090831,937.3657266246272,9176104
2018-09-28,HDFCBANK.NS,954.8098754882812,959.283901244359,941.0544715647756,942.7203495253783,7230358
2018-10-01,HDFCBANK.NS,968.8032836914062,971.9208788007202,950.8832414912599,956.5948235410193,6224794
2018-10-03,HDFCBANK.NS,966.7566528320312,976.7756846564347,955.2620825207683,966.4234423570691,7666074
2018-10-04,HDFCBANK.NS,931.8207397460938,960.4024692421033,924.8002540297077,955.7379876951379,8985292
2018-10-05,HDFCBANK.NS,935.4142456054688,947.1705604774438,923.4437115751728,930.0119951740396,7864590
2018-10-08,HDFCBANK.NS,925.7522583007812,937.1754224134901,918.6127807303382,935.2715617280386,10064010
2018-10-09,HDFCBANK.NS,923.6578979492188,935.2714584685101,918.6126793100378,925.4665886411943,6229682
2018-10-10,HDFCBANK.NS,936.2948608398438,943.4819230183532,921.2305521513546,925.7522210975897,7969966
2018-10-11,HDFCBANK.NS,922.2062377929688,927.3228628124208,912.7106988263756,916.2328523204731,7179952
2018-10-12,HDFCBANK.NS,943.29150390625,950.5499723129301,924.3243046408401,925.752200065105,4800160
2018-10-15,HDFCBANK.NS,955.7618408203125,957.0707449802411,937.7941564431115,947.1706466392048,6292984
2018-10-16,HDFCBANK.NS,948.4795532226562,960.5928430568243,945.9807361836805,953.3581960130375,4703002
2018-10-17,HDFCBANK.NS,939.8407592773438,958.1178323796422,934.5575578129298,954.8336612743426,3970398
2018-10-19,HDFCBANK.NS,936.5804443359375,942.8155763166603,931.9397840222415,932.3681642868258,4933674
2018-10-22,HDFCBANK.NS,951.4066162109375,961.4494678439173,946.5041526146172,958.593677345371,10165580
2018-10-23,HDFCBANK.NS,944.7194213867188,951.4067550203064,939.0792459494347,939.0792459494347,9714282
2018-10-24,HDFCBANK.NS,948.2415771484375,956.1188236800801,938.888850261051,953.8341677025819,9036168
2018-10-25,HDFCBANK.NS,937.0802001953125,953.643752371372,934.0577750452723,939.3647980293135,14923528
2018-10-26,HDFCBANK.NS,933.4627075195312,941.0781489289542,927.6559566853291,937.0800886699728,7577856
2018-10-29,HDFCBANK.NS,916.8515625,935.2475664745093,902.0490019397268,934.8430077742549,8522140
2018-10-30,HDFCBANK.NS,910.40234375,919.5646729185727,904.0006357012753,916.2329168572736,6914352
2018-10-31,HDFCBANK.NS,909.92626953125,912.8534664830554,897.1942032516836,905.3094313544698,11724702
2018-11-01,HDFCBANK.NS,910.1404418945312,918.6126439235322,902.4298305072627,918.6126439235322,9814526
2018-11-02,HDFCBANK.NS,927.8701782226562,932.8916334698276,910.0453077521993,916.7088194198409,15046434
2018-11-05,HDFCBANK.NS,930.9878540039062,932.7251384600975,922.4204811142998,928.084478144894,2852648
2018-11-06,HDFCBANK.NS,926.489990234375,940.5071407258611,924.7764692055221,930.5118725298878,4242794
2018-11-07,HDFCBANK.NS,931.9159545898438,935.2477106841324,928.1320548375307,933.3676715571271,479380
2018-11-09,HDFCBANK.NS,925.9425659179688,932.8440602313835,921.6112949001371,932.0348846580494,5050810
2018-11-12,HDFCBANK.NS,914.3528442382812,933.8435932420687,912.4965685947747,928.8459593332809,3953882
2018-11-13,HDFCBANK.NS,917.5418090820312,922.2776390384676,908.2366672485986,913.3771140596125,6675210
2018-11-14,HDFCBANK.NS,931.8207397460938,932.891661296051,921.7540655562536,922.682232426944,13055318
2018-11-15,HDFCBANK.NS,940.1024780273438,941.1258146116517,919.1837770407083,933.7959404580988,5196262
2018-11-16,HDFCBANK.NS,953.9768676757812,958.1177407814473,942.4108925719154,942.886857669174,7906608
2018-11-19,HDFCBANK.NS,958.5462036132812,961.9255444748652,952.834621953856,957.1658930920108,6143214
2018-11-20,HDFCBANK.NS,957.8558959960938,961.2590579169841,951.4780104450724,958.1177000289337,2852584
2018-11-21,HDFCBANK.NS,960.8546752929688,963.3296709064875,953.8341891205495,957.9988843075778,3272802
2018-11-22,HDFCBANK.NS,954.5480346679688,968.589005509507,952.0016329322029,958.2367642958305,6487276
2018-11-26,HDFCBANK.NS,975.6334228515625,976.6805229787919,957.6657377918893,958.5462617308617,9092218
2018-11-27,HDFCBANK.NS,982.3920288085938,984.2482463355472,971.32583953059,971.4686523101458,6447720
2018-11-28,HDFCBANK.NS,994.4102172851562,998.8605380423605,980.5358792578788,982.868062076749,6510554
2018-11-29,HDFCBANK.NS,1014.305419921875,1017.3277284970069,996.6708902422915,1000.0026458448207,15954318
2018-11-30,HDFCBANK.NS,1013.06787109375,1017.3991998874042,1004.2863384365296,1013.8056402226579,6520462
2018-12-03,HDFCBANK.NS,1005.8569946289062,1019.5171687474592,1002.810748492903,1014.2815530349372,5399928
2018-12-04,HDFCBANK.NS,992.6490478515625,1004.7623365318442,989.3411136127016,1002.0968854632035,4078710
2018-12-05,HDFCBANK.NS,999.1460571289062,1002.049491133819,988.0798669761868,989.0556188107844,5899422
2018-12-06,HDFCBANK.NS,998.1226806640625,1000.3120505001536,992.3872777130542,994.6242905422347,5865126
2018-12-07,HDFCBANK.NS,1003.14404296875,1008.0940332895851,990.1501731235436,1002.7156046779166,4951960
2018-12-10,HDFCBANK.NS,994.1721801757812,1001.8114438671684,983.2963303114396,983.2963303114396,5457528
2018-12-11,HDFCBANK.NS,980.2740478515625,985.866638363655,967.1611847295321,978.5843483286998,9452890
2018-12-12,HDFCBANK.NS,992.5300903320312,994.6719333771144,980.5357925200499,983.7960838783343,5685244
2018-12-13,HDFCBANK.NS,1000.1455078125,1011.4258576669368,995.3858567175968,997.1469043822271,3532118
2018-12-14,HDFCBANK.NS,997.4801635742188,1008.0942098933747,993.8390765775313,1001.8590198101342,3079142
2018-12-17,HDFCBANK.NS,1013.9009399414062,1015.0433260235982,999.0508504923441,1001.4306762438742,4218662
2018-12-18,HDFCBANK.NS,1016.3997192382812,1018.0894186996095,1000.7643343527787,1010.9499417101312,3706984
2018-12-19,HDFCBANK.NS,1010.688232421875,1027.7991573040476,1005.9762236479305,1015.2813661039391,4504948
2018-12-20,HDFCBANK.NS,1017.3515625,1018.7794577757826,1000.7879540604392,1005.5000781919707,3990238
2018-12-21,HDFCBANK.NS,1004.8336181640625,1022.8965856603816,1003.8341612314318,1015.7094665715307,5110154
2018-12-24,HDFCBANK.NS,990.31689453125,1001.4307278445291,988.7463024162557,1001.4307278445291,2800744
2018-12-26,HDFCBANK.NS,1010.1646728515625,1012.377864296769,984.7718858627245,988.579607026041,3800958
2018-12-27,HDFCBANK.NS,1001.9305419921875,1017.7087414895113,998.7891252711887,1015.2337457530109,5819934
2018-12-28,HDFCBANK.NS,1010.4263305664062,1017.4944592458562,1006.9042350764162,1007.784817050126,4707806
2018-12-31,HDFCBANK.NS,1009.8551635742188,1017.1374530909271,1007.4753379937533,1017.1374530909271,2933264
2019-01-01,HDFCBANK.NS,1022.4208984375,1023.8011510444027,1002.1923773220248,1012.6873170799823,3186720
2019-01-02,HDFCBANK.NS,1013.0918579101562,1022.1351960827159,1008.9033412002736,1019.8981830384115,4067116
2019-01-03,HDFCBANK.NS,1005.1432495117188,1012.9728531640071,1000.9547328574683,1011.0451710228681,6385832
2019-01-04,HDFCBANK.NS,1007.832275390625,1013.0917129737722,1004.4529929100014,1006.7851754135644,3643560
2019-01-07,HDFCBANK.NS,1009.3554077148438,1016.3521880965266,1008.0941465997374,1012.7109851260218,2693506
2019-01-08,HDFCBANK.NS,1000.9547729492188,1010.7120591334599,997.932347577028,1009.9981113638812,4171730
2019-01-09,HDFCBANK.NS,1007.5230102539062,1009.6886748355245,1000.7643286495354,1008.0941451693246,4284314
2019-01-10,HDFCBANK.NS,1003.5724487304688,1010.8547382576858,996.0283551485386,1007.6181522230981,3845770
2019-01-11,HDFCBANK.NS,1005.1906127929688,1010.9498367810197,1003.334395449336,1006.095016172554,3204020
2019-01-14,HDFCBANK.NS,1000.3121337890625,1004.2388463659557,998.7890685148751,1004.2388463659557,2427580
