Date,Ticker,Close,High,Low,Open,Volume
2018-03-13,AXISBANK.NS,528.537841796875,531.9686263802752,511.7817745710586,514.2180716639853,7846232
2018-03-14,AXISBANK.NS,533.1619262695312,535.001591478962,519.5879768545682,526.0020415308144,4976540
2018-03-15,AXISBANK.NS,526.6981201171875,536.1948828583263,525.3058984745647,532.2171761022481,3932830
2018-03-16,AXISBANK.NS,519.6875,529.930146145103,517.5992276821659,527.941292244307,12146623
2018-03-19,AXISBANK.NS,516.5549926757812,523.0684758154734,514.1683441735311,519.6874005531179,4656613
2018-03-20,AXISBANK.NS,518.19580078125,522.0740897257833,506.16326032461666,506.16326032461666,5398111
2018-03-21,AXISBANK.NS,523.3668212890625,529.5322796892322,519.5880115260541,520.085224934213,5518826
2018-03-22,AXISBANK.NS,515.31201171875,522.9691106905635,513.8700806307139,519.68745349193,7194256
2018-03-23,AXISBANK.NS,496.7162170410156,507.40630579615265,493.23572302771527,506.66048565044537,29385110
2018-03-26,AXISBANK.NS,504.4726867675781,506.4615403016076,492.440147164697,496.21895674035443,9498614
2018-03-27,AXISBANK.NS,509.3454284667969,519.637721758093,506.21295971118695,509.4448468706273,6423140
2018-03-28,AXISBANK.NS,507.6549072265625,510.0415559459795,498.8045143258049,510.0415559459795,10980960
2018-04-02,AXISBANK.NS,496.2687072753906,505.6660531454112,489.45690763196205,503.9258061581851,7120498
2018-04-03,AXISBANK.NS,498.7547607421875,503.1799722418114,490.94853446267973,491.24685037046413,6053789
2018-04-04,AXISBANK.NS,489.5066223144531,501.68835136138466,487.51776859250515,501.68835136138466,6047813
2018-04-05,AXISBANK.NS,500.296142578125,501.8374920204979,492.44017671675977,495.6223243536744,6682587
2018-04-06,AXISBANK.NS,497.4123229980469,500.14699683823557,492.44018874315833,500.14699683823557,3812133
2018-04-09,AXISBANK.NS,516.4058227539062,519.090787240702,498.4067220337113,499.4011488291915,8708770
2018-04-10,AXISBANK.NS,543.1062622070312,546.6364654752418,518.4941970440842,520.0852557665172,21689156
2018-04-11,AXISBANK.NS,536.7915649414062,547.9291570420585,531.0239017431202,547.0341486599995,9261807
2018-04-12,AXISBANK.NS,545.691650390625,546.9346837628132,531.8690950138965,534.3054525623832,8021652
2018-04-13,AXISBANK.NS,539.5263061523438,552.4538559409116,532.7642153250163,546.9347987471002,8788919
2018-04-16,AXISBANK.NS,539.3771362304688,540.7692973738199,527.3942443871791,538.4821278065311,6418203
2018-04-17,AXISBANK.NS,529.432861328125,541.9129057349168,527.2948193948715,541.9129057349168,5541004
2018-04-18,AXISBANK.NS,515.3617553710938,532.5156198769333,513.6215082473129,532.5156198769333,7131174
2018-04-19,AXISBANK.NS,510.04156494140625,518.5439025249101,506.26272463401597,518.0963982952521,10559623
2018-04-20,AXISBANK.NS,502.88165283203125,510.98619496288455,500.19668829067655,510.63816985539245,4437940
2018-04-23,AXISBANK.NS,503.3788757324219,508.3510099046208,497.2134172198957,505.56659655969025,4766412
2018-04-24,AXISBANK.NS,502.0364074707031,511.8812273373663,500.5447671773451,503.17999229277774,4564259
2018-04-25,AXISBANK.NS,495.622314453125,503.1799642545105,493.5340120892886,503.1799642545105,4608455
2018-04-26,AXISBANK.NS,490.99822998046875,498.257533444219,480.6064578347946,493.9815103651602,14919977
2018-04-27,AXISBANK.NS,536.1949462890625,540.0731744180318,478.56790070422477,478.56790070422477,58859461
2018-04-30,AXISBANK.NS,514.4169921875,533.1122046403005,510.53876392854,532.8138887273033,18357008
2018-05-02,AXISBANK.NS,520.8309936523438,525.0075980077424,512.527554833448,515.6102533818429,25195767
2018-05-03,AXISBANK.NS,530.4273071289062,535.7971757126476,519.0908167382329,519.0908167382329,12001916
2018-05-04,AXISBANK.NS,517.4002685546875,530.9245098869925,516.1572350146777,530.9245098869925,5929870
2018-05-07,AXISBANK.NS,533.1121826171875,534.90219941122,520.0852158294759,520.8310359286578,6792091
2018-05-08,AXISBANK.NS,539.2279663085938,544.4487073378609,530.4770220556791,533.6592001553751,12028184
2018-05-09,AXISBANK.NS,545.443115234375,546.5867303647339,534.0569159131813,540.0731860844244,7556830
2018-05-10,AXISBANK.NS,544.5979614257812,550.91254848876,539.924142467471,545.4432000831856,11415139
2018-05-11,AXISBANK.NS,550.2163696289062,553.3985477206573,542.4598522580746,545.542551246803,4960854
2018-05-14,AXISBANK.NS,548.8241577148438,555.7851450930968,544.4983648556477,548.1280468380198,4999526
2018-05-15,AXISBANK.NS,546.636474609375,560.3595535784177,544.2995349964398,544.9459367541667,6752759
2018-05-16,AXISBANK.NS,546.9347534179688,549.6694271850586,538.0346212006225,541.9626192959872,9929095
2018-05-17,AXISBANK.NS,536.4435424804688,549.9180133076891,533.5099713193041,546.9347329461646,8551787
2018-05-18,AXISBANK.NS,529.9300537109375,537.6865704320944,525.5545516143907,533.808281724019,7343619
2018-05-21,AXISBANK.NS,523.9136962890625,534.8026810772194,518.9415626593096,532.0182983835559,4258800
2018-05-22,AXISBANK.NS,520.3834838867188,530.5266484420406,517.7482895288832,525.4550965118744,4711540
2018-05-23,AXISBANK.NS,517.3505249023438,525.2562298293743,516.5052864294192,519.0907717424766,4426060
2018-05-24,AXISBANK.NS,531.471435546875,534.0072118440063,518.1958008466038,518.7924933662213,5188026
2018-05-25,AXISBANK.NS,535.498779296875,540.4709128093808,529.532219081868,532.614917581626,4588810
2018-05-28,AXISBANK.NS,543.1062622070312,544.9459276482819,537.9352303166243,538.6810504730772,5611936
2018-05-29,AXISBANK.NS,544.697265625,546.8353074677509,540.1726359409156,543.951445544272,8015443
2018-05-30,AXISBANK.NS,538.6312866210938,541.664276143955,532.0680334931875,540.7195585692949,5919369
2018-05-31,AXISBANK.NS,542.8576049804688,548.7246865816892,529.2836551179525,539.9737430325001,15652651
2018-06-01,AXISBANK.NS,533.6591796875,541.2665084785198,529.8803091981083,539.9737657455684,4061137
2018-06-04,AXISBANK.NS,534.056884765625,538.9296002173169,528.2892216378016,536.5429516909794,4291186
2018-06-05,AXISBANK.NS,527.941162109375,533.0127140282902,521.3282002412894,531.6702622541625,5088506
2018-06-06,AXISBANK.NS,528.4384155273438,530.8250033839613,523.6651184241208,527.0461937564047,5281259
2018-06-07,AXISBANK.NS,539.3771362304688,546.9347558515091,529.1842612350542,530.8250290856106,6932191
2018-06-08,AXISBANK.NS,534.405029296875,538.8799502544205,532.4658847429386,538.0346509898841,4627913
2018-06-11,AXISBANK.NS,536.9407958984375,539.5759906638856,527.3942616129492,536.7916075912428,4095873
2018-06-12,AXISBANK.NS,534.1563720703125,541.465384665206,532.813859492989,540.4709578797787,3320721
2018-06-13,AXISBANK.NS,537.6369018554688,548.7247248391703,533.8580312615632,536.7916026142011,5924906
2018-06-14,AXISBANK.NS,529.0350952148438,536.7916126673397,528.0406683441391,536.7916126673397,3736633
2018-06-15,AXISBANK.NS,525.8031616210938,531.6703039200171,513.2236385355181,524.8584440380477,7854953
2018-06-18,AXISBANK.NS,519.6376953125,528.0406136383997,518.5438501460486,527.2947935626393,3711213
2018-06-19,AXISBANK.NS,514.3175659179688,521.4774511954224,511.5331829475692,519.2399908396554,6483110
2018-06-20,AXISBANK.NS,516.2069702148438,524.4607618921897,514.2678863507687,517.8477988482921,4555002
2018-06-21,AXISBANK.NS,510.190673828125,519.0908061102016,508.25155971494803,518.3449859864801,4856050
2018-06-22,AXISBANK.NS,522.7205200195312,524.8585014201743,507.7046375344301,510.1409955586519,5932446
2018-06-25,AXISBANK.NS,512.3287353515625,520.4332779217182,510.2404025084247,517.4499973129493,4882240
2018-06-26,AXISBANK.NS,511.33428955078125,515.8092102982589,509.1962475823209,513.6214591271594,4505122
2018-06-27,AXISBANK.NS,505.0196838378906,513.1242566279209,498.8045160008276,513.1242566279209,5659070
2018-06-28,AXISBANK.NS,501.78778076171875,510.6381734135048,498.0089406272776,505.16882588911477,4854274
2018-06-29,AXISBANK.NS,507.95318603515625,511.6325772525504,495.9703554999213,502.9810521454327,7747444
2018-07-02,AXISBANK.NS,509.3951416015625,510.9364910428119,500.19669346136834,507.9035013626121,6799910
2018-07-03,AXISBANK.NS,508.6990051269531,517.0025051236007,506.4118356811377,510.0415176915576,6658467
2018-07-04,AXISBANK.NS,511.8811950683594,513.3728352676843,504.8207587220549,509.0968121686184,3893493
2018-07-05,AXISBANK.NS,508.152099609375,514.9638989758469,506.1632459905516,511.1353800376101,2692462
2018-07-06,AXISBANK.NS,510.8370056152344,514.019183179819,506.6604013551539,510.1408947893895,2706424
2018-07-09,AXISBANK.NS,522.3226318359375,526.35004789101,512.2291764049006,512.2291764049006,6295104
2018-07-10,AXISBANK.NS,529.5819702148438,531.9189095677739,519.0907798116717,525.0076312990986,5281760
2018-07-11,AXISBANK.NS,533.5596313476562,539.3272940427329,527.8416778483584,529.4327969781998,6432494
2018-07-12,AXISBANK.NS,535.3496704101562,542.6587441745276,532.3166806567089,536.6921830746318,4128221
2018-07-13,AXISBANK.NS,520.085205078125,537.984887088462,516.555002153974,536.692144415603,4169212
2018-07-16,AXISBANK.NS,519.1902465820312,526.9468247544038,515.461145804929,520.0852550465357,5032325
2018-07-17,AXISBANK.NS,534.9022216796875,536.8413054622902,516.1075301198667,518.7924947276979,4511522
2018-07-18,AXISBANK.NS,523.6153564453125,539.3770557472379,512.1297404252581,538.1837315917154,4954888
2018-07-19,AXISBANK.NS,523.864013671875,534.4049739187786,515.5108651670578,525.107047142383,5276418
2018-07-20,AXISBANK.NS,530.7256469726562,533.4603209389155,522.0741208313086,523.8640771065872,2532288
2018-07-23,AXISBANK.NS,537.3385009765625,541.7637124074702,527.593130405291,531.9189234334799,6009401
2018-07-24,AXISBANK.NS,543.0564575195312,545.8409011479196,535.0513338254044,538.0346142601097,6171893
2018-07-25,AXISBANK.NS,529.2836303710938,544.4486380989645,526.5489568463958,543.9514247308375,3341114
2018-07-26,AXISBANK.NS,538.6312866210938,540.96816526289,523.466278311794,532.4161192812168,7920089
2018-07-27,AXISBANK.NS,550.1666259765625,551.906872873009,534.2557972090524,540.1726487959692,7678597
2018-07-30,AXISBANK.NS,566.4752807617188,568.0166302439773,547.7302981765145,552.9510391517441,12949737
2018-07-31,AXISBANK.NS,547.33251953125,581.192738975415,544.9458710006949,578.7563812452636,21735293
2018-08-01,AXISBANK.NS,542.1117553710938,552.4040477340468,535.2501866657979,547.4319140910761,6871812
2018-08-02,AXISBANK.NS,544.2001342773438,548.227551181419,535.9961121525597,542.2112804289112,6495837
2018-08-03,AXISBANK.NS,571.546875,575.325685175049,542.7084941822532,543.4543143758156,15953749
2018-08-06,AXISBANK.NS,593.4739379882812,600.6338235202375,571.9943420874114,571.9943420874114,22629303
2018-08-07,AXISBANK.NS,589.7448120117188,603.5176598518468,580.4469455455823,593.6728100800584,16424825
2018-08-08,AXISBANK.NS,592.9766845703125,595.5622306492986,583.7285275337345,593.4241887661942,7138029
2018-08-09,AXISBANK.NS,617.5887451171875,620.9201112770522,591.6839394049285,591.6839394049285,18227195
2018-08-10,AXISBANK.NS,612.0697631835938,620.4229735066671,607.843448815551,617.837427123334,16074351
2018-08-13,AXISBANK.NS,601.52880859375,612.5669220342253,599.2415783483393,608.5892147482888,8445677
2018-08-14,AXISBANK.NS,614.6055297851562,617.8374171911161,605.2081834965188,605.2081834965188,10225641
2018-08-16,AXISBANK.NS,619.9754028320312,631.4610202744012,607.843383689335,611.4730658004065,18777302
2018-08-17,AXISBANK.NS,623.8038940429688,628.9252161319607,616.8429067270533,626.4888584323918,13411536
2018-08-20,AXISBANK.NS,620.920166015625,627.0855640944318,618.6329356434873,626.4889322464827,6463139
2018-08-21,AXISBANK.NS,632.2068481445312,634.69291518403,613.8596612540313,621.9145548790049,15522297
2018-08-23,AXISBANK.NS,628.2290649414062,641.0571935925623,625.0468873765083,641.0571935925623,12699837
2018-08-24,AXISBANK.NS,636.333740234375,639.8142340706734,630.466597775188,634.4940142181913,15035968
2018-08-27,AXISBANK.NS,646.5762329101562,647.8689754420332,638.4219220779514,639.4163487478547,9819034
2018-08-28,AXISBANK.NS,656.3714599609375,659.1061339224175,638.4220666436785,648.3663355945146,9886447
2018-08-29,AXISBANK.NS,653.239013671875,663.9291021723838,649.6093314378894,653.8356454962301,13329261
2018-08-30,AXISBANK.NS,646.1288452148438,658.1613858111803,639.4661731867492,658.1613858111803,14868623
2018-08-31,AXISBANK.NS,645.631591796875,649.8579056438318,637.6761774967209,645.8801984937548,10207700
2018-09-03,AXISBANK.NS,628.2788696289062,651.7970888322155,626.091118427087,651.7970888322155,6494484
2018-09-04,AXISBANK.NS,638.2230834960938,640.8086294934124,619.2792658254187,627.4832866091357,9305124
2018-09-05,AXISBANK.NS,634.0962524414062,643.0460933470296,627.8313152514754,637.4275578338354,8837398
2018-09-06,AXISBANK.NS,634.6431884765625,639.7147408192504,621.1189477377375,635.3392993674203,10026621
2018-09-07,AXISBANK.NS,641.9522705078125,644.3886285417623,628.5772166189871,636.43321337458,6999943
2018-09-10,AXISBANK.NS,648.1177368164062,674.1717339260085,639.7148173109331,641.3556459859374,32430222
2018-09-11,AXISBANK.NS,646.5265502929688,661.9898735066322,643.8415860348591,648.0181903591418,19162102
2018-09-12,AXISBANK.NS,631.9085083007812,661.2938074554809,626.5882886207972,661.2938074554809,14448365
2018-09-14,AXISBANK.NS,632.8532104492188,640.4108295007336,628.4777084541361,638.2230785031923,12083354
2018-09-17,AXISBANK.NS,622.46142578125,630.4665488444566,618.5334280461389,630.1682329634968,6644742
2018-09-18,AXISBANK.NS,605.2081298828125,629.5218774296851,602.7718327639913,620.5223269739498,10724450
2018-09-19,AXISBANK.NS,605.4070434570312,619.0307032006062,597.9488422136504,608.191426448894,9373364
2018-09-21,AXISBANK.NS,595.860595703125,630.4666388178492,560.2601257132937,615.5005264864886,24788799
2018-09-24,AXISBANK.NS,594.0208740234375,602.3740841150009,584.5738186390504,596.2583345092133,11998797
2018-09-25,AXISBANK.NS,610.9260864257812,616.3457246791055,586.2643136775765,595.4627616697795,17515392
2018-09-26,AXISBANK.NS,614.0088500976562,620.870358715746,608.6389210095894,615.55019952451,8725133
2018-09-27,AXISBANK.NS,596.8052978515625,616.2960398187383,593.6728289984459,613.9093911025544,9683836
2018-09-28,AXISBANK.NS,609.8322143554688,616.3456975349019,590.7392083059524,595.16441955442,16754620
2018-10-01,AXISBANK.NS,590.1426391601562,614.0585932859786,569.3093840586604,611.6719445158552,20117451
2018-10-03,AXISBANK.NS,569.060791015625,589.2973540633878,565.9283220164377,589.2973540633878,18385327
2018-10-04,AXISBANK.NS,582.982666015625,587.2586887830103,550.7135067342696,561.8510981643124,16877024
2018-10-05,AXISBANK.NS,565.3316650390625,587.2090557705653,561.8511710590507,582.7341349391215,9860010
2018-10-08,AXISBANK.NS,553.4482421875,571.2982159924067,543.0564696357579,566.823295240508,12918017
2018-10-09,AXISBANK.NS,549.768798828125,560.7572628590619,546.0894684468067,558.768409379434,8053297
2018-10-10,AXISBANK.NS,585.9161987304688,587.5072571044537,549.7687533138164,550.8626590540442,13695001
2018-10-11,AXISBANK.NS,577.61279296875,582.5352178569468,547.0341683146439,551.906884000939,11223315
2018-10-12,AXISBANK.NS,581.6402587890625,598.8935394670689,577.5133632968041,586.3637860824931,10689006
2018-10-15,AXISBANK.NS,573.3367309570312,581.7396491391507,566.276325305305,581.7396491391507,5065325
2018-10-16,AXISBANK.NS,585.5681762695312,591.037523476819,567.0718627192462,574.5300634564568,13083651
2018-10-17,AXISBANK.NS,572.8395385742188,595.4627479809121,563.4421932970549,591.435331632126,9609195
2018-10-19,AXISBANK.NS,559.414794921875,573.3367703886819,551.4593803694139,567.2210818684752,12664549
2018-10-22,AXISBANK.NS,558.9176025390625,568.8121618999228,555.0890834196587,564.7847452702255,10235243
2018-10-23,AXISBANK.NS,559.6136474609375,568.2154630326472,550.4152001237297,553.8956937107813,9513054
2018-10-24,AXISBANK.NS,560.9561767578125,573.7345985378867,554.1443769317611,571.2982405514523,9759225
2018-10-25,AXISBANK.NS,557.923095703125,561.5527774869114,549.3710502414502,554.8901063646816,13041860
2018-10-26,AXISBANK.NS,534.7033081054688,560.8567210806934,531.5708393746262,558.8678674598399,9229395
2018-10-29,AXISBANK.NS,563.5416870117188,573.7842710456312,535.5485479504716,538.3329308876038,15917739
2018-10-30,AXISBANK.NS,559.56396484375,568.5635151216305,555.8845735950878,561.7019460175038,8522604
2018-10-31,AXISBANK.NS,579.1541748046875,582.7340868967041,554.8901373521517,565.1327209384705,12135088
2018-11-01,AXISBANK.NS,598.7941284179688,604.6612101848553,578.8061131033321,578.8061131033321,16048865
2018-11-02,AXISBANK.NS,607.2467651367188,614.4563596200164,601.7276477004038,609.0367212832277,12488669
2018-11-05,AXISBANK.NS,620.920166015625,629.4722128762279,613.7602803652367,625.3950869602427,24201213
2018-11-06,AXISBANK.NS,604.0645751953125,624.5994523137714,596.7057925559402,622.5111803000283,15354794
2018-11-07,AXISBANK.NS,603.4678344726562,609.4841647217219,601.2801442311676,609.4841647217219,1528117
2018-11-09,AXISBANK.NS,609.7825317382812,620.323431641223,597.6505125231059,605.605926999287,13927467
2018-11-12,AXISBANK.NS,603.1696166992188,615.0530301482786,601.4293696454444,609.1361780264455,7073703
2018-11-13,AXISBANK.NS,614.8540649414062,617.2904226874679,600.6834833493057,603.0701318954465,8938939
2018-11-14,AXISBANK.NS,609.2853393554688,619.8262396220993,605.4070503865211,618.7821035750742,9840254
2018-11-15,AXISBANK.NS,622.610595703125,628.9749515062456,607.3461685888371,609.8322355908381,11005288
2018-11-16,AXISBANK.NS,616.345703125,633.1515399037422,613.113816105626,623.1077930573069,12204545
2018-11-19,AXISBANK.NS,612.8651733398438,616.842880206492,605.2080754825478,616.345666848161,9046876
2018-11-20,AXISBANK.NS,609.2356567382812,616.146875048516,606.1528969708739,611.2742197180987,6658508
2018-11-21,AXISBANK.NS,623.3564453125,625.1464621946736,606.7992747123786,607.4953856448908,7842430
2018-11-22,AXISBANK.NS,611.1250610351562,625.8923374434303,608.6887029043295,622.3123640588472,6946666
2018-11-26,AXISBANK.NS,627.5330200195312,631.2124113186389,613.0641222181031,615.2021641161642,9528169
2018-11-27,AXISBANK.NS,621.7654418945312,635.1404963261851,619.5279812879536,626.3895514261264,11251342
2018-11-28,AXISBANK.NS,624.4503784179688,628.2788976707815,619.0307397223633,626.4889414057652,9035388
2018-11-29,AXISBANK.NS,627.8811645507812,632.6544014984288,618.0363140315701,628.4777964086119,19643832
2018-11-30,AXISBANK.NS,622.2625122070312,631.7095659281129,620.5222654689372,629.4721058362777,8984998
2018-12-03,AXISBANK.NS,621.3179321289062,629.4722450729594,618.1357538220803,628.477818145514,5914250
2018-12-04,AXISBANK.NS,619.7764892578125,624.0525122633121,615.15238046309,621.4670269190548,8382005
2018-12-05,AXISBANK.NS,611.5228271484375,620.4726691438598,609.9814776104482,617.4396792733,9728083
2018-12-06,AXISBANK.NS,596.705810546875,610.4288887387897,594.9158543818422,606.8489764087241,7519849
2018-12-07,AXISBANK.NS,600.5840454101562,606.1031017116826,589.0486587390914,599.0426960927919,12262327
2018-12-10,AXISBANK.NS,587.0101928710938,598.1477864027979,582.0380583207796,591.6840114873895,11643401
2018-12-11,AXISBANK.NS,600.8823852539062,613.2133016744748,577.2647490937403,577.761962486586,16429956
2018-12-12,AXISBANK.NS,616.4949951171875,618.5335582102301,599.6394463034868,601.379693452792,7232578
2018-12-13,AXISBANK.NS,615.6495971679688,622.4117478493599,612.716086713682,621.3178419709024,7419355
2018-12-14,AXISBANK.NS,616.793212890625,619.5278865471332,607.8930810331722,615.6495978108148,4165047
2018-12-17,AXISBANK.NS,613.7105102539062,621.0195227934133,612.7160834760144,619.0803784375256,4843342
2018-12-18,AXISBANK.NS,615.947998046875,618.3345860035377,610.428880626788,614.2077511077475,8492688
2018-12-19,AXISBANK.NS,638.0740356445312,648.01830450398,615.6994307107715,620.7709835510902,16759139
2018-12-20,AXISBANK.NS,629.4224243164062,643.294689634763,625.4944265101343,633.4001313212402,11004125
2018-12-21,AXISBANK.NS,617.3898315429688,634.2950865143088,613.2132876942791,629.7704568815662,10715457
2018-12-24,AXISBANK.NS,611.572509765625,623.6548202121645,610.0808694979039,622.511205062246,6191605
2018-12-26,AXISBANK.NS,616.04736328125,620.1742585158521,600.086826298918,607.5947360207324,6519211
2018-12-27,AXISBANK.NS,614.1082763671875,622.5111952147568,612.1691319108259,620.0748373436868,12304812
2018-12-28,AXISBANK.NS,621.5665283203125,624.5000998455299,616.5446845608735,620.4229737901443,6372911
2018-12-31,AXISBANK.NS,616.4451904296875,628.4280210913465,615.3512845454109,626.8866717082691,6030093
2019-01-01,AXISBANK.NS,623.8038940429688,626.6877559232736,618.4340259591153,618.4340259591153,12179223
2019-01-02,AXISBANK.NS,616.5942993164062,624.9972175626513,614.0585232218571,619.5278703922542,12386281
2019-01-03,AXISBANK.NS,604.561767578125,618.5334515719,600.2857446017553,617.9368197872877,13228602
2019-01-04,AXISBANK.NS,616.1467895507812,621.2681115873613,606.1031036614594,608.5891705345581,8381367
2019-01-07,AXISBANK.NS,633.8974609375,637.1293484715735,620.7213040678159,622.5112604092252,11735286
2019-01-08,AXISBANK.NS,647.2724609375,650.1065531819767,627.085547326673,632.4554765946266,11879875
2019-01-09,AXISBANK.NS,666.3653564453125,668.304500792057,648.7142812209598,648.7142812209598,18003387
2019-01-10,AXISBANK.NS,659.5535888671875,665.1721246824641,650.9517725896395,665.1721246824641,12751327
2019-01-11,AXISBANK.NS,662.7854614257812,664.774315023458,654.5317311344216,661.2938212275237,8330315
2019-01-14,AXISBANK.NS,655.5261840820312,659.3049939293538,648.9132213279686,659.3049939293538,6856244
2019-01-15,AXISBANK.NS,656.9183349609375,660.5480171426934,651.3992782325797,657.6144458759999,5467484
2019-01-16,AXISBANK.NS,660.2994384765625,666.6637946916857,657.017841960483,657.017841960483,6598151
2019-01-17,AXISBANK.NS,672.87890625,676.2102116913643,661.8904417540201,666.1665254721813,10448209
2019-01-18,AXISBANK.NS,660.8960571289062,672.2822566469445,657.7636489831127,671.1387021918127,7037386
2019-01-21,AXISBANK.NS,656.6199340820312,660.7965383369283,652.8411247828344,657.8629674498584,6157956
2019-01-22,AXISBANK.NS,657.9127807617188,659.9016344649826,650.2059726615709,652.6920397906508,7951640
2019-01-23,AXISBANK.NS,657.9127807617188,663.2827100385307,654.9295002068228,655.8245086512909,7596006
2019-01-24,AXISBANK.NS,659.951416015625,661.8407906500855,651.3495993191359,661.2938680110311,7013582
2019-01-25,AXISBANK.NS,666.0173950195312,673.077801506203,661.4927649079318,661.4927649079318,6628922
2019-01-28,AXISBANK.NS,652.642333984375,670.6912057134475,646.7254820473652,665.2715672048419,7792690
