Date,Ticker,Close,High,Low,Open,Volume
2018-02-09,BRITANNIA.NS,2080.182373046875,2097.5054173930293,2028.5940384060148,2028.5940384060148,241482
2018-02-12,BRITANNIA.NS,2139.053955078125,2146.8975264168084,2093.113037237264,2093.113037237264,429514
2018-02-14,BRITANNIA.NS,2135.3115234375,2185.3534675308197,2127.3335779816994,2180.5129507811794,699924
2018-02-15,BRITANNIA.NS,2131.546630859375,2158.7078428635655,2107.2538813014125,2145.911484605123,165652
2018-02-16,BRITANNIA.NS,2143.28955078125,2155.861587467685,2122.694486122028,2151.8277508175374,165568
2018-02-19,BRITANNIA.NS,2121.484130859375,2143.08765349247,2104.721343249898,2143.08765349247,89962
2018-02-20,BRITANNIA.NS,2121.8427734375,2142.4152949475097,2117.7640729345153,2119.1086850443153,265356
2018-02-21,BRITANNIA.NS,2137.82080078125,2145.5074547907548,2124.3074953937576,2140.1738715300526,246902
2018-02-22,BRITANNIA.NS,2176.412109375,2184.9951748560375,2129.5747769088553,2139.7265568744047,424906
2018-02-23,BRITANNIA.NS,2223.943359375,2231.607691460643,2185.0393401426427,2196.1995758499997,305410
2018-02-26,BRITANNIA.NS,2225.22119140625,2240.123976967307,2215.9432794719887,2225.60220864165,224702
2018-02-27,BRITANNIA.NS,2219.6181640625,2270.511638545841,2200.905647862872,2229.8148046263696,427034
2018-02-28,BRITANNIA.NS,2238.443359375,2245.188743639429,2194.9898837004994,2209.6462455261053,180960
2018-03-01,BRITANNIA.NS,2215.853759765625,2240.998052140864,2205.1640488078774,2234.297313680339,105070
2018-03-05,BRITANNIA.NS,2197.298583984375,2213.8821379968476,2192.345796678945,2201.5788461963675,157468
2018-03-06,BRITANNIA.NS,2162.674072265625,2211.8419207545007,2145.5749142386385,2193.9586245611977,156356
2018-03-07,BRITANNIA.NS,2189.342529296875,2202.9230252084544,2142.4154751772967,2162.5846585210156,253844
2018-03-08,BRITANNIA.NS,2173.072509765625,2204.0434539252287,2161.352017425711,2198.665005232376,268074
2018-03-09,BRITANNIA.NS,2170.114501953125,2187.2359859403073,2162.248607617321,2182.3057408900318,377004
2018-03-12,BRITANNIA.NS,2181.319091796875,2193.9585318593795,2160.6793855896026,2184.9944520560725,146012
2018-03-13,BRITANNIA.NS,2182.7314453125,2193.9588694539157,2165.8789289191877,2178.5181520769434,218066
2018-03-14,BRITANNIA.NS,2162.024169921875,2176.0305457311642,2154.0685484621986,2173.901576608152,208792
2018-03-15,BRITANNIA.NS,2181.969482421875,2194.4071454706514,2156.937241128552,2170.6523295576726,606398
2018-03-16,BRITANNIA.NS,2178.54052734375,2193.958702031411,2169.3074806602717,2182.731278746768,303842
2018-03-19,BRITANNIA.NS,2158.348876953125,2182.731351805111,2152.724003791834,2179.1680421478027,223656
2018-03-20,BRITANNIA.NS,2162.60693359375,2167.0666515748,2154.0687337059953,2160.343590608177,323252
2018-03-21,BRITANNIA.NS,2166.820068359375,2176.4787777016236,2160.343432562155,2160.343432562155,404664
2018-03-22,BRITANNIA.NS,2168.501220703125,2182.7540239149007,2160.5679203864024,2176.030962239598,177046
2018-03-23,BRITANNIA.NS,2169.150634765625,2182.7536711266584,2146.8973479870006,2156.309632811161,273344
2018-03-26,BRITANNIA.NS,2177.37548828125,2182.7539374083344,2168.837287831866,2169.330137255458,192504
2018-03-27,BRITANNIA.NS,2225.24365234375,2234.633615880746,2179.997579266411,2184.9950112658353,485252
2018-03-28,BRITANNIA.NS,2227.84326171875,2242.813234341105,2198.0825543375513,2225.243546724072,526032
2018-04-02,BRITANNIA.NS,2289.000244140625,2293.7737920152595,2229.5460248824966,2240.1236834843994,291716
2018-04-03,BRITANNIA.NS,2285.7509765625,2294.356582050268,2261.0102437720343,2293.9083779904813,214838
2018-04-04,BRITANNIA.NS,2251.956298828125,2279.027778641697,2236.9863279012156,2266.567794068613,268380
2018-04-05,BRITANNIA.NS,2271.4306640625,2274.5009052038913,2245.950223129357,2252.2250790710473,204054
2018-04-06,BRITANNIA.NS,2320.9130859375,2330.6392033069164,2263.4309050324678,2281.336747949774,272780
2018-04-09,BRITANNIA.NS,2314.032958984375,2333.798804032943,2302.2227368994304,2322.5937012672766,125078
2018-04-10,BRITANNIA.NS,2301.19189453125,2320.576721806602,2267.9127401914834,2314.525966472099,148514
2018-04-11,BRITANNIA.NS,2301.6845703125,2313.3378748954606,2288.529738484503,2303.7238110746703,87602
2018-04-12,BRITANNIA.NS,2314.010498046875,2332.005848243304,2290.322868445759,2300.6315623741843,223378
2018-04-13,BRITANNIA.NS,2334.650146484375,2346.863707444353,2312.105569206365,2339.62525545268,293690
2018-04-16,BRITANNIA.NS,2381.017333984375,2392.5137265362177,2324.319509629405,2336.443344214449,191334
2018-04-17,BRITANNIA.NS,2394.35107421875,2429.4679078719964,2381.8685467442842,2392.0651896268046,392794
2018-04-18,BRITANNIA.NS,2403.113525390625,2415.1029853469904,2384.894072067988,2405.959665262349,129790
2018-04-19,BRITANNIA.NS,2418.419677734375,2428.930151777759,2396.166387180229,2405.5114867539296,129052
2018-04-20,BRITANNIA.NS,2385.4990234375,2420.727907813904,2375.257516463271,2418.5092100831794,88072
2018-04-23,BRITANNIA.NS,2381.33056640625,2404.525127221923,2377.476186451864,2397.8917944705354,181690
2018-04-24,BRITANNIA.NS,2374.226806640625,2394.799330719128,2353.5645542037482,2388.927813336681,116198
2018-04-25,BRITANNIA.NS,2409.230712890625,2443.8321469214925,2365.2844011630345,2375.481041482606,190562
2018-04-26,BRITANNIA.NS,2408.379638671875,2425.702681723397,2395.6955513851576,2411.337829221144,184850
2018-04-27,BRITANNIA.NS,2447.530029296875,2463.2620337001026,2410.598062919096,2415.819595826609,176864
2018-04-30,BRITANNIA.NS,2471.038330078125,2481.4590728661638,2447.1937902232867,2448.538402195937,129498
2018-05-02,BRITANNIA.NS,2431.529296875,2494.4796433140464,2424.2459810536266,2485.2914602778524,144158
2018-05-03,BRITANNIA.NS,2392.110107421875,2447.1943466563516,2384.445773665163,2447.1943466563516,152102
2018-05-04,BRITANNIA.NS,2413.35498046875,2432.515705775657,2375.9299380564294,2397.891938993001,225300
2018-05-07,BRITANNIA.NS,2452.886962890625,2465.1451714315476,2413.355268939668,2413.355268939668,151632
2018-05-08,BRITANNIA.NS,2440.336669921875,2465.1222662591363,2412.794443607181,2460.6402257750287,107506
2018-05-09,BRITANNIA.NS,2420.97412109375,2443.8548497867664,2415.416434769894,2428.8176917906194,125672
2018-05-10,BRITANNIA.NS,2414.228515625,2432.022083058374,2395.874474343808,2420.5033716049484,200292
2018-05-11,BRITANNIA.NS,2455.127685546875,2461.716154505569,2420.3021394449975,2420.3021394449975,124232
2018-05-14,BRITANNIA.NS,2449.03173828125,2469.604259943522,2426.218196419393,2469.604259943522,80048
2018-05-15,BRITANNIA.NS,2444.863037109375,2468.5732032600317,2427.6071834943946,2465.121944997194,277736
2018-05-16,BRITANNIA.NS,2484.03662109375,2503.219667261828,2391.4599414808463,2433.74803817936,478002
2018-05-17,BRITANNIA.NS,2454.701904296875,2496.4969383180887,2438.700929737626,2487.5328559542895,266524
2018-05-18,BRITANNIA.NS,2508.62060546875,2527.871058605617,2456.270455482878,2469.156323024529,306418
2018-05-21,BRITANNIA.NS,2474.803466796875,2541.7651064883057,2455.66506678179,2513.080047977417,222480
2018-05-22,BRITANNIA.NS,2511.914794921875,2523.3888626498556,2474.2207896335008,2487.286113087323,223362
2018-05-23,BRITANNIA.NS,2561.800048828125,2570.4502996987635,2509.9427512315738,2518.9068324859722,389010
2018-05-24,BRITANNIA.NS,2562.921142578125,2595.95365821251,2546.6960642732556,2556.2652669612216,263790
2018-05-25,BRITANNIA.NS,2611.909423828125,2621.9940161981176,2557.4749476955662,2563.727482504826,234922
2018-05-28,BRITANNIA.NS,2618.833740234375,2634.8793564514426,2596.445862117492,2634.8793564514426,136482
2018-05-29,BRITANNIA.NS,2601.86962890625,2630.0616226387006,2589.835305216781,2624.1005957305233,169824
2018-05-30,BRITANNIA.NS,2595.034423828125,2608.345953630063,2570.8985904667325,2578.6972976511474,220698
2018-05-31,BRITANNIA.NS,2655.138427734375,2696.3057939990213,2581.655287353953,2599.583449071689,620770
2018-06-01,BRITANNIA.NS,2605.163818359375,2677.5710978874317,2596.9840941316475,2677.5710978874317,244766
2018-06-04,BRITANNIA.NS,2584.434326171875,2628.2909181571545,2559.514136783006,2616.34632378419,234986
2018-06-05,BRITANNIA.NS,2604.872314453125,2617.5117567085954,2579.6608356320876,2579.6608356320876,146208
2018-06-06,BRITANNIA.NS,2634.072998046875,2639.4737695532253,2601.824627654351,2601.824627654351,137324
2018-06-07,BRITANNIA.NS,2686.2216796875,2696.844204930017,2639.0707373129676,2648.8863638252287,244240
2018-06-08,BRITANNIA.NS,2652.31494140625,2696.395858291705,2639.0480563122765,2696.395858291705,176896
2018-06-11,BRITANNIA.NS,2649.087646484375,2673.2009362121116,2644.852030781351,2656.505335780557,138474
2018-06-12,BRITANNIA.NS,2665.29052734375,2669.0553979891183,2626.722433481989,2649.0879930049814,90798
2018-06-13,BRITANNIA.NS,2696.9111328125,2725.080802975025,2660.13607563458,2660.13607563458,198276
2018-06-14,BRITANNIA.NS,2690.008544921875,2710.289777338706,2676.2262709590564,2710.289777338706,153536
2018-06-15,BRITANNIA.NS,2750.448974609375,2769.654561625801,2687.117612010672,2695.9473191994402,358540
2018-06-18,BRITANNIA.NS,2722.3916015625,2749.149472871422,2716.0718802189726,2749.149472871422,234716
2018-06-19,BRITANNIA.NS,2678.7138671875,2726.4029538939826,2654.286746100478,2716.11658325418,190784
2018-06-20,BRITANNIA.NS,2687.229736328125,2714.099656984355,2675.7782102545784,2688.5071616557116,259288
2018-06-21,BRITANNIA.NS,2672.506103515625,2702.6478227995685,2666.813825122158,2689.224025333269,151972
2018-06-22,BRITANNIA.NS,2671.0498046875,2688.327983866224,2642.1852878003538,2675.2852017951104,184020
2018-06-25,BRITANNIA.NS,2679.09521484375,2711.5900129582296,2671.2965070662076,2677.5713646331415,129686
2018-06-26,BRITANNIA.NS,2711.67919921875,2725.8871354165776,2672.6405851046015,2691.9133580644366,225122
2018-06-27,BRITANNIA.NS,2728.4873046875,2747.042910533507,2710.738378676236,2727.770134362363,273890
2018-06-28,BRITANNIA.NS,2747.289306640625,2755.5587596840933,2714.1222038077326,2744.80186146802,256268
2018-06-29,BRITANNIA.NS,2785.028076171875,2804.8387838633003,2739.557685139337,2756.4550663378845,315222
2018-07-02,BRITANNIA.NS,2793.633544921875,2809.320686806275,2765.486199030942,2790.9666432616727,160600
2018-07-03,BRITANNIA.NS,2786.28271484375,2805.5780299198623,2772.612491734035,2805.5780299198623,187682
2018-07-04,BRITANNIA.NS,2823.573486328125,2832.2462785341727,2783.3694951851703,2783.3694951851703,197908
2018-07-05,BRITANNIA.NS,2826.957763671875,2854.6120454659817,2821.086464768943,2845.647963049697,144032
2018-07-06,BRITANNIA.NS,2828.122802734375,2850.3537682600545,2815.169748949037,2819.203585557944,234676
2018-07-09,BRITANNIA.NS,2860.8193359375,2871.7106070853265,2823.6855856953716,2828.615830368808,123170
2018-07-10,BRITANNIA.NS,2863.889892578125,2879.7337328055455,2855.172235088498,2872.98834848197,183948
2018-07-11,BRITANNIA.NS,2849.569091796875,2872.5172250289875,2827.270941929879,2872.0913436725846,294276
2018-07-12,BRITANNIA.NS,2871.038330078125,2882.490075268128,2833.6581547635064,2868.483698213067,287710
2018-07-13,BRITANNIA.NS,2902.166259765625,2913.326497501509,2864.024049082253,2864.024049082253,220690
2018-07-16,BRITANNIA.NS,2927.983154296875,2943.356468136187,2913.3044693065503,2913.326791972775,172274
2018-07-17,BRITANNIA.NS,2880.56298828125,2946.5835858533437,2875.0276236807713,2933.4959381311355,217354
2018-07-18,BRITANNIA.NS,2853.17724609375,2902.1435384214183,2828.167547712469,2891.364318588453,214518
2018-07-19,BRITANNIA.NS,2856.0908203125,2866.89258259525,2816.1783338454475,2852.819018012378,197248
2018-07-20,BRITANNIA.NS,2849.7490234375,2884.0591806345074,2828.6162426407236,2857.7495108663056,193864
2018-07-23,BRITANNIA.NS,2884.619140625,2900.956048056182,2852.8189735605342,2868.506116384512,169912
2018-07-24,BRITANNIA.NS,2898.2890625,2911.085200127763,2867.6094088402506,2897.6390791110066,158028
2018-07-25,BRITANNIA.NS,2888.226806640625,2924.0831295039475,2881.9519501395434,2912.878028609159,108572
2018-07-26,BRITANNIA.NS,2891.05078125,2910.8838124181552,2875.0274848825075,2908.3963672352315,215952
2018-07-27,BRITANNIA.NS,2873.008056640625,2924.661999145057,2866.1687591621558,2899.4649111524227,139908
2018-07-30,BRITANNIA.NS,2848.822998046875,2890.915540329503,2792.2194148684525,2890.915540329503,387246
2018-07-31,BRITANNIA.NS,2943.649658203125,2951.6586440825213,2830.825206220855,2870.6229718192326,344678
2018-08-01,BRITANNIA.NS,2920.094482421875,2980.9048984091974,2890.8929070554204,2960.6572424954743,307076
2018-08-02,BRITANNIA.NS,2905.494140625,2946.7094209306715,2897.237550971821,2915.6630092580167,232300
2018-08-03,BRITANNIA.NS,2876.38232421875,2934.5605057954135,2865.358599534299,2933.6606099028054,344500
2018-08-06,BRITANNIA.NS,2846.68603515625,2919.2625580358294,2818.856708044852,2897.6650545238504,1199318
2018-08-07,BRITANNIA.NS,2789.857421875,2864.6162350964346,2776.179047171148,2849.9705161721313,699322
2018-08-08,BRITANNIA.NS,2835.30224609375,2842.3214787419743,2796.8991408569154,2803.8959639859017,383192
2018-08-09,BRITANNIA.NS,2850.600341796875,2861.0165934227975,2825.920651558433,2843.6711869587575,261426
2018-08-10,BRITANNIA.NS,2854.357421875,2863.0189202586207,2826.1682256212657,2863.0189202586207,218272
2018-08-13,BRITANNIA.NS,2893.457763671875,2902.6142484672137,2840.5214308748286,2854.019869481869,324370
2018-08-14,BRITANNIA.NS,2906.438720703125,2922.141859881178,2890.7129523073686,2902.164215269782,336188
2018-08-16,BRITANNIA.NS,2922.029541015625,2933.6607398831534,2891.410669793472,2910.7133936049263,295894
2018-08-17,BRITANNIA.NS,2983.110107421875,2987.8571904932523,2915.303077775543,2933.345816247046,403128
2018-08-20,BRITANNIA.NS,3046.777587890625,3053.7067425696155,2992.153949209202,3000.702960492657,289424
2018-08-21,BRITANNIA.NS,3085.495849609375,3111.0303973608156,3019.1733418914005,3057.396510502876,440782
2018-08-23,BRITANNIA.NS,3104.708251953125,3120.0965594693225,3073.9094471052026,3112.739866668148,325100
2018-08-24,BRITANNIA.NS,3047.7001953125,3100.141543852354,3043.8980470480665,3100.141543852354,275836
2018-08-27,BRITANNIA.NS,3061.873291015625,3086.6428369800306,3051.321924049574,3053.6167024604433,130788
2018-08-28,BRITANNIA.NS,3080.186279296875,3085.945745138069,3068.1952098272377,3079.39887034876,155306
2018-08-29,BRITANNIA.NS,3030.75927734375,3082.5933684419147,3026.439952836524,3082.5933684419147,189950
2018-08-30,BRITANNIA.NS,3010.15185546875,3048.847380068199,2953.9984378839645,3030.7593841772978,300922
2018-08-31,BRITANNIA.NS,3031.187255859375,3050.647507288613,2992.176675518444,3010.422199141591,219378
2018-09-03,BRITANNIA.NS,2954.290771484375,3066.37284901222,2939.0599895395662,3055.1465598551217,170104
2018-09-04,BRITANNIA.NS,2854.492431640625,2973.548712632155,2834.537414229883,2941.0399706557523,408846
2018-09-05,BRITANNIA.NS,2782.92822265625,2843.5587122282677,2722.185246090592,2820.2739045447656,746628
2018-09-06,BRITANNIA.NS,2787.18017578125,2843.1986957376057,2754.198859118787,2789.654889514262,365564
2018-09-07,BRITANNIA.NS,2802.77099609375,2823.153551634093,2778.788637025171,2808.08029435822,173558
2018-09-10,BRITANNIA.NS,2741.98291015625,2809.9250531548705,2737.9333784543455,2807.6753133204793,171172
2018-09-11,BRITANNIA.NS,2672.71337890625,2749.4295085831272,2663.7594581510575,2745.8525540053997,424094
2018-09-12,BRITANNIA.NS,2706.662109375,2726.684794748982,2659.3501225944647,2690.688955874408,439116
2018-09-14,BRITANNIA.NS,2750.217041015625,2767.1801683017798,2699.6879690749074,2730.7343807192688,522686
2018-09-17,BRITANNIA.NS,2709.47412109375,2748.282132542969,2689.1363854741044,2748.282132542969,295048
2018-09-18,BRITANNIA.NS,2729.56396484375,2769.6093289446626,2700.7899277402325,2709.8112954802673,475678
2018-09-19,BRITANNIA.NS,2681.64501953125,2757.2813216586273,2668.191618380493,2757.2813216586273,266474
2018-09-21,BRITANNIA.NS,2605.5361328125,2701.915073112498,2416.2429393629477,2688.484082651618,741492
2018-09-24,BRITANNIA.NS,2520.608642578125,2626.5713943323462,2502.8356969548054,2626.5713943323462,391462
2018-09-25,BRITANNIA.NS,2597.93212890625,2614.782548551558,2466.637179521351,2530.957329673243,468202
2018-09-26,BRITANNIA.NS,2556.559326171875,2643.4443230976653,2542.2060298726487,2641.1945832482206,381034
2018-09-27,BRITANNIA.NS,2564.61328125,2594.3999239282493,2530.9572618967054,2557.9541393569366,464964
2018-09-28,BRITANNIA.NS,2620.27197265625,2650.1935123113785,2490.1021143377843,2606.998507696456,886018
2018-10-01,BRITANNIA.NS,2629.293701171875,2645.694394610778,2565.1536979040893,2636.695434084891,345992
2018-10-03,BRITANNIA.NS,2582.43115234375,2625.288693453631,2565.603143396739,2620.4967918524394,267012
2018-10-04,BRITANNIA.NS,2531.11474609375,2563.8034207419555,2497.391059339193,2563.8034207419555,637498
2018-10-05,BRITANNIA.NS,2451.181640625,2526.4578480203713,2420.7875234732683,2526.4578480203713,518324
2018-10-08,BRITANNIA.NS,2494.286376953125,2506.1649584934707,2405.939056001127,2424.769421015674,459540
2018-10-09,BRITANNIA.NS,2479.775390625,2555.209112933499,2450.4837380787985,2541.3057666137447,638166
2018-10-10,BRITANNIA.NS,2568.528076171875,2587.200917576996,2458.538203195462,2463.465221518966,274440
2018-10-11,BRITANNIA.NS,2506.30029296875,2547.8079935754417,2470.484390293638,2485.9625566609425,274782
2018-10-12,BRITANNIA.NS,2590.575439453125,2604.748800520042,2529.2924380071363,2550.957608541778,435472
2018-10-15,BRITANNIA.NS,2551.9248046875,2602.9264481112436,2528.7074468227065,2602.4989096837253,388950
2018-10-16,BRITANNIA.NS,2564.9287109375,2596.20009860703,2528.7078950037276,2569.8557296810145,196318
2018-10-17,BRITANNIA.NS,2493.184326171875,2599.6420689895403,2477.0088270769274,2591.2505825660223,378956
2018-10-19,BRITANNIA.NS,2503.285400390625,2517.0088127590825,2463.4650071247725,2496.3112072197696,341554
2018-10-22,BRITANNIA.NS,2510.777099609375,2529.8324399178623,2497.661160335092,2527.357726103803,190686
2018-10-23,BRITANNIA.NS,2467.76220703125,2520.2037780715714,2453.228974561708,2505.7604033810176,384402
2018-10-24,BRITANNIA.NS,2411.788330078125,2512.5092171895335,2389.223485543772,2486.187263535238,484590
2018-10-25,BRITANNIA.NS,2388.90869140625,2434.0386050366865,2364.9265522631927,2389.2237428686362,496216
2018-10-26,BRITANNIA.NS,2393.947998046875,2424.769431721569,2365.466381524293,2402.474599330769,267434
2018-10-29,BRITANNIA.NS,2428.931884765625,2451.766746647134,2385.916810364852,2392.733478887766,188156
2018-10-30,BRITANNIA.NS,2451.271484375,2459.8655344810604,2418.6502567821926,2438.717980041585,269272
2018-10-31,BRITANNIA.NS,2539.55126953125,2549.427495216935,2447.2893105268763,2459.8654436147676,424200
2018-11-01,BRITANNIA.NS,2512.08203125,2572.7351519672325,2503.960557931784,2555.7045766491524,251860
2018-11-02,BRITANNIA.NS,2520.158447265625,2575.9519926076955,2510.7095403931776,2529.1574061917654,253576
2018-11-05,BRITANNIA.NS,2571.22802734375,2578.854734362116,2524.6584060592845,2526.0082501544866,183000
2018-11-06,BRITANNIA.NS,2574.264892578125,2609.2483481862437,2542.7461243126263,2575.7272235199434,230172
2018-11-07,BRITANNIA.NS,2574.264892578125,2574.264892578125,2574.264892578125,2574.264892578125,0
2018-11-09,BRITANNIA.NS,2585.603271484375,2649.7432585759043,2565.153050966417,2624.996123371001,442248
2018-11-12,BRITANNIA.NS,2590.597900390625,2619.7770707890522,2512.239503734178,2595.074970665215,697690
2018-11-13,BRITANNIA.NS,2615.3447265625,2627.695884998297,2544.9054667038304,2600.699009467493,361806
2018-11-14,BRITANNIA.NS,2596.537109375,2638.044807393428,2578.9216912293596,2636.6949635554306,309186
2018-11-15,BRITANNIA.NS,2617.86474609375,2622.296777552666,2579.124181812529,2606.998546523704,122506
2018-11-16,BRITANNIA.NS,2676.133056640625,2695.1883975148735,2605.198801604527,2624.5465647252513,451886
2018-11-19,BRITANNIA.NS,2694.986083984375,2710.486881203737,2672.6912474020914,2695.1886484744996,368136
2018-11-20,BRITANNIA.NS,2649.60888671875,2702.3426607217166,2628.078830887196,2686.1895713934377,216502
2018-11-21,BRITANNIA.NS,2701.7802734375,2710.9367593782913,2659.1927382449294,2659.1927382449294,395944
2018-11-22,BRITANNIA.NS,2703.6025390625,2726.864718012203,2690.688944042566,2704.187383561174,349046
2018-11-26,BRITANNIA.NS,2703.31005859375,2726.1899588847505,2677.6406124563023,2716.7860893986144,348208
2018-11-27,BRITANNIA.NS,2715.45849609375,2735.6837458783657,2684.3896756431463,2708.641828068513,430868
2018-11-28,BRITANNIA.NS,2682.477294921875,2731.184162397917,2677.415380288106,2731.184162397917,248828
2018-11-29,BRITANNIA.NS,2728.7998046875,2740.1834015457985,2686.189639938985,2714.086416769172,414182
2018-11-30,BRITANNIA.NS,2852.4453125,2876.967478212004,2736.4037686030624,2736.493626381304,954568
2018-12-03,BRITANNIA.NS,2784.72802734375,2869.6781174504404,2772.8944834389276,2857.1696515806775,311813
2018-12-04,BRITANNIA.NS,2783.468017578125,2815.5492176268403,2750.171870218255,2789.8571464670367,329006
2018-12-05,BRITANNIA.NS,2783.37841796875,2798.1366249653192,2758.2263678959803,2780.6787298814866,205221
2018-12-06,BRITANNIA.NS,2687.404052734375,2770.689237680427,2681.6896262208666,2770.689237680427,302116
2018-12-07,BRITANNIA.NS,2704.50244140625,2712.151557151494,2654.693111584695,2687.4044179757047,155500
2018-12-10,BRITANNIA.NS,2682.2744140625,2699.6874862291297,2636.694778217117,2686.1440100663212,197626
2018-12-11,BRITANNIA.NS,2697.16796875,2708.5966028296443,2645.693966805444,2672.690844017744,198219
2018-12-12,BRITANNIA.NS,2750.53173828125,2766.279916072816,2699.9125953797875,2701.307477924411,261560
2018-12-13,BRITANNIA.NS,2828.552734375,2841.826198831652,2774.513941918027,2778.8785248910117,401085
2018-12-14,BRITANNIA.NS,2821.8486328125,2853.6600414838153,2787.3825751158415,2825.4031777583764,187229
2018-12-17,BRITANNIA.NS,2846.551025390625,2852.6703622214295,2802.276185475562,2843.4464280849093,228526
2018-12-18,BRITANNIA.NS,2851.5,2864.3685548842573,2816.6740737630303,2840.9712622587494,230834
2018-12-19,BRITANNIA.NS,2905.62890625,2920.1621368627116,2852.6699457179648,2861.5788270686144,425672
2018-12-20,BRITANNIA.NS,2853.43505859375,2910.9383198558153,2843.805996513188,2886.596091341167,205790
2018-12-21,BRITANNIA.NS,2807.4951171875,2879.6667204279997,2796.0664838310286,2878.766824577866,359201
2018-12-24,BRITANNIA.NS,2790.172119140625,2840.9711958870707,2773.6139036948816,2808.124997391702,245822
2018-12-26,BRITANNIA.NS,2779.733642578125,2802.2760808100384,2736.5836742913702,2777.4388638896367,159442
2018-12-27,BRITANNIA.NS,2767.539794921875,2812.129681221751,2755.481277603157,2798.6762813017044,240314
2018-12-28,BRITANNIA.NS,2788.327392578125,2802.590830199542,2772.534175896329,2774.3790063961137,169577
2018-12-31,BRITANNIA.NS,2803.53564453125,2807.6752536189692,2774.379104777975,2794.31171140638,184698
2019-01-01,BRITANNIA.NS,2792.421875,2815.68405101609,2771.6792316153783,2807.6750657922016,140863
2019-01-02,BRITANNIA.NS,2804.840576171875,2817.5740150602137,2772.759156060899,2789.6772426338753,152324
2019-01-03,BRITANNIA.NS,2821.9833984375,2858.9692069364933,2787.3374071038347,2804.8405577073404,311498
2019-01-04,BRITANNIA.NS,2810.10498046875,2842.951181958143,2794.6718531288534,2823.828393419798,170818
2019-01-07,BRITANNIA.NS,2829.0927734375,2839.1715635739833,2812.1746865827886,2823.063514849696,152966
2019-01-08,BRITANNIA.NS,2780.273681640625,2839.17182986025,2771.6796310521618,2839.17182986025,217274
2019-01-09,BRITANNIA.NS,2783.0634765625,2807.5408252828374,2772.579775289414,2802.276345423965,257227
2019-01-10,BRITANNIA.NS,2779.733642578125,2789.6775370941295,2765.380345642019,2789.6775370941295,229690
2019-01-11,BRITANNIA.NS,2786.842529296875,2804.750368692262,2771.319326005003,2780.678154891823,353709
