Date,Ticker,Close,High,Low,Open,Volume
2019-10-16,BAJAJ-AUTO.NS,2594.663818359375,2617.23212414943,2587.4128401119897,2604.360490751974,572575
2019-10-17,BAJAJ-AUTO.NS,2670.005859375,2694.4619631809414,2570.0361718875542,2582.049696564157,707480
2019-10-18,BAJAJ-AUTO.NS,2649.025390625,2677.2570925019295,2638.685135430209,2676.441930864007,398223
2019-10-22,BAJAJ-AUTO.NS,2679.2734375,2706.8186072553326,2651.2560564546056,2651.5994257112206,379635
2019-10-23,BAJAJ-AUTO.NS,2713.89794921875,2777.9988497688228,2655.8469676353966,2679.3590670063672,2111842
2019-10-24,BAJAJ-AUTO.NS,2718.360595703125,2746.8068243770535,2697.4226110486165,2715.9149013287642,656713
2019-10-25,BAJAJ-AUTO.NS,2685.58056640625,2734.9218305689656,2668.718809496432,2734.9218305689656,369730
2019-10-27,BAJAJ-AUTO.NS,2697.336669921875,2723.0369893417524,2690.300009406898,2710.765990284239,72198
2019-10-29,BAJAJ-AUTO.NS,2729.429931640625,2744.7899974208576,2692.188088525853,2698.7525379265157,383452
2019-10-30,BAJAJ-AUTO.NS,2765.598876953125,2771.1765843734274,2722.8652246246497,2745.4333193566463,572787
2019-10-31,BAJAJ-AUTO.NS,2786.579833984375,2793.144282830968,2757.103711439601,2771.434087212037,446046
2019-11-01,BAJAJ-AUTO.NS,2773.9658203125,2822.3203435648875,2737.3675573037367,2788.854094431707,748062
2019-11-04,BAJAJ-AUTO.NS,2756.288818359375,2787.3523195886282,2729.9019688781623,2776.8404852424537,330025
2019-11-05,BAJAJ-AUTO.NS,2785.678955078125,2793.7450949126815,2738.354123694637,2767.401193666618,305513
2019-11-06,BAJAJ-AUTO.NS,2787.395263671875,2807.3033488369856,2758.605667331102,2783.705353393606,348652
2019-11-07,BAJAJ-AUTO.NS,2802.455078125,2812.0229087079974,2765.642080047188,2783.705314570871,326912
2019-11-08,BAJAJ-AUTO.NS,2785.035400390625,2822.148610556768,2776.454311334869,2795.5472344839254,483871
2019-11-11,BAJAJ-AUTO.NS,2777.998779296875,2792.2862079008546,2763.968615749432,2778.55646625168,278347
2019-11-13,BAJAJ-AUTO.NS,2751.09716796875,2784.563415489268,2738.053954424705,2771.6917818275306,305804
2019-11-14,BAJAJ-AUTO.NS,2774.5234375,2784.1771622395854,2738.3112852655795,2750.2389146996848,310906
2019-11-15,BAJAJ-AUTO.NS,2759.12060546875,2790.956320767513,2745.9485497196147,2780.27290659111,311463
2019-11-18,BAJAJ-AUTO.NS,2708.964111328125,2767.401415720247,2700.2543891217633,2767.401415720247,441118
2019-11-19,BAJAJ-AUTO.NS,2712.525146484375,2721.4923424779195,2679.101847145215,2708.1916546934617,285669
2019-11-20,BAJAJ-AUTO.NS,2713.68359375,2719.261301789487,2686.310002709757,2699.224583993342,238889
2019-11-21,BAJAJ-AUTO.NS,2735.95166015625,2753.671525562806,2697.894445736822,2705.1024768684806,347577
2019-11-22,BAJAJ-AUTO.NS,2705.0595703125,2733.934849883357,2688.8841343720965,2728.78619668207,285777
2019-11-25,BAJAJ-AUTO.NS,2742.215576171875,2751.354561502072,2664.599669377583,2705.059629028798,332892
2019-11-26,BAJAJ-AUTO.NS,2727.19873046875,2769.9755431488597,2719.132590567828,2745.862599137736,628851
2019-11-27,BAJAJ-AUTO.NS,2756.288818359375,2760.7509428758603,2728.7863853742283,2735.779889323208,308282
2019-11-28,BAJAJ-AUTO.NS,2742.859619140625,2760.3222216973227,2731.1894620345374,2754.5299857459877,194094
2019-11-29,BAJAJ-AUTO.NS,2725.353759765625,2742.5159370941237,2700.554497325638,2733.9348484298744,203765
2019-12-02,BAJAJ-AUTO.NS,2710.98046875,2760.879416131064,2696.2210379704143,2714.2842717250332,474666
2019-12-03,BAJAJ-AUTO.NS,2797.220703125,2806.016320030294,2717.6310964941713,2717.6310964941713,864612
2019-12-04,BAJAJ-AUTO.NS,2789.8408203125,2812.881129348015,2769.9756819815107,2797.2206410592407,458892
2019-12-05,BAJAJ-AUTO.NS,2782.93310546875,2820.0890538812764,2768.1307266880185,2780.2728840330938,692533
2019-12-06,BAJAJ-AUTO.NS,2751.18310546875,2795.718874831654,2740.0276894549957,2782.933135661743,275871
2019-12-09,BAJAJ-AUTO.NS,2767.873291015625,2780.1442905699387,2747.9222584655354,2766.457285586714,217098
2019-12-10,BAJAJ-AUTO.NS,2773.837158203125,2780.272975275522,2755.6023431646668,2771.6918858456593,278890
2019-12-11,BAJAJ-AUTO.NS,2804.857666015625,2810.1781089730034,2763.153697780057,2780.4015615475,327568
2019-12-12,BAJAJ-AUTO.NS,2798.679443359375,2817.4292080534397,2794.517740576658,2811.422445295521,263581
2019-12-13,BAJAJ-AUTO.NS,2774.18017578125,2810.2207495393,2763.325182008582,2810.2207495393,360095
2019-12-16,BAJAJ-AUTO.NS,2763.45361328125,2814.5969837366433,2757.232324216588,2775.5530316756626,376835
2019-12-17,BAJAJ-AUTO.NS,2745.17626953125,2773.150494009832,2741.1429900963585,2767.4012062718443,336920
2019-12-18,BAJAJ-AUTO.NS,2757.661865234375,2763.1109411073826,2739.255469343311,2745.133599710279,315871
2019-12-19,BAJAJ-AUTO.NS,2761.737548828125,2773.4079134517515,2730.502469246124,2751.0970824648252,409369
2019-12-20,BAJAJ-AUTO.NS,2749.166259765625,2780.1011260633027,2743.8889740772,2773.407835056574,304173
2019-12-23,BAJAJ-AUTO.NS,2762.681640625,2767.401239638337,2732.6478287219484,2750.2390614080214,242195
2019-12-24,BAJAJ-AUTO.NS,2768.903076171875,2775.982475065008,2754.5297511464223,2763.1108407138568,172853
2019-12-26,BAJAJ-AUTO.NS,2771.73486328125,2779.414896504497,2749.381083173945,2768.2594801245777,241386
2019-12-27,BAJAJ-AUTO.NS,2781.9462890625,2795.71897971139,2763.5398938491503,2764.183475566395,211224
2019-12-30,BAJAJ-AUTO.NS,2790.52734375,2797.4351626619455,2770.8767326954203,2780.272983749909,332557
2019-12-31,BAJAJ-AUTO.NS,2733.076904296875,2789.7120928945496,2724.9678169202393,2789.7120928945496,526252
2020-01-01,BAJAJ-AUTO.NS,2703.129150390625,2740.5855231341084,2696.2642786301326,2731.3608517059465,320021
2020-01-02,BAJAJ-AUTO.NS,2678.157958984375,2722.3505686888593,2670.4779259938337,2707.2907151324325,452413
2020-01-03,BAJAJ-AUTO.NS,2636.153564453125,2684.3792441292567,2630.1038546331565,2682.019444585948,424311
2020-01-06,BAJAJ-AUTO.NS,2606.634521484375,2635.7674874145237,2598.396801411461,2634.394429319412,355754
2020-01-07,BAJAJ-AUTO.NS,2606.891845703125,2636.1104951418993,2600.1558166543405,2613.3706096857595,225535
2020-01-08,BAJAJ-AUTO.NS,2625.169921875,2637.3120802570484,2574.3269643294925,2574.3269643294925,393614
2020-01-09,BAJAJ-AUTO.NS,2647.866455078125,2668.718542178919,2631.0046998572984,2639.542841074712,333029
2020-01-10,BAJAJ-AUTO.NS,2661.1669921875,2674.725153247211,2647.909253010132,2658.4210859030673,455081
2020-01-13,BAJAJ-AUTO.NS,2655.03173828125,2677.256673772221,2643.146846868596,2665.286097173814,154993
2020-01-14,BAJAJ-AUTO.NS,2661.510498046875,2675.583399414081,2637.8266099419134,2652.500355104653,278534
2020-01-15,BAJAJ-AUTO.NS,2680.345947265625,2692.7455782804223,2653.272571078096,2660.9955507481163,553613
2020-01-16,BAJAJ-AUTO.NS,2670.520751953125,2703.042994981942,2661.424713948093,2685.7092373584137,287553
2020-01-17,BAJAJ-AUTO.NS,2675.66943359375,2692.745716831961,2658.4213609768694,2670.4348855261514,272072
2020-01-20,BAJAJ-AUTO.NS,2663.3125,2698.4520168818635,2645.6783205430293,2685.8808055374307,365554
2020-01-21,BAJAJ-AUTO.NS,2657.6064453125,2676.4418954308285,2647.6952447424887,2656.7053889880876,215722
2020-01-22,BAJAJ-AUTO.NS,2639.885986328125,2668.718527531372,2634.4800681643433,2664.4279832748903,269339
2020-01-23,BAJAJ-AUTO.NS,2630.275390625,2651.5135861603617,2618.1761806862205,2636.110573116383,256329
2020-01-24,BAJAJ-AUTO.NS,2637.95556640625,2654.0880566979727,2629.245844292256,2632.678280120314,209961
2020-01-27,BAJAJ-AUTO.NS,2645.20654296875,2679.8311109133606,2612.126403423743,2634.2227072982655,308445
2020-01-28,BAJAJ-AUTO.NS,2626.58544921875,2668.3755202641896,2615.5159282041973,2651.3849221378173,239986
2020-01-29,BAJAJ-AUTO.NS,2653.14404296875,2659.279437703931,2625.8131911500577,2642.1172599839956,243945
2020-01-30,BAJAJ-AUTO.NS,2699.181396484375,2733.0766961699997,2609.594916051682,2667.431368930752,2400831
2020-01-31,BAJAJ-AUTO.NS,2728.82958984375,2780.2302355677416,2703.0433722813395,2703.0433722813395,1141144
2020-02-03,BAJAJ-AUTO.NS,2818.458984375,2844.7599411815027,2673.095404922118,2697.0365620004945,921166
2020-02-04,BAJAJ-AUTO.NS,2714.027099609375,2842.9150253546377,2703.9013718359383,2806.016339544119,1546450
2020-02-05,BAJAJ-AUTO.NS,2712.911376953125,2763.882963496938,2703.0431242771924,2733.076936769161,646723
2020-02-06,BAJAJ-AUTO.NS,2702.871337890625,2755.387558393037,2695.6630977437153,2720.2050950189746,514236
2020-02-07,BAJAJ-AUTO.NS,2690.042724609375,2736.509236978505,2665.801148584087,2715.7430438407614,454698
2020-02-10,BAJAJ-AUTO.NS,2662.96923828125,2703.7723560319437,2653.0150918134223,2692.7455735007393,386072
2020-02-11,BAJAJ-AUTO.NS,2699.138427734375,2703.0428648834973,2660.137422583759,2681.5901437336283,274244
2020-02-12,BAJAJ-AUTO.NS,2699.868408203125,2732.776762892506,2691.7593199940998,2715.65753011806,345354
2020-02-13,BAJAJ-AUTO.NS,2691.37255859375,2722.092897840136,2677.6428167628947,2702.1848140852426,268031
2020-02-14,BAJAJ-AUTO.NS,2699.953857421875,2750.2391245916438,2691.716137381619,2698.7525887178535,381580
2020-02-17,BAJAJ-AUTO.NS,2639.199951171875,2711.1522604050697,2634.3944572872197,2705.231392492953,269986
2020-02-18,BAJAJ-AUTO.NS,2645.120849609375,2652.028668586065,2603.073510880791,2629.8464683346506,337054
2020-02-19,BAJAJ-AUTO.NS,2652.32861328125,2670.391846831928,2636.453599241327,2653.2726168346694,220584
2020-02-20,BAJAJ-AUTO.NS,2630.532958984375,2660.1806647997078,2623.7967199969303,2652.414736982777,256115
2020-02-24,BAJAJ-AUTO.NS,2557.593505859375,2646.965461527975,2548.626310001722,2640.401012423854,499562
2020-02-25,BAJAJ-AUTO.NS,2529.1904296875,2580.3338108353246,2515.1175256263177,2567.462175596705,527499
2020-02-26,BAJAJ-AUTO.NS,2528.50390625,2552.016007590846,2505.678124467139,2520.265976561639,445577
2020-02-27,BAJAJ-AUTO.NS,2519.922607421875,2548.540412718314,2500.100208599476,2526.9590583006498,416726
2020-02-28,BAJAJ-AUTO.NS,2479.9345703125,2501.387291508975,2445.9963234798306,2479.9345703125,925702
2020-03-02,BAJAJ-AUTO.NS,2396.01171875,2526.7017510326923,2378.6779602182455,2505.67808219238,1281846
2020-03-03,BAJAJ-AUTO.NS,2413.9892578125,2447.8375610838984,2378.7959888481987,2420.9382472258335,1459848
2020-03-04,BAJAJ-AUTO.NS,2431.249755859375,2478.771879060757,2379.2444134880516,2438.871228448276,954038
2020-03-05,BAJAJ-AUTO.NS,2424.211181640625,2464.874069883467,2417.5312283974627,2438.8265209255574,384427
2020-03-06,BAJAJ-AUTO.NS,2452.36572265625,2472.943654535287,2349.2068074265594,2367.1396838191285,658891
2020-03-09,BAJAJ-AUTO.NS,2307.37841796875,2411.9718300238264,2294.1529218747532,2398.5221729790837,706890
2020-03-11,BAJAJ-AUTO.NS,2323.697265625,2358.1731756858157,2297.8290046330285,2313.340986033994,641982
2020-03-12,BAJAJ-AUTO.NS,2097.16015625,2272.9920980228458,2079.361907655157,2259.497564665376,799317
2020-03-13,BAJAJ-AUTO.NS,2113.47900390625,2181.0409769896305,1829.1531922024983,2016.5517300310876,883265
2020-03-16,BAJAJ-AUTO.NS,2097.7431640625,2142.082158684985,2053.3144174920953,2075.730513752926,963321
2020-03-17,BAJAJ-AUTO.NS,2035.784912109375,2127.466742468923,2017.4934657912231,2102.8090374822473,658935
2020-03-18,BAJAJ-AUTO.NS,1944.8204345703125,2071.1574605302417,1934.1951178005897,2053.3143361761254,593949
2020-03-19,BAJAJ-AUTO.NS,1942.6688232421875,2131.6811882628235,1822.2942663756103,1900.6609676249443,1010352
2020-03-20,BAJAJ-AUTO.NS,2010.5445556640625,2061.2944664071388,1931.3259836767872,1963.5602864155205,718313
2020-03-23,BAJAJ-AUTO.NS,1735.4989013671875,2142.0819770981707,1703.6231714049914,1839.9130251173908,797154
2020-03-24,BAJAJ-AUTO.NS,1736.9337158203125,1845.2033549881414,1603.7820995032775,1793.2877618455905,1210613
2020-03-25,BAJAJ-AUTO.NS,1745.5413818359375,1783.4245837789545,1673.675356732608,1718.8662278050556,606235
2020-03-26,BAJAJ-AUTO.NS,1889.09423828125,1913.3482800085824,1734.1092567051903,1791.6737497802521,989242
2020-03-27,BAJAJ-AUTO.NS,1841.2132568359375,1943.0272090568808,1799.6987125499336,1926.8876198722828,938567
2020-03-30,BAJAJ-AUTO.NS,1781.3621826171875,1811.937823570199,1744.0170561419534,1807.6338895754889,462909
2020-03-31,BAJAJ-AUTO.NS,1813.32763671875,1836.685142934139,1730.7916374293504,1826.7772942355705,762791
2020-04-01,BAJAJ-AUTO.NS,1839.106201171875,1879.1861355866863,1784.3211769693903,1793.2876150446134,869738
2020-04-03,BAJAJ-AUTO.NS,1823.5494384765625,1843.768801170181,1755.2252205680613,1839.106296909786,692217
2020-04-07,BAJAJ-AUTO.NS,2044.392822265625,2065.4639524138142,1851.5695215323558,1851.5695215323558,1069857
2020-04-08,BAJAJ-AUTO.NS,2010.00634765625,2137.1056053563398,1944.416941739321,1954.6834693911558,840875
2020-04-09,BAJAJ-AUTO.NS,2184.1796875,2263.980995443122,2053.224800739986,2053.3145526938156,1788927
2020-04-13,BAJAJ-AUTO.NS,2149.74853515625,2178.9789937136334,2081.782886634051,2178.9789937136334,654478
2020-04-15,BAJAJ-AUTO.NS,2093.7978515625,2226.9048095772196,2080.258660430405,2160.911732990241,986750
2020-04-16,BAJAJ-AUTO.NS,2092.36328125,2120.5626862990507,2030.449980179366,2089.1801518295088,944544
2020-04-17,BAJAJ-AUTO.NS,2133.250244140625,2174.4063304374254,2104.468106335173,2134.0124790174405,690554
2020-04-20,BAJAJ-AUTO.NS,2132.488037109375,2165.394821463639,2108.637223976758,2160.9116023715815,427667
2020-04-21,BAJAJ-AUTO.NS,2083.127685546875,2111.102928019206,2057.797498474154,2101.73304419321,702627
2020-04-22,BAJAJ-AUTO.NS,2133.743408203125,2162.7948014057874,2058.784110801842,2083.127904703593,712519
2020-04-23,BAJAJ-AUTO.NS,2179.42724609375,2194.0425843596267,2123.2525974940395,2133.743286563396,1179211
2020-04-24,BAJAJ-AUTO.NS,2192.608154296875,2216.503625643136,2134.9090342460786,2160.9117062297564,669287
2020-04-27,BAJAJ-AUTO.NS,2246.765625,2288.100999527868,2199.691816634241,2214.7106031128405,1128257
2020-04-28,BAJAJ-AUTO.NS,2209.061279296875,2283.2136775410822,2180.0549838028555,2251.3381656775664,646907
2020-04-29,BAJAJ-AUTO.NS,2240.847412109375,2259.5425241278335,2196.7774540131713,2218.2969066239125,525256
2020-04-30,BAJAJ-AUTO.NS,2352.165771484375,2379.6926929148776,2250.710392135801,2264.115392340325,1118513
2020-05-04,BAJAJ-AUTO.NS,2189.73876953125,2290.880243233136,2165.753545680435,2286.4418997973216,574557
2020-05-05,BAJAJ-AUTO.NS,2172.388916015625,2231.6569473156305,2152.66274993128,2219.1936844888583,663761
2020-05-06,BAJAJ-AUTO.NS,2216.369140625,2237.1263577442014,2117.2451213531335,2174.3612895910574,778602
2020-05-07,BAJAJ-AUTO.NS,2157.818115234375,2228.832258259395,2151.9450547410434,2214.7101188376573,422145
2020-05-08,BAJAJ-AUTO.NS,2169.026611328125,2196.777698058895,2152.8870200770803,2193.2359982046924,455821
2020-05-11,BAJAJ-AUTO.NS,2301.056884765625,2353.6449528056596,2177.051011148197,2178.8442986367872,1627625
2020-05-12,BAJAJ-AUTO.NS,2357.142333984375,2381.3963756323797,2236.453981070361,2269.405643415489,1335103
2020-05-13,BAJAJ-AUTO.NS,2417.351806640625,2487.2900265656876,2395.2496234194905,2487.2900265656876,1257856
2020-05-14,BAJAJ-AUTO.NS,2423.314453125,2447.8377503849574,2332.619013782589,2332.619013782589,893108
2020-05-15,BAJAJ-AUTO.NS,2388.300537109375,2429.9047222822583,2376.1060937446437,2425.421503237457,645362
2020-05-18,BAJAJ-AUTO.NS,2221.39013671875,2379.109912354559,2206.640390002203,2376.1060680641353,1172714
2020-05-19,BAJAJ-AUTO.NS,2249.948486328125,2290.9250670333495,2229.8635324783113,2257.749244144804,641584
2020-05-20,BAJAJ-AUTO.NS,2293.390869140625,2313.744641302688,2221.39032226389,2238.0231099110547,947430
2020-05-21,BAJAJ-AUTO.NS,2367.453857421875,2442.6373186325823,2350.327871018192,2362.2084029365483,3481384
2020-05-22,BAJAJ-AUTO.NS,2289.804443359375,2362.2084409320696,2279.9862360767797,2351.897035704999,1328364
2020-05-26,BAJAJ-AUTO.NS,2299.7568359375,2329.4356130561505,2271.7367184309373,2313.3409013418145,686475
2020-05-27,BAJAJ-AUTO.NS,2313.834228515625,2335.7571258966354,2277.744315150044,2303.4779487249352,563888
2020-05-28,BAJAJ-AUTO.NS,2331.27392578125,2348.7584802246092,2196.777353140024,2320.5141999699517,1087116
2020-05-29,BAJAJ-AUTO.NS,2430.353271484375,2457.7009102153374,2323.4284872657763,2333.964053006393,2057601
2020-06-01,BAJAJ-AUTO.NS,2473.212646484375,2501.6362112682455,2443.7578099823777,2447.8375830689283,1008549
2020-06-02,BAJAJ-AUTO.NS,2507.10595703125,2523.3799553490117,2444.4304205598523,2474.64727452924,1283507
2020-06-03,BAJAJ-AUTO.NS,2495.71826171875,2579.1958869399236,2483.793074321877,2533.018731307243,750002
2020-06-04,BAJAJ-AUTO.NS,2526.06982421875,2540.3712494927004,2471.150389758408,2490.876553972735,709462
2020-06-05,BAJAJ-AUTO.NS,2489.3525390625,2549.068892314841,2476.53048732712,2548.2620003561465,723898
2020-06-08,BAJAJ-AUTO.NS,2511.544189453125,2523.155683018915,2461.2872600877477,2510.6026696705626,727119
2020-06-09,BAJAJ-AUTO.NS,2502.667236328125,2523.6937084086135,2480.1167324875028,2515.175592371509,619517
2020-06-10,BAJAJ-AUTO.NS,2436.3603515625,2514.144196806165,2423.9419669802887,2501.8153452545753,687626
2020-06-11,BAJAJ-AUTO.NS,2437.571044921875,2472.9435990308557,2423.986760015089,2436.360488229674,661173
2020-06-12,BAJAJ-AUTO.NS,2494.59765625,2509.7510690027375,2340.4646625047408,2340.4646625047408,895700
2020-06-15,BAJAJ-AUTO.NS,2446.537841796875,2487.290264680805,2428.0668892547465,2487.290264680805,517425
2020-06-16,BAJAJ-AUTO.NS,2437.481689453125,2498.901799709546,2423.4941752500054,2478.3238649452246,611383
2020-06-17,BAJAJ-AUTO.NS,2411.478759765625,2454.831577496937,2397.8049410465214,2437.481431428182,600388
2020-06-18,BAJAJ-AUTO.NS,2401.526123046875,2418.382852159592,2372.654016193537,2411.478738353998,579578
2020-06-19,BAJAJ-AUTO.NS,2397.939453125,2429.904717285833,2380.589307894423,2411.9718411435024,929078
2020-06-22,BAJAJ-AUTO.NS,2560.590576171875,2576.909449832907,2384.6691033482434,2411.971863749398,1872829
2020-06-23,BAJAJ-AUTO.NS,2566.3291015625,2609.323349192684,2550.906871160909,2591.3007202880126,1089848
2020-06-24,BAJAJ-AUTO.NS,2526.06982421875,2671.9088552677067,2515.6686682519585,2600.087815995309,1616696
2020-06-25,BAJAJ-AUTO.NS,2528.93896484375,2591.300584987072,2486.1242233443963,2501.456919904942,1341923
2020-06-26,BAJAJ-AUTO.NS,2571.216064453125,2600.26723845087,2533.0189478012785,2558.7525832417496,1227656
2020-06-29,BAJAJ-AUTO.NS,2563.952880859375,2573.3676405198134,2524.0522327746603,2533.018670546506,680236
2020-06-30,BAJAJ-AUTO.NS,2533.960205078125,2612.3267840984126,2524.0522475009934,2602.418826521281,751691
2020-07-01,BAJAJ-AUTO.NS,2548.306640625,2575.161079549872,2536.2468248939213,2544.720065305293,525799
2020-07-02,BAJAJ-AUTO.NS,2581.75146484375,2603.360449512593,2543.868263534386,2562.518279822481,754915
2020-07-03,BAJAJ-AUTO.NS,2629.318359375,2654.065817397393,2589.148889696901,2599.3705421064333,1394992
2020-07-06,BAJAJ-AUTO.NS,2597.6669921875,2641.512789004226,2585.9208701589228,2637.9710895689063,1126381
2020-07-07,BAJAJ-AUTO.NS,2552.87939453125,2666.618751996883,2534.4086629666385,2601.1637523681766,2168021
2020-07-08,BAJAJ-AUTO.NS,2557.631591796875,2599.3704049296302,2521.003823506352,2584.127460161157,1348810
2020-07-09,BAJAJ-AUTO.NS,2584.12744140625,2595.7838108504834,2546.647686642586,2580.5408661926394,700469
2020-07-10,BAJAJ-AUTO.NS,2595.514892578125,2613.716806400707,2561.1733895565,2577.851052625054,688336
2020-07-13,BAJAJ-AUTO.NS,2600.26708984375,2609.2335280845905,2579.4649969064367,2599.280694074384,481601
2020-07-14,BAJAJ-AUTO.NS,2599.819091796875,2609.1441011661123,2552.7452851683747,2598.4741258932036,612986
2020-07-15,BAJAJ-AUTO.NS,2637.97119140625,2649.5826859609165,2600.267272178226,2613.716930482596,905297
2020-07-16,BAJAJ-AUTO.NS,2638.1953125,2645.0994265437766,2599.28083704992,2639.719563303349,525135
2020-07-17,BAJAJ-AUTO.NS,2685.448486328125,2689.9317058378547,2622.683413191908,2645.099510740557,687105
2020-07-20,BAJAJ-AUTO.NS,2692.218017578125,2707.8644088744554,2666.61879205054,2690.82817583849,766788
2020-07-21,BAJAJ-AUTO.NS,2693.787353515625,2741.0404439827585,2680.965301769201,2703.3813996100807,834544
2020-07-22,BAJAJ-AUTO.NS,2676.84033203125,2716.9651423671635,2606.1400992417744,2699.7945010376834,2050770
2020-07-23,BAJAJ-AUTO.NS,2718.7138671875,2734.763704315526,2635.818969286678,2658.5489781296837,1057181
2020-07-24,BAJAJ-AUTO.NS,2676.93017578125,2716.830826533977,2670.205347002701,2716.830826533977,543609
2020-07-27,BAJAJ-AUTO.NS,2708.312744140625,2721.3140799426574,2630.797927226497,2680.965106763936,621957
2020-07-28,BAJAJ-AUTO.NS,2796.94580078125,2806.4949692639616,2706.07086812736,2708.7607994078044,1263659
2020-07-29,BAJAJ-AUTO.NS,2778.96826171875,2823.531416218049,2762.425226862771,2803.850127962018,582910
2020-07-30,BAJAJ-AUTO.NS,2733.822265625,2806.450418616004,2725.214615874086,2788.5624173089177,570166
2020-07-31,BAJAJ-AUTO.NS,2694.369873046875,2759.779997631841,2682.3998090835594,2751.665545976016,561196
2020-08-03,BAJAJ-AUTO.NS,2615.91357421875,2752.606886300867,2609.233621272189,2680.9651297607716,1246016
2020-08-04,BAJAJ-AUTO.NS,2662.9873046875,2689.034851784825,2620.0381527036943,2635.2362218724916,706322
2020-08-05,BAJAJ-AUTO.NS,2698.00146484375,2721.7176519513487,2664.8256409157943,2677.5579403715697,678314
2020-08-06,BAJAJ-AUTO.NS,2682.5791015625,2757.1798257493033,2668.770654993296,2712.16834847298,853222
2020-08-07,BAJAJ-AUTO.NS,2691.455810546875,2706.9677929896984,2667.515463446291,2682.5791239624846,515510
2020-08-10,BAJAJ-AUTO.NS,2684.37255859375,2712.34780456518,2663.929033839058,2691.4559578593203,442147
2020-08-11,BAJAJ-AUTO.NS,2696.611572265625,2743.7302515765905,2686.1208827322125,2708.581855533911,696792
2020-08-12,BAJAJ-AUTO.NS,2710.554443359375,2721.314169896031,2674.240366298159,2696.611587274185,489280
2020-08-13,BAJAJ-AUTO.NS,2706.026123046875,2725.797162695891,2689.9314105551557,2725.797162695891,462333
2020-08-14,BAJAJ-AUTO.NS,2678.768310546875,2715.2616705435685,2668.412030558131,2709.6576466218653,542458
2020-08-17,BAJAJ-AUTO.NS,2793.583984375,2802.9089939127834,2682.7587043464646,2702.4848712901885,1577193
2020-08-18,BAJAJ-AUTO.NS,2783.899658203125,2821.737982023016,2773.3192177938313,2801.115175036511,825757
2020-08-19,BAJAJ-AUTO.NS,2743.55078125,2832.49780366795,2733.642823340507,2788.5622568557533,953142
2020-08-20,BAJAJ-AUTO.NS,2723.062255859375,2748.2131574109153,2712.661319462742,2742.8332947862937,563069
2020-08-21,BAJAJ-AUTO.NS,2737.587890625,2757.1796449331673,2724.0038248152723,2745.5232757025556,395723
2020-08-24,BAJAJ-AUTO.NS,2725.214599609375,2776.009386643841,2713.9167994264362,2746.330387356833,562548
2020-08-25,BAJAJ-AUTO.NS,2698.360107421875,2738.7090835547633,2682.4895539243803,2738.7090835547633,652358
2020-08-26,BAJAJ-AUTO.NS,2763.6357421875,2813.6685148175116,2753.862411391071,2761.708045395103,2026040
2020-08-27,BAJAJ-AUTO.NS,2728.4873046875,2769.508761864448,2712.5269999716415,2763.6357007166916,711504
2020-08-28,BAJAJ-AUTO.NS,2702.618896484375,2745.9268369960614,2691.724761577838,2729.3838022128375,679405
2020-08-31,BAJAJ-AUTO.NS,2660.34228515625,2715.9342034844226,2641.6025163794675,2712.3476281084113,2787032
2020-09-01,BAJAJ-AUTO.NS,2652.631103515625,2693.5181510275215,2627.1665054962177,2642.409451091247,755670
2020-09-02,BAJAJ-AUTO.NS,2582.827392578125,2662.763101354571,2552.78982468842,2645.0992619292256,1946352
2020-09-03,BAJAJ-AUTO.NS,2597.039306640625,2621.5177289132116,2587.75917361193,2608.3819833297453,785527
2020-09-04,BAJAJ-AUTO.NS,2585.203369140625,2623.6695196353053,2546.4684006307757,2582.3341527523357,1499317
2020-09-07,BAJAJ-AUTO.NS,2598.6533203125,2606.4094214309616,2537.5471257820122,2598.7879482425005,807657
2020-09-08,BAJAJ-AUTO.NS,2601.836181640625,2616.406643586575,2570.0053263125496,2600.2221789974838,798195
2020-09-09,BAJAJ-AUTO.NS,2609.367919921875,2619.7241998033232,2557.2281694574167,2577.8509772756215,677328
2020-09-10,BAJAJ-AUTO.NS,2613.44775390625,2622.100498297423,2574.712783840599,2615.5998304642894,686071
2020-09-11,BAJAJ-AUTO.NS,2614.92724609375,2637.881196138299,2603.7638556050674,2612.820045590886,683992
2020-09-14,BAJAJ-AUTO.NS,2652.00341796875,2679.171769858187,2595.783893487099,2619.9932769496727,1185683
2020-09-15,BAJAJ-AUTO.NS,2633.7568359375,2654.0657310803595,2619.1414977585596,2651.7343695645095,632573
2020-09-16,BAJAJ-AUTO.NS,2723.959228515625,2733.867187160338,2633.8016426977892,2638.3746140437174,1865973
2020-09-17,BAJAJ-AUTO.NS,2707.147216796875,2716.78613871368,2676.706200199197,2703.3813562015175,687069
2020-09-18,BAJAJ-AUTO.NS,2735.615478515625,2752.6965874406274,2686.344943313394,2710.644078928269,937014
2020-09-21,BAJAJ-AUTO.NS,2678.006103515625,2731.132250844567,2654.1555088017117,2731.132250844567,779499
2020-09-22,BAJAJ-AUTO.NS,2677.244140625,2698.404804247702,2638.0159719891117,2675.764546920703,690800
2020-09-23,BAJAJ-AUTO.NS,2677.557861328125,2732.6119258898166,2649.5826165691383,2683.655083381195,949248
2020-09-24,BAJAJ-AUTO.NS,2628.8251953125,2691.634917963883,2611.7440872533457,2658.4590975819615,736921
2020-09-25,BAJAJ-AUTO.NS,2651.734375,2688.5865239719947,2623.6247222767697,2649.537641398168,559314
