Date,Ticker,Close,High,Low,Open,Volume
2020-12-17,KOTAKBANK.NS,1959.5294189453125,1963.0687739480973,1936.6984980628968,1959.0808231630326,3460370
2020-12-18,KOTAKBANK.NS,1943.478271484375,1957.8848191639972,1915.5626112473233,1957.8848191639972,3371676
2020-12-21,KOTAKBANK.NS,1915.0638427734375,1953.098948734281,1901.8537554478994,1929.1712433899102,3941511
2020-12-22,KOTAKBANK.NS,1897.2178955078125,1924.4357112748849,1880.4186753282045,1924.1864643235476,5073744
2020-12-23,KOTAKBANK.NS,1914.96435546875,1919.0022048212254,1886.7994495507533,1895.273846021655,2340819
2020-12-24,KOTAKBANK.NS,1954.6942138671875,1972.041825550775,1911.225571072212,1912.2225588505491,3337164
2020-12-28,KOTAKBANK.NS,1982.9090576171875,1990.0873210883835,1956.1897359250236,1957.087049284576,2743069
2020-12-29,KOTAKBANK.NS,1993.27783203125,2010.9244680725053,1977.0268816002865,1977.0268816002865,3152865
2020-12-30,KOTAKBANK.NS,2011.8714599609375,2020.894248131667,1992.9785900420336,1997.1658900744342,2657431
2020-12-31,KOTAKBANK.NS,1989.5888671875,2012.6691595370796,1981.0147962849176,2010.6252858271541,2794829
2021-01-01,KOTAKBANK.NS,1988.0435791015625,2001.9016122140567,1984.703572596317,1990.8849700022317,1106099
2021-01-04,KOTAKBANK.NS,1959.62939453125,1999.9076037868247,1949.1111246913852,1997.9635262821155,3141429
2021-01-05,KOTAKBANK.NS,1953.8468017578125,1958.4828192751038,1929.17135420404,1953.597554812825,3263230
2021-01-06,KOTAKBANK.NS,1964.4647216796875,1973.0387921407882,1942.5309907918163,1967.9541788663944,3452515
2021-01-07,KOTAKBANK.NS,1946.5189208984375,1978.0237096757353,1941.6336565491404,1978.0237096757353,3419317
2021-01-08,KOTAKBANK.NS,1964.7637939453125,1970.0478779264633,1940.3874911003945,1966.0599267565717,3262897
2021-01-11,KOTAKBANK.NS,1932.3118896484375,1960.9752883160343,1929.5701732541456,1954.0960482952892,2995521
2021-01-12,KOTAKBANK.NS,1897.71630859375,1924.2860568153158,1890.1392259363004,1923.9870335080132,6035580
2021-01-13,KOTAKBANK.NS,1876.4307861328125,1905.2437590003426,1871.3461724979818,1905.2437590003426,5583130
2021-01-14,KOTAKBANK.NS,1886.948974609375,1899.261749537508,1865.4140625771886,1886.3009082020812,4803638
2021-01-15,KOTAKBANK.NS,1858.285400390625,1898.2645828635655,1848.4650958754696,1888.494054711904,2715164
2021-01-18,KOTAKBANK.NS,1841.386474609375,1866.6103133438828,1833.310898181791,1864.8655847828722,5004628
2021-01-19,KOTAKBANK.NS,1881.3160400390625,1886.3009792018581,1839.6917980297192,1850.5090916724623,4805514
2021-01-20,KOTAKBANK.NS,1877.926025390625,1884.3067710723426,1863.8186249598014,1884.3067710723426,3041448
2021-01-21,KOTAKBANK.NS,1852.203857421875,1899.1619552644165,1840.1901065687337,1894.2766910364858,5668862
2021-01-22,KOTAKBANK.NS,1822.49365234375,1869.3520777595904,1819.0041951319322,1844.4273833894626,4298175
2021-01-25,KOTAKBANK.NS,1788.994873046875,1861.7749800216654,1769.6532860308612,1839.4424297053176,6610138
2021-01-27,KOTAKBANK.NS,1759.38427734375,1817.9573091077648,1741.0895760184053,1792.5840189225246,7892319
2021-01-28,KOTAKBANK.NS,1717.660400390625,1759.1350683731812,1695.8762413835689,1725.7858752704044,6035924
2021-01-29,KOTAKBANK.NS,1707.7901611328125,1744.579034384354,1698.867169224327,1744.579034384354,5140687
2021-02-01,KOTAKBANK.NS,1796.0736083984375,1804.348656218928,1690.9412884946303,1724.7889772574504,4829210
2021-02-02,KOTAKBANK.NS,1855.693359375,1873.4396684145504,1794.6278593051536,1824.4875939235706,5871337
2021-02-03,KOTAKBANK.NS,1846.6207275390625,1877.477572520467,1814.5177695284497,1864.3671588012091,4289395
2021-02-04,KOTAKBANK.NS,1904.6455078125,1909.2316273287465,1825.4846525529686,1833.4605549125665,9641674
2021-02-05,KOTAKBANK.NS,1976.7276611328125,1992.4801170439268,1907.3872327080926,1909.2316357964073,16268336
2021-02-08,KOTAKBANK.NS,1951.254638671875,2023.8851733861213,1945.621633430057,1993.9755402818928,4021475
2021-02-09,KOTAKBANK.NS,1943.27880859375,1969.0509190673492,1932.012797692218,1954.0961019605086,2230923
2021-02-10,KOTAKBANK.NS,1946.170166015625,1956.9874597627938,1931.165450309714,1944.1262922581016,2860941
2021-02-11,KOTAKBANK.NS,1955.0928955078125,1978.7713535742635,1935.4023882736058,1943.328391871651,2246777
2021-02-12,KOTAKBANK.NS,1945.173095703125,1969.050904830019,1940.1382586325149,1954.09608783131,1690753
2021-02-15,KOTAKBANK.NS,1979.968017578125,1992.978758001001,1951.1052673376482,1954.0962309564593,2930435
2021-02-16,KOTAKBANK.NS,2013.56640625,2042.8279734273367,1991.9815963434937,1993.975571915409,5480183
2021-02-17,KOTAKBANK.NS,1983.457275390625,2017.404757726518,1963.2184966297104,2009.0300360966942,4395224
2021-02-18,KOTAKBANK.NS,1939.58984375,1978.8711869431181,1932.2620078477155,1973.1884052317819,3538208
2021-02-19,KOTAKBANK.NS,1932.91015625,1963.9164534359113,1919.3012480240802,1936.399613656512,2735683
2021-02-22,KOTAKBANK.NS,1943.7275390625,1956.1401111425298,1915.8118785294241,1932.9102449464574,3853276
2021-02-23,KOTAKBANK.NS,1867.3082275390625,1959.0810020409033,1860.3792110983845,1959.0810020409033,5572402
2021-02-24,KOTAKBANK.NS,1905.4429931640625,1918.204485407066,1846.4712634410005,1883.4095876046383,3821416
2021-02-25,KOTAKBANK.NS,1889.7904052734375,1959.2804073692625,1881.8644008170927,1921.1955214781926,5622516
2021-02-26,KOTAKBANK.NS,1774.9871826171875,1863.3701742937958,1767.6593467217228,1863.3701742937958,8400096
2021-03-01,KOTAKBANK.NS,1839.84130859375,1849.3126926841398,1795.9738454382596,1805.544903968026,3260044
2021-03-02,KOTAKBANK.NS,1839.0936279296875,1862.7720889305508,1814.6175279824854,1839.4425493302297,3837149
2021-03-03,KOTAKBANK.NS,1893.7783203125,1903.0004574343166,1845.6237610386183,1849.412363348085,2875618
2021-03-04,KOTAKBANK.NS,1891.983642578125,1904.6454602795613,1844.4273746268966,1858.2855289713718,4022514
2021-03-05,KOTAKBANK.NS,1916.7091064453125,1922.4916845502253,1862.3732696176041,1869.850678355362,5407986
2021-03-08,KOTAKBANK.NS,1910.0791015625,1941.9827119854958,1887.5970991141141,1914.2166253797552,4698010
2021-03-09,KOTAKBANK.NS,1972.9888916015625,1985.0026428675146,1912.0231870493603,1912.0231870493603,7918345
2021-03-10,KOTAKBANK.NS,1958.0340576171875,1993.3274485724178,1951.3043902542133,1977.2759700175488,2761470
2021-03-12,KOTAKBANK.NS,1929.3209228515625,1974.0358003523554,1906.2406314513653,1973.0388125743996,2620265
2021-03-15,KOTAKBANK.NS,1912.87060546875,1938.1442210477553,1887.3975193145739,1938.1442210477553,2643553
2021-03-16,KOTAKBANK.NS,1897.4671630859375,1935.8511940091346,1894.276850755185,1919.3012206009541,2769224
2021-03-17,KOTAKBANK.NS,1862.7220458984375,1911.9233672192177,1855.3942102468502,1897.467044785806,2694994
2021-03-18,KOTAKBANK.NS,1824.886474609375,1887.1982114656923,1819.602390642915,1875.3340324277274,2197575
2021-03-19,KOTAKBANK.NS,1828.6251220703125,1866.36108439886,1808.5856924597565,1812.972341236215,4803016
2021-03-22,KOTAKBANK.NS,1817.159912109375,1844.3776071376715,1799.5630523813004,1827.478711919625,2434097
2021-03-23,KOTAKBANK.NS,1807.18994140625,1838.4454842739647,1793.4314612268429,1838.4454842739647,4250856
2021-03-24,KOTAKBANK.NS,1777.080810546875,1799.5629335501098,1768.0082461365348,1794.57799467601,3046161
2021-03-25,KOTAKBANK.NS,1757.58984375,1793.3817306560684,1739.7437375174643,1787.4994782058877,4113013
2021-03-26,KOTAKBANK.NS,1765.71533203125,1787.0009977048583,1757.4402844219937,1779.6232634765333,3310757
2021-03-30,KOTAKBANK.NS,1775.8843994140625,1796.5219968062115,1769.653226082785,1776.7318146465952,5575524
2021-03-31,KOTAKBANK.NS,1747.7196044921875,1773.6412871600694,1737.3509070845125,1773.4419382821302,3798383
2021-04-01,KOTAKBANK.NS,1799.1142578125,1807.7880023870866,1745.3765947963063,1764.6682830415791,3802652
2021-04-05,KOTAKBANK.NS,1753.9007568359375,1794.1790852594993,1729.1755342817712,1780.7197509743246,2448241
2021-04-06,KOTAKBANK.NS,1762.9735107421875,1776.0838024691157,1723.4926979485447,1770.6502678395025,2873045
2021-04-07,KOTAKBANK.NS,1786.60205078125,1805.2456730542303,1740.3417947687142,1760.730267309517,3158142
2021-04-08,KOTAKBANK.NS,1777.87841796875,1818.2065240651282,1773.3420749925954,1790.5900118726342,2890290
2021-04-09,KOTAKBANK.NS,1793.830322265625,1801.0085858370805,1738.8464200465698,1764.6684287398396,3139384
2021-04-12,KOTAKBANK.NS,1737.251220703125,1762.6744092987803,1718.1091038533227,1751.9567905770825,3328336
2021-04-13,KOTAKBANK.NS,1770.500732421875,1780.6700808433773,1718.258548183642,1740.541322525002,3118742
2021-04-15,KOTAKBANK.NS,1767.9085693359375,1804.0493761248435,1747.3207474729077,1794.5779922767165,3546886
2021-04-16,KOTAKBANK.NS,1758.7860107421875,1782.7636140651077,1754.7482835018109,1768.656213500779,2912279
2021-04-19,KOTAKBANK.NS,1695.626953125,1714.8189677348228,1669.9545179975746,1714.8189677348228,3865423
2021-04-20,KOTAKBANK.NS,1692.586181640625,1728.378068894824,1679.27641851882,1719.803997941263,3317008
2021-04-22,KOTAKBANK.NS,1730.8206787109375,1734.5094848043016,1664.1719484652933,1684.6600959609532,3590444
2021-04-23,KOTAKBANK.NS,1728.9761962890625,1751.0595004278134,1715.0682651423292,1728.6771729702475,1893450
2021-04-26,KOTAKBANK.NS,1754.349609375,1777.6292502011613,1728.0790051441256,1734.7587747336065,3253062
2021-04-27,KOTAKBANK.NS,1745.0277099609375,1757.290586281625,1719.3552753623217,1744.7285649544742,4533360
2021-04-28,KOTAKBANK.NS,1805.9935302734375,1818.5057760429365,1748.7166289360255,1757.1910253704361,4174599
2021-04-29,KOTAKBANK.NS,1799.562744140625,1839.8908467063943,1775.1864442929998,1819.6021719647742,3960095
2021-04-30,KOTAKBANK.NS,1743.5322265625,1796.571926202188,1734.2102937342715,1774.6381956936152,2621783
2021-05-03,KOTAKBANK.NS,1720.25244140625,1753.7014286496544,1679.9243361425058,1729.7737229716602,5593869
2021-05-04,KOTAKBANK.NS,1727.430908203125,1758.686450889465,1720.1030723316076,1745.7256096981027,4255151
2021-05-05,KOTAKBANK.NS,1765.4161376953125,1772.6442992078305,1716.7133082583869,1735.7557507991185,2411643
2021-05-06,KOTAKBANK.NS,1782.8634033203125,1788.2969380577476,1757.8888106699274,1776.333084659261,2380255
2021-05-07,KOTAKBANK.NS,1774.9871826171875,1807.5388582100866,1768.1578406153274,1790.590065827532,1610730
2021-05-10,KOTAKBANK.NS,1803.8997802734375,1807.7880568802393,1785.206259762474,1803.5508588977543,1332490
2021-05-11,KOTAKBANK.NS,1750.1622314453125,1788.9949803112077,1747.9689069079373,1771.2485483174785,2955976
2021-05-12,KOTAKBANK.NS,1713.6724853515625,1748.7166314686667,1710.3824985761833,1748.7166314686667,3181830
2021-05-14,KOTAKBANK.NS,1701.50927734375,1723.6922562083807,1695.9759462942236,1723.6922562083807,2937892
2021-05-17,KOTAKBANK.NS,1738.896240234375,1749.7135331787476,1704.8490836100618,1711.827997987413,4211441
2021-05-18,KOTAKBANK.NS,1749.813232421875,1765.6154644312385,1744.828293510239,1762.6743991544174,4658414
2021-05-19,KOTAKBANK.NS,1725.3372802734375,1745.0775656266815,1722.2465207415544,1742.6847705740608,2372042
2021-05-20,KOTAKBANK.NS,1703.054443359375,1731.767739535304,1699.9638056431554,1726.7828007341084,2598038
2021-05-21,KOTAKBANK.NS,1752.355712890625,1759.135157225832,1710.3326508165442,1710.3326508165442,4293112
2021-05-24,KOTAKBANK.NS,1751.70751953125,1773.5415761300155,1736.7527029160144,1758.3375125711927,3613907
2021-05-25,KOTAKBANK.NS,1745.2271728515625,1768.5567120990986,1732.7648251448247,1765.067254741212,2201625
2021-05-26,KOTAKBANK.NS,1735.4068603515625,1756.493176928683,1731.6681560542934,1754.748448256624,2845100
2021-05-27,KOTAKBANK.NS,1771.896484375,1778.0777597637982,1720.5017170164886,1734.7586905682936,5339988
2021-05-28,KOTAKBANK.NS,1795.3258056640625,1807.5389063828657,1772.893579854016,1780.6202354108098,3247009
2021-05-31,KOTAKBANK.NS,1802.2547607421875,1806.3425080011805,1779.6231868232937,1793.581015739555,2310809
2021-06-01,KOTAKBANK.NS,1791.5870361328125,1818.5057061247912,1782.6141461354862,1809.5328161274651,2289816
2021-06-02,KOTAKBANK.NS,1777.7288818359375,1787.5990851743545,1764.6683662903556,1787.5990851743545,3098849
2021-06-03,KOTAKBANK.NS,1808.7352294921875,1822.4438118286896,1784.6081732609891,1784.6081732609891,3444131
2021-06-04,KOTAKBANK.NS,1805.7442626953125,1815.464893788466,1791.5870845535087,1814.5178040553064,1508706
2021-06-07,KOTAKBANK.NS,1809.4332275390625,1819.502780228847,1801.5569993827544,1819.502780228847,1096139
2021-06-08,KOTAKBANK.NS,1788.1474609375,1811.0282815443413,1782.4645576352839,1809.5327998915386,1331031
2021-06-09,KOTAKBANK.NS,1777.529541015625,1806.5418611337072,1769.6533131966503,1784.5084554902032,2037714
2021-06-10,KOTAKBANK.NS,1794.12939453125,1797.5689536650398,1770.650283809823,1782.3149920660398,1854489
2021-06-11,KOTAKBANK.NS,1788.945068359375,1804.5479520644328,1782.61422005039,1803.5509642456127,1621928
2021-06-14,KOTAKBANK.NS,1762.7242431640625,1784.5084011992965,1754.1999492055506,1784.5084011992965,2543002
2021-06-15,KOTAKBANK.NS,1765.565673828125,1778.7757618374485,1760.6804093935893,1770.4509382626609,1735824
2021-06-16,KOTAKBANK.NS,1755.2967529296875,1775.5854309732656,1747.7196697459271,1765.515878209149,2845543
2021-06-17,KOTAKBANK.NS,1760.7303466796875,1766.4630265095293,1730.7708147139908,1741.9869274245511,2578242
2021-06-18,KOTAKBANK.NS,1755.1470947265625,1771.2983698403227,1728.0290756972558,1769.6034175868597,2678789
2021-06-21,KOTAKBANK.NS,1766.7122802734375,1771.8466700830984,1726.0850274095849,1734.7587725914975,1279321
2021-06-22,KOTAKBANK.NS,1751.8072509765625,1779.6232351266274,1748.7166131160247,1774.6382960926592,1571743
2021-06-23,KOTAKBANK.NS,1731.46875,1758.6865669795402,1722.0472635007998,1758.6865669795402,7602349
2021-06-24,KOTAKBANK.NS,1732.6651611328125,1737.6501002455125,1721.9973184100652,1729.7738721069234,3595393
2021-06-25,KOTAKBANK.NS,1729.7738037109375,1748.7165715901926,1715.7163003094859,1729.7738037109375,9577645
2021-06-28,KOTAKBANK.NS,1727.829833984375,1742.734753590616,1717.012418500737,1729.7739116016699,3500507
2021-06-29,KOTAKBANK.NS,1700.711669921875,1732.764853080897,1696.8732911068394,1732.565504195421,10394662
2021-06-30,KOTAKBANK.NS,1700.711669921875,1738.248286160267,1693.3339356200177,1700.711669921875,8822099
2021-07-01,KOTAKBANK.NS,1710.9306640625,1720.003228303336,1701.010684569421,1704.7493886551454,2988386
2021-07-02,KOTAKBANK.NS,1709.983642578125,1722.7949114156647,1704.8491310884183,1721.7979236197066,2242551
2021-07-05,KOTAKBANK.NS,1725.8853759765625,1734.5592419521738,1716.3143184367498,1721.7977507640237,1887671
2021-07-06,KOTAKBANK.NS,1750.0625,1754.698517583,1721.7979203783188,1723.7918959664814,3692222
2021-07-07,KOTAKBANK.NS,1756.4931640625,1763.1729336769797,1737.899317153091,1750.710586110702,2726182
2021-07-08,KOTAKBANK.NS,1727.0819091796875,1757.689384090003,1719.8038500029809,1752.7044453943422,2208015
2021-07-09,KOTAKBANK.NS,1714.868896484375,1724.7888763115966,1709.784161394431,1723.7918885218212,1698166
2021-07-12,KOTAKBANK.NS,1726.7330322265625,1737.7497964848653,1719.9535879698208,1726.7829302993614,1737065
2021-07-13,KOTAKBANK.NS,1741.8870849609375,1747.2209448171488,1718.407975937276,1737.7495616640745,2066639
2021-07-14,KOTAKBANK.NS,1742.8841552734375,1752.6545621781631,1730.3719103602593,1734.758680790135,2158984
2021-07-15,KOTAKBANK.NS,1744.778564453125,1751.707581047138,1734.7587882880023,1751.707581047138,1950556
2021-07-16,KOTAKBANK.NS,1744.230224609375,1756.6925725988676,1734.7588401373607,1750.2121516443315,1838050
2021-07-19,KOTAKBANK.NS,1717.610595703125,1734.7587368344678,1706.84307900035,1728.6771357182713,2146337
2021-07-20,KOTAKBANK.NS,1697.521240234375,1718.607555777525,1690.8912472651311,1717.6105680138073,2143859
2021-07-22,KOTAKBANK.NS,1702.0574951171875,1716.7630649221453,1698.0197676160365,1701.4095504200743,1858253
2021-07-23,KOTAKBANK.NS,1717.760009765625,1722.097003877032,1689.0468353434073,1704.8490669745506,1995800
2021-07-26,KOTAKBANK.NS,1735.35693359375,1744.7286432178425,1668.3095043043786,1706.44428750614,3939095
2021-07-27,KOTAKBANK.NS,1692.8353271484375,1747.7195523007626,1688.747701651861,1746.7225645356166,4301131
2021-07-28,KOTAKBANK.NS,1647.8712158203125,1700.6617914080614,1641.041873917617,1699.8641525088317,5052755
2021-07-29,KOTAKBANK.NS,1636.705078125,1658.987731548972,1630.174759226619,1658.987731548972,2994265
2021-07-30,KOTAKBANK.NS,1649.8155517578125,1664.8700440334715,1621.1022528419264,1636.7051371190898,3222001
2021-08-02,KOTAKBANK.NS,1660.084228515625,1672.2475517232685,1652.5071461828486,1659.9845540841284,2590976
2021-08-03,KOTAKBANK.NS,1680.572509765625,1684.161641505861,1659.9846873507524,1659.9846873507524,3230140
2021-08-04,KOTAKBANK.NS,1744.6787109375,1747.9688192812432,1679.9244035299557,1693.5830873879984,7004160
2021-08-05,KOTAKBANK.NS,1766.4130859375,1787.5990761032524,1747.2709693864285,1756.3933101427713,6052092
2021-08-06,KOTAKBANK.NS,1771.8465576171875,1779.3239656451171,1750.860038773694,1763.6713068543595,3640469
2021-08-09,KOTAKBANK.NS,1775.5355224609375,1784.2092672739973,1756.792103930569,1771.8465947349846,1596886
2021-08-10,KOTAKBANK.NS,1807.7880859375,1819.4030178755247,1773.9403996026451,1779.6231812482765,4594848
2021-08-11,KOTAKBANK.NS,1776.1180419921875,1815.4188929279633,1757.7145310410774,1815.4188929279633,3101903
2021-08-12,KOTAKBANK.NS,1783.2001953125,1786.4919377052856,1757.564932572146,1770.6319346762293,1641690
2021-08-13,KOTAKBANK.NS,1783.4993896484375,1794.47170132972,1769.3849825421787,1779.5094581279714,1839917
2021-08-16,KOTAKBANK.NS,1777.8636474609375,1796.66617603771,1767.2903529248763,1779.50951862169,1553661
2021-08-17,KOTAKBANK.NS,1783.848388671875,1790.4816738216496,1772.5769057886491,1774.5219485953842,1419337
2021-08-18,KOTAKBANK.NS,1745.295654296875,1786.04292520427,1741.2059990573766,1783.848389926291,2763653
2021-08-20,KOTAKBANK.NS,1699.261962890625,1727.6403013525437,1692.7284014984218,1727.6403013525437,5643242
2021-08-23,KOTAKBANK.NS,1712.5283203125,1720.209010928013,1695.7207594901608,1720.209010928013,3093169
2021-08-24,KOTAKBANK.NS,1700.6085205078125,1720.6579012656032,1687.3419500131274,1720.6579012656032,4707971
2021-08-25,KOTAKBANK.NS,1692.9278564453125,1712.3787721596864,1689.7359600076586,1700.7082714362798,2913810
2021-08-26,KOTAKBANK.NS,1693.227294921875,1712.1794708296898,1684.6489659688434,1689.5366567397855,4382577
2021-08-27,KOTAKBANK.NS,1709.2369384765625,1719.4611385992062,1690.7335812567026,1690.7335812567026,3661315
2021-08-30,KOTAKBANK.NS,1731.480712890625,1735.1714727749682,1711.6307783089392,1711.6307783089392,2561253
2021-08-31,KOTAKBANK.NS,1749.2857666015625,1755.1709402444224,1734.672739079437,1739.6601537321906,4492609
2021-09-01,KOTAKBANK.NS,1742.2535400390625,1749.4353682484748,1733.6252885598456,1749.3356443106038,7266354
2021-09-02,KOTAKBANK.NS,1771.9285888671875,1783.8983832683216,1739.6101196315158,1747.5899825656054,5763844
2021-09-03,KOTAKBANK.NS,1787.339599609375,1806.8902388891327,1773.0756680782802,1788.4867292261274,4845134
2021-09-06,KOTAKBANK.NS,1770.083251953125,1803.449004802466,1765.544656250202,1803.449004802466,1901931
2021-09-07,KOTAKBANK.NS,1760.40771484375,1774.9709411879505,1741.6051860706832,1770.0833722686407,2922837
2021-09-08,KOTAKBANK.NS,1810.780517578125,1823.398700332929,1750.5824502649289,1755.6695885883032,15249557
2021-09-09,KOTAKBANK.NS,1813.274169921875,1837.064111481441,1802.2520575151502,1821.4036794813692,3642925
2021-09-13,KOTAKBANK.NS,1835.41845703125,1845.1439152966116,1790.2324330008114,1823.897480842448,3271615
2021-09-14,KOTAKBANK.NS,1863.048583984375,1874.2702659920442,1840.5054960371324,1845.3432634833857,4168080
2021-09-15,KOTAKBANK.NS,1866.9886474609375,1893.6713143533052,1853.3231807857658,1869.2829067774624,4814023
2021-09-16,KOTAKBANK.NS,1902.000244140625,1905.1921403826482,1863.2978629501504,1872.2752081142569,4128783
2021-09-17,KOTAKBANK.NS,2002.8956298828125,2011.9228983351454,1908.1846824566849,1911.1771309916405,14638489
2021-09-20,KOTAKBANK.NS,1996.4119873046875,2032.071998939929,1976.3626065141252,1984.9908574581978,5881089
2021-09-21,KOTAKBANK.NS,2005.8880615234375,2022.5460979522156,1991.075465752773,2011.9228813899874,3866888
2021-09-22,KOTAKBANK.NS,1980.55224609375,2017.3094670755647,1973.819236432763,2011.4242935377954,1911809
2021-09-23,KOTAKBANK.NS,2018.9052734375,2046.8347930305088,1985.8886156998014,1998.9556165853508,2989107
2021-09-24,KOTAKBANK.NS,2022.994873046875,2047.183953077227,2008.8306657770042,2024.890114748262,2114888
2021-09-27,KOTAKBANK.NS,2028.231689453125,2052.819665582511,2020.4014735847309,2026.0870770145098,1830064
2021-09-28,KOTAKBANK.NS,2062.993896484375,2072.569828859422,2007.833170214771,2034.864929981029,3899267
2021-09-29,KOTAKBANK.NS,2025.3388671875,2054.814532117999,2015.064867584731,2054.7146864293127,3420314
2021-09-30,KOTAKBANK.NS,2000.4517822265625,2029.8775252211692,1991.7737304554025,2020.351515648208,4572748
2021-10-01,KOTAKBANK.NS,1988.531982421875,2005.7385615679273,1966.9364543874096,1991.9732495458682,3373978
2021-10-04,KOTAKBANK.NS,1985.9384765625,2009.8282644198764,1982.9959507934525,1989.97833090188,2043053
2021-10-05,KOTAKBANK.NS,1977.360107421875,1992.9208155613499,1970.5273742378956,1989.8785659204032,2719807
2021-10-06,KOTAKBANK.NS,1950.8270263671875,1999.953055281202,1937.211361513538,1971.0759763303627,2979275
2021-10-07,KOTAKBANK.NS,1947.5352783203125,1977.2603149869922,1944.343382009532,1963.0461848376344,2222130
2021-10-08,KOTAKBANK.NS,1931.4759521484375,1961.2009907055588,1926.1394430880375,1945.0916178258276,1937834
2021-10-11,KOTAKBANK.NS,1970.4276123046875,1999.9530798035432,1940.1041098343599,1944.0940411656388,2376167
2021-10-12,KOTAKBANK.NS,1990.077880859375,1998.9555020023117,1960.05367337053,1975.0159151519845,1890902
2021-10-13,KOTAKBANK.NS,2004.2921142578125,2016.9102964990027,1989.5294413274153,1998.9556054322459,1742478
2021-10-14,KOTAKBANK.NS,2012.7210693359375,2020.401639056159,1980.0035811041598,2002.9456880892458,1652356
2021-10-18,KOTAKBANK.NS,2006.536376953125,2041.7973695950284,2002.8955403790194,2012.7208433734922,2166779
2021-10-19,KOTAKBANK.NS,2030.2266845703125,2039.802495531365,1987.085551516579,2006.8357605562219,1695203
2021-10-20,KOTAKBANK.NS,2010.376708984375,2039.8024522932355,1993.1701302698718,2036.8599266675656,1794893
2021-10-21,KOTAKBANK.NS,2138.35400390625,2149.575686725583,2016.910458728134,2025.8878049836005,9495518
2021-10-22,KOTAKBANK.NS,2165.934326171875,2196.108184656431,2117.40687927575,2149.475857907572,5931826
2021-10-25,KOTAKBANK.NS,2149.07666015625,2177.454996682619,2109.7260129955257,2146.5829531938966,6777262
2021-10-26,KOTAKBANK.NS,2205.384521484375,2234.3614451817907,2118.354148228968,2149.076666805432,10669001
2021-10-27,KOTAKBANK.NS,2182.74169921875,2247.3287093978493,2171.1211222108536,2194.4621219153432,4550568
2021-10-28,KOTAKBANK.NS,2093.2177734375,2184.487454766798,2085.1380648929958,2182.7418597686965,3102289
2021-10-29,KOTAKBANK.NS,2026.037353515625,2091.6716532313135,2009.9279808303063,2072.3205829851204,4666345
2021-11-01,KOTAKBANK.NS,2071.27294921875,2081.547070342433,2029.677966870545,2049.8270698986425,1966588
2021-11-02,KOTAKBANK.NS,2071.4228515625,2088.230536525104,2054.814858008939,2060.949280684299,1536206
2021-11-03,KOTAKBANK.NS,2032.4212646484375,2106.2849196654493,2022.8952545620225,2074.764363653356,2067291
2021-11-04,KOTAKBANK.NS,2051.822265625,2056.8096799799464,2033.8675739471923,2034.8650568181818,205177
2021-11-08,KOTAKBANK.NS,2113.5166015625,2122.2445763654973,2049.8272251610533,2049.8272251610533,2121996
2021-11-09,KOTAKBANK.NS,2091.9208984375,2121.5960120067807,2078.0559848021153,2114.6635551890886,1777573
2021-11-10,KOTAKBANK.NS,2070.82421875,2086.0857543180964,2057.856942330558,2079.75164111817,1445788
2021-11-11,KOTAKBANK.NS,2048.929931640625,2072.4703843701054,2042.396369272868,2067.7822629663374,1547153
2021-11-12,KOTAKBANK.NS,2069.4775390625,2074.764246665469,2047.8821336170138,2062.7944529347064,1434428
2021-11-15,KOTAKBANK.NS,2092.020751953125,2102.693769344678,2074.7642505867793,2074.8640962784884,1819328
2021-11-16,KOTAKBANK.NS,2077.607421875,2098.5545634424466,2064.789668791144,2094.614311041018,1545107
2021-11-17,KOTAKBANK.NS,2047.93212890625,2076.609760733976,2040.3511618648342,2064.789491596288,1446763
2021-11-18,KOTAKBANK.NS,2019.3541259765625,2057.258474633189,2003.8433405709536,2044.8398617390646,2793199
2021-11-22,KOTAKBANK.NS,1950.52783203125,2038.854988992478,1936.1142532457925,2038.854988992478,2748329
2021-11-23,KOTAKBANK.NS,1977.9088134765625,1988.1330129261164,1927.8351001877486,1933.1218081205413,3229625
2021-11-24,KOTAKBANK.NS,2006.3370361328125,2019.8528557415975,1965.041221640152,1974.5672315974828,1947483
2021-11-25,KOTAKBANK.NS,2029.9774169921875,2042.844970701265,2007.9829921965193,2014.9154496174588,3164428
2021-11-26,KOTAKBANK.NS,1959.355712890625,2001.9481840961707,1950.1787971353938,1996.9607695867135,2647553
2021-11-29,KOTAKBANK.NS,2014.516357421875,2039.8524463897897,1932.3237454983523,1987.9833377285336,4171900
2021-11-30,KOTAKBANK.NS,1956.961669921875,2034.4660403311539,1941.9994268495782,2017.907849017088,4265816
2021-12-01,KOTAKBANK.NS,1948.43310546875,1980.9012210210174,1935.116733741232,1974.0185649865455,2585693
2021-12-02,KOTAKBANK.NS,1959.3056640625,1975.9635787478107,1940.7025847857396,1942.647749377189,1932929
2021-12-03,KOTAKBANK.NS,1909.3817138671875,1984.8912422728026,1900.404367788851,1961.749565990817,3491724
2021-12-06,KOTAKBANK.NS,1880.4547119140625,1921.650804335374,1872.2754008499853,1915.1671654938582,3081336
2021-12-07,KOTAKBANK.NS,1932.27392578125,1958.8568680664262,1905.3916899360809,1907.1872077699518,7344475
2021-12-08,KOTAKBANK.NS,1915.615966796875,1965.0412926861547,1910.628552348433,1965.0412926861547,5125595
2021-12-09,KOTAKBANK.NS,1911.5262451171875,1932.0245664957706,1881.3523887488511,1921.1519790220093,4654453
