Date,Ticker,Close,High,Low,Open,Volume
2018-03-15,WIPRO.NS,106.943115234375,110.07778574407546,106.43282693343556,107.69033475683126,13181140
2018-03-16,WIPRO.NS,107.79969024658203,108.30997856531607,106.08655509642877,107.5263183262511,12891090
2018-03-19,WIPRO.NS,105.21176147460938,108.07306011907234,104.46454935594294,106.99779280339946,3963271
2018-03-20,WIPRO.NS,107.01602172851562,107.59921367071266,103.7537790561374,104.5738948105142,8064555
2018-03-21,WIPRO.NS,107.61743927001953,108.00015549829574,106.14122797551603,107.34406735738465,8382829
2018-03-22,WIPRO.NS,105.13887023925781,107.52632137750469,104.6650225976294,107.08892184315043,5036841
2018-03-23,WIPRO.NS,103.7537841796875,104.82905156015958,103.17059220869139,103.53508811752499,8771707
2018-03-26,WIPRO.NS,99.87189483642578,104.10005303918258,99.27047514243988,103.73555715381995,18744243
2018-03-27,WIPRO.NS,99.8901138305664,102.35046084084301,99.59851418159211,101.67614499523796,14239615
2018-03-28,WIPRO.NS,102.47804260253906,103.33460645587667,99.50739963332803,99.87189552118981,13853121
2018-04-02,WIPRO.NS,105.57625579833984,105.99542754516929,101.62147696751464,103.3346046441543,6543819
2018-04-03,WIPRO.NS,103.48040771484375,104.73792299464402,103.17058768904528,104.71969523372556,4300609
2018-04-04,WIPRO.NS,102.6420669555664,104.42809081705813,102.05886762088024,103.88134700255554,4358041
2018-04-05,WIPRO.NS,104.33696746826172,104.50099506300019,103.1523558631302,103.1523558631302,2813628
2018-04-06,WIPRO.NS,103.4986343383789,104.24584646112996,103.2617105274821,104.24584646112996,1802274
2018-04-09,WIPRO.NS,103.89958190917969,104.26407781058589,103.24348632037326,103.77200982682513,2986425
2018-04-10,WIPRO.NS,104.245849609375,105.12064125219634,101.23875843546219,102.27757768263706,11673823
2018-04-11,WIPRO.NS,104.13651275634766,105.4122484973681,103.46219677637457,104.97485635243653,3468465
2018-04-12,WIPRO.NS,104.55567169189453,105.88608314128561,103.91780389985516,104.35519599097852,5989886
2018-04-13,WIPRO.NS,107.21649169921875,107.50809138273078,104.55567610384547,105.52159171283007,8491437
2018-04-16,WIPRO.NS,105.66737365722656,107.16181261737489,104.77436176554625,105.33933331542548,6256147
2018-04-17,WIPRO.NS,103.79022216796875,105.26643342109071,103.26170611796522,105.01128927605885,5854046
2018-04-18,WIPRO.NS,106.66975402832031,107.08892581674704,104.42810265168042,105.04775016108596,7066675
2018-04-19,WIPRO.NS,106.59684753417969,107.08891549241982,105.57625609689906,106.79732323583086,2552252
2018-04-20,WIPRO.NS,108.63802337646484,109.34879479926482,107.12536397560552,107.45341175415261,8937349
2018-04-23,WIPRO.NS,108.38288116455078,109.7132926473353,107.08891778766011,109.2758931295455,10660490
2018-04-24,WIPRO.NS,104.59211730957031,107.76322843402167,104.30051764529748,107.30760859340006,9443424
2018-04-25,WIPRO.NS,104.6650161743164,107.08891527108226,103.20703264732194,104.93838808562788,17195110
2018-04-26,WIPRO.NS,102.55094909667969,103.15236139591586,99.87189831344354,100.23639421149602,25550129
2018-04-27,WIPRO.NS,100.65556335449219,101.80372688657604,99.99946778881917,100.74668732663079,6519427
2018-04-30,WIPRO.NS,101.60324096679688,102.91543196622027,100.63732547609963,100.65555323496994,5648769
2018-05-02,WIPRO.NS,100.4368667602539,101.69437460267723,99.99946724694611,101.69437460267723,6354939
2018-05-03,WIPRO.NS,98.94243621826172,100.50976409872071,98.24989254285525,100.23639218071983,8949440
2018-05-04,WIPRO.NS,98.3774642944336,99.37982799043819,96.2451648242523,99.32515212388218,8256123
2018-05-07,WIPRO.NS,100.145263671875,100.47331144175438,97.39332427139732,98.41390826962619,5265878
2018-05-08,WIPRO.NS,99.41627502441406,100.5826663075115,98.41391133921621,100.30929439336664,5221180
2018-05-09,WIPRO.NS,98.50503540039062,100.017694809842,98.26811159144488,99.50739908650219,5165820
2018-05-10,WIPRO.NS,98.57793426513672,98.99709858107619,97.83071476894584,98.741954439575,4808846
2018-05-11,WIPRO.NS,99.37982940673828,99.72609754038133,97.79427374814495,98.96065764475227,4066852
2018-05-14,WIPRO.NS,99.2704849243164,99.85368433091392,98.413920992448,98.92421676537657,4104721
2018-05-15,WIPRO.NS,98.77841186523438,99.81722370464946,97.73960002581929,99.43450745627976,4501617
2018-05-16,WIPRO.NS,100.12704467773438,101.67615216379316,98.4139095966803,98.74195737098322,8413891
2018-05-17,WIPRO.NS,101.45745849609375,102.35047045446521,99.99946752996254,100.23639134004715,6949715
2018-05-18,WIPRO.NS,98.0129623413086,100.78312944665913,97.7031423375757,100.78312944665913,12844244
2018-05-21,WIPRO.NS,96.53675842285156,98.21344547011236,96.26338650197486,98.0858659744862,8120387
2018-05-22,WIPRO.NS,96.5732192993164,97.3022111287396,95.89889592454925,96.22694373092736,3966732
2018-05-23,WIPRO.NS,96.02647399902344,96.84658979492676,95.71664654357602,96.79191392539555,9401189
2018-05-24,WIPRO.NS,96.3545150756836,96.95593481346243,95.47973081966524,96.26339109770765,6267787
2018-05-25,WIPRO.NS,96.44562530517578,96.82834892439215,96.09935720450363,96.59142513229094,6265014
2018-05-28,WIPRO.NS,95.97179412841797,96.50031020857979,95.73487031411896,95.73487031411896,3131052
2018-05-29,WIPRO.NS,95.8624496459961,96.4091935284995,95.37038163488073,95.37038163488073,4768596
2018-05-30,WIPRO.NS,95.07877349853516,96.02646874337213,94.24043740246348,95.82599303795942,7799451
2018-05-31,WIPRO.NS,95.46149444580078,96.40918224811786,94.03995903448134,95.42504634103621,13729428
2018-06-01,WIPRO.NS,94.9876480102539,96.40918343913467,94.4226838402045,95.84421926908526,3800052
2018-06-04,WIPRO.NS,94.8236312866211,95.66197481557077,94.05819138644722,95.29747891875579,4223321
2018-06-05,WIPRO.NS,93.03759765625,95.4979449001756,92.58197779626377,94.84185675120813,6572043
2018-06-06,WIPRO.NS,94.4955825805664,94.9512024471696,92.39973119419172,93.73014268781063,5079518
2018-06-07,WIPRO.NS,96.44562530517578,96.9012451301061,94.05818187195322,94.05818187195322,5339491
2018-06-08,WIPRO.NS,96.2269287109375,96.59142456875522,95.68018492421093,96.44562474249068,5026132
2018-06-11,WIPRO.NS,96.37273406982422,97.04704996236106,95.95356232613236,96.40918217456098,5541131
2018-06-12,WIPRO.NS,97.11995697021484,98.10409291082313,96.79190918478278,97.2293012882336,6065963
2018-06-13,WIPRO.NS,97.97651672363281,98.41390880874303,97.26574531571924,98.04941293258865,4100905
2018-06-14,WIPRO.NS,97.10173034667969,98.08586629881475,96.46386252919156,97.37510226846031,6231142
2018-06-15,WIPRO.NS,97.28398132324219,97.95829726815671,96.59143761669961,97.95829726815671,12894495
2018-06-18,WIPRO.NS,96.86479949951172,98.0494110745652,96.19048362454184,98.0494110745652,8318768
2018-06-19,WIPRO.NS,95.1334457397461,96.93770477264056,94.80539796870278,96.93770477264056,9780146
2018-06-20,WIPRO.NS,94.65961456298828,95.69842642378421,94.16753915173227,95.24280653609405,5125212
2018-06-21,WIPRO.NS,94.27688598632812,95.2428015811175,93.71191438870947,95.13344984748554,10174400
2018-06-22,WIPRO.NS,94.1310806274414,94.62314856855758,92.9464690505344,94.31332856235018,6965470
2018-06-25,WIPRO.NS,93.85771179199219,95.22457134847173,93.31096796940037,94.00351162782087,4371876
2018-06-26,WIPRO.NS,93.8941650390625,94.75073634058259,93.36564894788842,93.85771693203121,5289660
2018-06-27,WIPRO.NS,93.3292007446289,94.73250848154777,92.65487739464868,94.44090879422184,8530568
2018-06-28,WIPRO.NS,93.71190643310547,94.3862297071099,93.20161074562398,93.45676229720836,10412698
2018-06-29,WIPRO.NS,95.3156967163086,95.68019260338028,92.94647345034265,94.40445699862939,9652752
2018-07-02,WIPRO.NS,94.9876480102539,95.58906770120589,94.07640830144416,95.02410353115648,10055613
2018-07-03,WIPRO.NS,95.46149444580078,95.78954222005721,94.24043473421796,95.29747426651639,10490968
2018-07-04,WIPRO.NS,95.47972106933594,95.69841711100743,94.07640601926151,95.5161691736666,10224848
2018-07-05,WIPRO.NS,96.26338195800781,96.51853352152814,94.82362620896053,95.68019003747047,12472818
2018-07-06,WIPRO.NS,95.78954315185547,96.37273508082458,95.31569553824373,95.86243936209372,7580592
2018-07-09,WIPRO.NS,96.5732192993164,96.68256362431687,95.55262777184858,95.9717995569046,5832667
2018-07-10,WIPRO.NS,98.63260650634766,99.25225395562029,96.11759085123074,96.95592693104048,13242228
2018-07-11,WIPRO.NS,99.17935180664062,100.1634951528388,98.19521587613028,99.48917924373447,10556522
2018-07-12,WIPRO.NS,101.85840606689453,102.60561821332837,98.35923949037911,99.30693476400342,11900279
2018-07-13,WIPRO.NS,102.36869812011719,105.63093334493163,101.42100288065824,101.98597447220585,20625128
2018-07-16,WIPRO.NS,103.1888198852539,104.61034799598127,101.63971227398946,101.78550470485199,12543791
2018-07-17,WIPRO.NS,103.48040771484375,105.32111494009196,102.69674006204438,103.15235992812681,14471569
2018-07-18,WIPRO.NS,103.80845642089844,104.71969616113333,103.38928465725279,104.245848529936,6125915
2018-07-19,WIPRO.NS,104.1729507446289,105.10241823191451,102.64207097041624,104.24584695647222,7434390
2018-07-20,WIPRO.NS,103.15235900878906,105.92253370243162,102.24111928474555,104.79259051206738,13966393
2018-07-23,WIPRO.NS,100.7649154663086,102.97011115094357,95.99001337573768,102.97011115094357,23582642
2018-07-24,WIPRO.NS,99.48918151855469,101.51212929212241,98.12232190843272,101.40278497272546,9224277
2018-07-25,WIPRO.NS,100.12704467773438,100.85603643587969,99.36159739913168,100.23638899204359,6629507
2018-07-26,WIPRO.NS,98.92420196533203,100.27283370602093,98.28633419852481,99.65319369882602,11554893
2018-07-27,WIPRO.NS,100.05414581298828,100.4186417094033,99.14290607195072,99.14290607195072,4829553
2018-07-30,WIPRO.NS,99.56207275390625,99.87189276690694,98.2316613167635,99.79899655762006,7272923
2018-07-31,WIPRO.NS,100.74668884277344,101.0565088695696,98.8513131600422,99.68964926692072,7436176
2018-08-01,WIPRO.NS,101.09296417236328,101.51212851704986,99.762552678865,100.60088878392611,4219572
2018-08-02,WIPRO.NS,101.7308349609375,102.3504750313095,100.09059597765368,100.96538763017567,8010016
2018-08-03,WIPRO.NS,101.32987976074219,102.2228991414805,101.00183197630133,102.2228991414805,4362841
2018-08-06,WIPRO.NS,100.98361206054688,101.94952765718419,100.32751648887566,101.69437608345076,4540062
2018-08-07,WIPRO.NS,101.1294174194336,101.87662958916661,100.45509405009265,100.45509405009265,4592433
2018-08-08,WIPRO.NS,101.51213073730469,101.85840629287814,100.01769902543339,101.85840629287814,3821153
2018-08-09,WIPRO.NS,101.58502960205078,102.1864492939942,100.43686608392018,101.36633355471346,6388521
2018-08-10,WIPRO.NS,101.63970947265625,102.02242571665457,100.78313817866187,102.02242571665457,3598180
2018-08-13,WIPRO.NS,102.73319244384766,103.68088025319551,101.14762942579308,101.32987736665565,6481139
2018-08-14,WIPRO.NS,103.89958190917969,104.61034595064656,102.4233705422093,103.88135414783413,5241916
2018-08-16,WIPRO.NS,101.85840606689453,103.88135386477393,101.3481103231787,103.88135386477393,6015278
2018-08-17,WIPRO.NS,102.07709503173828,102.42336314679687,101.12940723964694,101.84017122979355,7277246
2018-08-20,WIPRO.NS,103.89958190917969,104.39164989294045,102.05887464080308,102.35047432820329,4291894
2018-08-21,WIPRO.NS,105.32111358642578,107.34406873210642,103.51685449051628,103.82668192802055,16189619
2018-08-23,WIPRO.NS,105.61270904541016,106.83376873891429,105.12063368346725,105.70383301381625,7277960
2018-08-24,WIPRO.NS,106.48750305175781,107.47164645091642,104.57389953836343,105.2299951378025,11267031
2018-08-27,WIPRO.NS,107.83613586425781,108.36465193175906,106.08655264824029,106.4328281887478,6811390
2018-08-28,WIPRO.NS,107.74501037597656,108.61980197166915,107.19826655562966,108.16418212138005,4051198
2018-08-29,WIPRO.NS,108.1641845703125,108.45577683168682,106.83377309420915,108.09128094320305,4285462
2018-08-30,WIPRO.NS,108.96607208251953,109.34879573003013,107.16182040868455,108.43755601280282,9067763
2018-08-31,WIPRO.NS,109.80441284179688,111.7180162001039,109.16654505569453,109.3487929945809,18087318
2018-09-03,WIPRO.NS,112.392333984375,119.19018370250137,111.64511445607701,119.19018370250137,68625769
2018-09-04,WIPRO.NS,114.21481323242188,114.8162329231137,112.73860193851354,113.15777368752225,21828613
2018-09-05,WIPRO.NS,116.21954345703125,116.63871521637718,114.63398780842424,114.65220815362925,30871477
2018-09-06,WIPRO.NS,117.07611083984375,117.54995848042279,115.90972691552507,116.63871872214628,26924326
2018-09-07,WIPRO.NS,118.35184478759766,119.6458081918879,116.31066924175381,117.33126072251974,22940730
2018-09-10,WIPRO.NS,118.46119689941406,119.55468459698325,117.80510131459732,118.24250084303783,16966961
2018-09-11,WIPRO.NS,118.07847595214844,119.55468734406185,117.7868836755094,119.17196367484334,12710847
2018-09-12,WIPRO.NS,119.82805633544922,120.46592415804152,118.47942447681498,118.47942447681498,16704169
2018-09-14,WIPRO.NS,120.3565673828125,121.37715882250293,118.1695920826368,119.8280513182118,11404741
2018-09-17,WIPRO.NS,120.24722290039062,122.47064630268038,119.59112734497306,121.10378674196689,12352938
2018-09-18,WIPRO.NS,121.21314239501953,121.57763828966993,118.46119542413378,120.06497884373316,7248678
2018-09-19,WIPRO.NS,121.26780700683594,121.57763444002876,119.20841119982033,121.52295857442486,7797531
2018-09-21,WIPRO.NS,122.1790542602539,123.16319765484045,119.5546867060662,120.97622222112129,17700584
2018-09-24,WIPRO.NS,121.26780700683594,123.19963815358865,120.374795059494,120.374795059494,9975645
2018-09-25,WIPRO.NS,119.6640396118164,122.06971112924654,118.91682003172839,121.37716741867271,9037680
2018-09-26,WIPRO.NS,116.36534881591797,119.90095617316874,115.32653695657632,119.62758424093734,20972861
2018-09-27,WIPRO.NS,116.25599670410156,117.96913192333997,115.43588091003618,117.33126408351134,47992758
2018-09-28,WIPRO.NS,118.09669494628906,119.06261051276418,114.96203185708576,116.27421554376532,18433179
2018-10-01,WIPRO.NS,120.33834838867188,121.1766844804023,117.73220131024156,118.0966971976951,10879266
2018-10-03,WIPRO.NS,119.37242889404297,120.28366858283147,117.54994951646599,120.04674478060895,9550589
2018-10-04,WIPRO.NS,118.69811248779297,120.42946788891088,117.22190123214372,118.49763679086219,12296495
2018-10-05,WIPRO.NS,118.57054901123047,119.53645721459405,117.07610988726583,118.38830106105802,8937680
2018-10-08,WIPRO.NS,115.72747802734375,117.87800532261079,113.97789473933612,117.14901352188895,9465389
2018-10-09,WIPRO.NS,117.2401351928711,117.65930695318582,113.61339660614303,115.54522780636505,9932090
2018-10-10,WIPRO.NS,115.16250610351562,116.91208938678336,113.04843433656251,116.78451730514027,9764277
2018-10-11,WIPRO.NS,114.10545349121094,114.98024503301919,111.11659042369386,112.26475385883676,7138056
2018-10-12,WIPRO.NS,115.29007720947266,116.62048871406421,112.8115095641219,115.23540875757973,8960733
2018-10-15,WIPRO.NS,116.6204833984375,117.38593067830476,114.50641174573607,115.67279559442046,8342805
2018-10-16,WIPRO.NS,116.29243469238281,116.89385437216797,115.21717482222725,116.6387102247137,8320912
2018-10-17,WIPRO.NS,117.78688049316406,119.95562811830548,115.36298129020787,117.62285288977856,12641962
2018-10-19,WIPRO.NS,117.78688049316406,118.86214042515424,115.72747718792496,117.85977670643227,7051648
2018-10-22,WIPRO.NS,117.44059753417969,119.2813046678365,116.63870957605077,118.31538911666696,4842137
2018-10-23,WIPRO.NS,112.66571044921875,116.72984120219165,111.20772685465901,116.23777322216534,10176672
2018-10-24,WIPRO.NS,112.55635070800781,113.59516987779814,109.3487914775204,112.70215054023168,12479882
2018-10-25,WIPRO.NS,116.11019134521484,117.78687837714243,107.89081344876726,107.89081344876726,37804166
2018-10-26,WIPRO.NS,116.85741424560547,117.54995794186031,115.18073458119612,116.20131865637707,11805695
2018-10-29,WIPRO.NS,120.10142517089844,121.08556110560053,115.4176544771629,116.27421833376476,6600369
2018-10-30,WIPRO.NS,119.37242889404297,121.97857588711558,118.698113007477,119.91917270731606,9880349
2018-10-31,WIPRO.NS,120.72106170654297,121.65052916338466,117.40415069393286,119.62757407058221,8013245
2018-11-01,WIPRO.NS,120.1561050415039,121.35893706670208,117.54995786337572,121.35893706670208,6681864
2018-11-02,WIPRO.NS,116.05552673339844,120.86686968972089,115.56345133149134,119.91918182446805,9761930
2018-11-05,WIPRO.NS,118.13314819335938,118.64344393141596,114.48818922965233,114.85268512602305,6810854
2018-11-06,WIPRO.NS,118.42474365234375,119.13550765863741,117.03965632926801,118.38829554714444,6109153
2018-11-07,WIPRO.NS,118.58876037597656,119.46355195369304,118.29716812719607,118.60698813588863,380109
2018-11-09,WIPRO.NS,118.4065170288086,119.55468055558157,115.78214960963133,119.55468055558157,12329274
2018-11-12,WIPRO.NS,117.85977172851562,119.00793524096828,117.29480756032875,118.37006744690433,6897542
2018-11-13,WIPRO.NS,118.88036346435547,119.4453276339636,117.00320818253601,117.91444789063402,6101731
2018-11-14,WIPRO.NS,118.29717254638672,118.86213672082833,116.1466453337393,118.46119272897253,4883777
2018-11-15,WIPRO.NS,117.78688049316406,120.465923858247,117.24013664658844,118.15137639088114,8942797
2018-11-16,WIPRO.NS,118.89859008789062,120.42947732775089,117.91445411744971,117.91445411744971,7275846
2018-11-19,WIPRO.NS,121.32247924804688,122.25194668848295,117.18545258148713,118.64343607036722,7513344
2018-11-20,WIPRO.NS,117.11255645751953,120.61171535021006,116.67515696112852,120.61171535021006,6907315
2018-11-21,WIPRO.NS,114.50641632080078,116.6387158189563,114.17836853284886,116.6387158189563,6943816
2018-11-22,WIPRO.NS,111.93671417236328,116.20131304951109,111.53577018304226,114.81623313952142,8239488
2018-11-26,WIPRO.NS,116.07374572753906,116.6022692304769,110.31470755733613,110.5880794815732,18657115
2018-11-27,WIPRO.NS,113.74097442626953,117.47706493579705,113.35825816850874,115.49055776819638,11458234
2018-11-28,WIPRO.NS,113.10310363769531,115.01670712376642,112.72038738989396,114.43351516352999,16926705
2018-11-29,WIPRO.NS,114.77978515625,115.41765295402114,112.84795400243944,114.45173737711586,7793384
2018-11-30,WIPRO.NS,118.33361053466797,118.97147828125773,114.3423764708797,114.83444439225437,16991251
2018-12-03,WIPRO.NS,119.64580535888672,120.10142522063894,117.75042970027259,118.46119371833092,7115262
2018-12-04,WIPRO.NS,122.08792877197266,124.38425591521646,118.71634168674103,119.64580920083688,15925097
2018-12-05,WIPRO.NS,122.6346664428711,123.45478217902621,119.60935506557817,121.37715861370833,10264210
2018-12-06,WIPRO.NS,120.88509368896484,122.63466952059163,119.91917809233668,121.46828563284043,6232265
2018-12-07,WIPRO.NS,121.48651123046875,122.59821923150433,118.26071671219167,121.30426328777232,9264269
2018-12-10,WIPRO.NS,119.04438018798828,122.65289081038763,118.49763637900921,119.6640276209104,8528293
2018-12-11,WIPRO.NS,119.55467987060547,121.66875896860482,118.38829600558442,118.6069920533149,11795237
2018-12-12,WIPRO.NS,120.3019027709961,121.01266679995447,119.53645545896342,120.2107787972482,7028448
2018-12-13,WIPRO.NS,123.43656921386719,125.36839305844596,119.91918225204661,120.64817406110008,13728244
2018-12-14,WIPRO.NS,121.41361236572266,125.02212325577251,121.12202009538501,123.56413965702009,12792082
2018-12-17,WIPRO.NS,123.78282928466797,124.5664969114329,121.88745367100698,122.45241783676762,9162003
2018-12-18,WIPRO.NS,122.12438201904297,123.34544178185838,121.21314228325716,122.19727823163066,9864405
2018-12-19,WIPRO.NS,124.18376922607422,124.74874078912312,120.79396209484308,122.12437349941595,9978008
2018-12-20,WIPRO.NS,121.4682846069336,123.92863185636566,121.14023682387176,122.56177227334784,6421739
2018-12-21,WIPRO.NS,117.40415954589844,122.03326200323373,116.91209155575298,121.45006262086618,26209361
2018-12-24,WIPRO.NS,119.0808334350586,120.46592077723398,117.14900967597883,117.62284988147937,11285031
2018-12-26,WIPRO.NS,118.88036346435547,119.29953521321809,116.40178849205377,118.71633586748518,6281385
2018-12-27,WIPRO.NS,119.35420989990234,120.77574540195387,118.09670200329221,119.4817893982528,13527065
2018-12-28,WIPRO.NS,120.3019027709961,121.34071458858449,118.7527952172819,118.89858764272816,5945206
2018-12-31,WIPRO.NS,120.59349822998047,121.66876559808334,119.93741005104016,120.64817409881421,5696321
2019-01-01,WIPRO.NS,119.06261444091797,121.28603790221533,118.60699457525507,120.55704611715468,4036542
2019-01-02,WIPRO.NS,118.66165924072266,120.7575104249256,117.73219183623603,119.84627077961997,8822139
2019-01-03,WIPRO.NS,118.64344024658203,119.53645219867984,117.75042829448421,119.19018407415729,9446080
2019-01-04,WIPRO.NS,118.26071166992188,119.13550324070391,116.51113594404525,118.27893942968944,6414073
2019-01-07,WIPRO.NS,118.18782806396484,119.09906783575522,117.47706400824364,118.86214401195207,5076276
2019-01-08,WIPRO.NS,118.66165924072266,119.37242319778616,117.58639200984969,118.46118355248053,5559089
2019-01-09,WIPRO.NS,119.91917419433594,121.23135787932517,118.29717049445429,118.29717049445429,10474346
2019-01-10,WIPRO.NS,118.73456573486328,120.66639691658645,117.73220203816855,120.57527294415965,8265043
2019-01-11,WIPRO.NS,119.80982971191406,120.2472292438293,117.91445398734577,118.67989389858727,4263836
2019-01-14,WIPRO.NS,113.9232177734375,120.68461962625828,113.48582566349411,120.30190338397982,18435523
2019-01-15,WIPRO.NS,120.21077728271484,121.12201700871309,114.83445548363733,116.27421870012728,40188776
2019-01-16,WIPRO.NS,122.67112731933594,123.85573898994507,119.93740807946871,120.93977180075336,26390100
2019-01-17,WIPRO.NS,122.251953125,123.41833701123872,120.86686577136462,122.83514506811936,14104487
2019-01-18,WIPRO.NS,126.1702651977539,126.66234053946503,121.52295041580624,122.47063816512767,26911902
2019-01-21,WIPRO.NS,123.12674713134766,125.71465911164123,121.45006006584674,123.92863514170094,41658250
2019-01-22,WIPRO.NS,126.2978515625,127.42779471839563,122.47064483826517,122.76224450733906,17817926
2019-01-23,WIPRO.NS,128.13856506347656,129.68767262384185,126.84460166442568,127.08151806463702,26499796
2019-01-24,WIPRO.NS,128.21145629882812,128.6670761518348,126.2978529162001,127.64648471482477,11281453
2019-01-25,WIPRO.NS,128.8311004638672,130.61713924375147,126.84460080733213,126.93572478085554,13964137
2019-01-28,WIPRO.NS,129.4507598876953,132.20269211948894,129.1227046726833,129.15916019592123,18399880
2019-01-29,WIPRO.NS,130.99986267089844,131.5101509891913,128.68530781488067,129.76056773431083,12320260
2019-01-30,WIPRO.NS,132.40316772460938,134.0069586123469,130.4895642151125,130.85406012168332,19757160
