Date,Ticker,Close,High,Low,Open,Volume
2019-11-11,GRASIM.NS,748.1515502929688,752.6866964025951,736.5942308979479,750.9798907815839,1634062
2019-11-13,GRASIM.NS,721.2821044921875,749.858356218887,718.0636230862732,741.2269715501077,2169582
2019-11-14,GRASIM.NS,715.8203735351562,738.1547309199632,694.4126002130239,695.4854272582428,4280246
2019-11-15,GRASIM.NS,736.4967041015625,749.0293155234805,706.8963948607641,716.8444439126778,4591327
2019-11-18,GRASIM.NS,750.4922485351562,766.4871795905668,731.4739662903186,731.4739662903186,4195366
2019-11-19,GRASIM.NS,766.7310180664062,773.8994346608014,752.930508780389,755.8564443310863,3872595
2019-11-20,GRASIM.NS,770.1445922851562,781.2142366837173,761.7082182424114,771.4611975809651,3170178
2019-11-21,GRASIM.NS,759.7088623046875,777.3130045501957,756.1490078341087,775.6550261614977,1801943
2019-11-22,GRASIM.NS,773.6067504882812,777.2153720929584,751.2236864574023,759.1723835979543,1463703
2019-11-25,GRASIM.NS,802.5731811523438,804.5237649142174,772.6314992800653,774.3870724771068,3733959
2019-11-26,GRASIM.NS,771.5099487304688,804.8651839737831,764.6829051738664,802.573227005169,3934814
2019-11-27,GRASIM.NS,768.6328125,782.9697050456281,765.6094016301016,767.559985432346,1871064
2019-11-28,GRASIM.NS,780.3851928710938,782.8722202492787,763.7075747840524,772.3390192280941,2156790
2019-11-29,GRASIM.NS,767.6087646484375,789.0165387426772,765.0729698085736,776.3376840717501,2208357
2019-12-02,GRASIM.NS,787.309814453125,801.695475195108,782.4332949754911,789.9919121186632,5108844
2019-12-03,GRASIM.NS,762.9760131835938,785.115299005522,759.8062998068415,785.115299005522,2460349
2019-12-04,GRASIM.NS,765.99951171875,771.1198690999854,756.3928353270893,761.7569708697474,1618761
2019-12-05,GRASIM.NS,750.2971801757812,770.339520389779,747.9564558228635,760.732844837998,1757155
2019-12-06,GRASIM.NS,749.029296875,760.3914860223096,745.2256047891765,755.8563997382566,1713845
2019-12-09,GRASIM.NS,747.3712158203125,754.8810643959443,743.5188161387545,751.9551291863613,1214194
2019-12-10,GRASIM.NS,751.1749877929688,762.6834802501413,745.8108523556176,747.0787497797545,2108475
2019-12-11,GRASIM.NS,748.4440307617188,755.4662034348047,740.7391717582725,751.1748956115374,1345699
2019-12-12,GRASIM.NS,755.0761108398438,759.7575595863553,750.5409648371847,753.027991954293,997387
2019-12-13,GRASIM.NS,762.9760131835938,768.1450777926153,755.6125270241906,756.8804243277295,1460681
2019-12-16,GRASIM.NS,744.2503051757812,763.8537970896856,742.5923269410854,760.7328511811695,1549248
2019-12-17,GRASIM.NS,749.8095703125,753.8570408231221,738.1547748679315,746.8836944961198,1832318
2019-12-18,GRASIM.NS,735.5701904296875,757.2218023059246,732.9368604386011,754.4909969116458,1680699
2019-12-19,GRASIM.NS,724.5980834960938,741.8120843546637,718.3561913533083,736.2528786210531,3585881
2019-12-20,GRASIM.NS,727.1826171875,729.5721091715257,722.6474711288787,725.1344982766763,1613335
2019-12-23,GRASIM.NS,724.012939453125,734.3998372664363,716.8444631466346,725.6221502065354,2498865
2019-12-24,GRASIM.NS,720.2579956054688,730.4986501578187,718.9413306286502,727.5727147061789,1487197
2019-12-26,GRASIM.NS,718.5512084960938,727.3776623991344,715.8691111133635,721.3307812750365,1303525
2019-12-27,GRASIM.NS,721.4771118164062,725.6221172365352,717.4296415604397,719.2826901511387,1058946
2019-12-30,GRASIM.NS,718.5512084960938,727.475137795347,714.6987489527056,723.6715055963524,1313072
2019-12-31,GRASIM.NS,725.2807006835938,727.6701925339434,714.796268806578,718.7949712407533,1690403
2020-01-01,GRASIM.NS,724.1591186523438,728.9381024357012,720.3554864690111,728.3529512398775,688037
2020-01-02,GRASIM.NS,747.4200439453125,749.5169304823346,722.6962539831018,723.6715458772379,2423328
2020-01-03,GRASIM.NS,737.9595947265625,750.9310532759521,732.9367732602934,750.9310532759521,1417070
2020-01-06,GRASIM.NS,718.7950439453125,737.1306993361975,716.8444601100853,736.7405586634736,961348
2020-01-07,GRASIM.NS,723.9641723632812,737.3257135352501,717.332139479529,719.9654097407798,1108401
2020-01-08,GRASIM.NS,724.3054809570312,731.3764220535578,715.4790263644741,717.2345996247009,1317705
2020-01-09,GRASIM.NS,738.5935668945312,742.4947941156003,731.5226859378951,734.3510263677109,1477783
2020-01-10,GRASIM.NS,737.5695190429688,747.5663355135979,732.4492217342831,738.1059624470279,1266475
2020-01-13,GRASIM.NS,740.8367919921875,746.1033922197229,738.3010569280829,738.3010569280829,835989
2020-01-14,GRASIM.NS,741.12939453125,748.9317895558855,734.4973617485196,743.95773508674,1190936
2020-01-15,GRASIM.NS,747.4688110351562,750.0046058167545,729.0356806961712,739.2763352241383,1522089
2020-01-16,GRASIM.NS,737.3744506835938,751.9551808619854,734.497342619447,748.3953266453944,1041500
2020-01-17,GRASIM.NS,749.273193359375,752.930523221599,693.4372960722974,697.3385236266538,4938472
2020-01-20,GRASIM.NS,753.7107543945312,758.2946083134275,743.6164027281038,748.639164888051,1581541
2020-01-21,GRASIM.NS,752.5891723632812,761.8057077018916,744.5917070751652,759.7575887377559,1667878
2020-01-22,GRASIM.NS,773.3142700195312,779.2635566588256,748.1515713515587,751.8089010803097,3093985
2020-01-23,GRASIM.NS,788.9190673828125,791.8937107297724,763.6588333152897,765.609417157093,2597472
2020-01-24,GRASIM.NS,801.6954345703125,804.0361590198281,776.2888984699474,788.0412285362034,1933519
2020-01-27,GRASIM.NS,793.0152587890625,816.2273724818366,789.9918480355673,794.8683073534316,2820058
2020-01-28,GRASIM.NS,788.9190673828125,803.499738376279,777.5568178933839,797.3066137610847,1790691
2020-01-29,GRASIM.NS,782.4820556640625,802.5244573083365,780.238866286394,793.8930728920631,1840396
2020-01-30,GRASIM.NS,771.7048950195312,789.0164286997278,767.8037279000117,789.0164286997278,1330496
2020-01-31,GRASIM.NS,759.6599731445312,778.2394043683666,756.3927247116172,773.509248124063,1304458
2020-02-03,GRASIM.NS,761.1231079101562,763.6589029943939,731.7178655547076,740.2517154644049,1541064
2020-02-04,GRASIM.NS,774.094482421875,776.6790448046294,760.78164937066,760.78164937066,1075827
2020-02-05,GRASIM.NS,780.1412963867188,782.2870102632342,768.584036682671,774.0944747117034,1062607
2020-02-06,GRASIM.NS,781.2141723632812,786.724610315825,773.7043233102056,782.5795451327552,1222421
2020-02-07,GRASIM.NS,768.19384765625,783.7498688732868,766.1457288383627,781.2141340228598,1086833
2020-02-10,GRASIM.NS,738.8374633789062,770.193347320938,733.4245602330332,767.5600172438332,4260702
2020-02-11,GRASIM.NS,740.5442504882812,750.0046239184284,735.4726608026798,741.2269369009448,3394755
2020-02-12,GRASIM.NS,736.6918334960938,755.3200356998867,735.8628442830206,743.2750991421792,1852945
2020-02-13,GRASIM.NS,733.6683349609375,746.0546431507089,726.889999775114,736.6917456957029,1884479
2020-02-14,GRASIM.NS,724.6956176757812,751.8089001335015,718.8925740310207,735.862796711591,3412990
2020-02-17,GRASIM.NS,719.1851806640625,731.473954381146,715.381488418505,724.646851231189,1522461
2020-02-18,GRASIM.NS,706.0186157226562,722.8913024382506,697.8748479714069,719.1363779598942,1757880
2020-02-19,GRASIM.NS,738.4473266601562,740.9831215802976,708.3593997740935,711.9680218121104,2076090
2020-02-20,GRASIM.NS,732.7418212890625,748.8342268175098,727.4751615123039,731.4739239266648,2137038
2020-02-24,GRASIM.NS,706.9939575195312,729.5233864524508,704.3606872283335,729.5233864524508,2367336
2020-02-25,GRASIM.NS,702.6050415039062,714.7962790621679,697.4359768599716,709.0420034599438,2281107
2020-02-26,GRASIM.NS,685.4398193359375,704.3606245975475,682.7089543535975,700.2643271240375,2852422
2020-02-27,GRASIM.NS,695.2416381835938,699.7767845942666,669.0548790186616,685.4398913413711,3363958
2020-02-28,GRASIM.NS,670.2252197265625,690.023783116099,667.1042138724812,670.0301493901579,4407386
2020-03-02,GRASIM.NS,651.9382934570312,684.1719314846968,641.0637204859422,683.6842556724539,2254276
2020-03-03,GRASIM.NS,682.7577514648438,687.1953624299383,654.4253398096374,654.4253398096374,3363570
2020-03-04,GRASIM.NS,672.4683837890625,691.2915947890206,665.1536050340258,685.1472380084159,2853717
2020-03-05,GRASIM.NS,663.4956665039062,678.3201757025449,661.2524771136151,675.6869053949407,2171130
2020-03-06,GRASIM.NS,648.622314453125,654.3278229628627,629.0675890153384,633.9441083608773,1701571
2020-03-09,GRASIM.NS,618.9244384765625,637.845244140402,609.8542061794222,631.9934331711236,2786900
2020-03-11,GRASIM.NS,609.8054809570312,624.6787576750138,600.783955850617,619.3146221489776,3001659
2020-03-12,GRASIM.NS,546.0208740234375,594.9320659027582,541.2906579625671,594.688228010097,4778932
2020-03-13,GRASIM.NS,590.0068969726562,616.0473521141175,492.52578708743323,524.320488355209,6209514
2020-03-16,GRASIM.NS,562.6497192382812,584.6914693491432,545.1918226673068,565.6731298007314,2988394
2020-03-17,GRASIM.NS,541.9246215820312,571.1836172546342,539.5839569112818,557.1880979917353,3007242
2020-03-18,GRASIM.NS,514.0311889648438,553.9696333105363,480.23707240124804,553.9696333105363,6864942
2020-03-19,GRASIM.NS,478.9203796386719,505.98489433528016,469.11863324778153,469.11863324778153,3915320
2020-03-20,GRASIM.NS,516.3230590820312,550.7510588555128,475.99445093927903,482.77278612132255,3046590
2020-03-23,GRASIM.NS,422.548095703125,487.6492926468717,387.24230809592206,469.4112027907798,4492684
2020-03-24,GRASIM.NS,390.2169494628906,446.58922692672974,383.29234120683157,425.23016128575205,2996993
2020-03-25,GRASIM.NS,440.20098876953125,447.3694347178086,375.53870237395756,380.36642395983506,4213471
2020-03-26,GRASIM.NS,459.75579833984375,472.04454296008237,413.4778684314698,429.0826296709363,3976225
2020-03-27,GRASIM.NS,449.5151062011719,481.6024426210397,435.81216244447876,460.38967955721523,2028451
2020-03-30,GRASIM.NS,439.37200927734375,464.7297774063835,427.37584148049035,436.9337496994336,1999573
2020-03-31,GRASIM.NS,464.3396301269531,467.8994842787958,442.3954137671178,451.95335173184236,1808450
2020-04-01,GRASIM.NS,464.3883972167969,472.33709463219236,441.420121435429,466.09517291876585,2128750
2020-04-03,GRASIM.NS,443.46826171875,465.90012506920544,440.0547101501355,461.8038870925464,1475994
2020-04-07,GRASIM.NS,505.7410888671875,509.98368960488426,451.5632585323236,466.19275756426623,2642753
2020-04-08,GRASIM.NS,499.9380187988281,519.3464702013692,488.0393864177044,499.84051351873387,2411598
2020-04-09,GRASIM.NS,517.4447021484375,533.927249627317,500.3282059385089,515.9329667582055,2500431
2020-04-13,GRASIM.NS,531.050048828125,547.1425143929856,497.4022695124794,517.4446702125326,3275888
2020-04-15,GRASIM.NS,522.1748046875,558.6997502950629,517.0545075515582,545.0943722583628,2133786
2020-04-16,GRASIM.NS,530.3185424804688,543.2412334274143,510.12984102633766,516.9081757555155,3609311
2020-04-17,GRASIM.NS,532.0740966796875,549.093086178422,520.1754641871355,546.1672105778842,2741854
2020-04-20,GRASIM.NS,508.7645263671875,539.2425925694034,506.5701046444008,534.7074463737516,3118395
2020-04-21,GRASIM.NS,496.9634094238281,504.5219965401075,491.0628604132937,502.13250443240844,2598896
2020-04-22,GRASIM.NS,497.7923583984375,500.62072865534105,490.03873145271274,498.3775394820071,2333990
2020-04-23,GRASIM.NS,488.0881652832031,505.05835755171074,486.38138955169813,502.2787846575963,2048968
2020-04-24,GRASIM.NS,486.72271728515625,489.50231997307776,472.775966146971,479.84687687741103,2560066
2020-04-27,GRASIM.NS,485.9425048828125,498.0849752924462,480.1394614946407,492.42823464904257,1765581
2020-04-28,GRASIM.NS,485.1622619628906,498.86520557726584,481.60243761914825,494.4275946316261,2128372
2020-04-29,GRASIM.NS,489.55108642578125,492.42822426842105,483.30919469908014,487.6492703122725,1404693
2020-04-30,GRASIM.NS,492.42828369140625,502.2788281578658,488.9171967598702,492.52581886429886,6561590
2020-05-04,GRASIM.NS,467.216796875,482.72405202886506,464.5834967256131,480.82220588191444,3320830
2020-05-05,GRASIM.NS,459.8044738769531,475.75060606899785,457.6588198701553,473.0197709801555,1735925
2020-05-06,GRASIM.NS,470.4840087890625,473.99509530055616,457.6100547956818,463.2667953257229,1896522
2020-05-07,GRASIM.NS,473.2148742675781,479.7981394876234,464.6322576424872,470.48403898849483,1743414
2020-05-08,GRASIM.NS,474.28765869140625,480.6271153047086,470.82533984966346,477.7012099537925,1451705
2020-05-11,GRASIM.NS,491.9893493652344,499.84051154115986,472.7759683630903,477.1160440066265,3912963
2020-05-12,GRASIM.NS,505.1559143066406,508.13055765678297,479.9444477964003,490.2826079096343,3122914
2020-05-13,GRASIM.NS,510.0323791503906,536.4142081905384,506.22874659219104,536.4142081905384,2711938
2020-05-14,GRASIM.NS,498.7676696777344,515.5427916687993,495.69549128086135,505.2046618478113,1940379
2020-05-15,GRASIM.NS,505.058349609375,507.0089333392227,497.30472250724716,501.5472630371334,1384443
2020-05-18,GRASIM.NS,483.5530090332031,502.76639015187146,481.8950009187577,502.76639015187146,2678574
2020-05-19,GRASIM.NS,499.2065734863281,508.1305329855692,482.821562417637,485.8937407872303,3299878
2020-05-20,GRASIM.NS,523.5890502929688,525.6371693254601,494.47638592874563,498.37758353669517,2862696
2020-05-21,GRASIM.NS,513.93359375,523.6865725890731,508.6669935438879,523.5890374219048,2005953
2020-05-22,GRASIM.NS,519.2001953125,521.7359901371101,500.42569157487316,510.95895177881056,1752039
2020-05-26,GRASIM.NS,519.4927978515625,530.9525225522616,514.811348898738,521.7847547445414,4004041
2020-05-27,GRASIM.NS,552.6529541015625,555.5300621921955,515.9817040796624,521.7847476078894,4754112
2020-05-28,GRASIM.NS,562.2597045898438,567.2824674598752,543.4851987264132,553.9696327695771,3330221
2020-05-29,GRASIM.NS,574.6458740234375,587.1296566374317,562.7471828084542,575.7187009594585,5979901
2020-06-01,GRASIM.NS,569.086669921875,585.1790739872912,565.721886376717,577.8643557328635,2564085
2020-06-02,GRASIM.NS,581.6193237304688,586.4958432781493,561.3331434556263,568.5990954269038,2681043
2020-06-03,GRASIM.NS,583.0333862304688,594.9320170083665,577.7180194282433,585.7154833009358,2436065
2020-06-04,GRASIM.NS,590.1531982421875,595.9074144719702,568.4527592478756,582.2532681167868,1650031
2020-06-05,GRASIM.NS,611.658447265625,615.120766039728,594.4444483161067,596.4925670806884,3146152
2020-06-08,GRASIM.NS,601.905517578125,628.4824155921849,598.5895012741553,619.3145882329175,2757483
2020-06-09,GRASIM.NS,596.78515625,620.0948053766598,591.7136265475967,607.7085567302879,2091161
2020-06-10,GRASIM.NS,599.5647583007812,610.5368660389884,595.0296124670969,596.8826609584681,1797749
2020-06-11,GRASIM.NS,576.0112915039062,610.53688621786,568.1601890637297,602.7344915945699,2507917
2020-06-12,GRASIM.NS,587.0809936523438,591.2260591672385,554.1646660482286,554.1646660482286,2110589
2020-06-15,GRASIM.NS,567.5261840820312,595.7610583429611,562.8447355732171,594.9320692674138,2927192
2020-06-16,GRASIM.NS,574.5484008789062,589.5679796042378,565.8682492993398,583.2285524584727,1815454
2020-06-17,GRASIM.NS,569.4280395507812,582.9359426455375,566.4533963301136,572.5978128643804,1161867
2020-06-18,GRASIM.NS,583.3261108398438,587.9587923092806,564.0151633745079,568.5990772594582,1808862
2020-06-19,GRASIM.NS,586.3983154296875,588.7878076473257,578.8885254343952,583.2286015897874,2630246
2020-06-22,GRASIM.NS,602.3443603515625,613.3164686237388,572.5002736625976,588.9828198617823,5901428
2020-06-23,GRASIM.NS,606.9771118164062,618.6807351706756,597.9068186578976,607.2209497538286,3194115
2020-06-24,GRASIM.NS,598.491943359375,617.8028294615115,583.7161434179861,610.536878324034,2452073
2020-06-25,GRASIM.NS,592.445068359375,611.0732682929449,589.1290521470067,595.8586197336534,2097893
2020-06-26,GRASIM.NS,600.93017578125,610.878223866845,594.9320624772665,597.7604624874726,1767686
2020-06-29,GRASIM.NS,603.95361328125,609.0251428246852,583.7161431595529,598.5894782552537,2018333
2020-06-30,GRASIM.NS,604.392578125,613.2190328955967,596.2000421951468,609.8054812385076,1634716
2020-07-01,GRASIM.NS,599.1746826171875,610.4881646380766,597.0290284164186,604.4900505343561,1402760
2020-07-02,GRASIM.NS,602.685791015625,615.9498573733994,599.7599151181862,599.7599151181862,2512090
2020-07-03,GRASIM.NS,612.6337280273438,614.4380088673859,598.3456047470171,608.391187839437,2074752
2020-07-06,GRASIM.NS,625.3126220703125,637.2600817064584,613.5602925212658,617.3639845253803,4075813
2020-07-07,GRASIM.NS,608.2449951171875,627.0194998686989,605.953038087362,625.3126941108166,2164858
2020-07-08,GRASIM.NS,593.4690551757812,616.2423174113202,590.3481096691257,612.487393429825,2401094
2020-07-09,GRASIM.NS,601.4179077148438,607.3672545872329,594.883409554846,596.8827611201258,1631873
2020-07-10,GRASIM.NS,596.3462524414062,604.5874949136278,582.3507346533459,601.4177816732204,2704109
2020-07-13,GRASIM.NS,596.638916015625,602.6857376207878,592.5426184050825,599.223418578586,1722338
2020-07-14,GRASIM.NS,581.9606323242188,598.6870160205201,579.181059520371,597.3215835268197,1758125
2020-07-15,GRASIM.NS,574.3533325195312,592.0062412345111,571.8663053295593,587.5686302644096,1921434
2020-07-16,GRASIM.NS,568.6478271484375,578.3520382815125,565.6731838799137,577.3767463863276,1515681
2020-07-17,GRASIM.NS,577.4743041992188,580.6927855088074,568.59908186436,570.0620496466083,2180665
2020-07-20,GRASIM.NS,588.2512817382812,596.2975140589159,578.6933739716702,583.2285198379811,2295638
2020-07-21,GRASIM.NS,588.2025756835938,601.2715712715263,587.0322134097343,590.0556841463195,1950293
2020-07-22,GRASIM.NS,586.9346313476562,596.8826799985787,579.327307057444,592.0062207172593,1749629
2020-07-23,GRASIM.NS,583.4723510742188,596.687647883698,582.2532213568811,590.3481614007043,1211759
2020-07-24,GRASIM.NS,568.3064575195312,582.0581988299753,567.233630451892,582.0581988299753,1255646
2020-07-27,GRASIM.NS,556.700439453125,570.549656398372,554.408482529579,570.549656398372,2224709
2020-07-28,GRASIM.NS,581.521728515625,583.1797665057536,551.0436637821109,558.6509880702371,5625982
2020-07-29,GRASIM.NS,601.0765991210938,606.4895025721505,584.5452832397038,585.1792021199785,6110360
2020-07-30,GRASIM.NS,588.0562133789062,609.6591157906547,586.300700027989,598.9795536526362,2519390
2020-07-31,GRASIM.NS,617.412841796875,621.167707001535,587.1297833995354,591.3723244823075,4769694
2020-08-03,GRASIM.NS,617.8516235351562,626.8731481914251,606.2943638794118,614.4380720499681,2556245
2020-08-04,GRASIM.NS,609.2202758789062,623.9473097497957,606.8307837203231,619.7047688725635,2070693
2020-08-05,GRASIM.NS,617.8028564453125,627.7021378309943,606.3431319455082,609.2690076076337,2505820
2020-08-06,GRASIM.NS,618.5343627929688,630.5305305577912,613.4627733221862,620.2898762164282,2312477
2020-08-07,GRASIM.NS,620.8263549804688,626.0441877302511,612.7313542574423,618.3393276854129,2235535
2020-08-10,GRASIM.NS,618.3880615234375,627.4583536827524,612.1948774161597,624.1911049738178,1932817
2020-08-11,GRASIM.NS,608.8301391601562,625.1176147442544,603.7585497951104,619.314571428716,2069626
2020-08-12,GRASIM.NS,610.6832275390625,613.4628005435778,599.9061890817268,604.6851135083981,2151111
2020-08-13,GRASIM.NS,616.242431640625,622.2404858908222,606.1480796247118,616.1936640565975,3049144
2020-08-14,GRASIM.NS,613.4140014648438,623.9960288064228,608.0498663036672,616.3887044174638,2852059
2020-08-17,GRASIM.NS,609.9030151367188,618.3393292097604,595.6148896974129,614.5844044655331,4326042
2020-08-18,GRASIM.NS,650.6217041015625,661.7401162702395,605.660439322165,605.660439322165,15527149
2020-08-19,GRASIM.NS,648.42724609375,655.400652045154,644.1359377434079,651.4507167840152,3257907
2020-08-20,GRASIM.NS,649.15869140625,658.326458386112,638.8692701087065,643.8433241129695,3026994
2020-08-21,GRASIM.NS,660.6184692382812,666.1289072994982,652.3772258200673,658.033966630369,4009171
2020-08-24,GRASIM.NS,654.961669921875,676.3695014392621,649.7438378249235,663.5931129974842,3836076
2020-08-25,GRASIM.NS,657.107421875,662.6665675821102,645.3062647912377,655.4006162863036,1831246
2020-08-26,GRASIM.NS,654.6055297851562,665.6922267636828,646.1678900079563,660.2469959575153,2459758
2020-08-27,GRASIM.NS,672.11865234375,675.012943708953,654.4093720102677,657.4998987469008,3272319
2020-08-28,GRASIM.NS,687.9147338867188,703.9561346438483,671.0884517239706,676.9261537235228,7416581
2020-08-31,GRASIM.NS,662.1112060546875,697.3825910754458,657.9904435149587,689.7298322461386,4474304
2020-09-01,GRASIM.NS,671.6280517578125,691.4958005751326,638.7604312721265,664.1715286263537,4746522
2020-09-02,GRASIM.NS,665.6431884765625,673.0016542091903,650.1414357645651,668.1450692305012,3946609
2020-09-03,GRASIM.NS,711.0691528320312,715.582325532558,668.7337195267986,672.0695402132259,7528192
2020-09-04,GRASIM.NS,693.1636352539062,710.3333269941544,685.5108772591781,691.6919903341178,3620215
2020-09-07,GRASIM.NS,686.93359375,707.1938140402278,679.9185398199,706.4088725401559,4194868
2020-09-08,GRASIM.NS,664.3187255859375,689.6317060348237,661.4734329064469,689.6317060348237,2836862
2020-09-09,GRASIM.NS,674.1298217773438,683.3523414632922,651.5149017649081,663.2393618594039,2847119
2020-09-10,GRASIM.NS,699.8353271484375,704.2013236267026,668.4394116029777,683.4015168020953,4943692
2020-09-11,GRASIM.NS,707.3408813476562,713.2766397985889,691.3485424489933,701.5031804479589,7359626
2020-09-14,GRASIM.NS,693.6542358398438,722.0577408174513,689.7297691565577,707.3899894735989,3056973
2020-09-15,GRASIM.NS,706.8013305664062,709.8427984610362,696.4014570889924,698.1674551900986,2938207
2020-09-16,GRASIM.NS,706.8013305664062,723.284199954211,700.6202770914035,709.3032113105825,3050802
2020-09-17,GRASIM.NS,711.0201416015625,724.8049548209851,703.0240312834278,706.8013216523584,3942939
2020-09-18,GRASIM.NS,730.9369506835938,734.5180658110515,710.9710840313993,714.2087872624743,3228972
2020-09-21,GRASIM.NS,703.3182983398438,735.4991541608094,696.6466567657274,735.4991541608094,2436306
2020-09-22,GRASIM.NS,715.3370971679688,731.9180844480666,693.4580553974232,706.8013393710734,3326343
2020-09-23,GRASIM.NS,704.839111328125,718.9182179418254,691.692062626672,715.5823969226001,2586941
2020-09-24,GRASIM.NS,666.8695678710938,701.503245679233,662.7488657333664,694.6353687022687,2836522
2020-09-25,GRASIM.NS,694.7825927734375,698.7561186608788,670.1073168568523,670.1073168568523,2267006
2020-09-28,GRASIM.NS,720.3408203125,721.763466576509,701.5032474788283,701.5032474788283,2555901
2020-09-29,GRASIM.NS,707.8314819335938,725.9332323958358,701.5523109876328,722.1068231461501,1829165
2020-09-30,GRASIM.NS,730.152099609375,732.3105685196114,701.5523564881771,707.831527841386,2387252
2020-10-01,GRASIM.NS,740.3067016601562,741.7292878324283,722.1558921024849,735.0577061846024,2413277
2020-10-05,GRASIM.NS,735.98974609375,749.1858527839042,727.9445170696563,738.0010383194914,1907600
2020-10-06,GRASIM.NS,743.397216796875,745.6047444049701,726.5218772688885,736.0878703180532,1861945
2020-10-07,GRASIM.NS,745.3103637695312,747.3216559386997,733.8803155443325,740.7481321988616,1633121
2020-10-08,GRASIM.NS,755.8084716796875,760.0763505386045,744.3783624654599,750.5594159602092,2229138
2020-10-09,GRASIM.NS,731.0350952148438,758.310309529501,728.2389214621454,755.0235473353823,2916735
2020-10-12,GRASIM.NS,730.6427001953125,738.1482826614962,724.0691155454774,732.0652864635645,2824839
2020-10-13,GRASIM.NS,735.302978515625,748.5972039030821,723.0389287401055,728.7785129329762,2751314
2020-10-14,GRASIM.NS,749.1859130859375,753.5028509289881,719.6050530436612,728.9747512781038,2415604
2020-10-15,GRASIM.NS,735.940673828125,753.4537176943883,731.1331480134146,745.9971948945101,1506667
2020-10-16,GRASIM.NS,758.1140747070312,761.9894826052207,735.8425636391305,738.7368548527007,1772044
2020-10-19,GRASIM.NS,758.5555419921875,767.6309464505267,747.1745524102803,757.4272487899136,2143086
2020-10-20,GRASIM.NS,762.5291748046875,765.1781719729975,750.0688899694875,760.3707059470432,1746130
2020-10-21,GRASIM.NS,776.8045654296875,779.4535627645288,756.9858737195342,765.2763377690397,2418947
2020-10-22,GRASIM.NS,776.7064208984375,779.4535358308812,766.2574280955188,776.8045385875748,1706604
2020-10-23,GRASIM.NS,770.3782348632812,788.8233394197962,767.3367065678367,779.1102287282815,2363692
2020-10-26,GRASIM.NS,765.2762451171875,774.9402955709203,753.5027847717663,770.1818886651042,1344142
2020-10-27,GRASIM.NS,764.393310546875,775.0875374277578,758.2613157162115,759.3896090176514,1536888
2020-10-28,GRASIM.NS,762.5781860351562,774.7931758917965,758.4574238287411,774.7931758917965,1985259
2020-10-29,GRASIM.NS,755.6611938476562,762.6762467334538,751.5404920702392,758.1630742644264,1066172
2020-10-30,GRASIM.NS,763.6574096679688,778.7666905158378,750.8046550703806,755.4650043314779,1716739
2020-11-02,GRASIM.NS,772.9780883789062,776.9026153743785,760.861215740849,769.5932086452776,1795870
2020-11-03,GRASIM.NS,776.2158203125,785.830872728503,772.1932356053197,774.3026456465126,2056424
2020-11-04,GRASIM.NS,768.3177490234375,779.9931523589723,764.0008113561869,775.4799793211865,1505112
2020-11-05,GRASIM.NS,789.2157592773438,795.1024598566099,772.6347717489253,772.6347717489253,2985097
2020-11-06,GRASIM.NS,779.3554077148438,793.7288674064192,776.5592339752412,793.7288674064192,1506722
2020-11-09,GRASIM.NS,777.1968994140625,793.0420634983808,774.3026081334021,781.9553665477263,2196951
2020-11-10,GRASIM.NS,774.596923828125,801.0872540128187,766.3064008750804,783.9175621591507,2914387
2020-11-11,GRASIM.NS,787.9402465820312,793.336418546687,775.0874914288246,777.0497849696234,2520351
2020-11-12,GRASIM.NS,811.3399658203125,815.313551497366,787.9402218025499,788.8232208015193,3845786
2020-11-13,GRASIM.NS,825.4682006835938,831.9926657597083,804.030629632697,811.3890348782776,5942145
2020-11-14,GRASIM.NS,822.7701416015625,828.6569022778838,819.3362028838028,827.0870793904874,326158
2020-11-17,GRASIM.NS,826.9889526367188,837.3888863640234,819.7777234932679,830.9134797516217,1893365
2020-11-18,GRASIM.NS,832.9247436523438,835.6227995881552,822.4266925965304,825.6643957921821,1727008
2020-11-19,GRASIM.NS,820.955078125,845.6302936841936,816.2947284648027,828.8531311012946,1931331
2020-11-20,GRASIM.NS,839.8416748046875,845.6302573775513,822.7700997718426,824.1436872133397,2058126
2020-11-23,GRASIM.NS,838.4680786132812,852.498125567586,835.0341401059385,847.1019536620842,2233883
2020-11-24,GRASIM.NS,837.1435546875,847.4453702668784,833.9549103674582,840.822787420377,1399638
2020-11-25,GRASIM.NS,827.1851196289062,857.3056237642867,824.1927107874756,839.84163886768,2401936
2020-11-26,GRASIM.NS,860.8377075195312,864.3697035870607,831.060614302633,834.1511409222855,4266333
2020-11-27,GRASIM.NS,859.2188720703125,869.1282173949018,853.5774056576588,860.8377537892184,4020685
2020-12-01,GRASIM.NS,890.6638793945312,893.5091118724866,845.8755614095865,850.6340286080062,4126748
2020-12-02,GRASIM.NS,898.218505859375,901.6033855461939,883.1091643113936,884.5318105881772,2854485
2020-12-03,GRASIM.NS,892.8713989257812,907.4410331988233,888.8978131158457,903.6146840349552,1996094
2020-12-04,GRASIM.NS,913.9164428710938,929.0257234628783,895.8637522058053,898.1203385389664,3042427
2020-12-07,GRASIM.NS,919.9994506835938,935.9917916312993,912.6901040042486,922.2069783522498,3205743
2020-12-08,GRASIM.NS,908.3240966796875,924.2182596318308,901.0637488082399,919.8032043471583,1763695
2020-12-09,GRASIM.NS,902.8787841796875,916.1239488358034,898.8561398727352,909.4523076703025,1618537
