Date,Ticker,Close,High,Low,Open,Volume
2019-11-04,TATAMOTORS.NS,171.13685607910156,177.3482693743984,169.79519990606738,170.540569501503,40641411
2019-11-05,TATAMOTORS.NS,170.93809509277344,174.6649430962496,168.90074848462314,172.18037776059882,36268596
2019-11-06,TATAMOTORS.NS,173.4226531982422,175.2612375358045,169.44734882693578,170.9380879661757,28923778
2019-11-07,TATAMOTORS.NS,170.44117736816406,173.62141787797708,166.56526161629554,173.62141787797708,38625387
2019-11-08,TATAMOTORS.NS,168.00631713867188,177.79549581834027,166.7640344256746,169.69581859543143,39102947
2019-11-11,TATAMOTORS.NS,170.93809509277344,171.88222688740404,168.00631102962217,168.15537888392788,22192924
2019-11-13,TATAMOTORS.NS,169.54673767089844,174.91339251167352,168.35413422665266,170.44117508950004,33926248
2019-11-14,TATAMOTORS.NS,166.01866149902344,169.24859648863642,164.478227932599,169.14920780773795,25433481
2019-11-15,TATAMOTORS.NS,167.50938415527344,172.32943141038612,166.31679592537867,167.95660284591122,29614682
2019-11-18,TATAMOTORS.NS,169.04983520507812,171.03748751712098,168.20507690662643,171.03748751712098,19053232
2019-11-19,TATAMOTORS.NS,166.71434020996094,170.68964489455016,166.06835926454875,169.745513064877,19599195
2019-11-20,TATAMOTORS.NS,166.36648559570312,169.14920175079598,165.1738972905442,166.7143308018084,19504078
2019-11-21,TATAMOTORS.NS,163.1365509033203,169.04982842619276,161.9936569355591,165.91926706151034,21609120
2019-11-22,TATAMOTORS.NS,161.34767150878906,164.2297610991591,159.55878151684993,163.88191590240498,21200979
2019-11-25,TATAMOTORS.NS,165.07452392578125,165.57143698375822,158.91278987520042,159.7078538008802,26131453
2019-11-26,TATAMOTORS.NS,162.3911895751953,166.2671207241293,161.54644643223892,165.62112461701506,25520822
2019-11-27,TATAMOTORS.NS,164.87574768066406,168.25476559640063,163.9813102361185,164.27946110582806,29527702
2019-11-28,TATAMOTORS.NS,163.78253173828125,165.27327077382765,162.54024920865925,164.72666342787764,16609775
2019-11-29,TATAMOTORS.NS,160.50291442871094,166.71432752579727,159.6084770085636,163.78254357688908,20010205
2019-12-02,TATAMOTORS.NS,160.0557098388672,161.99366786320962,157.96866878829283,159.95632115471255,19441998
2019-12-03,TATAMOTORS.NS,157.22328186035156,161.94395571144526,156.4282179683035,161.94395571144526,21156471
2019-12-04,TATAMOTORS.NS,168.35414123535156,169.29828819544875,156.72637848654531,157.52144242761398,72084687
2019-12-05,TATAMOTORS.NS,165.07452392578125,171.1368541343504,164.1800713226729,169.29828491858547,31787128
2019-12-06,TATAMOTORS.NS,160.50291442871094,166.96278404968072,159.06186962310346,165.9689579541469,27727162
2019-12-09,TATAMOTORS.NS,159.5090789794922,165.42234086824547,158.76370945155065,160.9998180353753,30920409
2019-12-10,TATAMOTORS.NS,158.7140350341797,162.24212094210077,158.0680540947307,161.14890609809692,26259395
2019-12-11,TATAMOTORS.NS,160.80105590820312,161.9936441203445,156.42821224424225,159.40969035688664,21154277
2019-12-12,TATAMOTORS.NS,172.27976989746094,173.82018830481346,161.49675005849127,162.44088187207035,66138915
2019-12-13,TATAMOTORS.NS,175.60906982421875,182.8143090897209,174.41648153043153,176.1556772152079,93019636
2019-12-16,TATAMOTORS.NS,173.869873046875,177.69610959517283,172.27976038667833,175.9072195834416,26249975
2019-12-17,TATAMOTORS.NS,179.08746337890625,180.03159515781667,174.26741580674965,174.91339671742966,38213263
2019-12-18,TATAMOTORS.NS,173.72080993652344,183.36092033017994,169.397660220629,180.9757436925312,63861334
2019-12-19,TATAMOTORS.NS,178.0439453125,179.08746578302342,172.92574680340496,173.57172772275678,53466924
2019-12-20,TATAMOTORS.NS,174.8636932373047,180.5781931154165,173.77049366371963,179.28621619701389,48818008
2019-12-23,TATAMOTORS.NS,174.9630889892578,177.89487296895814,173.07481028916158,175.75815290695186,27192195
2019-12-24,TATAMOTORS.NS,174.41647338867188,176.90103853665866,173.57171517252348,176.55319335010762,20560311
2019-12-26,TATAMOTORS.NS,173.5220489501953,175.3606181981582,173.02513588351616,174.81401079189445,18785333
2019-12-27,TATAMOTORS.NS,175.0624542236328,175.8575181037339,173.77049247862354,174.91338638061856,12095797
2019-12-30,TATAMOTORS.NS,182.56585693359375,183.2118530164386,175.21154964203905,176.10598709264482,40948394
2019-12-31,TATAMOTORS.NS,184.0069122314453,186.73993424234197,180.42914706138563,182.8640181836313,52869996
2020-01-01,TATAMOTORS.NS,183.3112335205078,185.54734239687107,182.46649037707644,184.00690880468184,25968357
2020-01-02,TATAMOTORS.NS,192.55381774902344,193.4979495644245,183.46031448632237,183.85783888293852,57289863
2020-01-03,TATAMOTORS.NS,189.92018127441406,194.44207807628496,188.08159685098846,191.7090561933776,47572728
2020-01-06,TATAMOTORS.NS,184.50381469726562,189.8207905507778,183.9075281188927,189.8207905507778,28621212
2020-01-07,TATAMOTORS.NS,183.55967712402344,188.23065674805122,181.17450055652327,185.84548018055105,34995035
2020-01-08,TATAMOTORS.NS,181.42295837402344,183.06276538029562,179.08746096307058,179.08746096307058,21862695
2020-01-09,TATAMOTORS.NS,190.8146209716797,191.5599905848503,183.1124683022499,183.70877005861985,40803142
2020-01-10,TATAMOTORS.NS,195.13775634765625,197.7713893867218,188.82695469083993,190.81460684548034,60252338
2020-01-13,TATAMOTORS.NS,195.0383758544922,196.52911503299785,190.2183131114906,193.5476366759865,40535961
2020-01-14,TATAMOTORS.NS,194.64083862304688,197.0260150853596,192.40473000291038,194.49175561628851,29867542
2020-01-15,TATAMOTORS.NS,199.11306762695312,200.45472377955102,192.8022657492252,193.7960918613346,38485962
2020-01-16,TATAMOTORS.NS,196.33035278320312,199.36152547817176,195.68435670729463,198.26831068176236,28118140
2020-01-17,TATAMOTORS.NS,196.08189392089844,198.21861398486334,194.49176608405276,196.03219958263773,18204088
2020-01-20,TATAMOTORS.NS,193.7960968017578,200.20627235536082,193.10042153846305,196.77757521409256,28976013
2020-01-21,TATAMOTORS.NS,190.2183074951172,195.18743794341788,189.02571922044157,194.29300052855683,20859400
2020-01-22,TATAMOTORS.NS,184.45413208007812,191.3115261731797,183.1124607657577,190.7649187797683,32952072
2020-01-23,TATAMOTORS.NS,187.23683166503906,189.22448387025,182.66524069180358,185.59702466157316,33032086
2020-01-24,TATAMOTORS.NS,185.3485565185547,189.82077369996753,183.85781745808373,186.83929557902565,21791825
2020-01-27,TATAMOTORS.NS,181.07510375976562,185.7460831743004,179.73344768743848,184.5534949440378,30132428
2020-01-28,TATAMOTORS.NS,175.01278686523438,183.16215806602068,173.82018338229418,182.7646185168462,38283588
2020-01-29,TATAMOTORS.NS,186.88900756835938,187.73375068367545,177.4476592935032,177.69611582705204,61585660
2020-01-30,TATAMOTORS.NS,185.0504150390625,191.36121678028263,183.11245719528537,189.77108896947013,70900581
2020-01-31,TATAMOTORS.NS,175.5096893310547,187.18714560719488,174.8636932893699,185.1497991388667,75621897
2020-02-03,TATAMOTORS.NS,162.83840942382812,167.26093245098534,158.56495424297523,162.4905642296747,66616190
2020-02-04,TATAMOTORS.NS,164.67698669433594,167.5590915698453,160.20476910970928,165.52174497059872,49034642
2020-02-05,TATAMOTORS.NS,182.6155548095703,183.80814315500183,165.57144242651052,166.36649121374248,92982265
2020-02-06,TATAMOTORS.NS,177.7458038330078,182.26770045080002,174.66493686095023,180.87634997833823,61821140
2020-02-07,TATAMOTORS.NS,172.52821350097656,177.0501100319252,171.93191178732624,176.30474047215355,45195760
2020-02-10,TATAMOTORS.NS,167.8572235107422,172.1306788064135,166.96278607971973,172.1306788064135,33279372
2020-02-11,TATAMOTORS.NS,168.7019805908203,174.0686354686716,167.3603092890661,170.78902146808628,42868276
2020-02-12,TATAMOTORS.NS,169.8945770263672,172.23007454080732,167.9566190700145,171.93192366338764,34621395
2020-02-13,TATAMOTORS.NS,168.45352172851562,171.28593214199628,167.0621712726972,170.29210605510238,25049848
2020-02-14,TATAMOTORS.NS,168.05601501464844,175.11217187412726,167.26095102869166,170.93810490358447,56676430
2020-02-17,TATAMOTORS.NS,168.05601501464844,170.29212394507323,165.32299298857367,169.34797693167093,32893274
2020-02-18,TATAMOTORS.NS,160.60231018066406,166.96279140650716,157.62083176269073,166.96279140650716,52744122
2020-02-19,TATAMOTORS.NS,157.07421875,163.5837827632829,152.1050882306364,161.84458708150564,78914233
2020-02-20,TATAMOTORS.NS,157.5214385986328,161.29798085347247,155.03687332105187,156.9748312046484,54328194
2020-02-24,TATAMOTORS.NS,149.7198944091797,154.93748138225516,148.67638914623075,153.04921787687996,39706007
2020-02-25,TATAMOTORS.NS,148.9745330810547,152.4529245888206,146.53966205853524,151.2603362476461,52719851
2020-02-26,TATAMOTORS.NS,143.65756225585938,146.98687051025317,142.81280402579603,145.99304443468802,47605927
2020-02-27,TATAMOTORS.NS,144.35324096679688,145.8439801161958,140.22886871929296,143.26002619140453,51328153
2020-02-28,TATAMOTORS.NS,128.15386962890625,138.7381264504042,126.26560614795784,137.99275689246417,94469619
2020-03-02,TATAMOTORS.NS,124.62579345703125,133.07330765699564,123.03567322624137,132.17887024000163,111585697
2020-03-03,TATAMOTORS.NS,129.5452423095703,130.58874761600052,124.47672297298088,126.71283176890269,86765576
2020-03-04,TATAMOTORS.NS,125.42085266113281,128.79987055037208,119.80574117806445,128.79987055037208,97546902
2020-03-05,TATAMOTORS.NS,124.9736328125,128.35263550660719,123.48289365370279,126.76252283597324,87795649
2020-03-06,TATAMOTORS.NS,113.49494171142578,116.57580879921589,112.10359118669803,114.29000565323453,83971462
2020-03-09,TATAMOTORS.NS,105.04741668701172,109.17179655576616,103.60637186189713,108.32704587958548,81549809
2020-03-11,TATAMOTORS.NS,98.2894058227539,105.84248289808372,97.19619859566396,104.20266826630296,111146790
2020-03-12,TATAMOTORS.NS,87.45669555664062,94.31409706560821,83.58077230528579,90.5375549063822,143550830
2020-03-13,TATAMOTORS.NS,89.19589233398438,93.56872868352934,77.56813001528403,81.3943589777766,106151311
2020-03-16,TATAMOTORS.NS,82.43787384033203,87.10886116612974,81.69250424834968,85.07151458179467,73702778
2020-03-17,TATAMOTORS.NS,77.46874237060547,84.47521949069116,76.92214255857002,82.53726160588013,71842549
2020-03-18,TATAMOTORS.NS,75.03387451171875,79.95331093354385,74.63634253427115,79.40671109905874,70105052
2020-03-19,TATAMOTORS.NS,72.4996109008789,76.02769658581704,68.32554431731924,69.5678269412705,68122549
2020-03-20,TATAMOTORS.NS,76.82276153564453,79.10855704521236,72.20146859567154,73.54313233120138,86043342
2020-03-23,TATAMOTORS.NS,65.79129028320312,71.55548517765311,65.59252807951535,69.56783281160719,34184325
2020-03-24,TATAMOTORS.NS,68.12677764892578,71.05856141567722,63.107953145391654,69.46844127807829,49551990
2020-03-25,TATAMOTORS.NS,69.8162841796875,71.25732900528402,66.83480585172931,67.33171890638901,57713806
2020-03-26,TATAMOTORS.NS,70.3628921508789,73.0462196351727,67.87832685716555,71.00887306141114,63821068
2020-03-27,TATAMOTORS.NS,70.26350402832031,75.43140442944113,68.92184027557538,71.60517536335685,58814757
2020-03-30,TATAMOTORS.NS,67.72925567626953,69.56783259261597,66.83481059790606,68.37524420965937,35278010
2020-03-31,TATAMOTORS.NS,70.61134338378906,71.05856207019558,67.77893309557786,70.16411711509157,46157286
2020-04-01,TATAMOTORS.NS,67.53047943115234,71.20764049439107,67.13295506305414,70.0647389803805,38149007
2020-04-03,TATAMOTORS.NS,64.8968505859375,66.48697090845056,64.39993751125893,66.48697090845056,35346301
2020-04-07,TATAMOTORS.NS,66.83480072021484,68.87214712081062,66.48696312511801,68.12677759604986,42066469
2020-04-08,TATAMOTORS.NS,67.1826400756836,71.157944311905,64.99622577867825,66.08943292718092,82179303
2020-04-09,TATAMOTORS.NS,74.1394271850586,75.77924180282392,68.67338351403524,69.17029657503736,112677273
2020-04-13,TATAMOTORS.NS,73.79158782958984,77.12090374382686,72.25115434366501,75.53078350234112,70409900
2020-04-15,TATAMOTORS.NS,72.44992065429688,78.2141072023086,71.50578135621242,74.93448578248065,81121081
2020-04-16,TATAMOTORS.NS,74.18912506103516,74.93449468807377,70.56165802632218,71.30702765336079,47910164
2020-04-17,TATAMOTORS.NS,76.37553405761719,77.81658644801232,74.23880643205986,77.81658644801232,58333485
2020-04-20,TATAMOTORS.NS,79.95330810546875,82.88509970093736,75.0338718576519,76.37553559957544,125425355
2020-04-21,TATAMOTORS.NS,74.18912506103516,77.51844121201592,73.54313653447663,77.51844121201592,58248325
2020-04-22,TATAMOTORS.NS,75.43140411376953,76.0773926089927,72.10208812428591,73.99035168868838,56529293
2020-04-23,TATAMOTORS.NS,75.18294525146484,78.164423522516,74.93448872887726,76.276152434392,50366856
2020-04-24,TATAMOTORS.NS,73.74189758300781,76.42523274778716,73.54313538515385,74.53696153900728,40047438
2020-04-27,TATAMOTORS.NS,74.78541564941406,75.72954743200499,74.3381969276166,75.43140414490387,27835340
2020-04-28,TATAMOTORS.NS,76.47491455078125,77.7171971626022,74.73571889423192,75.18294518386226,34825405
2020-04-29,TATAMOTORS.NS,77.66751098632812,78.81041251417925,76.07739074780507,76.97182816914895,40784783
2020-04-30,TATAMOTORS.NS,92.67427825927734,93.17119127943432,85.41934513206901,85.41934513206901,170634033
2020-05-04,TATAMOTORS.NS,83.38201141357422,86.6616329984125,80.99682725405182,86.46287081107373,91159477
2020-05-05,TATAMOTORS.NS,80.40052795410156,86.26410309209369,79.9036149353275,85.46903922913882,57122148
2020-05-06,TATAMOTORS.NS,82.68633270263672,83.43170231563751,79.85392968969211,81.04652561986843,53739248
2020-05-07,TATAMOTORS.NS,81.99065399169922,84.12738164248664,81.59312203164481,82.38818595175363,31159970
2020-05-08,TATAMOTORS.NS,80.54961395263672,84.42552994216292,80.05270086861624,83.97831119946126,35362751
2020-05-11,TATAMOTORS.NS,85.56842803955078,90.09033995144353,80.89744827440421,80.94713503139162,152588401
2020-05-12,TATAMOTORS.NS,85.66780853271484,87.15854771309127,82.98448104095392,85.41935200265212,77551590
2020-05-13,TATAMOTORS.NS,86.66163635253906,91.92891792608552,85.71750455270136,91.92891792608552,68086031
2020-05-14,TATAMOTORS.NS,83.28263092041016,84.77337008307413,82.04034828485685,83.43169877084337,46340453
2020-05-15,TATAMOTORS.NS,83.82923126220703,84.82305737695114,82.28880533372859,84.17706888590916,38592209
2020-05-18,TATAMOTORS.NS,80.1520767211914,83.97830570117729,79.10855628015369,83.97830570117729,44221170
2020-05-19,TATAMOTORS.NS,81.29497528076172,85.12120412071185,80.99682442786539,81.99065049446496,65378983
2020-05-20,TATAMOTORS.NS,82.93478393554688,83.87892326766631,80.20176219602293,80.74836957684424,36351053
2020-05-21,TATAMOTORS.NS,83.58077239990234,84.67397957913964,82.38818412842372,82.58694631290638,37290144
2020-05-22,TATAMOTORS.NS,82.28880310058594,83.38201028067884,81.49373919745038,82.88509723679194,29252676
2020-05-26,TATAMOTORS.NS,82.58694458007812,85.17089083559335,82.0900315470063,83.3820084659095,38014864
2020-05-27,TATAMOTORS.NS,84.02800750732422,85.46905245179224,83.48140006919242,83.58078117186399,57947903
2020-05-28,TATAMOTORS.NS,86.46287536621094,87.6057769593491,84.02800432272288,85.46904921257632,96179680
2020-05-29,TATAMOTORS.NS,86.46287536621094,86.95978844302824,84.12738542162798,85.02183047635748,80813537
2020-06-01,TATAMOTORS.NS,88.99713134765625,90.63693836634924,87.45669784139686,88.35114285850581,71070852
2020-06-02,TATAMOTORS.NS,95.90422058105469,96.69928450998006,89.19589427098092,89.44435080098364,125407771
2020-06-03,TATAMOTORS.NS,98.14033508300781,100.8236627308416,96.79867125909092,99.38261780557754,90598067
2020-06-04,TATAMOTORS.NS,97.8918685913086,100.7739657312673,96.20236729320757,98.38878162984315,72078707
2020-06-05,TATAMOTORS.NS,110.06624603271484,111.75574745357343,98.43848311906032,99.82983366221832,187209208
2020-06-08,TATAMOTORS.NS,114.73722839355469,118.4143897751338,112.65019495119463,113.29618347871588,136943010
2020-06-09,TATAMOTORS.NS,110.76191711425781,117.1721000839941,109.5693288131537,116.72487378436142,79473751
2020-06-10,TATAMOTORS.NS,110.71223449707031,112.3023548187536,107.83013714898021,110.31470252107654,84038431
2020-06-11,TATAMOTORS.NS,105.49464416503906,110.46377476553745,104.35174261046612,109.22149211541284,55485897
2020-06-12,TATAMOTORS.NS,104.64988708496094,105.59401880844946,97.39495381861691,97.39495381861691,92989560
2020-06-15,TATAMOTORS.NS,99.87952423095703,104.00390411118123,99.43230551358576,104.00390411118123,69318356
2020-06-16,TATAMOTORS.NS,94.16503143310547,102.86101058919701,91.43200941261956,101.3702713052956,215476711
2020-06-17,TATAMOTORS.NS,94.8110122680664,95.80483837657383,91.23323979389798,92.4258280911903,110830038
2020-06-18,TATAMOTORS.NS,95.75514221191406,96.59989287157532,93.56872784781535,94.41347850747661,58964344
2020-06-19,TATAMOTORS.NS,101.86717224121094,103.25853025657352,95.00977083729558,95.90421581733519,135462757
2020-06-22,TATAMOTORS.NS,102.01625061035156,104.25235933379297,100.37643603003625,101.71809974764281,68545834
2020-06-23,TATAMOTORS.NS,103.75544738769531,105.34556764704142,101.27088211300094,102.36408931740817,68638552
2020-06-24,TATAMOTORS.NS,104.1529769897461,110.11593351399206,103.55667527148844,104.60019569614802,125457492
2020-06-25,TATAMOTORS.NS,103.15914916992188,105.64371434663202,101.02242160149291,103.20883592408136,63198285
2020-06-26,TATAMOTORS.NS,100.77397155761719,105.39526459963162,99.73045108344591,104.74927609572997,56327855
2020-06-29,TATAMOTORS.NS,98.83599853515625,100.77396389959115,97.44464811838176,100.77396389959115,43274006
2020-06-30,TATAMOTORS.NS,97.64341735839844,101.66841622135595,96.69928556698453,101.12180881645844,50764363
2020-07-01,TATAMOTORS.NS,100.12798309326172,100.82365835478954,97.59372341629722,98.38878735715046,50857376
2020-07-02,TATAMOTORS.NS,100.92304992675781,102.31440048969216,99.78014832238297,100.12798596311656,48083736
2020-07-03,TATAMOTORS.NS,102.8113021850586,105.69339925620146,101.46963852950843,102.21500806951309,87310642
2020-07-06,TATAMOTORS.NS,108.32704162597656,109.22148660540158,103.85482431114266,104.35173734612421,91970198
2020-07-07,TATAMOTORS.NS,108.37673950195312,111.90481761617367,107.38291339953189,109.12210907876906,85835716
2020-07-08,TATAMOTORS.NS,104.69957733154297,110.16562084045619,103.55667580867558,108.82395713199939,55887256
2020-07-09,TATAMOTORS.NS,106.2896957397461,108.27734789070753,104.00390031551518,105.64371485651661,54492650
2020-07-10,TATAMOTORS.NS,106.9356918334961,107.92951797987114,104.7492773443877,106.0412467853002,64694173
2020-07-13,TATAMOTORS.NS,107.33322143554688,111.40790702914173,106.19031987602486,108.17797212483129,81893001
2020-07-14,TATAMOTORS.NS,104.50081634521484,106.88600051111693,103.45729590316661,106.24001202710095,46924623
2020-07-15,TATAMOTORS.NS,102.56285095214844,106.14063099420478,101.8671757119105,106.14063099420478,49687046
2020-07-16,TATAMOTORS.NS,102.31439208984375,103.30821817165784,99.9789023140389,103.30821817165784,44333785
2020-07-17,TATAMOTORS.NS,105.74310302734375,106.28970285607949,102.66224350354133,103.01008113678985,42080157
2020-07-20,TATAMOTORS.NS,104.40143585205078,105.69340524522586,103.20883997109131,105.69340524522586,39786731
2020-07-21,TATAMOTORS.NS,107.78043365478516,109.02271623532575,104.84864979762582,105.34556282984205,66008143
2020-07-22,TATAMOTORS.NS,104.50081634521484,109.07241490685718,103.60637133521513,107.83013227693853,50735592
2020-07-23,TATAMOTORS.NS,105.395263671875,105.79278805635367,104.05359233623885,104.79896193057377,30722413
2020-07-24,TATAMOTORS.NS,103.10945892333984,104.84865461602269,102.06593847481354,104.0535906950225,39363520
2020-07-27,TATAMOTORS.NS,101.07211303710938,103.85482919683103,100.67458865625618,103.35791613847299,29644533
2020-07-28,TATAMOTORS.NS,105.79278564453125,106.53815522187352,101.37026251855028,101.66841338240377,64271161
2020-07-29,TATAMOTORS.NS,105.09711456298828,108.0785929903071,104.20266951833429,107.43260448126301,44561639
2020-07-30,TATAMOTORS.NS,103.01007843017578,106.09093787302788,102.2150145045339,105.74310024891889,33378340
2020-07-31,TATAMOTORS.NS,104.00390625,104.74927584914148,101.66841635581501,103.35791774761904,33809018
2020-08-03,TATAMOTORS.NS,112.35204315185547,113.69370686459284,102.26470676403736,102.36408785714913,194765344
2020-08-04,TATAMOTORS.NS,110.76191711425781,114.38938393836247,110.11593620749646,112.25265628178371,95906477
2020-08-05,TATAMOTORS.NS,114.68753814697266,116.9236469634255,111.30852775231892,111.70605972503554,99371050
2020-08-06,TATAMOTORS.NS,116.07888793945312,116.97332533608494,114.7869110163098,115.48258623197702,60092530
2020-08-07,TATAMOTORS.NS,118.36469268798828,118.96098686021732,115.28383314622847,116.27765929404079,56489390
2020-08-10,TATAMOTORS.NS,123.08535766601562,123.93010831189169,118.96097794521934,119.20943446355295,71093810
2020-08-11,TATAMOTORS.NS,121.54493713378906,125.02332854305361,120.6504921120913,124.2282646165908,50224665
2020-08-12,TATAMOTORS.NS,124.57610321044922,125.61962367426536,119.85542911828479,120.25296108460958,50713617
2020-08-13,TATAMOTORS.NS,130.3402862548828,131.08565582591245,123.63196769790746,125.32146902599142,95489249
2020-08-14,TATAMOTORS.NS,123.83073425292969,131.83103004820617,122.93628921967803,130.3402908535506,75032834
2020-08-17,TATAMOTORS.NS,122.78721618652344,125.47054359079621,119.85542467799738,123.73134793706241,61154250
2020-08-18,TATAMOTORS.NS,124.8245620727539,126.71283326134206,122.83690978630148,123.23444176005032,62153763
2020-08-19,TATAMOTORS.NS,124.37733459472656,126.81220544148852,123.97980264893306,126.21591131394388,45128613
2020-08-20,TATAMOTORS.NS,120.9486312866211,124.87424886444428,120.35233715318844,122.68782693213622,43530882
2020-08-21,TATAMOTORS.NS,120.15357971191406,123.4332013663853,119.40821012013085,123.4332013663853,48650204
2020-08-24,TATAMOTORS.NS,120.45172119140625,122.24061121775337,120.05419681425487,121.24678511029197,31294253
2020-08-25,TATAMOTORS.NS,126.31529998779297,127.55759023633415,120.35234318979526,121.04802603227,90263366
2020-08-26,TATAMOTORS.NS,137.04861450195312,138.14182928877662,127.55758728320356,129.69430735385146,197510376
2020-08-27,TATAMOTORS.NS,143.3594207763672,145.94337480766714,138.43998441349171,139.23504835885967,181380747
2020-08-28,TATAMOTORS.NS,141.91836547851562,145.29736804233983,139.63256249024286,143.26002157095363,95194825
2020-08-31,TATAMOTORS.NS,142.31588745117188,147.03656119278793,137.34675719683918,143.60786435021478,160564488
2020-09-01,TATAMOTORS.NS,142.9121856689453,144.25384170620907,139.53316807949741,142.51464615952582,58811543
2020-09-02,TATAMOTORS.NS,149.3720703125,150.71372648871636,140.5767029996653,143.40911353487192,74947929
2020-09-03,TATAMOTORS.NS,150.91249084472656,154.24179899332208,148.62668791064812,150.66403433373068,110156350
2020-09-04,TATAMOTORS.NS,146.8874969482422,152.701370389443,146.09243305516156,146.98687045701323,95560889
2020-09-07,TATAMOTORS.NS,148.4776153564453,151.0615693185163,147.08626486276586,149.0739170906411,82617101
2020-09-08,TATAMOTORS.NS,141.4214630126953,148.67639688083608,140.32824819086926,148.52731386081427,76286731
2020-09-09,TATAMOTORS.NS,139.2350311279297,140.87483799109393,134.86218755185578,140.12946847791352,105355010
2020-09-10,TATAMOTORS.NS,142.415283203125,143.60787149054514,137.1480018387213,141.91837015298472,79606504
2020-09-11,TATAMOTORS.NS,143.40911865234375,145.89368406501572,140.77547021616115,142.21653028717796,65135339
2020-09-14,TATAMOTORS.NS,147.63287353515625,150.1671331805314,144.60170082851474,146.2912022039038,84505930
2020-09-15,TATAMOTORS.NS,147.48379516601562,148.47762131986906,145.64522588013696,148.47762131986906,42886817
2020-09-16,TATAMOTORS.NS,150.51495361328125,153.3473639474645,147.63286410781024,148.27884498037307,85056501
2020-09-17,TATAMOTORS.NS,146.73841857910156,150.06774210216827,145.2973737573947,149.86897991375747,48119360
2020-09-18,TATAMOTORS.NS,146.98687744140625,149.57083142555476,145.34707040523176,147.78194137226603,46270863
2020-09-21,TATAMOTORS.NS,136.6013946533203,146.8378065343143,134.66343678781445,146.8378065343143,64734493
2020-09-22,TATAMOTORS.NS,132.27825927734375,137.29706892417587,128.84954711878265,137.14800107579617,87298020
2020-09-23,TATAMOTORS.NS,130.58876037597656,135.85604242062558,127.11037615806852,134.66345397918812,74981613
2020-09-24,TATAMOTORS.NS,122.04185485839844,128.00481178798222,121.39586634123516,127.11036673208629,62420957
2020-09-25,TATAMOTORS.NS,126.46437072753906,127.55758549907192,122.33999091230447,122.9362850535006,65040759
2020-09-28,TATAMOTORS.NS,132.02980041503906,133.4708451939882,126.71282483646048,128.1041752786357,61830817
2020-09-29,TATAMOTORS.NS,130.88690185546875,135.1603573638605,129.89307569838152,134.1168368660022,63366932
2020-09-30,TATAMOTORS.NS,132.47702026367188,133.57021985924962,129.49554200641558,130.73782461360568,48859088
2020-10-01,TATAMOTORS.NS,132.67578125,135.65725948033707,131.73164950997642,135.06095776843668,40491744
2020-10-05,TATAMOTORS.NS,133.07330322265625,136.65108310057695,131.234734112416,136.1044757352582,55268322
2020-10-06,TATAMOTORS.NS,143.85633850097656,144.89985901524759,135.16035948969127,137.1480118351279,161987221
2020-10-07,TATAMOTORS.NS,140.12948608398438,143.607877582523,138.93689774597354,143.3594210469131,68273641
2020-10-08,TATAMOTORS.NS,140.0797882080078,142.61404784017492,138.73813204833095,141.96806692972862,40900948
2020-10-09,TATAMOTORS.NS,137.59521484375,141.76928125887977,137.14799615009005,140.27854217029184,37097190
2020-10-12,TATAMOTORS.NS,135.0609588623047,138.78780668041003,132.17886928213628,138.78780668041003,39279109
2020-10-13,TATAMOTORS.NS,133.27207946777344,136.25355761994211,132.02979690436982,134.56404120204755,38973506
2020-10-14,TATAMOTORS.NS,129.89308166503906,133.8186921329403,128.00481794566917,132.92425461630916,45791440
2020-10-15,TATAMOTORS.NS,126.16622161865234,133.52054393064836,125.71900290211477,130.68813345160547,64002864
2020-10-16,TATAMOTORS.NS,126.96128845214844,129.24709159027012,125.22209271992723,128.60109550526653,62553775
2020-10-19,TATAMOTORS.NS,127.45819854736328,129.59491861702196,127.01097983099089,128.9986320500531,33157664
2020-10-20,TATAMOTORS.NS,128.84954833984375,129.49554440630416,125.5699267454567,127.30913001004613,27465829
2020-10-21,TATAMOTORS.NS,129.4458465576172,132.2782569435209,127.50788873995899,130.2409104523079,39252663
2020-10-22,TATAMOTORS.NS,132.67578125,133.76899600028992,127.65695652934943,128.89923912532322,48808592
2020-10-23,TATAMOTORS.NS,136.1541748046875,138.04243831643768,133.27208519947246,134.06713394257818,68711352
2020-10-26,TATAMOTORS.NS,132.8745574951172,139.93072945286585,130.43968638223234,137.54553751741173,88531579
2020-10-27,TATAMOTORS.NS,134.81251525878906,135.9057301226845,130.04216172618658,133.32177598870476,56856159
2020-10-28,TATAMOTORS.NS,133.96775817871094,142.36558549432533,132.67578124602048,138.14182466814117,152359338
2020-10-29,TATAMOTORS.NS,131.08566284179688,132.17887767031712,129.19739922662578,131.18505152242003,66632704
2020-10-30,TATAMOTORS.NS,131.83102416992188,133.66960849384876,129.49554196784953,132.37763154983926,51128530
2020-11-02,TATAMOTORS.NS,132.02980041503906,133.17269433792708,130.29060478002881,132.82484914509206,40388690
2020-11-03,TATAMOTORS.NS,133.27207946777344,136.55169330349335,132.72547210695942,134.16651684759123,52071476
2020-11-04,TATAMOTORS.NS,135.0609588623047,136.15417362144862,133.17269536696435,134.76282316852235,44675934
2020-11-05,TATAMOTORS.NS,136.80015563964844,137.14800083804178,135.1603486519832,136.15417474501248,38928602
2020-11-06,TATAMOTORS.NS,138.14183044433594,141.42145966765767,136.80015911879153,136.80015911879153,67966815
