Date,Ticker,Close,High,Low,Open,Volume
2019-10-15,ULTRACEMCO.NS,4105.8720703125,4118.268451441968,4042.4756141387365,4094.5494702935544,349808
2019-10-16,ULTRACEMCO.NS,4182.787109375,4195.183491346119,4125.442523493989,4131.543011353671,323562
2019-10-17,ULTRACEMCO.NS,4158.5322265625,4177.6143632121475,4120.074367265498,4168.8296601119355,335206
2019-10-18,ULTRACEMCO.NS,4192.5478515625,4258.62852609377,4153.846452255159,4166.584556749911,539285
2019-10-22,ULTRACEMCO.NS,4147.6484375,4304.406674085587,4116.121305830947,4192.2553968565135,999349
2019-10-23,ULTRACEMCO.NS,4149.60009765625,4196.159207627446,4111.240423942034,4173.5630978634545,432380
2019-10-24,ULTRACEMCO.NS,4208.4091796875,4226.418010580683,4142.23127769094,4162.972936518848,884456
2019-10-25,ULTRACEMCO.NS,4096.2099609375,4203.7734950197455,4075.1265760264223,4191.084478136309,587008
2019-10-27,ULTRACEMCO.NS,4089.66943359375,4172.7337731465705,4072.1977313608163,4102.456151704101,56626
2019-10-29,ULTRACEMCO.NS,4019.197265625,4118.757238825681,3983.3750061958604,4118.757238825681,775239
2019-10-30,ULTRACEMCO.NS,4024.0771484375,4106.311723762995,4003.1400837232877,4070.2454493449827,616338
2019-10-31,ULTRACEMCO.NS,4044.086669921875,4066.341058285213,3993.5255421902307,4024.077070379185,763791
2019-11-01,ULTRACEMCO.NS,4063.1689453125,4078.834807539293,4032.9105254446995,4043.89140362253,255083
2019-11-04,ULTRACEMCO.NS,4137.3017578125,4193.914278372104,4072.197168528733,4072.197168528733,875545
2019-11-05,ULTRACEMCO.NS,4048.18603515625,4148.331739047255,4035.4484071624797,4148.331739047255,386308
2019-11-06,ULTRACEMCO.NS,4036.717041015625,4076.9802600679745,4017.5858161579026,4060.4846365521025,417808
2019-11-07,ULTRACEMCO.NS,4087.229248046875,4133.934679394155,4060.4848040327456,4060.4848040327456,615076
2019-11-08,ULTRACEMCO.NS,4048.03955078125,4094.5009596506334,4027.541912450692,4070.2453256393546,371096
2019-11-11,ULTRACEMCO.NS,4038.083740234375,4080.006485552738,4009.7288618781454,4034.1308145429343,275634
2019-11-13,ULTRACEMCO.NS,4017.147216796875,4072.588263521735,4006.8983965093094,4038.083806566801,519389
2019-11-14,ULTRACEMCO.NS,3907.63134765625,4033.1550987606606,3897.577932895449,4031.202942372103,573058
2019-11-15,ULTRACEMCO.NS,3979.86083984375,3996.0638319912005,3918.9536603431043,3947.1136094866206,621773
2019-11-18,ULTRACEMCO.NS,4027.639892578125,4046.1362862881692,3972.6866488523806,3978.3965626569925,498006
2019-11-19,ULTRACEMCO.NS,4002.066650390625,4031.2026778984714,3987.5231815701527,4031.2026778984714,561897
2019-11-20,ULTRACEMCO.NS,4015.63427734375,4031.2029150773587,3977.518614755505,3999.9684130719165,836453
2019-11-21,ULTRACEMCO.NS,3979.714111328125,4011.6806665175286,3966.7810775492057,4011.6806665175286,213325
2019-11-22,ULTRACEMCO.NS,3983.52099609375,3999.821690814129,3933.6435487449266,3987.08382409744,222219
2019-11-25,ULTRACEMCO.NS,4015.04833984375,4030.2261624819303,3997.0883612157945,4019.489304214238,413582
2019-11-26,ULTRACEMCO.NS,4014.462646484375,4050.5775338235867,3991.085386877265,4017.0005446986024,674879
2019-11-27,ULTRACEMCO.NS,4133.3486328125,4148.331525524807,4025.003974145852,4025.003974145852,640193
2019-11-28,ULTRACEMCO.NS,4191.962890625,4197.135914018299,4107.532133284864,4148.2833947756235,782062
2019-11-29,ULTRACEMCO.NS,4157.2138671875,4233.738286369134,4138.32666273972,4198.697181808984,463936
2019-12-02,ULTRACEMCO.NS,4173.9541015625,4216.657519731073,4153.212441309193,4167.853613252704,467324
2019-12-03,ULTRACEMCO.NS,4110.9482421875,4193.2314337315065,4071.9051189683983,4186.301184039991,312478
2019-12-04,ULTRACEMCO.NS,4096.74560546875,4131.006037945672,4064.437328955179,4109.288302853394,271645
2019-12-05,ULTRACEMCO.NS,4061.412109375,4167.853228949499,4047.161274677206,4101.626238644782,483794
2019-12-06,ULTRACEMCO.NS,4058.38623046875,4095.8189191443203,4025.5412992853303,4080.006264035803,227870
2019-12-09,ULTRACEMCO.NS,4052.13916015625,4091.7189319903036,4022.4173947356967,4073.954121941144,234928
2019-12-10,ULTRACEMCO.NS,3942.037841796875,4065.6094282932672,3934.76610739325,4060.485018114157,550870
2019-12-11,ULTRACEMCO.NS,3905.4345703125,3966.7811706961684,3875.0298345629403,3954.092156124552,474277
2019-12-12,ULTRACEMCO.NS,3896.601318359375,3937.352577361376,3888.0117837719454,3916.2203443837466,398279
2019-12-13,ULTRACEMCO.NS,3984.9365234375,3993.623523157359,3903.8243384743632,3937.4990327304868,548283
2019-12-16,ULTRACEMCO.NS,3964.09716796875,3987.2301711873224,3935.5468836565096,3984.350788463758,509129
2019-12-17,ULTRACEMCO.NS,4021.00244140625,4045.8438202795883,3956.8743946784907,3965.0245040262425,447766
2019-12-18,ULTRACEMCO.NS,3968.147705078125,4021.3930499531743,3953.604237101665,4014.9017494832615,819336
2019-12-19,ULTRACEMCO.NS,3941.2568359375,3985.91240657119,3927.7380596714415,3953.1160888840304,375655
2019-12-20,ULTRACEMCO.NS,4021.881103515625,4047.5517663036717,3928.7142604141263,3938.4750411853415,1567317
2019-12-23,ULTRACEMCO.NS,3984.253173828125,4068.2935950929523,3970.880951273992,4016.561454848248,457733
2019-12-24,ULTRACEMCO.NS,3999.333740234375,4024.3700484414176,3976.10303355105,4016.561423559649,231713
2019-12-26,ULTRACEMCO.NS,3965.5615234375,4026.322388574165,3951.896429270218,3998.9922002396006,362984
2019-12-27,ULTRACEMCO.NS,3958.58251953125,3994.111667785755,3948.2359961371894,3989.2312771848437,417948
2019-12-30,ULTRACEMCO.NS,3955.019287109375,3992.159103445745,3946.820327058114,3976.4441519971474,326955
2019-12-31,ULTRACEMCO.NS,3949.2607421875,3974.589920568388,3933.5946414269656,3955.019507508671,276631
2020-01-01,ULTRACEMCO.NS,3967.75732421875,3974.5410190933303,3948.2357629679814,3962.8769339060577,163949
2020-01-02,ULTRACEMCO.NS,4143.25634765625,4154.481246400693,3970.832237480227,3972.5403742456856,1458328
2020-01-03,ULTRACEMCO.NS,4118.26904296875,4156.140683829804,4085.7167419638563,4135.643043068783,635983
2020-01-06,ULTRACEMCO.NS,4057.654541015625,4099.284178468079,4032.178806179328,4090.7434947222378,462841
2020-01-07,ULTRACEMCO.NS,4140.62109375,4152.236328073518,4064.437910420986,4099.088683727665,524372
2020-01-08,ULTRACEMCO.NS,4215.63232421875,4228.369951646146,4083.7149995022246,4123.783287889883,1032268
2020-01-09,ULTRACEMCO.NS,4283.03076171875,4294.743699079877,4227.980051441581,4233.25077793396,698429
2020-01-10,ULTRACEMCO.NS,4338.27685546875,4357.261288714794,4262.435395813612,4283.12844234982,735887
2020-01-13,ULTRACEMCO.NS,4361.7998046875,4384.542230693568,4343.595569310331,4350.916154067722,403937
2020-01-14,ULTRACEMCO.NS,4376.05078125,4395.2310973101685,4316.900829316906,4358.188742553473,438651
2020-01-15,ULTRACEMCO.NS,4398.69580078125,4416.997264503573,4304.504267490361,4344.572081426187,416924
2020-01-16,ULTRACEMCO.NS,4365.36279296875,4445.937845923235,4327.198045624957,4411.872817058547,467980
2020-01-17,ULTRACEMCO.NS,4379.41796875,4414.21505414776,4305.772692971929,4333.786322226556,360682
2020-01-20,ULTRACEMCO.NS,4360.775390625,4401.57574268558,4345.499863110969,4392.35161365664,204026
2020-01-21,ULTRACEMCO.NS,4376.29443359375,4411.872668206584,4333.786426291424,4348.4275966505165,283173
2020-01-22,ULTRACEMCO.NS,4369.85302734375,4431.394560724126,4356.236547249289,4397.231827326473,359444
2020-01-23,ULTRACEMCO.NS,4418.11962890625,4431.394385822669,4339.691661581534,4363.068921724082,401079
2020-01-24,ULTRACEMCO.NS,4531.68603515625,4567.752307105839,4346.1335161038205,4445.059114555288,2127667
2020-01-27,ULTRACEMCO.NS,4565.06884765625,4640.373180839478,4511.433163221309,4514.263694507266,1058884
2020-01-28,ULTRACEMCO.NS,4498.79248046875,4602.988815427339,4474.829954263722,4558.284630038517,711517
2020-01-29,ULTRACEMCO.NS,4458.919921875,4542.17918858652,4450.4278522317045,4514.360964266177,595287
2020-01-30,ULTRACEMCO.NS,4378.6865234375,4478.734532499548,4357.359120819753,4459.701008824329,422335
2020-01-31,ULTRACEMCO.NS,4310.4580078125,4399.476032492611,4299.623447052594,4394.595642654867,451630
2020-02-03,ULTRACEMCO.NS,4266.09619140625,4281.908849264211,4134.813670370546,4162.973622433288,537373
2020-02-04,ULTRACEMCO.NS,4367.21728515625,4391.228900890933,4274.294462667788,4289.814485191839,387466
2020-02-05,ULTRACEMCO.NS,4364.82568359375,4420.2672034323095,4292.400977410427,4369.901480152422,521783
2020-02-06,ULTRACEMCO.NS,4358.09130859375,4410.945845969071,4335.739213909711,4372.830184222311,385744
2020-02-07,ULTRACEMCO.NS,4364.82568359375,4438.226944438924,4343.205649857501,4369.315737995557,547874
2020-02-10,ULTRACEMCO.NS,4308.16455078125,4385.128401372764,4285.71475533113,4379.662268899568,271700
2020-02-11,ULTRACEMCO.NS,4359.60400390625,4411.384753899789,4326.954002442253,4341.302540440021,296451
2020-02-12,ULTRACEMCO.NS,4347.2080078125,4385.226441933939,4333.738320146208,4385.226441933939,323821
2020-02-13,ULTRACEMCO.NS,4344.03564453125,4366.14371848393,4309.3848714988135,4333.738211073134,186493
2020-02-14,ULTRACEMCO.NS,4328.27197265625,4430.3698361654815,4287.959661588701,4362.092983146377,665316
2020-02-17,ULTRACEMCO.NS,4343.40087890625,4358.188365610543,4295.81707536235,4337.593024038602,354909
2020-02-18,ULTRACEMCO.NS,4368.6328125,4380.833788386062,4265.558872894426,4327.53983039562,510062
2020-02-19,ULTRACEMCO.NS,4366.09423828125,4421.6329765965365,4348.42713261315,4386.494171484511,384898
2020-02-20,ULTRACEMCO.NS,4322.17138671875,4400.159929004541,4314.265059050592,4343.547401080347,414088
2020-02-24,ULTRACEMCO.NS,4289.86279296875,4348.427472736242,4216.656943259386,4309.3843528912475,383261
2020-02-25,ULTRACEMCO.NS,4240.0830078125,4294.74337807896,4227.14997377624,4292.303182977778,402233
2020-02-26,ULTRACEMCO.NS,4237.64306640625,4318.071806436088,4183.519345181584,4216.901406804469,642946
2020-02-27,ULTRACEMCO.NS,4218.267578125,4260.629269860175,4173.075355385976,4228.90673347084,369157
2020-02-28,ULTRACEMCO.NS,4118.65869140625,4201.185893006775,4099.527467902591,4167.852925700967,524557
2020-03-02,ULTRACEMCO.NS,4042.622802734375,4213.045655408923,3980.9833285728496,4153.212259328415,378937
2020-03-03,ULTRACEMCO.NS,4197.03759765625,4225.441562104859,4058.0928023209754,4079.9082404253463,606056
2020-03-04,ULTRACEMCO.NS,4072.978271484375,4221.537540425847,4018.5133072677945,4206.944983027369,750952
2020-03-05,ULTRACEMCO.NS,4104.94482421875,4128.810123016856,4052.285699744892,4082.0069902019895,450539
2020-03-06,ULTRACEMCO.NS,4068.147216796875,4092.9881185571608,3914.073192922432,3994.6973395481436,585749
2020-03-09,ULTRACEMCO.NS,3999.333740234375,4064.9259032808463,3899.432050333122,3972.6379085997014,588288
2020-03-11,ULTRACEMCO.NS,3897.870361328125,4013.487008018366,3867.9048099950764,3972.6380424095764,775964
2020-03-12,ULTRACEMCO.NS,3575.862060546875,3796.943746561306,3526.08207826548,3796.943746561306,992092
2020-03-13,ULTRACEMCO.NS,3698.261962890625,3915.5370282964464,3039.50699392126,3387.2836446430238,1378933
2020-03-16,ULTRACEMCO.NS,3433.891357421875,3572.4455859718432,3323.5456885885587,3562.6848056823023,975878
2020-03-17,ULTRACEMCO.NS,3387.429931640625,3489.4789367372955,3372.0567027584957,3435.7946454028756,563672
2020-03-18,ULTRACEMCO.NS,3224.52294921875,3453.2667156633493,3192.263519410234,3453.2667156633493,790520
2020-03-19,ULTRACEMCO.NS,3090.312255859375,3308.660889039532,2884.8966580888427,3063.9092944007934,790106
2020-03-20,ULTRACEMCO.NS,3488.356689453125,3569.3223173203887,3065.226848089706,3108.8086383909817,825459
2020-03-23,ULTRACEMCO.NS,2981.772216796875,3211.6872178072294,2965.1300378795727,3142.971416323268,883620
2020-03-24,ULTRACEMCO.NS,2945.901611328125,3159.760194751076,2896.4631091862652,3025.8423178903195,1105225
2020-03-25,ULTRACEMCO.NS,3151.365478515625,3211.2965714901893,2840.386937093146,2897.194628174951,874543
2020-03-26,ULTRACEMCO.NS,3151.90234375,3304.024203351459,3078.1598376212037,3152.7321054136523,931742
2020-03-27,ULTRACEMCO.NS,3068.399169921875,3308.904715262734,3028.18456209318,3308.904715262734,471310
2020-03-30,ULTRACEMCO.NS,3012.0791015625,3074.6457986909018,2996.559556184466,3041.4591456256667,507697
2020-03-31,ULTRACEMCO.NS,3167.226806640625,3200.6086267177993,3025.8418124392724,3064.8849325997794,637365
2020-04-01,ULTRACEMCO.NS,3065.51953125,3181.9656940294853,3030.9664624860716,3167.373374371565,390613
2020-04-03,ULTRACEMCO.NS,2968.83935546875,3114.66533375008,2952.6363630817905,3112.713177476968,406172
2020-04-07,ULTRACEMCO.NS,3201.04833984375,3265.713518229067,3006.5647656056444,3108.7601017484867,646709
2020-04-08,ULTRACEMCO.NS,3178.549072265625,3303.87762716628,3120.765303837734,3163.468715220297,647497
2020-04-09,ULTRACEMCO.NS,3285.52783203125,3308.7096875826574,3180.5505816531263,3222.03390211354,501495
2020-04-13,ULTRACEMCO.NS,3383.184326171875,3544.3835256571992,3211.882623245104,3267.0310347286513,1107263
2020-04-15,ULTRACEMCO.NS,3514.02734375,3586.110804034174,3447.019680034482,3474.8379048344204,1239945
2020-04-16,ULTRACEMCO.NS,3454.43798828125,3480.4015219286716,3392.0176051471863,3465.0771439100326,617278
2020-04-17,ULTRACEMCO.NS,3449.508544921875,3576.740170767288,3426.863582710406,3566.5890547656863,775287
2020-04-20,ULTRACEMCO.NS,3432.42724609375,3484.5985691681544,3406.5611782833985,3484.5985691681544,391192
2020-04-21,ULTRACEMCO.NS,3321.837646484375,3386.9908567694943,3295.2883710020355,3386.014778712788,533462
2020-04-22,ULTRACEMCO.NS,3358.830810546875,3374.936098007987,3295.239422346301,3339.162933603879,944451
2020-04-23,ULTRACEMCO.NS,3359.855712890625,3386.990729507546,3324.5217362255626,3352.8279988064614,977203
2020-04-24,ULTRACEMCO.NS,3228.81787109375,3357.709046543369,3214.03038151414,3328.4267002072347,624104
2020-04-27,ULTRACEMCO.NS,3280.25634765625,3289.3827720323,3237.01628405285,3256.196120919808,444246
2020-04-28,ULTRACEMCO.NS,3312.80908203125,3348.9239718471476,3284.9908560919775,3330.3784878876327,767800
2020-04-29,ULTRACEMCO.NS,3352.19384765625,3371.1785186424927,3279.7200502532605,3279.7200502532605,393804
2020-04-30,ULTRACEMCO.NS,3449.752685546875,3480.6454603818383,3363.7112628140617,3386.9908195306693,854097
2020-05-04,ULTRACEMCO.NS,3267.51904296875,3378.8894077931727,3246.4845128968623,3348.9238586994966,519181
2020-05-05,ULTRACEMCO.NS,3205.781982421875,3313.784921433604,3195.679479462038,3313.784921433604,387071
2020-05-06,ULTRACEMCO.NS,3244.8740234375,3308.4168046952786,3169.4719882810728,3221.0578125075735,374625
2020-05-07,ULTRACEMCO.NS,3175.035888671875,3297.1919731749667,3153.7084858876015,3244.4349017878117,473677
2020-05-08,ULTRACEMCO.NS,3226.718994140625,3245.4596457885746,3192.800280549301,3215.201225030846,421623
2020-05-11,ULTRACEMCO.NS,3280.3544921875,3367.4694630802273,3250.4377935820016,3274.7420430823663,483864
2020-05-12,ULTRACEMCO.NS,3269.227294921875,3324.033985174363,3197.1926831432183,3264.005181742202,557262
2020-05-13,ULTRACEMCO.NS,3461.856201171875,3494.3596500460544,3367.469495156114,3367.469495156114,1225497
2020-05-14,ULTRACEMCO.NS,3523.15380859375,3546.8725534553164,3407.488556808639,3427.986196365494,974733
2020-05-15,ULTRACEMCO.NS,3497.43408203125,3542.1873573833473,3462.9787163982483,3542.1873573833473,645207
2020-05-18,ULTRACEMCO.NS,3228.671142578125,3502.9979364824353,3202.609905325463,3498.65419835673,817697
2020-05-19,ULTRACEMCO.NS,3355.902587890625,3409.4405632259013,3255.4642537930686,3289.382965379699,1012170
2020-05-20,ULTRACEMCO.NS,3444.091552734375,3513.734820022079,3352.8282509969044,3367.4205708339023,1042217
2020-05-21,ULTRACEMCO.NS,3486.062744140625,3504.120188006396,3412.710574243844,3502.168031912799,710536
2020-05-22,ULTRACEMCO.NS,3551.8994140625,3580.254531004374,3445.555750939324,3465.0773132675918,1021137
2020-05-26,ULTRACEMCO.NS,3695.431396484375,3754.9721559100344,3569.9076673586846,3577.325955656427,1409106
2020-05-27,ULTRACEMCO.NS,3638.2333984375,3716.9053882677044,3602.704251075656,3710.072841598095,826874
2020-05-28,ULTRACEMCO.NS,3718.07666015625,3728.618351322671,3627.1550802340457,3639.7952440005865,603406
2020-05-29,ULTRACEMCO.NS,3811.4384765625,3845.7475247691896,3704.069890845594,3717.8812999608735,1947052
2020-06-01,ULTRACEMCO.NS,3724.421142578125,3860.3888689865644,3710.0728422295656,3811.584964195331,742238
2020-06-02,ULTRACEMCO.NS,3742.527587890625,3761.805131050523,3679.8145677375383,3745.2118027609904,734563
2020-06-03,ULTRACEMCO.NS,3763.6591796875,3826.2258767161675,3752.0927980148517,3796.8946842613827,493621
2020-06-04,ULTRACEMCO.NS,3712.9033203125,3778.0565322774514,3642.2842140692537,3739.3551316513544,807841
2020-06-05,ULTRACEMCO.NS,3776.983154296875,3834.5229120757476,3713.977263700705,3720.8098105721647,697747
2020-06-08,ULTRACEMCO.NS,3687.81787109375,3816.4649998219766,3671.712584010102,3816.4649998219766,547499
2020-06-09,ULTRACEMCO.NS,3700.65380859375,3743.1618193100217,3664.9781062934785,3713.9771793704444,478720
2020-06-10,ULTRACEMCO.NS,3701.727294921875,3772.39549143024,3689.5751703937362,3733.498684326995,475926
2020-06-11,ULTRACEMCO.NS,3616.271728515625,3728.5695637900117,3599.7761036212205,3699.238368647893,475582
2020-06-12,ULTRACEMCO.NS,3697.920654296875,3713.9770910382786,3513.8810848193966,3513.8810848193966,592647
2020-06-15,ULTRACEMCO.NS,3655.21728515625,3678.4966046611826,3599.776001892207,3637.3061568549083,440266
2020-06-16,ULTRACEMCO.NS,3689.5263671875,3738.671994852651,3645.065962063368,3694.4556092535686,622734
2020-06-17,ULTRACEMCO.NS,3718.07666015625,3753.020303883683,3623.201916259098,3670.0536651762413,430610
2020-06-18,ULTRACEMCO.NS,3752.288330078125,3789.1352792776956,3686.647076206042,3708.8040019719447,348706
2020-06-19,ULTRACEMCO.NS,3744.577392578125,3811.0481695982626,3721.8835762784524,3766.929486215523,556284
2020-06-22,ULTRACEMCO.NS,3733.742431640625,3755.4113159412013,3699.9700369584343,3744.5769929410617,329145
2020-06-23,ULTRACEMCO.NS,3848.480712890625,3859.412739758964,3741.941647162665,3754.9723848894123,563658
2020-06-24,ULTRACEMCO.NS,3730.179931640625,3919.9294072281623,3715.3922063597697,3887.523663971894,501886
2020-06-25,ULTRACEMCO.NS,3711.390625,3782.3026029980174,3691.283321003291,3723.5427495740855,395771
2020-06-26,ULTRACEMCO.NS,3768.2470703125,3781.326421053843,3689.5750830107195,3743.25937654659,373568
2020-06-29,ULTRACEMCO.NS,3715.92919921875,3748.1397754137115,3667.125295893051,3748.090923850324,692124
2020-06-30,ULTRACEMCO.NS,3800.408935546875,3810.950626691465,3730.5704998018246,3730.5704998018246,494113
2020-07-01,ULTRACEMCO.NS,3805.33837890625,3839.8425986010557,3769.7115263563874,3794.991855174377,331198
2020-07-02,ULTRACEMCO.NS,3821.296875,3852.580225479066,3789.1351495590916,3817.441414200311,294326
2020-07-03,ULTRACEMCO.NS,3796.553466796875,3865.269269603024,3782.3026312403326,3832.0826142579476,257664
2020-07-06,ULTRACEMCO.NS,3836.865234375,3850.335159556697,3811.0968683493898,3826.2260786091965,254346
2020-07-07,ULTRACEMCO.NS,3769.61376953125,3853.410173011468,3734.962995626962,3845.747864306868,452245
2020-07-08,ULTRACEMCO.NS,3696.06591796875,3792.0144396378428,3686.451691986688,3792.0144396378428,635619
2020-07-09,ULTRACEMCO.NS,3751.507080078125,3766.4411216900758,3676.9348134423994,3711.0486931430305,524030
2020-07-10,ULTRACEMCO.NS,3707.632568359375,3752.727327770052,3692.503358194949,3743.3082696652277,336838
2020-07-13,ULTRACEMCO.NS,3697.2861328125,3745.9925728923545,3687.6230549605493,3728.618335084515,302963
2020-07-14,ULTRACEMCO.NS,3680.692626953125,3729.3990646749976,3654.4362227030783,3694.260254841314,351717
2020-07-15,ULTRACEMCO.NS,3729.25244140625,3738.330014773076,3681.766340421622,3691.7222886980144,274206
2020-07-16,ULTRACEMCO.NS,3724.9580078125,3742.283393895349,3645.6516630670653,3733.449839528256,412522
2020-07-17,ULTRACEMCO.NS,3770.443359375,3776.4461443308196,3721.0048609514515,3728.6183177419825,237461
2020-07-20,ULTRACEMCO.NS,3772.6396484375,3796.9438983794917,3735.402125065744,3770.6874921915464,277775
2020-07-21,ULTRACEMCO.NS,3770.882568359375,3860.388882397375,3757.900681979745,3805.7285088413055,614199
2020-07-22,ULTRACEMCO.NS,3770.248046875,3811.585050489166,3746.0901134564065,3787.183097541092,433235
2020-07-23,ULTRACEMCO.NS,3746.08984375,3796.9436053526083,3734.5234618655486,3770.2477754293004,264268
2020-07-24,ULTRACEMCO.NS,3692.01513671875,3747.212396799549,3645.993153070915,3747.1635452381447,594650
2020-07-27,ULTRACEMCO.NS,3767.759033203125,3807.680530732776,3690.551162958376,3699.4335686680583,499750
2020-07-28,ULTRACEMCO.NS,4037.400634765625,4112.21692378157,3769.7598363634715,3784.254691075515,2492211
2020-07-29,ULTRACEMCO.NS,4093.799560546875,4197.98158929848,4068.390289160307,4082.979607573003,1777725
2020-07-30,ULTRACEMCO.NS,4068.929443359375,4131.79141764778,4042.4922448816237,4112.4043300054045,595214
2020-07-31,ULTRACEMCO.NS,4031.476806640625,4121.2655585177345,4007.1939411341955,4073.238171796277,413669
2020-08-03,ULTRACEMCO.NS,3961.222412109375,4068.3909292092676,3943.646619443333,4052.724441876572,490180
2020-08-04,ULTRACEMCO.NS,3920.83251953125,3989.0796118650037,3901.1023922566023,3966.1184625967276,600934
2020-08-05,ULTRACEMCO.NS,3956.81591796875,4024.3286339815495,3931.3088723688375,3950.6961968100186,569833
2020-08-06,ULTRACEMCO.NS,3944.381103515625,3998.6262219000564,3917.650110897739,3984.0856672906757,378473
2020-08-07,ULTRACEMCO.NS,3920.783447265625,3987.1212330063368,3899.4378093571786,3942.0800795882888,348651
2020-08-10,ULTRACEMCO.NS,3885.631591796875,3963.621227089688,3878.434703681387,3963.621227089688,590885
2020-08-11,ULTRACEMCO.NS,3886.02294921875,3992.3103144810893,3878.4344949557085,3910.746622785433,823622
2020-08-12,ULTRACEMCO.NS,3916.279296875,3930.477051976368,3844.1645881359486,3890.6254699504425,466155
2020-08-13,ULTRACEMCO.NS,3962.93603515625,3990.058594231868,3923.5740325400434,3941.0028089005364,545546
2020-08-14,ULTRACEMCO.NS,3926.511474609375,4005.6270459231914,3882.6942670061367,3960.683905141863,661653
2020-08-17,ULTRACEMCO.NS,3951.47998046875,3965.530718281593,3902.032628356343,3955.7881689925443,315955
2020-08-18,ULTRACEMCO.NS,4082.05029296875,4092.869769419338,3954.8088513599773,3954.8088513599773,1154453
2020-08-19,ULTRACEMCO.NS,4112.3056640625,4128.118927235708,4085.134103286696,4098.7442669375405,618695
2020-08-20,ULTRACEMCO.NS,4057.86474609375,4109.857993193571,4045.282503646224,4091.841629544594,350925
2020-08-21,ULTRACEMCO.NS,4100.50732421875,4114.901101705172,4053.8018924486355,4100.605335392094,490700
2020-08-24,ULTRACEMCO.NS,4102.27001953125,4135.9528734481455,4083.078475918269,4129.050018345278,379052
2020-08-25,ULTRACEMCO.NS,4085.37939453125,4111.473792017833,4055.7106971196094,4103.6405483083445,373776
2020-08-26,ULTRACEMCO.NS,3994.611572265625,4094.63220927512,3985.1628174713887,4083.078365812209,574774
2020-08-27,ULTRACEMCO.NS,3962.788818359375,4030.7421098457567,3941.883993278314,4010.6206569220744,458012
2020-08-28,ULTRACEMCO.NS,3977.867919921875,4003.57074982992,3961.6628498266696,3977.329336627764,346506
2020-08-31,ULTRACEMCO.NS,3822.47607421875,4001.1229370979304,3801.913809902611,3977.867995311821,680870
2020-09-01,ULTRACEMCO.NS,3831.092529296875,3885.5826742809313,3771.2172683142753,3843.1851948938156,528801
2020-09-02,ULTRACEMCO.NS,3859.537109375,3961.61406820915,3814.936529431383,3815.964690496154,759445
2020-09-03,ULTRACEMCO.NS,3866.684814453125,3897.0386329509843,3846.7589057217856,3884.994973285058,284007
2020-09-04,ULTRACEMCO.NS,3834.470703125,3849.990173373184,3799.1230962224877,3831.680014508415,438236
2020-09-07,ULTRACEMCO.NS,3768.426513671875,3906.8302316597174,3741.3529611959348,3843.185127635186,704096
2020-09-08,ULTRACEMCO.NS,3744.045654296875,3781.987928008285,3733.1769331743762,3774.4484788488585,456797
2020-09-09,ULTRACEMCO.NS,3755.64892578125,3780.519379823251,3700.228628943814,3731.561604896765,332412
2020-09-10,ULTRACEMCO.NS,3833.88330078125,3856.893454674331,3745.269729405767,3757.019595223511,433018
2020-09-11,ULTRACEMCO.NS,3822.720947265625,3861.9849379887337,3797.1648940035375,3833.8832239481308,348215
2020-09-14,ULTRACEMCO.NS,3832.512451171875,3886.953350884573,3808.914709152619,3818.657258091926,472618
2020-09-15,ULTRACEMCO.NS,3849.50048828125,3872.5106404129447,3804.1655449944387,3835.449751580736,312720
2020-09-16,ULTRACEMCO.NS,3892.044921875,3900.8085544372348,3838.338388607281,3851.0184039373044,418071
2020-09-17,ULTRACEMCO.NS,3886.218994140625,3939.5339608389813,3861.2995356287106,3872.364040077201,447295
2020-09-18,ULTRACEMCO.NS,3919.167724609375,3935.617345032246,3867.664051992571,3900.8573263371227,440400
2020-09-21,ULTRACEMCO.NS,3798.046142578125,3920.1470236808327,3769.7486444778924,3919.1678681887606,389056
2020-09-22,ULTRACEMCO.NS,3802.20751953125,3862.2788040551304,3714.915903811678,3798.7804753395417,508999
2020-09-23,ULTRACEMCO.NS,3788.499267578125,3836.575896476901,3757.0685206174953,3818.70630926049,307971
2020-09-24,ULTRACEMCO.NS,3699.0537109375,3788.4994227997227,3675.6517509601845,3788.3526450947725,456036
2020-09-25,ULTRACEMCO.NS,3778.0712890625,3799.0251199899753,3681.673483196991,3710.999140999579,321826
2020-09-28,ULTRACEMCO.NS,3840.247802734375,3867.664156247012,3789.478495341214,3808.9148272913612,248628
2020-09-29,ULTRACEMCO.NS,3977.427490234375,3992.9959664298685,3861.054768176699,3877.4556221339576,772188
2020-09-30,ULTRACEMCO.NS,3965.13916015625,4017.1814178520704,3939.2405452703388,4002.4938464585257,548775
2020-10-01,ULTRACEMCO.NS,4012.334228515625,4034.1204371873287,3977.4274324892526,4002.7874629179123,406483
2020-10-05,ULTRACEMCO.NS,3962.788818359375,4028.3434658948436,3947.024559305863,4028.3434658948436,312598
2020-10-06,ULTRACEMCO.NS,4049.884765625,4061.536619322082,3970.670949941584,3970.670949941584,351025
2020-10-07,ULTRACEMCO.NS,4125.52490234375,4196.611686933537,4028.3437194210715,4036.813318835996,1037715
2020-10-08,ULTRACEMCO.NS,4255.41015625,4269.118334387943,4126.1616195208235,4136.932330914921,801790
2020-10-09,ULTRACEMCO.NS,4208.7529296875,4283.756332877221,4186.379132004797,4249.534658613219,405756
