Date,Ticker,Close,High,Low,Open,Volume
2019-10-14,ADANIENT.NS,145.6683349609375,150.9167398901104,135.66662856291674,136.55786314440022,10795909
2019-10-15,ADANIENT.NS,153.49143981933594,154.33317311407038,145.17320009259387,146.26248511546592,11048872
2019-10-16,ADANIENT.NS,158.59130859375,159.33400909939093,153.49143783246106,153.49143783246106,9587304
2019-10-17,ADANIENT.NS,160.96798706054688,163.39413944233092,156.11566718669567,158.2447514031747,6523046
2019-10-18,ADANIENT.NS,173.39584350585938,174.0890277266539,163.49316860798695,173.19777791967573,14162661
2019-10-22,ADANIENT.NS,176.9112548828125,178.24812184073016,171.71235132912454,172.8016514511523,7909839
2019-10-23,ADANIENT.NS,174.73269653320312,177.0103147945745,170.7221101549618,177.0103147945745,4743985
2019-10-24,ADANIENT.NS,177.2578582763672,178.24812564103962,172.60360468446288,173.29678881767742,4753708
2019-10-25,ADANIENT.NS,179.53549194335938,181.91212778237463,175.47538934890264,177.75300750895684,7857185
2019-10-27,ADANIENT.NS,181.6150360107422,182.45676934900212,180.22866768802382,181.11990230830256,1003411
2019-10-29,ADANIENT.NS,193.6468048095703,195.08268960439904,180.57527736067212,181.02089469558,9534790
2019-10-30,ADANIENT.NS,193.8448486328125,195.52830023489807,190.4284290352867,192.45848028057304,4791525
2019-10-31,ADANIENT.NS,197.70687866210938,199.3408289241973,194.09240872737033,194.7855928793404,6584768
2019-11-01,ADANIENT.NS,198.4990997314453,200.43011816296507,194.2904632300615,197.06321500597068,3522957
2019-11-04,ADANIENT.NS,198.9447479248047,201.91555062220016,196.32054491955222,198.9942643251514,3965499
2019-11-05,ADANIENT.NS,198.59812927246094,199.5388802765223,195.77586114999562,198.05347918265238,2326138
2019-11-06,ADANIENT.NS,205.53001403808594,207.65908302979315,196.6671233063796,197.06322424567512,6220311
2019-11-07,ADANIENT.NS,207.1144256591797,208.35225993902245,203.4999556061515,205.87659137933693,3959490
2019-11-08,ADANIENT.NS,206.02516174316406,209.93671544760764,204.19316077651266,206.66882959075332,4057743
2019-11-11,ADANIENT.NS,208.79791259765625,210.18428108128762,204.04462548047508,204.93586020419764,2907157
2019-11-13,ADANIENT.NS,196.27099609375,208.6988550134015,192.40895926928715,206.96588705955355,9836594
2019-11-14,ADANIENT.NS,200.3311004638672,201.17281869787394,192.16139431510328,194.339979599384,4141184
2019-11-15,ADANIENT.NS,201.6184539794922,203.0048223317917,198.84570216461137,200.0340200537655,3314555
2019-11-18,ADANIENT.NS,199.1923065185547,203.5990090910163,198.15253770600674,201.8165245247747,2041767
2019-11-19,ADANIENT.NS,197.7563934326172,200.6281779104962,194.33997398212145,200.0340114363747,2954848
2019-11-20,ADANIENT.NS,203.697998046875,205.43096597040747,196.1719749879884,196.5680758978262,3488019
2019-11-21,ADANIENT.NS,203.49993896484375,206.9658746649749,199.98448687551178,204.88630720078402,4409698
2019-11-22,ADANIENT.NS,201.46990966796875,204.29217794440683,198.15252277684343,202.75726037494545,2545651
2019-11-25,ADANIENT.NS,213.10556030273438,214.1453441867381,199.63793153796928,199.9349996960137,6805228
2019-11-26,ADANIENT.NS,208.55032348632812,215.58121306137346,205.13388881892126,212.65992721137596,5247790
2019-11-27,ADANIENT.NS,211.4716033935547,213.10553853704687,206.47075007004182,207.8571183669272,4051404
2019-11-28,ADANIENT.NS,211.02598571777344,214.0958055440888,208.45128447351308,210.72890248031553,4234343
2019-11-29,ADANIENT.NS,212.8084716796875,219.34424297730013,209.63961882125926,210.33280302305883,7969827
2019-12-02,ADANIENT.NS,206.9658966064453,211.62015058941424,204.04461065726244,209.9366989500785,3169460
2019-12-03,ADANIENT.NS,205.82708740234375,207.90663989909177,201.56893451336228,205.97562146986806,2382612
2019-12-04,ADANIENT.NS,210.38230895996094,211.42209276611288,203.301902998089,203.7970367048012,2917279
2019-12-05,ADANIENT.NS,206.37171936035156,211.62013958319312,205.33195068238328,210.9269554277872,2309030
2019-12-06,ADANIENT.NS,204.49021911621094,208.00567142573718,203.0543344011316,206.42123753375083,1958477
2019-12-09,ADANIENT.NS,205.43096923828125,207.65907088969487,200.43011584305214,203.89605174525113,2550809
2019-12-10,ADANIENT.NS,202.2126007080078,206.17367032074168,201.32136608925526,205.43096976835406,2139886
2019-12-11,ADANIENT.NS,204.1436309814453,205.77758135778774,200.67769486895705,201.12332731450283,2155584
2019-12-12,ADANIENT.NS,208.35226440429688,210.2832980104617,204.5892602011539,204.88632834645736,2958155
2019-12-13,ADANIENT.NS,210.13475036621094,211.1745342132329,206.4707638145794,208.4512987192756,2867800
2019-12-16,ADANIENT.NS,208.45127868652344,211.17451391877017,207.36197854951243,210.03571250212474,2184582
2019-12-17,ADANIENT.NS,209.14447021484375,211.1250049992841,207.95615236623578,208.45128606234587,1968218
2019-12-18,ADANIENT.NS,206.1241455078125,210.38229818960096,203.59897582107962,209.73863044793978,2542320
2019-12-19,ADANIENT.NS,208.50082397460938,208.94644132504698,204.7378044737131,205.6290391745883,2180662
2019-12-20,ADANIENT.NS,216.67051696777344,218.65105183016573,207.4610268355929,207.95616055119098,6997898
2019-12-23,ADANIENT.NS,212.46189880371094,218.65107078523198,210.3328145758978,215.63075183619307,3709426
2019-12-24,ADANIENT.NS,207.1144256591797,214.83851458745494,205.57952324040005,212.4618788142695,2984621
2019-12-26,ADANIENT.NS,206.9163818359375,209.0454659317536,203.59899492568053,206.9163818359375,3299177
2019-12-27,ADANIENT.NS,207.06491088867188,209.14446327718335,205.08437616992907,207.01539449864714,2240503
2019-12-30,ADANIENT.NS,206.61929321289062,209.5405942194394,205.9756254275423,207.85712750031576,1938731
2019-12-31,ADANIENT.NS,206.32223510742188,208.69887101076236,205.62903578452188,206.66881965858929,1600059
2020-01-01,ADANIENT.NS,205.82708740234375,208.40177360454817,204.63875442102312,206.96588888078088,1553127
2020-01-02,ADANIENT.NS,209.14447021484375,211.1250049992841,205.48048388568537,205.97561758179546,2991937
2020-01-03,ADANIENT.NS,206.27272033691406,210.2833066769023,203.7970516221414,208.2037389123802,2512421
2020-01-06,ADANIENT.NS,197.6078643798828,205.72805410718345,195.82538002260182,205.72805410718345,4353179
2020-01-07,ADANIENT.NS,202.06407165527344,203.69800686695493,198.5981356581342,198.5981356581342,2966120
2020-01-08,ADANIENT.NS,199.5388946533203,201.56894598326417,192.65653877790496,199.04376091968925,5762654
2020-01-09,ADANIENT.NS,205.97561645507812,206.8668510590886,199.93497935146576,199.93497935146576,3496063
2020-01-10,ADANIENT.NS,207.06491088867188,210.92694754610804,203.8960432504588,205.97561074925105,2769132
2020-01-13,ADANIENT.NS,211.52114868164062,214.1453515700622,207.56007859479556,208.5998474043658,3527267
2020-01-14,ADANIENT.NS,212.26380920410156,213.4026105947176,209.78814086773593,211.37255953684172,1775182
2020-01-15,ADANIENT.NS,214.49192810058594,215.87829643726306,210.431825655589,212.41236048528867,1982079
2020-01-16,ADANIENT.NS,217.8588409423828,220.33450958945534,214.88803856589578,215.58122276501962,4280379
2020-01-17,ADANIENT.NS,226.17706298828125,227.01879630331106,211.62013556035416,213.8977535507751,10810744
2020-01-20,ADANIENT.NS,224.3450927734375,229.9896141900607,221.96844183835051,227.31589510958466,4546367
2020-01-21,ADANIENT.NS,222.06748962402344,224.790725282735,218.35398645305315,222.16652241936254,2813526
2020-01-22,ADANIENT.NS,223.701416015625,225.78098375219238,218.99764552078764,222.6121308619374,2939366
2020-01-23,ADANIENT.NS,227.3654022216797,228.9498210034381,223.55286666849204,223.8004335197307,2650092
2020-01-24,ADANIENT.NS,227.51394653320312,230.13814923038728,216.86857145058318,223.30530987263245,7154795
2020-01-27,ADANIENT.NS,228.30615234375,234.14872396607853,223.8499490388373,227.26636855054744,5293975
2020-01-28,ADANIENT.NS,227.6624755859375,232.21771179750664,226.8702737319966,229.98961008516383,2161711
2020-01-29,ADANIENT.NS,230.03912353515625,236.03024441818653,228.7517728735518,229.4449570420214,3738186
2020-01-30,ADANIENT.NS,229.2469024658203,230.48473671239603,225.9790170328042,230.03911940568503,2192123
2020-01-31,ADANIENT.NS,227.21685791015625,232.26722782768053,224.9392398079339,228.75177544275925,2720308
2020-02-03,ADANIENT.NS,218.7500762939453,222.46357927614412,213.50167083399683,219.5422932855375,2720614
2020-02-04,ADANIENT.NS,223.2557830810547,224.93923464482802,219.88887995350802,220.48303132939668,2028088
2020-02-05,ADANIENT.NS,233.95069885253906,236.9710177751258,220.38403700991933,224.54315752301898,8985919
2020-02-06,ADANIENT.NS,234.19825744628906,241.22916255115746,231.82162155437206,235.08949212818732,8852675
2020-02-07,ADANIENT.NS,237.16903686523438,239.7932393709878,232.96040051167594,234.09920195146756,5052443
2020-02-10,ADANIENT.NS,242.12039184570312,242.76405964494285,235.23803608114346,237.1690545891448,5588211
2020-02-11,ADANIENT.NS,242.91259765625,246.1804831173313,241.2786473705686,242.81356487156089,3533751
2020-02-12,ADANIENT.NS,247.26974487304688,248.95319628199476,242.61549152703327,243.50672606404095,4490312
2020-02-13,ADANIENT.NS,249.00274658203125,250.29009728547686,245.83389377297578,247.36881133822703,2563148
2020-02-14,ADANIENT.NS,253.65701293945312,256.0831803917619,249.10179152612096,250.0425426248311,4968325
2020-02-17,ADANIENT.NS,250.04251098632812,254.8948150564059,249.2007776775093,254.39968137128446,2411524
2020-02-18,ADANIENT.NS,247.02218627929688,249.20077141704425,242.86306645081908,249.20077141704425,2430446
2020-02-19,ADANIENT.NS,251.52792358398438,253.01332470751186,247.46782113556333,247.56685392124447,2101729
2020-02-20,ADANIENT.NS,256.1326599121094,258.4597943729903,250.19105544376478,250.735705542086,3108173
2020-02-24,ADANIENT.NS,244.8436279296875,253.35993407570257,241.7242914946153,252.3201502272511,3309214
2020-02-25,ADANIENT.NS,244.05140686035156,249.29982729923393,240.04082071789043,247.3688088188732,3309962
2020-02-26,ADANIENT.NS,240.4369354248047,243.9028714355527,238.65445102579218,241.62525332071905,2897390
2020-02-27,ADANIENT.NS,231.87110900878906,239.10006415506567,229.79155650497682,239.10006415506567,3568055
2020-02-28,ADANIENT.NS,216.52197265625,224.59266146816802,214.8880374021438,218.8491072160082,3364181
2020-03-02,ADANIENT.NS,216.4724578857422,224.49361469293666,214.04629068767278,220.82962836543194,3162614
2020-03-03,ADANIENT.NS,223.55287170410156,226.42464119904486,217.11613342690706,218.84910142461325,2992170
2020-03-04,ADANIENT.NS,218.9481201171875,224.79069151781124,211.47159850059623,223.89945693476045,5216787
2020-03-05,ADANIENT.NS,219.591796875,224.64216668038654,217.2151611491013,221.57233168334272,3159080
2020-03-06,ADANIENT.NS,212.65992736816406,214.6404621981353,205.48048860951823,213.00652700752167,4375226
2020-03-09,ADANIENT.NS,197.7563934326172,206.47074942813924,195.33024136546985,204.98534835311665,2763988
2020-03-11,ADANIENT.NS,193.8448486328125,203.0048223229965,190.37891264193206,195.47878384154342,3763186
2020-03-12,ADANIENT.NS,160.5718536376953,182.1101696912218,158.88840207165987,178.34716564135957,4834390
2020-03-13,ADANIENT.NS,147.30227661132812,159.77965196840026,128.48719590130975,144.5295248530586,7463176
2020-03-16,ADANIENT.NS,133.38900756835938,140.91504539040145,127.3978871441354,139.62769482738366,6582749
2020-03-17,ADANIENT.NS,132.1016845703125,141.16264168087542,129.22991473150364,134.37930294779036,6388061
2020-03-18,ADANIENT.NS,128.9328155517578,135.66663705539585,125.86298804912374,134.57733684514494,4255688
2020-03-19,ADANIENT.NS,127.64546203613281,131.65604803510914,117.04960385990651,119.82235560674701,5517080
2020-03-20,ADANIENT.NS,136.3598175048828,140.22186941821982,127.44741093449464,136.65690074595202,4496351
2020-03-23,ADANIENT.NS,120.5991439819336,134.66405485591395,117.90585831856997,122.7437952665355,1456143
2020-03-24,ADANIENT.NS,130.02565002441406,132.6191711890746,116.11035790229236,124.68895659386853,5125923
2020-03-25,ADANIENT.NS,131.9707794189453,134.56430028323774,124.68894215304393,125.68645369026828,2771318
2020-03-26,ADANIENT.NS,139.90098571777344,151.62174566204322,131.7213945880635,134.66405042352523,7980255
2020-03-27,ADANIENT.NS,127.68147277832031,150.62423741817474,125.93582764267921,145.6366798877716,4378366
2020-03-30,ADANIENT.NS,128.37973022460938,129.47699899044744,120.6988945261968,123.69142910122648,2397592
2020-03-31,ADANIENT.NS,137.25759887695312,138.1054745836358,129.12787040414722,131.37227144901937,2200227
2020-04-01,ADANIENT.NS,133.6166534423828,138.60421060873392,131.47200994917847,138.60421060873392,1997603
2020-04-03,ADANIENT.NS,128.72886657714844,134.26505863803476,127.68147642171296,133.66654562898074,1761897
2020-04-07,ADANIENT.NS,137.8061981201172,141.14786750267677,130.6739974759764,130.6739974759764,2463474
2020-04-08,ADANIENT.NS,137.75634765625,146.7838147785797,134.56429860039685,136.50945825031297,3237290
2020-04-09,ADANIENT.NS,142.09552001953125,145.88606702748606,139.65161971861914,139.65161971861914,2359428
2020-04-13,ADANIENT.NS,145.63668823242188,148.62922292212917,136.2102070040076,141.6466419794788,2204560
2020-04-15,ADANIENT.NS,144.8885498046875,150.57436248435673,142.84364812300507,147.68158513424268,3413325
2020-04-16,ADANIENT.NS,142.9434051513672,144.48955106549704,140.20024844658832,141.64663711948995,2685695
2020-04-17,ADANIENT.NS,143.54190063476562,148.1803383027836,141.1977577116672,146.5843137936299,2383979
2020-04-20,ADANIENT.NS,146.3349151611328,155.06313966213034,142.24512767029762,145.63666024521612,6835058
2020-04-21,ADANIENT.NS,135.6116943359375,142.6441539194886,133.8161704732068,142.6441539194886,3576177
2020-04-22,ADANIENT.NS,137.25759887695312,138.45460972338785,131.77128521171008,135.66157426782766,6012030
2020-04-23,ADANIENT.NS,140.15036010742188,142.14538302710048,137.15782572790397,140.15036010742188,3371195
2020-04-24,ADANIENT.NS,134.31492614746094,140.2002535138262,133.76630696333092,136.80870506011948,1823167
2020-04-27,ADANIENT.NS,134.26504516601562,138.00571304522316,133.76628944878794,136.06055357138197,2996533
2020-04-28,ADANIENT.NS,138.95333862304688,141.54685908499457,134.71391524752457,135.6116694034265,5721109
2020-04-29,ADANIENT.NS,139.1528778076172,140.34988876609933,135.31245179413267,139.6516336420531,4774187
2020-04-30,ADANIENT.NS,141.04812622070312,147.08307410552896,139.95087265489184,141.09800484206232,4899422
2020-05-04,ADANIENT.NS,131.22265625,137.1578473265106,129.67651019961002,136.5593342680308,6012691
2020-05-05,ADANIENT.NS,132.36978149414062,136.0107078351081,131.47202717489853,134.6640611354264,3112486
2020-05-06,ADANIENT.NS,132.91842651367188,135.06307045914807,126.98323527823847,133.3174250827959,6685480
2020-05-07,ADANIENT.NS,134.5642852783203,135.31241884781613,129.67648537927423,130.77375403619467,2423478
2020-05-08,ADANIENT.NS,136.8087158203125,139.00325361271027,135.86108280313334,136.55933790943274,2431204
2020-05-11,ADANIENT.NS,139.70150756835938,142.94342038309435,137.1578498541726,137.50698501485653,2900696
2020-05-12,ADANIENT.NS,139.55186462402344,140.34987693602054,132.8685400500832,138.15535449364268,2901801
2020-05-13,ADANIENT.NS,140.7987518310547,144.6391774588056,140.39975329190958,144.6391774588056,3115038
2020-05-14,ADANIENT.NS,140.54937744140625,141.9957814286939,137.05808686401753,139.20274592261913,1587450
2020-05-15,ADANIENT.NS,140.69900512695312,143.34240460771056,139.65161497051068,141.04812503188853,2145697
2020-05-18,ADANIENT.NS,135.5618133544922,146.03568461387118,134.0156826309528,144.43967526874252,4941536
2020-05-19,ADANIENT.NS,139.3523406982422,145.53690838566746,134.11540580455838,137.4570751107593,5564024
2020-05-20,ADANIENT.NS,140.9982452392578,142.8436322329033,137.6565758954971,139.152843024796,2872608
2020-05-21,ADANIENT.NS,137.95584106445312,143.64165347014978,136.70895171141365,141.84612975760945,2682428
2020-05-22,ADANIENT.NS,137.75634765625,140.84862425048306,136.26008036912555,137.65659041544785,2449109
2020-05-26,ADANIENT.NS,139.1528778076172,142.94342519349408,138.00574547674265,138.65412197318128,2657870
2020-05-27,ADANIENT.NS,140.64913940429688,141.24765246881316,138.1553603368448,139.40224987057084,2224751
2020-05-28,ADANIENT.NS,142.29501342773438,144.04065860230926,140.25012697131532,141.34738051998588,2816689
2020-05-29,ADANIENT.NS,147.9808349609375,153.21777025976598,140.74887669112675,140.74887669112675,9162612
2020-06-01,ADANIENT.NS,150.12548828125,154.5145330131054,149.12797673120846,149.62673250622925,3985102
2020-06-02,ADANIENT.NS,149.5768585205078,152.22027334253815,147.88109187704276,150.6242487246776,2482873
2020-06-03,ADANIENT.NS,150.2751007080078,157.50705905034718,149.22772581439196,151.3723694413794,5875845
2020-06-04,ADANIENT.NS,147.63169860839844,153.5170102348658,145.78629628746657,150.12547730110788,3146640
2020-06-05,ADANIENT.NS,152.0706329345703,154.61429043426543,148.08058672981508,148.52946388368636,4111095
2020-06-08,ADANIENT.NS,152.27012634277344,158.10557478106412,150.27510331714487,155.2127974822298,4899754
2020-06-09,ADANIENT.NS,151.52200317382812,156.31006181021274,150.67412746186363,153.81628285593104,3005643
2020-06-10,ADANIENT.NS,151.4721221923828,154.36489935530238,149.87609775854077,152.36987642340833,4135121
2020-06-11,ADANIENT.NS,151.42225646972656,165.03828305108917,149.8761105216787,151.4721350914349,16533100
2020-06-12,ADANIENT.NS,151.9210205078125,152.91853211295793,140.64913632550534,143.6416711409416,4817295
2020-06-15,ADANIENT.NS,148.8785858154297,156.4596790206561,147.88107435267975,151.42224308960544,3214496
2020-06-16,ADANIENT.NS,145.836181640625,153.6167745653724,142.394769929915,153.1180188037965,2640377
2020-06-17,ADANIENT.NS,146.78382873535156,148.08059688499137,143.09303878700703,144.63918484154604,1252809
2020-06-18,ADANIENT.NS,147.48207092285156,149.07808007737717,145.6366686901633,146.33492364656928,2037814
2020-06-19,ADANIENT.NS,152.3199920654297,154.01575844946748,148.52944559352275,149.22771577002345,5245179
2020-06-22,ADANIENT.NS,154.26515197753906,155.81129789271523,153.2177770480237,154.11553133641345,4662143
2020-06-23,ADANIENT.NS,156.80880737304688,161.39736643795905,155.16291945890327,156.60930811388064,4790074
2020-06-24,ADANIENT.NS,154.414794921875,162.59438679629804,153.11802682964262,158.7040977404196,4078195
2020-06-25,ADANIENT.NS,161.2477264404297,168.77894124204516,152.6192581311461,152.86863600390942,14608370
2020-06-26,ADANIENT.NS,161.74647521972656,165.93603547836472,160.89859962133878,163.59187748702274,6772909
2020-06-29,ADANIENT.NS,159.35247802734375,163.14302514977928,156.35994322870818,160.99836607826566,2937549
2020-06-30,ADANIENT.NS,155.86117553710938,163.74151048393847,154.8636640136719,160.99835379448533,3827240
2020-07-01,ADANIENT.NS,157.2576904296875,158.60433711617102,155.66168107547492,156.75893465259261,1681231
2020-07-02,ADANIENT.NS,157.8063201904297,160.54947688382495,155.76141852028053,159.40234471855047,2152710
2020-07-03,ADANIENT.NS,159.60183715820312,163.4422624531493,157.0083012160554,159.60183715820312,4481657
2020-07-06,ADANIENT.NS,163.7913818359375,164.78889331510987,160.10059240716325,161.5469810077997,3515662
2020-07-07,ADANIENT.NS,167.73153686523438,170.2253153807497,162.89361567762433,164.09062632090846,8172143
2020-07-08,ADANIENT.NS,162.59439086914062,169.07821627189776,160.9983662201343,167.58194887126152,3650115
2020-07-09,ADANIENT.NS,162.34500122070312,164.68915940038917,161.04823318983037,162.59437910276256,1711099
2020-07-10,ADANIENT.NS,159.30259704589844,162.9933868654368,158.10558618832098,161.09812094267406,1950837
2020-07-13,ADANIENT.NS,155.6616668701172,162.04573414600765,153.96590042691037,161.0482226828487,2585981
2020-07-14,ADANIENT.NS,149.37734985351562,155.8611747219487,148.62921621485026,155.51203960224439,2352010
2020-07-15,ADANIENT.NS,147.38233947753906,153.46716634971096,146.63420577460738,149.7264978350526,2180415
2020-07-16,ADANIENT.NS,148.52944946289062,149.6267181509913,144.8386601259962,147.73145247607215,1473784
2020-07-17,ADANIENT.NS,151.22274780273438,153.5170120505075,148.629211843316,149.377345459977,2222846
2020-07-20,ADANIENT.NS,160.30010986328125,161.4971207300629,151.72151930066357,152.76889429608565,6329853
2020-07-21,ADANIENT.NS,166.8836669921875,167.6816791885231,158.70407622658516,161.04821897860117,6517373
2020-07-22,ADANIENT.NS,168.9784393310547,171.5719752782387,161.59686043648065,166.58441785735968,4611051
2020-07-23,ADANIENT.NS,169.52706909179688,170.27520268462987,164.9883889177799,167.93105989290993,2199241
2020-07-24,ADANIENT.NS,168.330078125,169.32758969907408,163.24276300889474,166.9834314116725,1801357
2020-07-27,ADANIENT.NS,165.5370330810547,168.62932486982277,162.594377152218,168.23031113082357,1156539
2020-07-28,ADANIENT.NS,173.11813354492188,174.464765012696,163.39239587633995,165.88617476571994,4829045
2020-07-29,ADANIENT.NS,178.65431213378906,190.37507202231043,171.62185315651277,173.56699749810394,15392378
2020-07-30,ADANIENT.NS,174.61439514160156,180.89872078053156,172.81887135607616,178.7540618736364,3403335
2020-07-31,ADANIENT.NS,174.8138885498047,178.20542152606737,171.6717334459383,173.5669991878232,2644457
2020-08-03,ADANIENT.NS,171.8213653564453,178.2553118423198,170.77397517948472,174.81390002157934,2789132
2020-08-04,ADANIENT.NS,181.64683532714844,183.54210093324124,171.77146315531576,173.56698675208682,4208453
2020-08-05,ADANIENT.NS,179.153076171875,184.34013306331525,178.0558074048624,182.54460927221186,4042372
2020-08-06,ADANIENT.NS,185.48727416992188,187.53217594110296,177.05830441247753,179.6518405936075,6447296
2020-08-07,ADANIENT.NS,192.41995239257812,194.51473252346523,179.65181802410152,180.59945085633453,9386323
2020-08-10,ADANIENT.NS,195.21299743652344,197.80653342392958,191.87134304520046,192.41996219335164,4627306
2020-08-11,ADANIENT.NS,195.3626251220703,199.30279233669316,193.91622133143193,195.51224575243162,2965963
2020-08-12,ADANIENT.NS,197.20803833007812,200.2504517242239,189.72670140389295,195.31277239710545,3352636
2020-08-13,ADANIENT.NS,200.25045776367188,202.794115439454,197.25792290294453,198.40505517789558,3552469
2020-08-14,ADANIENT.NS,195.71176147460938,203.99111031645813,190.97358165063298,201.89632999016231,6617104
2020-08-17,ADANIENT.NS,197.3077850341797,201.14819531858245,195.56213984468258,196.9087712869466,3227005
2020-08-18,ADANIENT.NS,213.16819763183594,216.26048927044633,198.50478209884824,199.50229356668166,13367091
2020-08-19,ADANIENT.NS,238.9539031982422,244.789336837203,213.71685705702902,213.71685705702902,19592028
2020-08-20,ADANIENT.NS,233.41769409179688,244.39032073713776,229.82664655590366,240.59977394276555,9484513
2020-08-21,ADANIENT.NS,232.76930236816406,243.8915489197353,230.524901611234,236.50997029638086,5797329
2020-08-24,ADANIENT.NS,248.08111572265625,253.2183092606522,234.4152107366412,235.41272227169074,11878911
2020-08-25,ADANIENT.NS,306.7846374511719,321.59768872556015,249.3778650852101,251.37288800589178,49264537
2020-08-26,ADANIENT.NS,284.8394470214844,302.0465234395125,277.55762396036636,298.2559912458205,26717004
2020-08-27,ADANIENT.NS,285.9866027832031,296.95923095436467,282.99406782743176,284.19106354475645,15748895
2020-08-28,ADANIENT.NS,287.53271484375,294.9142944964242,285.7870695671617,288.2808485337164,7256271
2020-08-31,ADANIENT.NS,278.8543395996094,296.8594412112611,269.57749442867225,289.2783473980202,15172187
2020-09-01,ADANIENT.NS,280.4004821777344,286.3356571988867,270.87422931064117,279.2533500679011,5169176
2020-09-02,ADANIENT.NS,292.32073974609375,305.23852615035287,279.7022250638263,282.29576111290805,17403674
2020-09-03,ADANIENT.NS,290.5252380371094,297.9567112382326,286.93419037991134,294.0165284512892,9061697
2020-09-04,ADANIENT.NS,284.44036865234375,292.71973150910816,279.40294827616333,283.2932366345794,6719721
2020-09-07,ADANIENT.NS,284.5401611328125,290.974122614661,281.3481120915658,284.44040389246686,5812023
2020-09-08,ADANIENT.NS,277.00897216796875,289.0788376810434,272.86927484395716,285.288305932718,5660442
2020-09-09,ADANIENT.NS,282.3456115722656,286.1860368495462,273.71714337891734,276.2109220730431,6661093
2020-09-10,ADANIENT.NS,297.55767822265625,307.1836888728252,285.1885412974017,286.9341864807701,25430532
2020-09-11,ADANIENT.NS,295.2633972167969,302.89435392816085,291.37310854449703,298.2559316480482,9743753
2020-09-14,ADANIENT.NS,292.4205017089844,303.24350800062336,289.42796709055716,301.04897043712225,6120182
2020-09-15,ADANIENT.NS,287.8319396972656,297.95670607629023,269.32811299933604,294.1661439987254,2552460
2020-09-16,ADANIENT.NS,296.3606872558594,302.0963786618281,289.3781064138105,291.9716425291845,6159158
2020-09-17,ADANIENT.NS,292.9691467285156,300.0514541944722,291.42298560158184,294.2658995328535,2466000
2020-09-18,ADANIENT.NS,290.824462890625,298.95420589184346,286.585039055825,296.85942567338003,2744172
2020-09-21,ADANIENT.NS,276.41046142578125,295.51280185391806,264.34056537143726,292.27088925974004,6459206
2020-09-22,ADANIENT.NS,279.70220947265625,282.2957453771691,256.85920294919094,277.5575659052908,12535965
2020-09-23,ADANIENT.NS,282.8443603515625,295.51276798266264,277.7570762940287,283.2433892861119,8864848
2020-09-24,ADANIENT.NS,269.7770080566406,280.5501205074731,268.8293599173831,277.2583446035066,3689023
2020-09-25,ADANIENT.NS,279.60247802734375,282.8942844395724,274.3156789372087,275.21343325267577,7663618
2020-09-28,ADANIENT.NS,294.9641418457031,301.29831506898944,281.3979803177449,282.39549174712954,5875621
2020-09-29,ADANIENT.NS,297.15869140625,306.23605280575794,291.42299986347115,299.1537145515644,10246726
2020-09-30,ADANIENT.NS,296.3606872558594,303.9417811155541,294.36566415813115,299.25346465923803,5618023
2020-10-01,ADANIENT.NS,307.3831481933594,311.1737099802296,295.2633901261693,299.0539214714059,6914312
2020-10-05,ADANIENT.NS,325.7872619628906,333.6675967239483,306.5851655893898,310.7248322257396,20009492
2020-10-06,ADANIENT.NS,326.3359069824219,330.32595329843286,319.5029465779255,328.58030803517806,7705557
2020-10-07,ADANIENT.NS,329.2785949707031,334.76490893269363,322.4456342206235,324.34090022825603,8234005
2020-10-08,ADANIENT.NS,315.4630126953125,328.9792813788054,309.72732155539774,328.1812843533844,4125845
2020-10-09,ADANIENT.NS,312.22113037109375,321.24859816203724,309.7273513745195,318.0066854664907,2468904
2020-10-12,ADANIENT.NS,314.5652770996094,321.89699316711204,312.2211188410695,314.2161419646546,2556329
2020-10-13,ADANIENT.NS,312.420654296875,316.0116718070145,308.97922700107904,314.7149188663129,1454109
2020-10-14,ADANIENT.NS,312.6200866699219,314.9143813016667,309.2784171778295,312.1712247761875,1517470
2020-10-15,ADANIENT.NS,306.3358459472656,325.0391901262141,304.5902004905638,314.2161822063344,4960658
2020-10-16,ADANIENT.NS,306.23602294921875,313.1687398799346,304.59013510312803,308.4804237688792,1871531
2020-10-19,ADANIENT.NS,316.1612854003906,318.45554969767426,308.5801918329646,309.1288109870347,3329571
2020-10-20,ADANIENT.NS,321.0989685058594,327.03417452791786,312.7198774006759,314.5153860512019,7198907
2020-10-21,ADANIENT.NS,311.2236022949219,323.8920111034531,305.23853302001953,321.1987177530924,4998821
2020-10-22,ADANIENT.NS,310.7248229980469,314.01659867337895,308.23104432230014,310.2260672628975,2380993
2020-10-23,ADANIENT.NS,314.6650085449219,321.6475889049722,312.5203345095988,313.2186047222576,4159352
2020-10-26,ADANIENT.NS,306.63507080078125,317.9069705519292,304.2909123679856,317.20870023011287,4397393
2020-10-27,ADANIENT.NS,313.26849365234375,314.56527694702726,302.24600307653736,307.2335608830809,3549135
2020-10-28,ADANIENT.NS,318.0565185546875,320.00164753546443,309.078915881966,313.0190676789033,3098009
2020-10-29,ADANIENT.NS,328.08154296875,331.52296999565374,312.4206298862218,314.6151370329928,6897070
2020-10-30,ADANIENT.NS,338.8547058105469,346.6352841853909,328.82969587343956,330.2262060379451,14205844
2020-11-02,ADANIENT.NS,340.25115966796875,343.44317802408176,332.22117427805136,338.25613677978555,4272022
