Date,Ticker,Close,High,Low,Open,Volume
2019-09-30,BAJFINANCE.NS,3978.673583984375,4043.279472948184,3963.8741546675087,3998.1928896962386,2256361
2019-10-01,BAJFINANCE.NS,3925.9169921875,4021.0069003157732,3880.584810371721,4012.058340829469,1615506
2019-10-03,BAJFINANCE.NS,3893.85986328125,3938.2579112633507,3866.3753459554214,3918.6401747148666,1245840
2019-10-04,BAJFINANCE.NS,3838.939697265625,3937.323669643232,3827.4837941070136,3912.7399803972075,1478266
2019-10-07,BAJFINANCE.NS,3835.94091796875,3892.3360041684596,3755.8472964228517,3815.389047223804,1406152
2019-10-09,BAJFINANCE.NS,3956.89208984375,3967.8073436220375,3815.437689556699,3849.8056382355085,1356600
2019-10-10,BAJFINANCE.NS,3883.141357421875,3948.140731750474,3865.5395308869524,3946.81311642084,1102788
2019-10-11,BAJFINANCE.NS,3907.03662109375,3948.1405986287396,3859.639314973301,3912.7400851665643,1623866
2019-10-14,BAJFINANCE.NS,3818.6337890625,3939.5855440515147,3788.887524116015,3921.5902349283733,1768352
2019-10-15,BAJFINANCE.NS,3814.847900390625,3850.7893041427287,3779.0049274311814,3830.1390039928315,1394894
2019-10-16,BAJFINANCE.NS,3949.517333984375,3964.857653076917,3835.0557656249944,3844.8892419471094,2381769
2019-10-17,BAJFINANCE.NS,4038.41162109375,4048.638819974001,3934.373639921215,3953.106459203541,2103593
2019-10-18,BAJFINANCE.NS,4068.748046875,4129.0765173608825,4012.058154520695,4031.725106258542,1836213
2019-10-22,BAJFINANCE.NS,3966.971435546875,4149.579268228595,3933.4886434218756,4095.6425589077817,5034755
2019-10-23,BAJFINANCE.NS,3971.101806640625,4041.558564911292,3901.923208167398,4021.8423978630685,2442249
2019-10-24,BAJFINANCE.NS,3959.104736328125,4012.058099181923,3945.7313533759066,3994.3578428620026,1267557
2019-10-25,BAJFINANCE.NS,3920.852783203125,3996.1773066438773,3835.055703678522,3970.561053223517,1758098
2019-10-27,BAJFINANCE.NS,3912.641845703125,3948.140791690837,3889.1399330354325,3948.140791690837,214691
2019-10-29,BAJFINANCE.NS,3979.853515625,3992.3911973407867,3896.465592355178,3923.5568663521526,1335515
2019-10-30,BAJFINANCE.NS,3925.5234375,4007.0920691294277,3918.6400046186122,4007.0920691294277,1338554
2019-10-31,BAJFINANCE.NS,3960.481689453125,3982.557795142041,3928.473676936408,3937.5204268757852,1251220
2019-11-01,BAJFINANCE.NS,4002.077392578125,4041.558703345978,3954.040765487634,3961.9075464187213,1875612
2019-11-04,BAJFINANCE.NS,4044.508544921875,4107.9344630224,4008.2720910313064,4018.941508168175,1863158
2019-11-05,BAJFINANCE.NS,4157.39697265625,4184.144220603626,4066.142503453818,4102.5263662416755,2934652
2019-11-06,BAJFINANCE.NS,4118.4072265625,4208.727801223948,4107.098728965753,4189.06084888178,2076695
2019-11-07,BAJFINANCE.NS,4155.47998046875,4168.607768313997,4118.457035536835,4134.682272611799,1141603
2019-11-08,BAJFINANCE.NS,4090.18505859375,4169.393509743555,4078.9255373623273,4149.726559225897,1509693
2019-11-11,BAJFINANCE.NS,4099.625,4118.259628535898,4073.910557040969,4090.7258965399556,769302
2019-11-13,BAJFINANCE.NS,4075.533203125,4105.476330336881,4063.192382503471,4097.511118552174,899015
2019-11-14,BAJFINANCE.NS,4140.43408203125,4150.710256602939,4051.7853911309994,4088.7593572506557,1383629
2019-11-15,BAJFINANCE.NS,4117.86669921875,4176.523290283989,4106.01707199202,4149.923928514614,1193171
2019-11-18,BAJFINANCE.NS,4085.710205078125,4139.450046942048,4076.122567484969,4129.0759234525785,927364
2019-11-19,BAJFINANCE.NS,4066.8798828125,4112.507115939808,4057.5380805065774,4095.64280043863,829535
2019-11-20,BAJFINANCE.NS,4069.633056640625,4112.359702327228,4058.6688268263447,4071.0591027342716,813879
2019-11-21,BAJFINANCE.NS,4054.9814453125,4090.7262284590065,4043.5255412075567,4071.0592754375693,702853
2019-11-22,BAJFINANCE.NS,4010.386474609375,4074.7955008810277,3973.707561941935,4061.2254963672835,1222615
2019-11-25,BAJFINANCE.NS,4072.73095703125,4080.0566085792116,3994.653013353501,4031.725169949973,1389304
2019-11-26,BAJFINANCE.NS,4030.102783203125,4104.4439587286415,4018.9416917726394,4075.975853290333,1502727
2019-11-27,BAJFINANCE.NS,4049.76953125,4056.21026572621,4026.8082696287966,4052.3753062613605,485064
2019-11-28,BAJFINANCE.NS,4033.74072265625,4070.1245828833326,3997.3078871105554,4051.3920036643267,969708
2019-11-29,BAJFINANCE.NS,4006.354736328125,4066.1423183100737,3994.702211335221,4026.808414384462,831983
2019-12-02,BAJFINANCE.NS,3884.66552734375,4009.4524834008666,3854.8210713528297,4007.141520481714,2065404
2019-12-03,BAJFINANCE.NS,3898.530517578125,3928.473402001392,3821.780194462681,3874.340072189085,1984382
2019-12-04,BAJFINANCE.NS,3924.392822265625,3937.422177822116,3869.4727633804914,3892.0897579313814,1430830
2019-12-05,BAJFINANCE.NS,3924.392822265625,3966.8241747082348,3901.9232338230727,3924.392822265625,1255304
2019-12-06,BAJFINANCE.NS,3885.84521484375,3960.7272741452216,3861.9990369715474,3943.2236398982377,1171355
2019-12-09,BAJFINANCE.NS,3879.15869140625,3905.31559227723,3815.6343434372816,3903.4965433487982,1268942
2019-12-10,BAJFINANCE.NS,3920.45947265625,3928.4736595612358,3879.797953391453,3884.223017588706,1159480
2019-12-11,BAJFINANCE.NS,3969.577392578125,3987.4742697689767,3917.705809907271,3934.8651764440347,1365981
2019-12-12,BAJFINANCE.NS,3989.588623046875,3997.3079977441444,3943.2730950885516,3982.5577837303285,1087056
2019-12-13,BAJFINANCE.NS,4004.142333984375,4021.154295998485,3973.8062036437796,4002.224854120886,861656
2019-12-16,BAJFINANCE.NS,3972.183349609375,4019.875707426598,3964.414999726916,4019.875707426598,826069
2019-12-17,BAJFINANCE.NS,4066.8798828125,4085.8093243271323,3979.5585669273837,3989.392043038881,1379484
2019-12-18,BAJFINANCE.NS,4050.753173828125,4089.595405387236,4032.757624028334,4071.5019049441735,1109775
2019-12-19,BAJFINANCE.NS,4023.711181640625,4075.976013259494,4017.2702065117674,4044.5578637510002,736104
2019-12-20,BAJFINANCE.NS,4066.732666015625,4075.97603796069,4013.041787917389,4038.60882699748,1054234
2019-12-23,BAJFINANCE.NS,4090.7265625,4114.326908052884,4061.226130558894,4069.68301707873,1137879
2019-12-24,BAJFINANCE.NS,4070.567626953125,4111.081742489592,4056.9481658709483,4088.7595586112075,751979
2019-12-26,BAJFINANCE.NS,4117.375,4126.569396465217,4064.421633549193,4080.8437311993766,1265020
2019-12-27,BAJFINANCE.NS,4181.83349609375,4189.0611977113995,4122.193554179856,4128.093640373816,1126648
2019-12-30,BAJFINANCE.NS,4172.63818359375,4210.251224827874,4159.559854126645,4203.663084780215,831910
2019-12-31,BAJFINANCE.NS,4164.23046875,4195.353318427739,4148.34950401603,4176.276474592656,779608
2020-01-01,BAJFINANCE.NS,4160.83837890625,4181.193865655661,4150.710091000129,4167.230138108216,407042
2020-01-02,BAJFINANCE.NS,4175.3427734375,4224.215339912672,4164.476974807697,4169.393712676419,863844
2020-01-03,BAJFINANCE.NS,4123.61962890625,4164.280672420479,4103.509976262741,4149.727318434882,1176850
2020-01-06,BAJFINANCE.NS,3930.145263671875,4133.993267028224,3917.4601757949995,4094.659363440895,2866735
2020-01-07,BAJFINANCE.NS,3940.913330078125,4023.8588049442064,3929.654046881856,3987.474939894613,2149042
2020-01-08,BAJFINANCE.NS,3982.5087890625,3992.7357487239583,3884.223238918064,3884.223238918064,1630576
2020-01-09,BAJFINANCE.NS,4055.5224609375,4078.925942316941,4012.0583039183025,4037.526911337154,1419388
2020-01-10,BAJFINANCE.NS,4075.828125,4116.194349237078,4049.425147664771,4061.323748863998,1106624
2020-01-13,BAJFINANCE.NS,4095.151123046875,4112.605543129498,4076.959192256536,4098.592839682885,645152
2020-01-14,BAJFINANCE.NS,4123.17626953125,4132.419640454136,4081.335023416132,4100.559275923041,703434
2020-01-15,BAJFINANCE.NS,4137.189453125,4149.727135822093,4100.608728019274,4120.177730623544,616976
2020-01-16,BAJFINANCE.NS,4149.97216796875,4159.510830505504,4118.259212002399,4120.225906946049,578728
2020-01-17,BAJFINANCE.NS,4161.28125,4171.360563005849,4132.026658592781,4146.776872747681,671129
2020-01-20,BAJFINANCE.NS,4083.448974609375,4182.127993474603,4056.455893343274,4158.57662850071,848639
2020-01-21,BAJFINANCE.NS,4069.682861328125,4116.391876780611,4048.4914304379577,4080.8439536820833,897922
2020-01-22,BAJFINANCE.NS,4073.222900390625,4116.785010000913,4054.6867008281497,4116.293336167161,797901
2020-01-23,BAJFINANCE.NS,4057.09521484375,4094.5118779963173,4016.9748260221327,4054.3420337060597,1154522
2020-01-24,BAJFINANCE.NS,4124.6513671875,4135.615596522619,4042.5418453946386,4051.391973492073,864892
2020-01-27,BAJFINANCE.NS,4095.00341796875,4137.926441994097,4084.825674915276,4104.4926256852095,782155
2020-01-28,BAJFINANCE.NS,4142.84423828125,4178.244758712802,4081.040733664443,4081.040733664443,1052764
2020-01-29,BAJFINANCE.NS,4345.4130859375,4369.996776172494,4144.908604410931,4174.212171110963,4581413
2020-01-30,BAJFINANCE.NS,4291.62353515625,4410.313776909285,4272.497713333112,4389.663478288305,3577774
2020-01-31,BAJFINANCE.NS,4293.19677734375,4346.4944041908775,4261.631226393704,4297.228598145495,1736927
2020-02-03,BAJFINANCE.NS,4286.75634765625,4304.013905539641,4179.424055861266,4179.424055861266,1094181
2020-02-04,BAJFINANCE.NS,4443.99365234375,4474.231591118894,4304.259862006459,4314.8803042029695,1958323
2020-02-05,BAJFINANCE.NS,4452.79443359375,4464.348766957563,4403.08592835125,4439.814054265404,1285631
2020-02-06,BAJFINANCE.NS,4588.64404296875,4599.952540057437,4449.647767505155,4452.7946717986015,1846477
2020-02-07,BAJFINANCE.NS,4576.79443359375,4608.851660620137,4549.06432002444,4586.284121827847,950326
2020-02-10,BAJFINANCE.NS,4643.12109375,4655.167100717425,4562.732435008206,4582.399385159104,1160879
2020-02-11,BAJFINANCE.NS,4670.2626953125,4705.318946290863,4657.134906924457,4658.118254666629,1167429
2020-02-12,BAJFINANCE.NS,4689.28955078125,4702.564742414764,4643.367029144513,4690.567710508117,882964
2020-02-13,BAJFINANCE.NS,4715.49609375,4720.6586687420295,4656.150969002056,4686.634745145469,681039
2020-02-14,BAJFINANCE.NS,4702.12158203125,4734.817884138751,4688.600554843938,4720.067672661683,731118
2020-02-17,BAJFINANCE.NS,4697.107421875,4718.101990078485,4670.950278546898,4702.122590883242,716484
2020-02-18,BAJFINANCE.NS,4678.767578125,4692.485468317652,4623.306873102858,4689.9776440097685,728611
2020-02-19,BAJFINANCE.NS,4796.81787109375,4805.619022894932,4700.499275759934,4705.317582269746,1172049
2020-02-20,BAJFINANCE.NS,4799.1796875,4841.414184999109,4772.924110684749,4786.838385227179,1634643
2020-02-24,BAJFINANCE.NS,4723.95263671875,4794.80263536376,4672.081053655698,4759.402123699877,1263389
2020-02-25,BAJFINANCE.NS,4745.58642578125,4769.137312132984,4704.334802913852,4769.137312132984,959309
2020-02-26,BAJFINANCE.NS,4729.90185546875,4757.189750788762,4687.863746462245,4734.818593364247,851346
2020-02-27,BAJFINANCE.NS,4680.53759765625,4734.8185758822,4633.632206396499,4734.8185758822,1174870
2020-02-28,BAJFINANCE.NS,4391.48291015625,4562.73279611846,4239.94895122064,4562.73279611846,4941410
2020-03-02,BAJFINANCE.NS,4288.1328125,4541.049993466792,4233.950266669187,4523.398712950754,2238216
2020-03-03,BAJFINANCE.NS,4389.99560546875,4410.545623447173,4257.874596927817,4336.674129579302,2023503
2020-03-04,BAJFINANCE.NS,4224.70947265625,4432.081272005061,4164.193245761514,4401.724742146964,2472991
2020-03-05,BAJFINANCE.NS,4268.3720703125,4304.691334257029,4211.650050300124,4247.969795498482,1833295
2020-03-06,BAJFINANCE.NS,4165.0302734375,4177.005310391389,3978.405364651921,4065.6316435499007,3312238
2020-03-09,BAJFINANCE.NS,3968.84521484375,4068.095864117931,3888.370200133221,4011.4234202204675,3545627
2020-03-11,BAJFINANCE.NS,3972.6396484375,4059.619529466301,3927.6467524053664,3956.2293761995334,2793683
2020-03-12,BAJFINANCE.NS,3680.604248046875,3814.2525091452067,3575.883428860581,3804.445760556196,5272619
2020-03-13,BAJFINANCE.NS,3895.663818359375,3985.3047918283573,3233.8282383636433,3390.4905363891553,4849917
2020-03-16,BAJFINANCE.NS,3619.39794921875,3778.277865533175,3548.1877914595957,3778.277865533175,3140467
2020-03-17,BAJFINANCE.NS,3395.270751953125,3680.9489969278648,3353.037366126094,3648.8183305645116,2558548
2020-03-18,BAJFINANCE.NS,3017.29052734375,3479.195525424486,2975.4512838353517,3439.771213521659,5443580
2020-03-19,BAJFINANCE.NS,2706.577880859375,3009.1101698614116,2448.9398380466423,2759.7020490528735,8324713
2020-03-20,BAJFINANCE.NS,2909.415771484375,3000.1903524461454,2583.918772832818,2759.554287543916,6110189
2020-03-23,BAJFINANCE.NS,2233.534912109375,2661.1409317884327,2192.9772493441715,2618.513396492192,4844235
2020-03-24,BAJFINANCE.NS,2438.590576171875,2531.681177333086,2074.359194601728,2436.422287310164,6257221
2020-03-25,BAJFINANCE.NS,2548.387451171875,2661.140879597395,2365.4585596421284,2414.7389463013396,6226355
2020-03-26,BAJFINANCE.NS,2753.492431640625,2894.2372720166354,2528.133306966269,2599.343469712124,5096124
2020-03-27,BAJFINANCE.NS,2505.710693359375,2996.2476346266553,2464.0194363706046,2912.470973790055,7170609
2020-03-30,BAJFINANCE.NS,2209.831298828125,2379.651326746783,2193.9629173262633,2355.6519216903553,7698355
2020-03-31,BAJFINANCE.NS,2183.90966796875,2306.322100565706,2069.7762440974284,2271.9244868550327,11043111
2020-04-01,BAJFINANCE.NS,2187.40869140625,2253.986303488397,2101.956305604902,2148.6249295690054,6408301
2020-04-03,BAJFINANCE.NS,2175.72900390625,2309.9687249007065,2151.63094369844,2236.146804212579,6172672
2020-04-07,BAJFINANCE.NS,2220.91943359375,2253.099432030564,2051.5426368204808,2212.6895122084934,11161478
2020-04-08,BAJFINANCE.NS,2299.32421875,2339.8327934381223,2113.2907563399554,2152.5673213432433,9109339
2020-04-09,BAJFINANCE.NS,2515.123291015625,2529.217289663719,2333.032255009273,2356.5881845260474,7193246
2020-04-13,BAJFINANCE.NS,2254.38037109375,2483.7312175404677,2233.337552027732,2483.7312175404677,8183199
2020-04-15,BAJFINANCE.NS,2151.039794921875,2333.9193788338366,2137.1919565631238,2311.2503983806364,9333628
2020-04-16,BAJFINANCE.NS,2188.04931640625,2217.61755041174,2091.4597519883164,2114.1287313925254,7246740
2020-04-17,BAJFINANCE.NS,2274.9306640625,2341.7055959392083,2203.030619488166,2321.1064881128796,10191546
2020-04-20,BAJFINANCE.NS,2275.029052734375,2311.7429408376374,2232.401518225218,2291.537982284164,5403177
2020-04-21,BAJFINANCE.NS,2069.52978515625,2178.1930349781223,2054.9920714612604,2178.1930349781223,7383985
2020-04-22,BAJFINANCE.NS,2117.33154296875,2138.7685084334635,1993.2435211126206,2030.3023430946805,9062723
2020-04-23,BAJFINANCE.NS,2141.183349609375,2187.16209211403,2081.6034136646604,2128.912582157039,7144006
2020-04-24,BAJFINANCE.NS,1947.807373046875,2083.082040700605,1941.696652943088,2083.082040700605,10494451
2020-04-27,BAJFINANCE.NS,2014.631591796875,2054.9921814804284,1888.0795312343837,1971.215521803768,14495247
2020-04-28,BAJFINANCE.NS,2196.03271484375,2211.8024387778137,2005.711762863759,2051.049719174193,14756344
2020-04-29,BAJFINANCE.NS,2263.398681640625,2340.8182121074915,2168.386198671516,2168.386198671516,15060154
2020-04-30,BAJFINANCE.NS,2284.737548828125,2384.135951577829,2258.175225984096,2331.0117871435823,8883305
2020-05-04,BAJFINANCE.NS,2049.71923828125,2170.50552661383,1999.3548222772445,2168.337237501711,7312745
2020-05-05,BAJFINANCE.NS,1973.5316162109375,2104.2725057977837,1968.2586389124936,2099.3444671425195,11521209
2020-05-06,BAJFINANCE.NS,2075.9365234375,2101.2172684098423,1924.2514520361585,1981.0717683605342,13149696
2020-05-07,BAJFINANCE.NS,2030.8941650390625,2138.621143827938,2018.8697982138967,2068.7414076490363,7770204
2020-05-08,BAJFINANCE.NS,1995.01806640625,2099.3446287042866,1985.999730910393,2099.3446287042866,6966375
2020-05-11,BAJFINANCE.NS,1986.0489501953125,2062.5812959413943,1966.583197079568,2040.2080480805755,7654990
2020-05-12,BAJFINANCE.NS,2039.91259765625,2050.0644070279754,1948.6453312906779,1961.0639666167126,10336527
2020-05-13,BAJFINANCE.NS,2129.94775390625,2207.7121119652516,2114.128700816717,2188.0492847613573,9441185
2020-05-14,BAJFINANCE.NS,2081.603515625,2226.4385227179437,2066.6223263273187,2127.927078709458,14307531
2020-05-15,BAJFINANCE.NS,2056.42138671875,2105.8497632391754,2026.40967674257,2089.439248669565,8026726
2020-05-18,BAJFINANCE.NS,1910.6993408203125,2063.3206912815726,1898.2807060583232,2059.920392347817,10820571
2020-05-19,BAJFINANCE.NS,1936.669921875,1974.7144777008182,1894.5351900917403,1931.79121158337,9413514
2020-05-20,BAJFINANCE.NS,2013.399658203125,2030.3520642060666,1907.1510894362812,1941.6473623718211,16318508
2020-05-21,BAJFINANCE.NS,1961.556396484375,2047.6493253331885,1946.0824037192008,2029.3662543721623,9879542
2020-05-22,BAJFINANCE.NS,1868.0223388671875,1978.1146718296918,1838.4047790883571,1946.5752251438173,16195094
2020-05-26,BAJFINANCE.NS,1802.676513671875,1905.918921986325,1795.3337843085392,1890.3956004497848,9869295
2020-05-27,BAJFINANCE.NS,1908.580078125,1917.9926802567772,1757.3386171109114,1803.662181330885,17335246
2020-05-28,BAJFINANCE.NS,1919.668212890625,1954.4602154308864,1899.266180098496,1925.8775899908985,9051775
2020-05-29,BAJFINANCE.NS,1925.5325927734375,1951.5033327603624,1863.7842435605278,1886.4532216683501,10361847
2020-06-01,BAJFINANCE.NS,2129.750732421875,2194.3571318638055,1968.3081250236019,1968.3081250236019,18915983
2020-06-02,BAJFINANCE.NS,2312.432861328125,2340.8184127321074,2129.7506087358834,2134.0871865971353,23442470
2020-06-03,BAJFINANCE.NS,2377.187255859375,2460.914827423768,2363.487404270533,2382.21395167718,18705176
2020-06-04,BAJFINANCE.NS,2279.760009765625,2418.336312334703,2244.0317295254836,2379.257062060724,16315350
2020-06-05,BAJFINANCE.NS,2355.947509765625,2374.3289974929717,2242.25756301225,2310.2644956926215,15850039
2020-06-08,BAJFINANCE.NS,2471.1650390625,2511.0328245516707,2439.9213214133124,2468.947421617933,14992503
2020-06-09,BAJFINANCE.NS,2408.431396484375,2498.515856151662,2380.5386466907116,2498.515856151662,12373077
2020-06-10,BAJFINANCE.NS,2400.59521484375,2434.4509344131593,2366.4440054761117,2404.88270444053,8961443
2020-06-11,BAJFINANCE.NS,2305.238037109375,2423.609632704511,2286.708802569485,2375.3148494582642,10042767
2020-06-12,BAJFINANCE.NS,2414.886962890625,2434.4513748461263,2167.3516491038995,2168.3372569479666,16802457
2020-06-15,BAJFINANCE.NS,2317.55810546875,2394.977646978952,2297.451802419063,2385.17089740632,12070346
2020-06-16,BAJFINANCE.NS,2330.962158203125,2420.060996033374,2252.1135439721525,2416.7100261793075,12914351
2020-06-17,BAJFINANCE.NS,2361.5166015625,2390.0992315480225,2298.487022530157,2313.221812966272,9650279
2020-06-18,BAJFINANCE.NS,2489.595703125,2505.1190242842445,2338.847054659491,2340.818270044792,12738268
2020-06-19,BAJFINANCE.NS,2659.76123046875,2675.4816263109005,2523.155896982901,2525.127112527419,18603826
2020-06-22,BAJFINANCE.NS,2799.421630859375,2822.3863386607372,2688.737836742016,2700.5651292790044,13939326
2020-06-23,BAJFINANCE.NS,2981.956298828125,3064.500949307998,2792.226803695283,2858.213195565456,16186953
2020-06-24,BAJFINANCE.NS,2892.216552734375,3080.024153652891,2869.1040996107413,3080.024153652891,20108807
2020-06-25,BAJFINANCE.NS,2962.096435546875,3002.161295521642,2809.9677785726203,2836.628517126057,15982130
2020-06-26,BAJFINANCE.NS,2861.712158203125,3014.777092902965,2830.71484198358,2998.7116381377677,12572499
2020-06-29,BAJFINANCE.NS,2816.817626953125,2852.792309904319,2730.133473282407,2793.2123694160077,11613999
2020-06-30,BAJFINANCE.NS,2790.25537109375,2894.384727317762,2775.471255740021,2868.1183786233883,9703057
2020-07-01,BAJFINANCE.NS,2911.386474609375,2925.973516623755,2765.6151927396036,2790.2553851196785,12704896
2020-07-02,BAJFINANCE.NS,2921.587646484375,2972.5928453392507,2882.9025439712564,2937.1109678749895,11619734
2020-07-03,BAJFINANCE.NS,2889.30908203125,2946.4250022851015,2878.9602007891117,2937.111057292555,8543597
2020-07-06,BAJFINANCE.NS,3064.0576171875,3089.5354347774696,2912.4710874223365,2927.2552046173737,11437583
2020-07-07,BAJFINANCE.NS,3303.707763671875,3370.43335848827,3080.3198691877296,3104.664331854993,22876401
2020-07-08,BAJFINANCE.NS,3161.878662109375,3359.7393973713843,3134.3309764834503,3303.707506352791,19126183
2020-07-09,BAJFINANCE.NS,3282.07373046875,3331.2554597886833,3149.11534436508,3188.4409964163383,18757786
2020-07-10,BAJFINANCE.NS,3266.45166015625,3346.1381388898426,3224.957720394745,3227.8652149821014,16150413
2020-07-13,BAJFINANCE.NS,3188.047119140625,3329.383182873293,3169.9117910567043,3311.642242289599,13136467
2020-07-14,BAJFINANCE.NS,3145.025146484375,3173.4600276313245,3077.4125960986967,3173.4600276313245,12404422
2020-07-15,BAJFINANCE.NS,3103.925048828125,3250.238463749041,3077.3136409315275,3183.5128705929487,10980262
2020-07-16,BAJFINANCE.NS,3158.67578125,3168.728932225305,3057.6509863656784,3134.2326608013905,9999925
2020-07-17,BAJFINANCE.NS,3253.786865234375,3275.174504968709,3158.872792183181,3163.800830860534,8425626
2020-07-20,BAJFINANCE.NS,3391.968994140625,3404.2397622224394,3268.7680282049637,3296.808519926543,10555495
2020-07-21,BAJFINANCE.NS,3245.064208984375,3468.846498169381,3172.3263084467503,3449.627146922243,25960048
2020-07-22,BAJFINANCE.NS,3206.18212890625,3291.930006316285,3147.6371226494693,3272.21785058984,17069659
2020-07-23,BAJFINANCE.NS,3250.33740234375,3272.2178470510607,3169.7639658990443,3206.182125438886,8718035
2020-07-24,BAJFINANCE.NS,3205.048583984375,3242.6494225267497,3173.656881621925,3198.29707480222,6637683
2020-07-27,BAJFINANCE.NS,3125.509765625,3232.793260158765,3106.832547811349,3216.0379292372104,7089867
2020-07-28,BAJFINANCE.NS,3192.97509765625,3213.08140035248,3115.703302425006,3129.304738073351,8211697
2020-07-29,BAJFINANCE.NS,3236.982177734375,3281.0881235221846,3192.9748889700304,3198.297074445626,8070022
2020-07-30,BAJFINANCE.NS,3171.9814453125,3276.1601355529297,3158.922142726436,3247.9716578711227,6508278
2020-07-31,BAJFINANCE.NS,3204.506591796875,3225.89423228764,3135.464719359931,3189.4267447854577,7235397
2020-08-03,BAJFINANCE.NS,3128.81201171875,3197.311754926957,3123.39116873105,3197.311754926957,4463920
2020-08-04,BAJFINANCE.NS,3189.03271484375,3213.081449070695,3097.6175907942693,3155.9161962958174,6679145
2020-08-05,BAJFINANCE.NS,3215.2001953125,3282.073776774717,3201.204613518899,3209.138803957501,6985380
2020-08-06,BAJFINANCE.NS,3297.05517578125,3330.1716942259804,3208.1534000406805,3244.6208887661815,8172906
2020-08-07,BAJFINANCE.NS,3414.441162109375,3431.344239690217,3262.361829889738,3285.0308093723556,10151267
2020-08-10,BAJFINANCE.NS,3393.398193359375,3505.6590617382167,3364.076362463146,3443.7135176949214,7129245
2020-08-11,BAJFINANCE.NS,3407.640380859375,3444.2558557511225,3355.6988968670657,3412.4700035538635,5571818
2020-08-12,BAJFINANCE.NS,3369.053955078125,3400.347003589419,3313.613514802211,3375.706807911235,5662527
2020-08-13,BAJFINANCE.NS,3370.43359375,3422.0302579745417,3352.052104657666,3400.3468865242426,4663359
2020-08-14,BAJFINANCE.NS,3283.158203125,3399.164191798004,3258.61642479576,3375.7066782877337,5531335
2020-08-17,BAJFINANCE.NS,3336.0849609375,3350.573345871194,3264.7268197262288,3301.7857651620825,4670572
2020-08-18,BAJFINANCE.NS,3370.6796875,3388.469954665904,3318.146989427536,3350.080582756457,4706298
2020-08-19,BAJFINANCE.NS,3360.873046875,3415.130800796583,3352.051905774655,3397.3898615716657,4198849
2020-08-20,BAJFINANCE.NS,3344.95556640625,3365.3575983175315,3304.792051358237,3329.382916127287,3677459
2020-08-21,BAJFINANCE.NS,3340.5205078125,3390.490774296667,3331.3543073031205,3380.634696464409,2627380
2020-08-24,BAJFINANCE.NS,3441.791748046875,3464.411398812747,3352.1014387177256,3354.0233257922555,6205575
2020-08-25,BAJFINANCE.NS,3590.47021484375,3607.3242028619725,3459.4830470069737,3474.2671625924736,9854059
2020-08-26,BAJFINANCE.NS,3593.082275390625,3653.6478217202543,3578.741634924803,3612.2522974385574,6665085
2020-08-27,BAJFINANCE.NS,3580.22021484375,3615.6034374403116,3544.639678192204,3604.3182766297073,4611062
2020-08-28,BAJFINANCE.NS,3617.96875,3634.9211541118057,3564.99233675881,3597.4680619598944,4251328
2020-08-31,BAJFINANCE.NS,3437.60302734375,3695.8816065500923,3415.1311207614094,3661.533077526302,8529766
2020-09-01,BAJFINANCE.NS,3591.406982421875,3621.122960547959,3449.8242813547417,3466.382540078163,6065182
2020-09-02,BAJFINANCE.NS,3615.849609375,3627.036353073411,3522.0198040186947,3590.273137564981,4281011
2020-09-03,BAJFINANCE.NS,3567.6044921875,3623.8334650925167,3553.1161057070844,3615.2093968747813,3221366
2020-09-04,BAJFINANCE.NS,3545.033935546875,3597.271145298137,3470.0784194670923,3490.5297798885767,4914649
2020-09-07,BAJFINANCE.NS,3454.703125,3576.770748732299,3427.5498222886363,3555.0873768744564,4665168
2020-09-08,BAJFINANCE.NS,3449.627197265625,3523.4491230363506,3424.9870029994418,3469.3393526785712,4448703
2020-09-09,BAJFINANCE.NS,3373.587646484375,3443.1714105606943,3343.6250259474054,3426.958210895097,4563247
2020-09-10,BAJFINANCE.NS,3448.345947265625,3472.7397402132706,3368.8074462647432,3406.753346405525,4762282
2020-09-11,BAJFINANCE.NS,3493.38818359375,3506.496815434832,3406.9504278193554,3439.7712156238986,4608384
2020-09-14,BAJFINANCE.NS,3391.1806640625,3523.597166475507,3370.778631000247,3505.8068977976254,4531509
2020-09-15,BAJFINANCE.NS,3462.834228515625,3473.4788405128884,3405.274831236937,3424.9869865552405,3893637
2020-09-16,BAJFINANCE.NS,3470.8173828125,3516.056678261622,3431.540821218836,3467.3184274859377,3907718
2020-09-17,BAJFINANCE.NS,3421.980712890625,3466.382389289385,3406.4573911302305,3438.588299405675,2781156
2020-09-18,BAJFINANCE.NS,3424.790283203125,3453.3729115032443,3379.6493945210004,3441.1512295091093,3769087
2020-09-21,BAJFINANCE.NS,3282.2216796875,3417.102201756062,3266.550612105575,3412.9626971709213,3627419
2020-09-22,BAJFINANCE.NS,3255.462646484375,3305.531572127591,3170.7497020377523,3281.0884499383847,4224968
2020-09-23,BAJFINANCE.NS,3197.163818359375,3295.8723389587117,3154.1418953960533,3282.0738303625926,4244328
2020-09-24,BAJFINANCE.NS,2985.307373046875,3148.77052313996,2963.62400141871,3145.0744938851594,5963777
2020-09-25,BAJFINANCE.NS,3093.7734375,3121.5675282728625,2985.2088387280164,3035.6719080349058,6232593
2020-09-28,BAJFINANCE.NS,3287.149658203125,3301.7860298398905,3117.230974888392,3132.2614933824393,5588695
2020-09-29,BAJFINANCE.NS,3247.3310546875,3323.469251508081,3207.6603437227313,3309.670743346422,4643446
