Date,Ticker,Close,High,Low,Open,Volume
2018-03-07,DIVISLAB.NS,933.437744140625,957.367237259607,927.9735459288632,953.1277642071402,571021
2018-03-08,DIVISLAB.NS,944.6488647460938,948.699905473728,923.7341184875772,934.7096667104051,405968
2018-03-09,DIVISLAB.NS,940.88037109375,955.4359063306326,939.0903484103221,942.2935287380778,371889
2018-03-12,DIVISLAB.NS,955.106201171875,959.251486882844,939.3259397176838,946.8156872514727,244331
2018-03-13,DIVISLAB.NS,975.5027465820312,989.2104227267594,949.642005817689,955.294636804699,839762
2018-03-14,DIVISLAB.NS,993.7796630859375,1000.4685871121168,969.2378912359526,969.4262662777297,411421
2018-03-15,DIVISLAB.NS,1021.76025390625,1042.015515968818,994.8631040963534,996.7473145207782,1000506
2018-03-16,DIVISLAB.NS,1024.209716796875,1035.373640695478,1002.3999578707812,1021.7602662162276,629875
2018-03-19,DIVISLAB.NS,1025.010498046875,1047.526836215984,1009.5129128965714,1026.894708521226,614731
2018-03-20,DIVISLAB.NS,1031.039794921875,1041.026085501641,1008.0524085852994,1017.5676466376892,545426
2018-03-21,DIVISLAB.NS,1023.0792236328125,1045.6897512549103,1018.5571871102472,1041.026375934089,498066
2018-03-22,DIVISLAB.NS,1006.9219360351562,1033.3950652706535,1004.3781833665059,1020.2997819112546,422829
2018-03-23,DIVISLAB.NS,977.6224975585938,1000.4685481332547,965.328093983146,998.5373015195089,710829
2018-03-26,DIVISLAB.NS,994.1092529296875,999.9503735363131,966.6469813386622,966.6469813386622,341662
2018-03-27,DIVISLAB.NS,1024.6806640625,1035.938774325411,987.3261727879898,1003.3419599419934,855115
2018-03-28,DIVISLAB.NS,1027.0830078125,1059.6799386169712,1019.3577914386852,1019.8288440225293,1588702
2018-04-02,DIVISLAB.NS,1027.22412109375,1038.5293806242973,1016.7667790286031,1028.8728047752882,279687
2018-04-03,DIVISLAB.NS,1044.983154296875,1051.6250426728866,1022.2784395340736,1022.2784395340736,405008
2018-04-04,DIVISLAB.NS,1033.2537841796875,1075.6956655830518,1024.9632131720502,1059.8682536604954,619642
2018-04-05,DIVISLAB.NS,1053.9329833984375,1061.4698245848122,1037.446143303243,1046.1606159249886,783319
2018-04-06,DIVISLAB.NS,1049.74072265625,1058.7378733479604,1038.6709865187486,1054.2628736328004,225924
2018-04-09,DIVISLAB.NS,1064.4373779296875,1075.318737362557,1050.5413283091875,1050.5413283091875,465413
2018-04-10,DIVISLAB.NS,1077.4385986328125,1100.3788364782997,1065.9919978383527,1066.3217116466144,1402585
2018-04-11,DIVISLAB.NS,1057.6541748046875,1083.4207229098022,1045.73652385207,1083.4207229098022,385766
2018-04-12,DIVISLAB.NS,1055.91162109375,1070.8439664596717,1047.1499961771344,1050.4945158503685,320269
2018-04-13,DIVISLAB.NS,1079.181396484375,1087.0951023575053,1055.1577163356612,1057.0419265434034,665920
2018-04-16,DIVISLAB.NS,1105.3248291015625,1108.8577232921705,1067.7348119128799,1081.0656223260542,798396
2018-04-17,DIVISLAB.NS,1112.2021484375,1121.1049950439797,1105.9841631852312,1108.8576295519026,523489
2018-04-18,DIVISLAB.NS,1106.8792724609375,1133.7292670218526,1103.2050396783054,1113.5681954737463,879419
2018-04-19,DIVISLAB.NS,1111.4486083984375,1121.0109991678546,1095.9038726166411,1104.1472931069877,561972
2018-04-20,DIVISLAB.NS,1125.109130859375,1129.5841305425083,1100.0020043733905,1107.6330334640134,258462
2018-04-23,DIVISLAB.NS,1110.2237548828125,1130.4790153682015,1107.0206894131593,1130.4790153682015,335330
2018-04-24,DIVISLAB.NS,1110.0352783203125,1138.7694824270552,1104.0529342364057,1120.8223351722763,729547
2018-04-25,DIVISLAB.NS,1093.642822265625,1117.9962192160212,1089.9685889048953,1110.0354761036724,435624
2018-04-26,DIVISLAB.NS,1103.440673828125,1107.9156733591249,1080.9243373978481,1091.0049316589962,502965
2018-04-27,DIVISLAB.NS,1119.8802490234375,1125.8155569567346,1097.5524048992434,1111.5897934217428,480121
2018-04-30,DIVISLAB.NS,1128.1708984375,1131.8451314622525,1115.4996303811201,1125.8156356015136,174054
2018-05-02,DIVISLAB.NS,1119.9744873046875,1135.0010162856247,1113.0499234452625,1135.0010162856247,509127
2018-05-03,DIVISLAB.NS,1128.9716796875,1133.352491620813,1109.2346228629124,1120.1630195653754,408993
2018-05-04,DIVISLAB.NS,1122.9422607421875,1134.7185758848468,1110.8362317761494,1134.7185758848468,284847
2018-05-07,DIVISLAB.NS,1138.5340576171875,1143.5272608425532,1112.0137750204433,1121.105112589535,373131
2018-05-08,DIVISLAB.NS,1141.1248779296875,1150.1690644878968,1133.1169840494792,1144.657772288603,570345
2018-05-09,DIVISLAB.NS,1126.098388671875,1139.8531015559677,1122.6596817000827,1139.8531015559677,167176
2018-05-10,DIVISLAB.NS,1121.3878173828125,1134.954039677503,1115.4525088765818,1124.8735604718233,260948
2018-05-11,DIVISLAB.NS,1131.1856689453125,1152.1946609308088,1114.6517916680612,1124.8736100992523,608254
2018-05-14,DIVISLAB.NS,1104.759765625,1132.4105322427906,1092.8421109830592,1126.7579006342576,541698
2018-05-15,DIVISLAB.NS,1083.2794189453125,1111.6839078977164,1063.2126513045835,1088.1312827303918,358690
2018-05-16,DIVISLAB.NS,1097.69384765625,1103.2051398289916,1073.104926037277,1081.5367211987038,531175
2018-05-17,DIVISLAB.NS,1098.4005126953125,1142.7736461100153,1093.7841740591325,1118.1847225620152,994750
2018-05-18,DIVISLAB.NS,1089.591796875,1105.9843350789333,1084.5985933971103,1100.3788552337242,165721
2018-05-21,DIVISLAB.NS,1072.6337890625,1095.9979261367416,1060.71613675292,1092.841897106916,208137
2018-05-22,DIVISLAB.NS,1056.665283203125,1072.4926982701797,1052.1432467576012,1067.6879842329595,577110
2018-05-23,DIVISLAB.NS,1030.05078125,1059.868436257323,1018.88685672204,1059.868436257323,513617
2018-05-24,DIVISLAB.NS,1063.35400390625,1068.1116807677874,1026.140851632532,1029.8150846044746,449315
2018-05-25,DIVISLAB.NS,1082.3377685546875,1087.9433647008698,1049.3170432021818,1064.437765908954,240092
2018-05-28,DIVISLAB.NS,1028.9202880859375,1100.049235587601,1017.47368611651,1092.8421073103254,918222
2018-05-29,DIVISLAB.NS,1004.9905395507812,1028.7786915298366,995.1926242498861,1026.988668974366,753542
2018-05-30,DIVISLAB.NS,990.6707763671875,1003.3420453994046,981.862000679764,998.6786706262438,605331
2018-05-31,DIVISLAB.NS,986.8079833984375,1007.34592146221,983.8404442083689,992.0367129293496,2300110
2018-06-01,DIVISLAB.NS,992.272216796875,999.5735314706711,966.9767173469817,988.5979838313837,543631
2018-06-04,DIVISLAB.NS,986.5255126953125,1003.0123541885629,975.5499637863327,996.6531438983092,400870
2018-06-05,DIVISLAB.NS,975.4556884765625,993.449873714881,956.4722468364466,991.094610856382,536791
2018-06-06,DIVISLAB.NS,993.4028930664062,998.6316235114992,969.8974117029137,979.4126522848111,273602
2018-06-07,DIVISLAB.NS,998.0191040039062,1010.1722838821898,992.0839103445638,994.6746996014311,268495
2018-06-08,DIVISLAB.NS,991.1889038085938,1017.3794755823727,984.499979579531,993.9210320156988,547755
2018-06-11,DIVISLAB.NS,965.2809448242188,996.134889481903,959.392787446798,991.0946497674456,458526
2018-06-12,DIVISLAB.NS,1002.5411987304688,1013.7051215386216,960.9472341722993,964.0561696060794,1371537
2018-06-13,DIVISLAB.NS,980.0720825195312,1010.0309587847069,977.9993820841183,1003.2948836249973,499228
2018-06-14,DIVISLAB.NS,1021.9484252929688,1031.5578505413328,978.8942716759481,984.0286980580834,1978196
2018-06-15,DIVISLAB.NS,1037.210693359375,1046.914423102297,1002.3057640476651,1024.0683715745301,1940627
2018-06-18,DIVISLAB.NS,1036.6925048828125,1052.2372394802828,1019.4990863128833,1036.9280311645923,1278580
2018-06-19,DIVISLAB.NS,1028.6373291015625,1043.0044304612347,1017.6617827671696,1026.8944578388684,957879
2018-06-20,DIVISLAB.NS,1020.346923828125,1043.381346376708,1008.4292719050164,1026.8945079463763,516618
2018-06-21,DIVISLAB.NS,995.0985717773438,1026.8946208163832,990.1525197046043,1023.3617264787121,463272
2018-06-22,DIVISLAB.NS,983.7933959960938,994.1565536268881,973.1947120555086,989.6344024776728,493344
2018-06-25,DIVISLAB.NS,973.0532836914062,999.526415474203,969.4733531139972,987.3261997514037,319767
2018-06-26,DIVISLAB.NS,982.61572265625,992.4136397274549,970.1328287682392,974.8905060249001,518815
2018-06-27,DIVISLAB.NS,960.6646118164062,991.2829710161309,954.3054021938372,981.6735446988091,722523
2018-06-28,DIVISLAB.NS,942.2465209960938,967.5420221380361,937.347562548252,962.8314962269454,1136478
2018-06-29,DIVISLAB.NS,978.470458984375,982.1446923448419,944.9315361360925,945.4025887463298,374782
2018-07-02,DIVISLAB.NS,989.5872192382812,995.8050898926272,965.8932529918789,981.5793258947738,559319
2018-07-03,DIVISLAB.NS,1022.9378662109375,1033.442247127374,976.4920341198763,990.1525594404148,1241172
2018-07-04,DIVISLAB.NS,1038.4825439453125,1041.9211357108838,1009.936712143753,1023.126184130705,1347815
2018-07-05,DIVISLAB.NS,1015.1182861328125,1043.2401014997758,1011.7737668918899,1031.6051260468025,1060147
2018-07-06,DIVISLAB.NS,1011.8212280273438,1024.7280263687228,1008.1469938634951,1017.4738605861558,374934
2018-07-09,DIVISLAB.NS,1032.17041015625,1040.8378467968703,1012.2448626382314,1015.3067044671469,1196862
2018-07-10,DIVISLAB.NS,1027.6953125,1040.978971243494,1015.7776601332209,1036.3155970579583,415562
2018-07-11,DIVISLAB.NS,1057.2303466796875,1061.7524973724749,1017.4735556009521,1027.8367121857766,1147280
2018-07-12,DIVISLAB.NS,1042.2979736328125,1073.717156297427,1038.5767044203164,1057.2303167429598,1044297
2018-07-13,DIVISLAB.NS,1044.1351318359375,1064.484579063629,1027.9308550597084,1050.070324984021,660138
2018-07-16,DIVISLAB.NS,1008.0997314453125,1043.8997296200475,1002.4471001545649,1043.8997296200475,513097
2018-07-17,DIVISLAB.NS,1012.433349609375,1017.4735892964791,979.7893822854984,1007.7698599899222,951853
2018-07-18,DIVISLAB.NS,1022.3726196289062,1030.1921395747877,1003.3421386805202,1013.7052969204128,572307
2018-07-19,DIVISLAB.NS,1015.777587890625,1028.778683184842,1009.9365827602112,1017.4734229300635,197820
2018-07-20,DIVISLAB.NS,1027.4598388671875,1034.714117420085,1010.925962723439,1018.4156525573932,344871
2018-07-23,DIVISLAB.NS,1018.1329956054688,1034.1959345088846,1012.7158909610359,1027.4598596460628,399079
2018-07-24,DIVISLAB.NS,1020.7708740234375,1029.1084811429055,1012.7629806877668,1018.4156112776519,614412
2018-07-25,DIVISLAB.NS,1033.4422607421875,1041.0262536592163,1014.3175940433259,1022.0428107389328,696780
2018-07-26,DIVISLAB.NS,1013.4224853515625,1045.7367386832746,1005.5559301828027,1041.02621283335,524569
2018-07-27,DIVISLAB.NS,1039.1419677734375,1042.6748620428395,1014.7414216854874,1017.4263983296191,343379
2018-07-30,DIVISLAB.NS,1089.638916015625,1096.092314018174,1028.0723605407866,1038.1999920421047,2177271
2018-07-31,DIVISLAB.NS,1082.9027099609375,1097.1285896140332,1065.5680673427448,1078.7103880783673,565352
2018-08-01,DIVISLAB.NS,1096.375,1105.984427682977,1078.8047138414886,1082.9028487356086,482301
2018-08-02,DIVISLAB.NS,1130.8089599609375,1137.59207165404,1091.9471190038118,1098.0708030334197,1309397
2018-08-03,DIVISLAB.NS,1138.1572265625,1146.5419855296004,1117.7135904881393,1131.279927861495,1039224
2018-08-06,DIVISLAB.NS,1123.6488037109375,1151.1583440061459,1092.8420102843245,1135.2367434419061,2336944
2018-08-07,DIVISLAB.NS,1095.197265625,1130.4320221605608,1084.9282962198156,1126.7577889784948,859756
2018-08-08,DIVISLAB.NS,1066.4158935546875,1102.2158897586937,1058.9733547673645,1101.791988436454,1567894
2018-08-09,DIVISLAB.NS,1050.4000244140625,1075.2245855455703,1046.725906564394,1064.5787520241042,839082
2018-08-10,DIVISLAB.NS,1059.208740234375,1069.2892181398452,1036.3155418095416,1050.4471173796717,962927
2018-08-13,DIVISLAB.NS,1055.3460693359375,1068.3471654993234,1046.5374097991437,1052.8024316097828,325959
2018-08-14,DIVISLAB.NS,1087.70751953125,1090.58087116452,1017.4735363669179,1055.0635539055313,466382
2018-08-16,DIVISLAB.NS,1096.9873046875,1099.2483801409219,1075.0362077902682,1087.566252800804,451485
2018-08-17,DIVISLAB.NS,1106.7379150390625,1117.2894456698352,1082.1489960668973,1098.4944957953155,959814
2018-08-20,DIVISLAB.NS,1174.5224609375,1184.0848513444093,1109.7998822281402,1109.7998822281402,2795952
2018-08-21,DIVISLAB.NS,1175.464599609375,1186.157585518768,1157.8944298176234,1185.168329067998,1794448
2018-08-23,DIVISLAB.NS,1219.2254638671875,1238.7741467076476,1173.015157946701,1182.3420223989092,2201914
2018-08-24,DIVISLAB.NS,1225.6788330078125,1233.027299376037,1201.9378285925952,1222.852517482045,849165
2018-08-27,DIVISLAB.NS,1222.8524169921875,1242.6366240467607,1216.6345463470773,1234.1576781662293,631476
2018-08-28,DIVISLAB.NS,1206.74267578125,1224.7368636230954,1193.2705242801617,1219.0842319448348,635318
2018-08-29,DIVISLAB.NS,1202.832763671875,1237.407977061097,1194.8248698076015,1198.357764159487,1565025
2018-08-30,DIVISLAB.NS,1225.5374755859375,1231.3314453262276,1193.411712599081,1205.9887934967874,1028865
2018-08-31,DIVISLAB.NS,1239.8260498046875,1260.8078439077904,1229.4775285094793,1232.325739000235,1235827
2018-09-03,DIVISLAB.NS,1221.97705078125,1259.8582683124678,1213.3375033182622,1248.3705107477938,873820
2018-09-04,DIVISLAB.NS,1199.713623046875,1231.7559876221512,1190.599373635368,1224.7303793216672,716718
2018-09-05,DIVISLAB.NS,1213.38525390625,1227.8161415142583,1195.3465864492457,1205.647591791948,811104
2018-09-06,DIVISLAB.NS,1250.3643798828125,1257.0102042253939,1216.3756890303046,1224.7304859899987,1723420
2018-09-07,DIVISLAB.NS,1247.0413818359375,1264.0357260919022,1235.0314054936682,1252.2631006026659,1139483
2018-09-10,DIVISLAB.NS,1214.09716796875,1261.7571743988362,1203.891080967405,1246.4718021616632,826691
2018-09-11,DIVISLAB.NS,1181.6751708984375,1224.9679503035109,1170.4247618268216,1214.0973258368672,837631
2018-09-12,DIVISLAB.NS,1207.214111328125,1225.442612843154,1170.7094758697351,1180.1085940453538,1186268
2018-09-14,DIVISLAB.NS,1262.279541015625,1266.5043404714463,1210.9167160519296,1215.2840651135737,1525334
2018-09-17,DIVISLAB.NS,1295.651123046875,1332.0608459713978,1250.4121315515363,1260.8080552276276,4137410
2018-09-18,DIVISLAB.NS,1309.9871826171875,1322.5192642481566,1284.6380360130026,1296.8853660897212,1408422
2018-09-19,DIVISLAB.NS,1320.7626953125,1336.7601210252344,1300.6827882134737,1309.9394722901754,1346458
2018-09-21,DIVISLAB.NS,1317.724609375,1336.6652797124773,1238.0697443352535,1336.6652797124773,1484382
2018-09-24,DIVISLAB.NS,1292.8502197265625,1330.6839261281614,1280.413057020712,1317.6771444995206,890761
2018-09-25,DIVISLAB.NS,1318.15185546875,1325.367298960512,1286.5366722519984,1295.935790172707,1029316
2018-09-26,DIVISLAB.NS,1315.256103515625,1352.899975125095,1301.6797031261967,1329.1648878421984,1804070
2018-09-27,DIVISLAB.NS,1296.790283203125,1325.1299549227294,1292.233099977447,1315.9681878320544,645479
2018-09-28,DIVISLAB.NS,1244.5731201171875,1313.6896280902279,1230.28455052447,1296.9327483735287,1189157
2018-10-01,DIVISLAB.NS,1252.832763671875,1262.1843644325154,1216.1858138494304,1247.6110447209212,842259
2018-10-03,DIVISLAB.NS,1242.9114990234375,1258.8140061619608,1218.5592783459495,1239.066368850266,937244
2018-10-04,DIVISLAB.NS,1218.939208984375,1239.6361362939701,1196.4857924382582,1238.0221966589872,1197193
2018-10-05,DIVISLAB.NS,1216.8031005859375,1248.4656862563013,1204.2235033670052,1210.489543708581,876772
2018-10-08,DIVISLAB.NS,1212.8154296875,1229.1926397245095,1186.8018670395497,1209.4451168684452,707482
2018-10-09,DIVISLAB.NS,1184.9031982421875,1231.56629203004,1172.9406202790096,1213.3377894383289,1206742
2018-10-10,DIVISLAB.NS,1232.0882568359375,1238.9714314551327,1183.8585179741958,1183.9060345015712,868523
2018-10-11,DIVISLAB.NS,1187.6561279296875,1226.629183563819,1172.7980575467404,1196.248274992579,675008
2018-10-12,DIVISLAB.NS,1217.4200439453125,1231.138876917945,1196.1533842961408,1196.1533842961408,825580
2018-10-15,DIVISLAB.NS,1233.987060546875,1246.2343875002828,1212.3881333474585,1220.8852473606305,791699
2018-10-16,DIVISLAB.NS,1241.43994140625,1257.6747173972346,1216.1858325431656,1240.6329716438577,815814
2018-10-17,DIVISLAB.NS,1235.36376953125,1252.6903831494265,1226.3444364149389,1248.4655839946413,693098
2018-10-19,DIVISLAB.NS,1220.220947265625,1272.8179286070497,1213.7175559423656,1243.718685794957,1205785
2018-10-22,DIVISLAB.NS,1226.6768798828125,1238.9716092646645,1212.3883103685644,1221.8823456886,503682
2018-10-23,DIVISLAB.NS,1186.4693603515625,1245.5223202594796,1178.6842989752815,1219.9833461000699,962440
2018-10-24,DIVISLAB.NS,1178.209716796875,1205.7424176728696,1151.1517176601217,1191.7862328967676,1237155
2018-10-25,DIVISLAB.NS,1189.6025390625,1200.9953806177673,1163.2090764352063,1175.3614871184159,1084503
2018-10-26,DIVISLAB.NS,1192.260986328125,1213.7174826933112,1174.1748029212888,1197.1978382726866,858836
2018-10-29,DIVISLAB.NS,1367.2833251953125,1379.1508676563108,1257.8170671774778,1262.706517850203,5731814
2018-10-30,DIVISLAB.NS,1410.5762939453125,1424.579996005345,1363.8181701177461,1371.1760474713226,3338430
2018-10-31,DIVISLAB.NS,1409.3895263671875,1435.4981231843635,1389.546969607337,1409.8642281275,1801064
2018-11-01,DIVISLAB.NS,1429.37451171875,1440.1976190999508,1395.4333359778836,1403.2183984615517,953639
2018-11-02,DIVISLAB.NS,1423.393310546875,1446.8435325037742,1410.956146886811,1435.4982061343171,924743
2018-11-05,DIVISLAB.NS,1392.2528076171875,1425.5769653700654,1380.907481404973,1423.6306417096987,835508
2018-11-06,DIVISLAB.NS,1403.0284423828125,1408.9146973213092,1370.7012090684907,1391.8254354939618,873983
2018-11-07,DIVISLAB.NS,1421.731689453125,1428.8522154437082,1405.9716151060964,1414.6111634625418,138777
2018-11-09,DIVISLAB.NS,1470.5784912109375,1483.7752229162857,1427.902850642738,1428.757336963541,1937340
2018-11-12,DIVISLAB.NS,1435.2607421875,1483.870155065892,1421.399474256035,1468.7272155872747,1464492
2018-11-13,DIVISLAB.NS,1453.156982421875,1459.233188036216,1410.481341204824,1433.5992933862628,953328
2018-11-14,DIVISLAB.NS,1427.760498046875,1476.0376451339455,1409.2471289183711,1465.2619380764086,2290976
2018-11-15,DIVISLAB.NS,1453.3468017578125,1469.6764942249454,1411.0033165087636,1432.649760843309,1004108
2018-11-16,DIVISLAB.NS,1479.8350830078125,1495.3104053060295,1450.3086594532629,1453.3468199718561,1664868
2018-11-19,DIVISLAB.NS,1483.2056884765625,1498.1587943133402,1466.8284773219966,1485.8165482258412,755395
2018-11-20,DIVISLAB.NS,1456.6697998046875,1489.6140540692782,1452.682235668497,1476.322405403268,508270
2018-11-21,DIVISLAB.NS,1460.752197265625,1473.948929052362,1447.6029820113295,1468.632292648103,841267
2018-11-22,DIVISLAB.NS,1451.9227294921875,1493.4116135295376,1433.6941138783918,1465.8789137251151,1282102
2018-11-26,DIVISLAB.NS,1429.84912109375,1476.322373901748,1423.2982140693457,1456.3849013281554,1535951
2018-11-27,DIVISLAB.NS,1446.0841064453125,1452.5874978812108,1420.4026928866126,1437.3495238497615,1263798
2018-11-28,DIVISLAB.NS,1405.212158203125,1448.457535863974,1392.7749949917438,1443.0933826771989,772057
2018-11-29,DIVISLAB.NS,1382.853759765625,1415.1808804674977,1372.2678872136519,1409.864243871426,1613812
2018-11-30,DIVISLAB.NS,1366.5238037109375,1406.1613969110947,1348.152870520318,1387.0784111480173,12273274
2018-12-03,DIVISLAB.NS,1383.0435791015625,1395.5282585804696,1348.2005162413582,1352.615149898453,952050
2018-12-04,DIVISLAB.NS,1417.5543212890625,1424.0103113492742,1377.916725761949,1388.3127634665261,1136996
2018-12-05,DIVISLAB.NS,1405.4495849609375,1426.763765148691,1389.0249723472896,1414.7062699876963,838036
2018-12-06,DIVISLAB.NS,1385.5594482421875,1414.6111712652144,1373.0272528932496,1405.1171365587363,679445
2018-12-07,DIVISLAB.NS,1416.320068359375,1422.1114060427678,1381.571810471074,1397.5218342851786,839928
2018-12-10,DIVISLAB.NS,1398.138916015625,1409.8640246241093,1379.435599822615,1390.9708741119694,569332
2018-12-11,DIVISLAB.NS,1403.265869140625,1430.2288354336192,1381.3820724260431,1382.3314759122466,648455
2018-12-12,DIVISLAB.NS,1451.5430908203125,1457.334429216905,1408.392630529583,1409.8642523694486,845326
2018-12-13,DIVISLAB.NS,1444.9920654296875,1474.5660063733546,1439.0582938075222,1458.2837138633377,773320
2018-12-14,DIVISLAB.NS,1415.9404296875,1451.9702468319886,1402.506346731247,1441.2894572562725,793454
2018-12-17,DIVISLAB.NS,1408.0604248046875,1440.1503121317683,1400.8449807832467,1423.0610477101495,594795
2018-12-18,DIVISLAB.NS,1420.6873779296875,1425.4817959243696,1401.224606763961,1408.819834535952,545698
2018-12-19,DIVISLAB.NS,1439.4381103515625,1448.6947942878053,1409.8641687508218,1428.8522383636275,650629
2018-12-20,DIVISLAB.NS,1436.067626953125,1446.7959322334248,1424.674785619274,1424.674785619274,451924
2018-12-21,DIVISLAB.NS,1400.1802978515625,1442.1438852856938,1395.8129491309055,1438.2987548363267,552808
2018-12-24,DIVISLAB.NS,1373.92919921875,1414.6111130840156,1361.0173357277845,1414.1364113682157,849081
2018-12-26,DIVISLAB.NS,1382.1417236328125,1385.1797686114458,1355.7957753264604,1365.6220788132755,345177
2018-12-27,DIVISLAB.NS,1396.715087890625,1405.1172863226072,1374.8788057383142,1390.8762327450133,434791
2018-12-28,DIVISLAB.NS,1392.9647216796875,1407.015939361537,1388.0753865354152,1400.46503225454,305371
2018-12-31,DIVISLAB.NS,1407.6329345703125,1417.9339379915918,1390.8759418531517,1400.369975585938,420785
2019-01-01,DIVISLAB.NS,1400.797119140625,1415.6079040390425,1394.7210304472837,1409.8639674437236,254899
2019-01-02,DIVISLAB.NS,1396.4775390625,1408.5349163582673,1387.4582064084138,1402.1739596861332,247208
2019-01-03,DIVISLAB.NS,1365.1473388671875,1407.7755799153833,1359.640752116665,1404.7374191277218,536515
2019-01-04,DIVISLAB.NS,1386.60400390625,1396.7625764064371,1355.9857367881557,1365.1475050115944,391849
2019-01-07,DIVISLAB.NS,1410.8134765625,1419.3581073088408,1387.4106591728944,1395.6230219023385,456830
