Date,Ticker,Close,High,Low,Open,Volume
2019-10-23,SUNPHARMA.NS,382.58154296875,388.38824110123477,380.5043365537461,382.9592090040039,3374975
2019-10-24,SUNPHARMA.NS,383.2896728515625,384.9891843962301,376.4443715962034,382.3926908166111,3017220
2019-10-25,SUNPHARMA.NS,394.1949462890625,396.0833053132017,378.6631817898886,382.3927023881924,4845146
2019-10-27,SUNPHARMA.NS,394.4309997558594,396.36655627212025,392.8258830247606,392.8258830247606,359071
2019-10-29,SUNPHARMA.NS,398.3966064453125,401.74843260652875,390.89036686040635,394.38384301739774,3863059
2019-10-30,SUNPHARMA.NS,405.666748046875,408.40486304758423,394.7614854970899,403.1174804865211,3511610
2019-10-31,SUNPHARMA.NS,409.20745849609375,415.95833729592545,404.8642263013657,405.6195873171008,6710116
2019-11-01,SUNPHARMA.NS,413.1258239746094,416.2888317918778,408.92424151908176,410.38770855595845,3545584
2019-11-04,SUNPHARMA.NS,413.5034484863281,417.7050302262552,409.4434591030536,415.39180760020275,4646694
2019-11-05,SUNPHARMA.NS,405.90277099609375,415.25014250686195,400.37931502616226,411.1901820853792,6719996
2019-11-06,SUNPHARMA.NS,404.014404296875,427.6188919142908,398.53817469526325,408.26321206800986,15917528
2019-11-07,SUNPHARMA.NS,416.00555419921875,419.2157592050912,399.76565290258037,407.60236118517514,14294406
2019-11-08,SUNPHARMA.NS,398.5382385253906,417.7994977432826,397.3580139554943,417.3274079153241,11902470
2019-11-11,SUNPHARMA.NS,397.9245300292969,399.67123935253267,384.37554611835577,391.8345596844738,10249882
2019-11-13,SUNPHARMA.NS,389.001953125,403.0702218805413,387.1135941292476,396.5553891080097,6033467
2019-11-14,SUNPHARMA.NS,387.302490234375,394.0533687298913,384.8003911992577,390.1350290840245,4750176
2019-11-15,SUNPHARMA.NS,391.8817138671875,395.5168109268636,387.25523979763307,389.7101124102763,5416931
2019-11-18,SUNPHARMA.NS,400.8514099121094,405.9971999016077,393.7700634021976,394.6670454857489,7710740
2019-11-19,SUNPHARMA.NS,402.1260986328125,405.90281715261176,398.06613774965854,401.2763427286728,4163853
2019-11-20,SUNPHARMA.NS,424.8808288574219,434.88913858887844,400.19053756552233,403.35354505427597,23107507
2019-11-21,SUNPHARMA.NS,422.18994140625,429.08247041187,418.83811504202254,424.88085927782504,7480460
2019-11-22,SUNPHARMA.NS,426.8636169433594,436.11656580164714,420.2543595262751,424.88083395541895,12114721
2019-11-25,SUNPHARMA.NS,433.3312683105469,438.0049403588159,424.88084879226994,427.7133877842184,8251208
2019-11-26,SUNPHARMA.NS,425.5889587402344,441.30954346665936,421.5761954021401,437.9104911115763,11278843
2019-11-27,SUNPHARMA.NS,433.14239501953125,435.2667991367932,422.56757188797485,424.8336259976476,6481012
2019-11-28,SUNPHARMA.NS,431.8205261230469,436.5886213598952,429.74331957217976,430.73472539539637,4005893
2019-11-29,SUNPHARMA.NS,424.7392272949219,434.8419324037051,422.47320186583534,432.81195189044166,3198828
2019-12-02,SUNPHARMA.NS,415.43902587890625,424.50315584271556,412.60648706609555,423.93664231733845,4933088
2019-12-03,SUNPHARMA.NS,409.39630126953125,417.51625200780256,406.4693385969586,416.7608910007098,3602073
2019-12-04,SUNPHARMA.NS,418.9324645996094,419.876644119722,407.6023103582576,409.30182196883146,4318531
2019-12-05,SUNPHARMA.NS,412.3232421875,417.28018507958797,409.0658110470695,415.43902333689687,4096921
2019-12-06,SUNPHARMA.NS,404.6754150390625,419.4046237526699,403.1647217941146,415.7222999637103,5805588
2019-12-09,SUNPHARMA.NS,403.1646728515625,410.340443283398,399.9544681045521,407.7439494886865,4959765
2019-12-10,SUNPHARMA.NS,403.77838134765625,411.426241513826,401.5595536283126,405.6195430074266,5578960
2019-12-11,SUNPHARMA.NS,405.8083801269531,407.7911630476797,401.4179507543923,405.14747169609404,3322986
2019-12-12,SUNPHARMA.NS,409.9155578613281,413.45623127740674,406.23326327142115,406.84697423406,2794856
2019-12-13,SUNPHARMA.NS,414.7308654785156,417.2329355119858,401.8428204415995,413.1729749908133,5386394
2019-12-16,SUNPHARMA.NS,410.8597412109375,412.795326651275,402.59816983090684,407.17744658722444,8290756
2019-12-17,SUNPHARMA.NS,405.1002502441406,413.07857947622574,402.4565588611228,409.7739508404159,6407264
2019-12-18,SUNPHARMA.NS,415.2029724121094,416.76086296420067,403.44792505582416,405.9972214603912,5341984
2019-12-19,SUNPHARMA.NS,409.39630126953125,416.0055588076932,403.63679965203204,415.2501978006004,6465219
2019-12-20,SUNPHARMA.NS,406.280517578125,412.32329077176263,404.15611323119623,405.1947166747326,7157364
2019-12-23,SUNPHARMA.NS,404.4865417480469,407.88559412860025,402.7870299648078,403.259119772827,4534617
2019-12-24,SUNPHARMA.NS,405.8083801269531,408.31047911557755,401.65399565414367,404.108868374373,4210004
2019-12-26,SUNPHARMA.NS,398.58538818359375,407.3190489534724,397.1691188695593,406.8469591821276,5296867
2019-12-27,SUNPHARMA.NS,402.2204895019531,403.3062902248832,397.87725779615965,398.4437712906672,3413181
2019-12-30,SUNPHARMA.NS,406.1388854980469,409.3018932037285,402.88148287518334,405.0058871651681,4758825
2019-12-31,SUNPHARMA.NS,408.4048767089844,411.09579434665466,404.7698082801766,406.091653964659,2957369
2020-01-01,SUNPHARMA.NS,410.05718994140625,412.08719913854253,407.17745367869986,408.78257052897624,2321850
2020-01-02,SUNPHARMA.NS,410.67095947265625,417.8939281937925,407.88561791726636,409.77397725947594,4555670
2020-01-03,SUNPHARMA.NS,419.78228759765625,425.25851816523755,408.8769951063482,410.3876883431531,9457180
2020-01-06,SUNPHARMA.NS,415.39178466796875,419.876637315829,410.81250830681284,416.28873790909773,4794923
2020-01-07,SUNPHARMA.NS,421.4817199707031,422.9924129225264,413.1257256936826,416.76082250504993,4504083
2020-01-08,SUNPHARMA.NS,415.5334167480469,421.5761599747927,414.4948135026517,418.224334170275,3881918
2020-01-09,SUNPHARMA.NS,415.29742431640625,420.0183225607349,414.4948658520551,417.9883420784888,3934566
2020-01-10,SUNPHARMA.NS,418.8381042480469,423.93666866516895,415.4390516986066,415.533475427717,4334013
2020-01-13,SUNPHARMA.NS,419.78228759765625,428.3271020967788,417.84670198316104,422.0483130458252,4823348
2020-01-14,SUNPHARMA.NS,421.10406494140625,424.4086932537267,419.5933719501025,422.0482444592121,2708589
2020-01-15,SUNPHARMA.NS,423.98382568359375,425.54174503013223,418.8852617527668,422.614782591338,3054107
2020-01-16,SUNPHARMA.NS,423.98382568359375,430.8763538541833,422.4259351511291,427.00521184249243,4416809
2020-01-17,SUNPHARMA.NS,429.22406005859375,430.78195066530805,421.1041095818683,423.1813162668708,3216737
2020-01-20,SUNPHARMA.NS,424.3615417480469,430.73475418324836,421.2457317135032,428.84639494318867,2824739
2020-01-21,SUNPHARMA.NS,422.4259338378906,426.53312073003724,421.1040882027595,422.9924473426822,2573651
2020-01-22,SUNPHARMA.NS,421.3873291015625,428.5159021187436,420.4903758016226,423.37011195448946,3412716
2020-01-23,SUNPHARMA.NS,424.7392272949219,426.95805526647445,420.1599501651382,422.23715695001226,1875787
2020-01-24,SUNPHARMA.NS,422.80364990234375,427.5717745829546,421.859470220727,424.88085672753147,2153164
2020-01-27,SUNPHARMA.NS,423.3700866699219,426.5330937923475,417.5161909943085,422.0482411182719,3530914
2020-01-28,SUNPHARMA.NS,427.6189270019531,436.68305675359943,423.03965026561406,423.2284977076777,9487290
2020-01-29,SUNPHARMA.NS,424.9752502441406,431.2540389176749,424.3615392575381,429.46010341296153,3103817
2020-01-30,SUNPHARMA.NS,417.42181396484375,428.42150072759677,415.72227336772715,426.29709659175745,3486193
2020-01-31,SUNPHARMA.NS,410.05718994140625,420.53758929455995,408.4992993597114,417.89389793253685,3757229
2020-02-03,SUNPHARMA.NS,394.2421875,404.958631914332,390.8903613857283,400.14331010546084,4032780
2020-02-04,SUNPHARMA.NS,401.89007568359375,403.07030028551554,389.80458728554544,393.6757297426644,4848610
2020-02-05,SUNPHARMA.NS,402.4565734863281,407.31909289290786,398.34938626975213,405.5251573310919,3826307
2020-02-06,SUNPHARMA.NS,406.61090087890625,413.5506260514888,400.33211289002566,404.29767836409343,7745520
2020-02-07,SUNPHARMA.NS,406.7525939941406,417.09137299990493,399.5768514884147,407.8856211340327,7402556
2020-02-10,SUNPHARMA.NS,396.83868408203125,408.5937319158113,394.95032483574215,404.62816597297393,3638523
2020-02-11,SUNPHARMA.NS,395.1864013671875,400.99312956548306,393.5340868944544,398.44383285334953,4683072
2020-02-12,SUNPHARMA.NS,391.4568786621094,397.7828648672127,390.8903651237526,395.42241580245576,4439987
2020-02-13,SUNPHARMA.NS,395.5640563964844,396.64985717765194,389.0019966267861,391.45686935860505,3924569
2020-02-14,SUNPHARMA.NS,395.1864013671875,401.04032702478725,393.2508445104741,396.5554734559403,2862205
2020-02-17,SUNPHARMA.NS,388.38671875,397.9917831195496,387.3406174582901,395.80450416404943,2625157
2020-02-18,SUNPHARMA.NS,388.62451171875,390.7167145390182,379.4949442644536,387.0553741145963,4187206
2020-02-19,SUNPHARMA.NS,383.7743835449219,393.9025130899091,380.9689630553059,390.28871125939656,5910512
2020-02-20,SUNPHARMA.NS,385.1058654785156,391.33487805253014,383.7744477790072,384.05976400980035,4000525
2020-02-24,SUNPHARMA.NS,378.3537902832031,394.3305125671471,376.4042309365996,386.57990044143673,12668574
2020-02-25,SUNPHARMA.NS,369.84234619140625,382.6807924550824,366.41875471667356,382.6807924550824,10050971
2020-02-26,SUNPHARMA.NS,356.3381652832031,367.9878647294561,354.24596275340707,366.22851655968543,12146582
2020-02-27,SUNPHARMA.NS,369.4619140625,371.554116690481,351.3454534373842,356.6234691722973,15164166
2020-02-28,SUNPHARMA.NS,354.6263732910156,366.7040331018156,352.9145922413066,361.0455957605629,8439591
2020-03-02,SUNPHARMA.NS,351.3929748535156,364.8495606436232,345.54435604264523,359.4764397689551,6915567
2020-03-03,SUNPHARMA.NS,374.2644348144531,376.9747790061321,354.9592291385924,355.6724760826083,14474553
2020-03-04,SUNPHARMA.NS,385.581298828125,392.66620086186396,368.36826725315757,378.4963677722944,26369149
2020-03-05,SUNPHARMA.NS,385.0582275390625,394.47308098408973,382.0625963095663,389.8607741654182,9874059
2020-03-06,SUNPHARMA.NS,381.2542724609375,383.44158057015335,370.9359605473167,370.9359605473167,6500912
2020-03-09,SUNPHARMA.NS,374.0741882324219,384.1071818978095,366.65640388656885,376.6418593727619,13151861
2020-03-11,SUNPHARMA.NS,367.036865234375,375.8811151586843,361.4259664204059,375.07276287005396,9127352
2020-03-12,SUNPHARMA.NS,337.4133605957031,354.43621177972915,329.42500020362206,347.58902914532024,11662910
2020-03-13,SUNPHARMA.NS,365.37261962890625,383.2037919359763,309.0736533225476,324.2895870245807,15802632
2020-03-16,SUNPHARMA.NS,350.48956298828125,376.97480730180274,345.0213360070482,357.57449477280363,14480298
2020-03-17,SUNPHARMA.NS,352.0111389160156,376.2139970279867,346.3527305259845,357.5744709303884,12903597
2020-03-18,SUNPHARMA.NS,344.97381591796875,367.46486661654046,337.6987019656066,364.6118784766262,12342300
2020-03-19,SUNPHARMA.NS,342.73895263671875,356.1004638515793,330.6137536352634,334.4653048489825,8728092
2020-03-20,SUNPHARMA.NS,347.3512878417969,360.90298079661034,344.4507616603062,347.3037496507933,10630619
2020-03-23,SUNPHARMA.NS,308.5981750488281,337.31826334942036,299.6112520248559,328.0935913462117,8018903
2020-03-24,SUNPHARMA.NS,318.726318359375,330.9466233298534,313.82869453693,313.82869453693,6408582
2020-03-25,SUNPHARMA.NS,330.6136779785156,333.6093088889441,313.4006485110142,315.7305997869519,6174391
2020-03-26,SUNPHARMA.NS,321.72186279296875,349.96644924582876,319.6296894770346,347.1134618878465,11670467
2020-03-27,SUNPHARMA.NS,321.6744384765625,335.22613322391214,316.68170883280214,329.9956545494965,7745135
2020-03-30,SUNPHARMA.NS,316.3963317871094,327.14257331327326,296.7107060283176,305.887810202019,11648241
2020-03-31,SUNPHARMA.NS,335.0358581542969,337.6035588019091,312.16441739923005,323.43372509605035,9954142
2020-04-01,SUNPHARMA.NS,326.714599609375,337.84126221880166,321.8169769819087,335.70152164176494,6702159
2020-04-03,SUNPHARMA.NS,357.52691650390625,370.69818636455926,323.3386026448296,327.095048019687,28550430
2020-04-07,SUNPHARMA.NS,396.898193359375,402.1286714510301,369.27174166201223,378.4964146324966,29675052
2020-04-08,SUNPHARMA.NS,415.2999267578125,426.7594158990218,392.9039555965417,398.4672874912315,27810872
2020-04-09,SUNPHARMA.NS,432.1801452636719,450.6770001126804,421.67162201504055,432.1325780502549,31862948
2020-04-13,SUNPHARMA.NS,439.6929626464844,454.48093736595763,421.38629146835143,440.26356599411724,30510226
2020-04-15,SUNPHARMA.NS,427.1873779296875,464.56150589433554,422.33729294397716,451.62795560647197,32508955
2020-04-16,SUNPHARMA.NS,440.9768981933594,444.6857771370089,427.1874548992564,427.9482401618162,16932965
2020-04-17,SUNPHARMA.NS,434.7002868652344,453.5775636804983,426.47417709062034,453.5775636804983,19774082
2020-04-20,SUNPHARMA.NS,450.20147705078125,451.72307637562307,428.4712137828195,434.9380036578738,17893064
2020-04-21,SUNPHARMA.NS,449.9637145996094,466.65371044061646,441.4998566999259,444.9234478228575,30021752
2020-04-22,SUNPHARMA.NS,451.10491943359375,458.7604249633989,446.01708546871134,451.6755227887184,13336137
2020-04-23,SUNPHARMA.NS,454.0530090332031,463.9433606970294,451.1049159065195,453.5775110779991,13748820
2020-04-24,SUNPHARMA.NS,461.756103515625,472.64501949718493,450.34415133460647,453.5775610035712,23394027
2020-04-27,SUNPHARMA.NS,465.8929443359375,480.06277922776525,463.13506168269777,466.9390457622271,19310626
2020-04-28,SUNPHARMA.NS,450.72454833984375,471.1233943359769,447.2533898567017,470.74300175513895,12847910
2020-04-29,SUNPHARMA.NS,454.2432556152344,461.1855441650219,449.96377340778446,452.6741179435886,10166496
2020-04-30,SUNPHARMA.NS,441.6900634765625,461.2330178831886,435.93652078868195,460.2820219700274,18471206
2020-05-04,SUNPHARMA.NS,442.6410217285156,451.2475224015212,435.5560911694346,441.69002589626797,16097066
2020-05-05,SUNPHARMA.NS,433.9394226074219,449.34556797541575,431.7521436208228,446.77786740671945,7850482
2020-05-06,SUNPHARMA.NS,432.1325378417969,440.311108512759,426.04616979204326,437.07772820714854,10829910
2020-05-07,SUNPHARMA.NS,430.0403747558594,442.87881991836446,428.1383828799327,439.36012333906297,11216033
2020-05-08,SUNPHARMA.NS,446.0170593261719,448.2994435908003,431.79965957890016,437.4580965672475,13693803
2020-05-11,SUNPHARMA.NS,441.1194763183594,452.24611149756464,438.69441923751583,450.486792211303,10294818
2020-05-12,SUNPHARMA.NS,441.1670227050781,445.82689713281405,432.9884515952451,442.2131240718173,9507971
2020-05-13,SUNPHARMA.NS,430.1829833984375,446.44501842106655,428.13834810232026,446.017058674909,10010310
2020-05-14,SUNPHARMA.NS,433.6065979003906,440.2635692876938,426.80695390854305,430.8011483497618,11764703
2020-05-15,SUNPHARMA.NS,426.6167907714844,436.41203748890825,423.7162356985103,433.60661683784673,7863358
2020-05-18,SUNPHARMA.NS,419.10394287109375,432.3227812793941,412.9700071491597,425.0952059773734,9067298
2020-05-19,SUNPHARMA.NS,420.05487060546875,433.6540993943052,417.10677772183516,422.0519386350077,10126393
2020-05-20,SUNPHARMA.NS,433.4164123535156,435.98411307558297,415.82298694805206,418.34312045846997,7967084
2020-05-21,SUNPHARMA.NS,443.59210205078125,446.0171302760668,430.8011940619579,433.1786840954124,8987658
2020-05-22,SUNPHARMA.NS,446.3974609375,448.77495064106796,435.6036518788833,444.11507662649296,10194204
2020-05-26,SUNPHARMA.NS,436.6498107910156,452.1986013092217,434.6051751804718,447.9191192779042,9801056
2020-05-27,SUNPHARMA.NS,428.8040771484375,442.11802073091695,421.67160737210924,442.11802073091695,13253937
2020-05-28,SUNPHARMA.NS,436.60223388671875,439.0272618806042,422.9078984051753,431.65704348017334,12632972
2020-05-29,SUNPHARMA.NS,451.0097961425781,457.9996216658112,435.5561130907766,437.4581048509983,12662824
2020-06-01,SUNPHARMA.NS,442.5934753417969,459.9967173037745,435.8413988108249,459.80650651954227,18563612
2020-06-02,SUNPHARMA.NS,449.91619873046875,457.4290610810189,445.20875707516336,446.96810542220146,10978049
2020-06-03,SUNPHARMA.NS,452.8166809082031,457.99962004530533,449.8210497008713,451.6755032693625,7767457
2020-06-04,SUNPHARMA.NS,470.6003112792969,473.59594246032054,448.96515527332843,449.8210457504651,19100026
2020-06-05,SUNPHARMA.NS,470.0297546386719,485.95893701641137,468.0802245236666,476.4489773879102,22798341
2020-06-08,SUNPHARMA.NS,465.0370178222656,474.30922830031693,461.2805722248845,474.30922830031693,9176155
2020-06-09,SUNPHARMA.NS,476.2112121582031,487.57562513556843,467.8899977670214,467.8899977670214,25883378
2020-06-10,SUNPHARMA.NS,474.6896667480469,482.1549914536718,469.36408312875477,477.8755092810061,10636465
2020-06-11,SUNPHARMA.NS,450.4391784667969,469.6017390364208,446.11215895891377,465.987966415909,18547382
2020-06-12,SUNPHARMA.NS,456.5731506347656,458.2849316955696,432.7031470481315,432.7031470481315,11498488
2020-06-15,SUNPHARMA.NS,461.9938049316406,465.4173960377176,449.5357816349458,457.42903613826616,10727187
2020-06-16,SUNPHARMA.NS,459.71142578125,469.31649045826936,453.1495596826046,465.4174013491317,11247556
2020-06-17,SUNPHARMA.NS,461.85113525390625,465.75022409824845,455.62212395749793,460.42464145881206,8222223
2020-06-18,SUNPHARMA.NS,460.51983642578125,464.56156963137664,459.33109136531203,461.85122508908756,4077225
2020-06-19,SUNPHARMA.NS,464.1811218261719,467.8424619815098,461.4232394182096,462.9448096970214,8114839
2020-06-22,SUNPHARMA.NS,469.0312194824219,476.63918716893585,462.1840369557219,468.08022352160765,9203804
2020-06-23,SUNPHARMA.NS,475.9259338378906,478.3509618967206,465.51251659730565,469.03121321413073,10732649
2020-06-24,SUNPHARMA.NS,460.6624450683594,478.73136861621816,457.4290645536877,477.3999800539526,8567595
2020-06-25,SUNPHARMA.NS,463.7531433105469,468.3654792148474,453.6250428131619,456.76331766403894,6954147
2020-06-26,SUNPHARMA.NS,456.4305114746094,466.9390049673803,449.06029296443177,466.22575801478246,7489306
2020-06-29,SUNPHARMA.NS,458.38006591796875,463.46790025487957,451.723094006297,452.19859199998785,5727377
2020-06-30,SUNPHARMA.NS,449.7735595703125,460.23451533218207,446.7778990208291,459.71145013083213,8339357
2020-07-01,SUNPHARMA.NS,445.2087097167969,452.4838223012227,443.3067179811514,450.29654341406666,5983810
2020-07-02,SUNPHARMA.NS,449.8211364746094,451.675590400838,445.0186179794379,445.0661561736093,3731827
2020-07-03,SUNPHARMA.NS,453.482421875,455.85991173591316,448.8700857404098,453.6250654622362,4666364
2020-07-06,SUNPHARMA.NS,456.6682434082031,457.66677749572074,448.2994620635978,454.57604081652886,5995257
2020-07-07,SUNPHARMA.NS,455.7647705078125,462.1839926276408,452.8166775076213,456.47801741001564,6793452
2020-07-08,SUNPHARMA.NS,458.8555603027344,464.0860381921956,456.4305321628218,458.9030984928918,6279449
2020-07-09,SUNPHARMA.NS,458.3324890136719,463.3252175257071,456.81088975796655,460.8050551543396,3184268
2020-07-10,SUNPHARMA.NS,469.6968688964844,474.45184839335525,459.3785575838563,460.9001568272733,14898919
2020-07-13,SUNPHARMA.NS,475.2126770019531,477.1146688586396,468.17528391453914,470.7429845299029,7504299
2020-07-14,SUNPHARMA.NS,467.985107421875,479.20684789409046,466.08311554373046,475.49796953612724,6996801
2020-07-15,SUNPHARMA.NS,470.838134765625,474.92740603809006,468.08025211521175,469.9822441530271,4710170
2020-07-16,SUNPHARMA.NS,475.2126770019531,481.1564015540984,466.55860824961115,471.69398045824613,11263548
2020-07-17,SUNPHARMA.NS,478.92156982421875,484.5799783559941,472.9778450920429,475.1175859956262,9592466
2020-07-20,SUNPHARMA.NS,460.0918273925781,477.30485983181615,457.99965372314875,477.30485983181615,16111398
2020-07-21,SUNPHARMA.NS,453.86279296875,464.27620967556004,451.7230521951938,464.08599888685177,8470749
2020-07-22,SUNPHARMA.NS,451.057373046875,464.08602933162064,448.48970136341933,456.14520724663015,9848007
2020-07-23,SUNPHARMA.NS,452.6741027832031,458.23743527098713,450.8196489465767,454.5285566198295,5416291
2020-07-24,SUNPHARMA.NS,461.8035888671875,473.40572078129304,457.6667511304733,465.987964787391,19812185
2020-07-27,SUNPHARMA.NS,452.19854736328125,463.7056034791521,446.01707405547614,461.0903647720038,6112617
2020-07-28,SUNPHARMA.NS,458.95062255859375,460.0442620282478,450.0588051780223,452.198545931642,5917155
2020-07-29,SUNPHARMA.NS,468.84100341796875,471.97927844458644,460.42468345482996,461.8987445907996,8531803
2020-07-30,SUNPHARMA.NS,484.9604187011719,488.0511556813662,463.4203362215267,469.0312358032474,17534819
2020-07-31,SUNPHARMA.NS,505.64453125,514.4887815043622,482.630418878861,489.0496411989247,41253676
2020-08-03,SUNPHARMA.NS,493.9473571777344,513.7280628318327,491.47473269335285,507.92695226955317,25348229
2020-08-04,SUNPHARMA.NS,503.0293273925781,506.3102750812982,491.90266299109527,496.41989382571626,11950138
2020-08-05,SUNPHARMA.NS,502.93414306640625,511.6357785020978,501.22236210776344,511.5407021326883,10928555
2020-08-06,SUNPHARMA.NS,506.1675720214844,514.9167459837221,500.3665202004899,507.7367384873222,10919796
2020-08-07,SUNPHARMA.NS,500.1763610839844,509.21082314314185,496.99048963660965,506.21516250585057,7275403
2020-08-10,SUNPHARMA.NS,517.1990966796875,523.808529789465,500.22384309278624,500.22384309278624,16271180
2020-08-11,SUNPHARMA.NS,514.5364379882812,522.6674431876027,508.87799947785635,521.1458726166197,7774058
2020-08-12,SUNPHARMA.NS,506.0724792480469,514.2510205739449,503.7900659251915,514.2510205739449,7405695
2020-08-13,SUNPHARMA.NS,495.2787170410156,509.6863300034026,493.6144740011976,506.07255672577867,8729438
2020-08-14,SUNPHARMA.NS,505.3116455078125,509.73379963651143,496.4198571086921,497.8463509509585,11787355
2020-08-17,SUNPHARMA.NS,502.4587097167969,511.16034627099265,501.17488834383835,509.8289286630298,6657699
2020-08-18,SUNPHARMA.NS,500.22393798828125,507.73683023658145,498.46461845828156,505.6446272521262,5555588
2020-08-19,SUNPHARMA.NS,500.6050109863281,507.7510661974686,499.6045167329715,504.98790158726246,5414452
2020-08-20,SUNPHARMA.NS,497.6512451171875,504.89261554762817,496.4602359827146,499.7474328248083,4886692
2020-08-21,SUNPHARMA.NS,507.2268981933594,513.2772589080124,499.5568117352399,501.70062797131453,9833484
2020-08-24,SUNPHARMA.NS,508.2751159667969,513.2297260466104,503.1299327772314,513.2297260466104,5675533
2020-08-25,SUNPHARMA.NS,500.3191223144531,509.8948828223337,498.74702506066023,508.4179848880562,4414315
2020-08-26,SUNPHARMA.NS,500.3667907714844,504.9878830430943,497.6036262627471,501.2242824724847,5205745
2020-08-27,SUNPHARMA.NS,507.1317138671875,511.65754879601633,499.65219940460025,503.9874612317924,8564601
2020-08-28,SUNPHARMA.NS,529.5225830078125,538.0978475099633,509.51363250279394,512.7055132500341,29017731
2020-08-31,SUNPHARMA.NS,495.69805908203125,534.5249613551553,489.79064146106,534.1915020208443,20056792
2020-09-01,SUNPHARMA.NS,496.8414001464844,502.7488172981857,482.3110881801177,496.60319831097013,13860865
2020-09-02,SUNPHARMA.NS,490.21942138671875,500.79556056873037,485.1695536525578,498.7946882331336,9636136
2020-09-03,SUNPHARMA.NS,498.7470703125,501.98658074301767,488.36144586685907,494.0782905551565,10052098
2020-09-04,SUNPHARMA.NS,488.2661437988281,505.36904756054804,484.2643412514869,493.55421302168264,12380025
2020-09-07,SUNPHARMA.NS,489.0283508300781,493.74475863561787,480.4530850580943,491.6485709270732,6320017
2020-09-08,SUNPHARMA.NS,478.2139892578125,493.220733661752,475.11736546026685,487.8373490287366,8519561
2020-09-09,SUNPHARMA.NS,485.2647399902344,488.59956549715395,470.3056830199033,473.5452219825796,10532163
2020-09-10,SUNPHARMA.NS,483.978515625,492.3155801194344,479.88142648416823,488.5043506362644,8572739
2020-09-11,SUNPHARMA.NS,481.6917724609375,488.1708511906342,478.8810080597288,483.0733548305546,5189670
2020-09-14,SUNPHARMA.NS,472.4018859863281,484.97895499635797,470.6868443383121,481.691757914058,8041379
2020-09-15,SUNPHARMA.NS,482.5015869140625,488.21845950718506,472.59239730223163,474.49801180748256,11686574
2020-09-16,SUNPHARMA.NS,494.0305480957031,495.4597589387958,479.6431531264297,486.0746019203467,10080107
2020-09-17,SUNPHARMA.NS,487.83740234375,497.27021912753116,486.40819120407104,492.4108663597726,9959257
2020-09-18,SUNPHARMA.NS,498.6517333984375,509.7519629564925,490.69581480858625,493.03020458765457,25685130
2020-09-21,SUNPHARMA.NS,479.8814392089844,503.3205069674786,475.45089063279096,499.08050242407217,9977984
2020-09-22,SUNPHARMA.NS,484.8360290527344,490.69578847831144,470.30571686963873,485.45534801883434,9862141
2020-09-23,SUNPHARMA.NS,479.16680908203125,496.4126278814884,474.73626073311243,495.9362242078977,10846053
2020-09-24,SUNPHARMA.NS,462.87384033203125,477.594726835003,460.20599114475095,474.02169895344434,8768744
2020-09-25,SUNPHARMA.NS,466.5421447753906,472.5924776739903,461.0158734012818,472.5924776739903,9665092
2020-09-28,SUNPHARMA.NS,486.02703857421875,487.8373667368693,465.4463938495325,471.6396416694342,12221177
2020-09-29,SUNPHARMA.NS,482.2634582519531,493.4112873521826,480.6913318621306,493.4112873521826,8592449
2020-09-30,SUNPHARMA.NS,476.83245849609375,491.8391745279172,474.78389939493036,484.0261424867487,12981899
2020-10-01,SUNPHARMA.NS,482.9780578613281,486.40817026436747,477.64233068741953,481.26301619849534,6733075
2020-10-05,SUNPHARMA.NS,498.4134521484375,500.31906665966034,480.0242837460851,483.0732785949895,8831627
2020-10-06,SUNPHARMA.NS,496.4602966308594,502.70117362694106,494.5070530426621,501.1767050104822,8537178
2020-10-07,SUNPHARMA.NS,487.59918212890625,498.2230077957635,485.16953491387886,491.7438710160266,8346531
2020-10-08,SUNPHARMA.NS,499.3663330078125,501.17669032220647,487.5991849284965,490.3146627453392,9392711
2020-10-09,SUNPHARMA.NS,488.6949157714844,504.3209215047964,486.93218727141766,500.2238615081549,11468529
2020-10-12,SUNPHARMA.NS,489.647705078125,492.9348438087881,485.2647565126681,490.60051239825776,7092628
2020-10-13,SUNPHARMA.NS,479.40509033203125,495.4122738626834,477.9282503302114,489.74305757690246,8851580
2020-10-14,SUNPHARMA.NS,478.4998474121094,483.54971457375353,470.0198390079333,479.4049969190756,7640368
2020-10-15,SUNPHARMA.NS,467.16143798828125,480.8818872638793,465.9228000485493,480.8818872638793,6605127
2020-10-16,SUNPHARMA.NS,463.921875,471.4014182243909,462.349748748632,467.82839079974923,9085611
2020-10-19,SUNPHARMA.NS,460.82525634765625,467.7331094453151,458.205036207165,466.827959934114,5158764
2020-10-20,SUNPHARMA.NS,463.3978576660156,465.494016376827,457.72864233709043,462.0639331996134,5550859
2020-10-21,SUNPHARMA.NS,467.066162109375,468.9717767584098,458.7767267551249,465.9227816890054,7269981
2020-10-22,SUNPHARMA.NS,462.6356201171875,468.20954920673626,458.9673348995681,468.01900517370524,6428694
2020-10-23,SUNPHARMA.NS,461.6351623535156,471.16323587990394,460.1106647738189,464.9699880877515,6578265
2020-10-26,SUNPHARMA.NS,452.10711669921875,464.3983264905297,448.8675773160059,464.3983264905297,6499259
2020-10-27,SUNPHARMA.NS,448.2482604980469,454.2509355880295,445.19926513582965,452.2024054590592,7693069
2020-10-28,SUNPHARMA.NS,441.5309143066406,453.298090738231,439.62529963196596,450.6778705605534,7723679
