Date,Ticker,Close,High,Low,Open,Volume
2019-10-11,EICHERMOT.NS,1744.0284423828125,1758.1954154967787,1715.1723537331238,1733.4738900917705,946990
2019-10-14,EICHERMOT.NS,1756.178466796875,1767.8732174359343,1732.4199334006337,1734.3363271322717,774670
2019-10-15,EICHERMOT.NS,1839.6517333984375,1849.3199067924058,1752.0629272382976,1754.4584193455416,2304110
2019-10-16,EICHERMOT.NS,1841.7119140625,1849.3199409914544,1811.2412071079127,1838.5881829394964,1084750
2019-10-17,EICHERMOT.NS,1963.522705078125,1991.9953752922117,1864.1720066761486,1868.4838925821073,3986370
2019-10-18,EICHERMOT.NS,1942.830322265625,1981.5510898032194,1922.6315747350786,1973.8855149877331,2950660
2019-10-22,EICHERMOT.NS,1914.3670654296875,1965.57304740891,1902.49978844205,1942.839851220021,1613920
2019-10-23,EICHERMOT.NS,1966.3349609375,1987.3865168978473,1895.2175044094422,1914.0939348842378,1854730
2019-10-24,EICHERMOT.NS,2015.3133544921875,2030.2802683839143,1966.3302168069958,1977.7183962903132,2248480
2019-10-25,EICHERMOT.NS,2043.04345703125,2051.97859605246,2007.4271203159667,2026.5863790104847,1505220
2019-10-27,EICHERMOT.NS,2043.2252197265625,2078.1947226849566,2021.8094286196272,2060.12302890476,248880
2019-10-29,EICHERMOT.NS,2112.7666015625,2122.406118452507,2043.2255088249922,2043.2255088249922,1910470
2019-10-30,EICHERMOT.NS,2157.044677734375,2165.42889990924,2069.7051311666887,2131.9879244656863,2022690
2019-10-31,EICHERMOT.NS,2159.59375,2173.2096901327354,2136.87493957579,2160.2548496978748,1376540
2019-11-01,EICHERMOT.NS,2105.74755859375,2193.1207861005114,2098.455578335397,2164.278970116028,1870250
2019-11-04,EICHERMOT.NS,2083.18701171875,2134.862500366368,2065.872329797975,2131.029713112568,1570140
2019-11-05,EICHERMOT.NS,2039.7281494140625,2102.9834133233235,2034.2999266758277,2084.078207653279,1494120
2019-11-06,EICHERMOT.NS,2070.237060546875,2084.0782804213463,2015.485792010011,2047.6667978208814,1444450
2019-11-07,EICHERMOT.NS,2052.836181640625,2079.2871872596224,2028.612936935307,2076.4125966781576,1055860
2019-11-08,EICHERMOT.NS,2078.295166015625,2113.369937105779,2031.3769809167657,2036.167964362324,1874110
2019-11-11,EICHERMOT.NS,2048.327880859375,2090.5603625603826,2041.9222784202539,2073.5380975146354,944160
2019-11-13,EICHERMOT.NS,2045.9609375,2091.168596895792,2031.3772103169717,2047.6665558714003,1589070
2019-11-14,EICHERMOT.NS,2065.6953125,2081.6828848393097,2046.2295975025759,2060.1234533507554,980830
2019-11-15,EICHERMOT.NS,2043.263671875,2098.4509884042636,2035.3344530077275,2093.660004412473,1195330
2019-11-18,EICHERMOT.NS,2057.9580078125,2067.789118353538,2036.1686174704673,2053.3202501331166,694660
2019-11-19,EICHERMOT.NS,2083.82421875,2088.8643432704825,2052.859911397732,2069.7050859844526,906060
2019-11-20,EICHERMOT.NS,2059.14599609375,2083.7907927760516,2050.062308017226,2083.7907927760516,735750
2019-11-21,EICHERMOT.NS,2103.682861328125,2107.841519957575,2055.3322847308746,2064.9142534242583,1303740
2019-11-22,EICHERMOT.NS,2180.204345703125,2200.49888784105,2069.7050284069965,2085.6397284435016,2512270
2019-11-25,EICHERMOT.NS,2228.890380859375,2243.7138923536563,2180.8560838839658,2180.8560838839658,1971380
2019-11-26,EICHERMOT.NS,2185.23486328125,2246.9714153886835,2177.6937424471043,2237.3702650823484,1997340
2019-11-27,EICHERMOT.NS,2205.92724609375,2242.1805857852046,2191.626111596178,2202.971246298037,1340190
2019-11-28,EICHERMOT.NS,2212.6298828125,2219.711088949947,2194.7500127665394,2219.711088949947,943210
2019-11-29,EICHERMOT.NS,2192.488525390625,2211.5137398306647,2170.3159523233608,2208.8354204518114,1115780
2019-12-02,EICHERMOT.NS,2080.542236328125,2179.897600949708,2073.5808059528395,2176.543912332862,2399780
2019-12-03,EICHERMOT.NS,2047.93017578125,2107.2618866125167,2033.4854043718926,2080.5329655039554,2054080
2019-12-04,EICHERMOT.NS,2051.307861328125,2085.893948524012,2025.1490405608938,2043.426598670413,1597410
2019-12-05,EICHERMOT.NS,2052.17529296875,2078.3292041059576,2043.3550151018692,2078.3292041059576,911910
2019-12-06,EICHERMOT.NS,2004.5477294921875,2073.0253488368876,1980.1137108009586,2060.1231445545905,1432060
2019-12-09,EICHERMOT.NS,2011.9404296875,2031.281455762033,1999.6705503061817,2012.2134315795497,984820
2019-12-10,EICHERMOT.NS,2037.0498046875,2047.2355590100656,2007.7050256924692,2024.4783834628988,979760
2019-12-11,EICHERMOT.NS,2064.12841796875,2072.0480459111454,2012.4241535442131,2037.0259043731264,1075180
2019-12-12,EICHERMOT.NS,2103.582275390625,2117.711000558142,2067.9516685579783,2067.9516685579783,1254760
2019-12-13,EICHERMOT.NS,2111.36279296875,2152.014105167118,2092.3904494922417,2108.8426137320894,1401330
2019-12-16,EICHERMOT.NS,2074.592041015625,2124.5572332093907,2069.705143630367,2124.5572332093907,890300
2019-12-17,EICHERMOT.NS,2079.76171875,2101.1246440433915,2072.2014141110185,2076.029523063067,1160650
2019-12-18,EICHERMOT.NS,2082.722412109375,2105.3935009241554,2052.0746146681463,2084.0782981789066,1014430
2019-12-19,EICHERMOT.NS,2148.96240234375,2156.5128807751694,2080.154234573669,2085.0458104814948,1809760
2019-12-20,EICHERMOT.NS,2129.223876953125,2165.429265695573,2116.7289508803083,2141.6661676936874,1326790
2019-12-23,EICHERMOT.NS,2124.911865234375,2150.1939004669093,2108.033235751872,2119.5411901826183,939940
2019-12-24,EICHERMOT.NS,2095.447265625,2149.2356582530265,2085.462928732463,2127.1587641287874,1162270
2019-12-26,EICHERMOT.NS,2112.412109375,2127.1970213686304,2098.5566202599744,2107.0748873827106,964810
2019-12-27,EICHERMOT.NS,2129.338623046875,2138.7144947573097,2098.642638058318,2125.611106396408,797560
2019-12-30,EICHERMOT.NS,2183.203369140625,2192.0283239034284,2125.323465565764,2133.9088711376776,1158460
2019-12-31,EICHERMOT.NS,2157.404052734375,2182.7724077193343,2145.091363666271,2182.7724077193343,1142680
2020-01-01,EICHERMOT.NS,2115.296142578125,2165.021783664135,2108.1288493103107,2157.403932042844,1086480
2020-01-02,EICHERMOT.NS,2069.78662109375,2140.7891017943616,2057.3541572310155,2116.6568577986523,2285820
2020-01-03,EICHERMOT.NS,2030.34716796875,2076.0243338174078,2022.7534116661868,2074.496038018614,1572970
2020-01-06,EICHERMOT.NS,1998.841552734375,2021.7952317530464,1987.2521906036777,2021.7952317530464,1258710
2020-01-07,EICHERMOT.NS,1993.41357421875,2045.7312190493155,1984.789802033588,2007.422525323791,1371520
2020-01-08,EICHERMOT.NS,1906.0643310546875,1983.4675015295454,1897.2393753977367,1983.4675015295454,2892860
2020-01-09,EICHERMOT.NS,1947.9088134765625,1964.3035475864287,1902.978949027633,1939.1988368383775,2592870
2020-01-10,EICHERMOT.NS,1957.8597412109375,1987.3003167725394,1940.3678525965222,1948.0142449366308,2169260
2020-01-13,EICHERMOT.NS,1943.22314453125,1973.8950339953692,1922.4493860767261,1973.8854426698101,1320920
2020-01-14,EICHERMOT.NS,1963.316650390625,1971.9020570812886,1940.827797491618,1942.2650928242456,1162260
2020-01-15,EICHERMOT.NS,1976.2618408203125,1978.6765156219558,1945.1396255266684,1958.5543815647832,1079560
2020-01-16,EICHERMOT.NS,2063.5966796875,2069.705184572523,1978.6764843251203,1983.3715552902863,2921950
2020-01-17,EICHERMOT.NS,2040.2119140625,2085.9945886414675,2022.1355394443647,2060.990469359209,1834850
2020-01-20,EICHERMOT.NS,2047.197265625,2064.904725600148,2012.692585941611,2048.624969646829,1005930
2020-01-21,EICHERMOT.NS,2017.632080078125,2057.727800462459,2009.3676319854642,2046.5169437498068,1032360
2020-01-22,EICHERMOT.NS,2021.7955322265625,2039.0430770512442,2006.8475664712525,2027.5447138347897,786810
2020-01-23,EICHERMOT.NS,2004.140380859375,2030.9939859464728,1991.18086299983,2018.9206129595216,1059580
2020-01-24,EICHERMOT.NS,2005.5828857421875,2028.981979687764,1993.0495951596452,2010.297139733142,770750
2020-01-27,EICHERMOT.NS,2021.335693359375,2027.6215216346725,1990.6542076273922,1997.8406849112457,971080
2020-01-28,EICHERMOT.NS,2020.51611328125,2033.9643212897092,2000.2358403731255,2033.9643212897092,972770
2020-01-29,EICHERMOT.NS,1934.8150634765625,2034.8269793727816,1925.9757206892655,2034.8269793727816,2869250
2020-01-30,EICHERMOT.NS,1949.001220703125,1971.9691717597561,1935.5576904541824,1935.5576904541824,1385590
2020-01-31,EICHERMOT.NS,1944.114501953125,1977.881234630461,1936.6117453123052,1959.5126747827069,1021230
2020-02-03,EICHERMOT.NS,1905.225830078125,1952.383570842609,1869.6001377732287,1873.0160532959262,1486370
2020-02-04,EICHERMOT.NS,1869.696044921875,1929.8037163555168,1863.6929274459685,1916.3937557285021,1500920
2020-02-05,EICHERMOT.NS,1867.242919921875,1897.2297319602844,1854.6953604485834,1888.797553031284,1283330
2020-02-06,EICHERMOT.NS,1953.8782958984375,1977.8714647454342,1845.5828725330089,1880.461260191957,3945750
2020-02-07,EICHERMOT.NS,1891.1259765625,1965.9276714279436,1884.456964188244,1964.303462331744,2224150
2020-02-10,EICHERMOT.NS,1826.0595703125,1902.4997433014819,1800.4517842676828,1902.4997433014819,2437470
2020-02-11,EICHERMOT.NS,1821.46044921875,1855.9267628883445,1815.3039874834787,1844.528992296488,1295530
2020-02-12,EICHERMOT.NS,1847.1976318359375,1855.069186568362,1813.4642353274562,1820.5740983883718,1528370
2020-02-13,EICHERMOT.NS,1854.6187744140625,1867.5256578923302,1836.9399723772344,1846.5411235148392,919630
2020-02-14,EICHERMOT.NS,1792.1683349609375,1854.1109919574196,1773.143354324137,1846.445416796872,2318720
2020-02-17,EICHERMOT.NS,1776.1041259765625,1815.6633170057262,1767.8828388362408,1810.9921072053946,1292680
2020-02-18,EICHERMOT.NS,1797.61083984375,1800.6386576388743,1757.2946376570205,1772.6641523861924,1806500
2020-02-19,EICHERMOT.NS,1808.61572265625,1824.30619595033,1792.8438400601315,1811.4711305317799,1322670
2020-02-20,EICHERMOT.NS,1806.0716552734375,1823.4485641106744,1776.9280613134345,1808.107823533414,1249820
2020-02-24,EICHERMOT.NS,1719.9586181640625,1791.828180421649,1705.6000518345784,1791.828180421649,1928210
2020-02-25,EICHERMOT.NS,1679.939453125,1746.7928664031092,1659.69274890319,1737.689996281974,2568310
2020-02-26,EICHERMOT.NS,1643.9735107421875,1686.4264741027962,1632.3267168006316,1670.1371274779397,2151130
2020-02-27,EICHERMOT.NS,1634.0513916015625,1652.6979819336561,1619.9371706452462,1645.0132244434353,2554810
2020-02-28,EICHERMOT.NS,1590.8319091796875,1614.3700752672219,1563.4945253901938,1599.9012094769944,3264550
2020-03-02,EICHERMOT.NS,1630.2186279296875,1703.9519471604997,1594.7270954489825,1596.9308780666747,3483700
2020-03-03,EICHERMOT.NS,1714.0655517578125,1728.6828488348467,1667.2624564476932,1676.8444245881972,2747400
2020-03-04,EICHERMOT.NS,1653.2921142578125,1751.58390878127,1616.4781477647716,1720.346713670225,4186090
2020-03-05,EICHERMOT.NS,1703.2283935546875,1714.022494618289,1644.4382471941717,1672.0534276977196,2313750
2020-03-06,EICHERMOT.NS,1700.1812744140625,1712.441444650899,1611.878619715151,1662.4714578416067,1707910
2020-03-09,EICHERMOT.NS,1713.8115234375,1724.658376291197,1633.2607687388243,1638.4206676624983,1932250
2020-03-11,EICHERMOT.NS,1701.14453125,1750.3335344838808,1678.4735585537255,1713.811866917393,2219090
2020-03-12,EICHERMOT.NS,1617.220703125,1655.907900733781,1600.1887308152106,1628.9154535075184,3635550
2020-03-13,EICHERMOT.NS,1693.33984375,1775.409428811017,1456.6508305859845,1523.5330186968663,2794020
2020-03-16,EICHERMOT.NS,1580.421142578125,1663.1183736420471,1567.610055301211,1616.947602024174,1924950
2020-03-17,EICHERMOT.NS,1634.789306640625,1673.0117951958198,1590.6116570750514,1601.1470273609477,1675350
2020-03-18,EICHERMOT.NS,1528.7215576171875,1672.0533859387099,1516.6481845803444,1639.4842866496494,1589120
2020-03-19,EICHERMOT.NS,1453.1312255859375,1551.9819287635653,1434.4533926948175,1463.1316876644687,1611810
2020-03-20,EICHERMOT.NS,1514.1676025390625,1545.125206596678,1397.0397648843223,1486.744726265523,2113350
2020-03-23,EICHERMOT.NS,1323.6658935546875,1664.9764389034326,1287.0442134578582,1385.9673125414602,1443300
2020-03-24,EICHERMOT.NS,1372.2052001953125,1405.668932823568,1340.4798892195895,1352.0690525269633,1126980
2020-03-25,EICHERMOT.NS,1401.96044921875,1429.3301571922432,1323.5790408324117,1323.5790408324117,761180
2020-03-26,EICHERMOT.NS,1425.26904296875,1464.6769581168876,1400.3571300658668,1412.9120560595609,2048910
2020-03-27,EICHERMOT.NS,1382.9541015625,1486.8895725100274,1352.0690013792773,1472.1134605867333,1106270
2020-03-30,EICHERMOT.NS,1287.662353515625,1361.533603650394,1265.1503468627443,1361.533603650394,2263090
2020-03-31,EICHERMOT.NS,1264.75439453125,1320.7928543055655,1250.6639357854528,1319.1366026433495,1672550
2020-04-01,EICHERMOT.NS,1255.6470947265625,1286.3004185303416,1228.9340435292343,1264.7541784368318,1387180
2020-04-03,EICHERMOT.NS,1224.593017578125,1265.1405861655178,1216.8620756280363,1261.2871990239805,1806810
2020-04-07,EICHERMOT.NS,1264.7689208984375,1275.9669224353524,1202.3854444990004,1262.330344036678,2405590
2020-04-08,EICHERMOT.NS,1270.7999267578125,1318.2672281860946,1236.1773275298176,1255.492598272471,2799990
2020-04-09,EICHERMOT.NS,1327.1812744140625,1356.5260104167444,1271.1959876069182,1294.123205715701,3618730
2020-04-13,EICHERMOT.NS,1294.176513671875,1325.9935465716915,1284.9485897404481,1325.9935465716915,1266210
2020-04-15,EICHERMOT.NS,1285.9044189453125,1339.702231676348,1267.3424729746955,1313.4383454567223,2755930
2020-04-16,EICHERMOT.NS,1291.3563232421875,1307.0499817728723,1259.5488424262855,1285.9142359142618,2501460
2020-04-17,EICHERMOT.NS,1426.4666748046875,1446.5159366122996,1315.2734730637487,1328.8907162729256,5656840
2020-04-20,EICHERMOT.NS,1372.7796630859375,1429.3638321208678,1357.8924987182438,1426.466541585621,2999770
2020-04-21,EICHERMOT.NS,1303.2979736328125,1350.6203898669792,1298.9520374480421,1347.737599678009,1656250
2020-04-22,EICHERMOT.NS,1323.414794921875,1346.7525101005258,1274.8079552507124,1303.2979815233612,2765770
2020-04-23,EICHERMOT.NS,1358.6700439453125,1376.2131780773136,1324.0619418554365,1332.7538145590827,2072670
2020-04-24,EICHERMOT.NS,1312.3953857421875,1360.8573324442298,1304.2732816489167,1358.6361471155221,1799440
2020-04-27,EICHERMOT.NS,1352.0206298828125,1371.38423614823,1334.192672538024,1342.6044353036257,1836150
2020-04-28,EICHERMOT.NS,1383.635009765625,1389.2508682274427,1361.7749423556625,1362.6923705727643,1846940
2020-04-29,EICHERMOT.NS,1382.56298828125,1395.5284118592754,1364.1942635079708,1391.6556903646297,1477410
2020-04-30,EICHERMOT.NS,1420.4403076171875,1438.9877549983803,1390.8926808628144,1408.102654126153,3472310
2020-05-04,EICHERMOT.NS,1327.80908203125,1389.7338402312632,1314.8244421160298,1389.7338402312632,1924440
2020-05-05,EICHERMOT.NS,1333.811279296875,1367.801395942843,1319.8125403319398,1352.0690688381492,1524890
2020-05-06,EICHERMOT.NS,1338.5435791015625,1369.0086357390178,1313.4385578529498,1335.1682398762523,1871230
2020-05-07,EICHERMOT.NS,1353.0830078125,1362.2094257916556,1324.3418764304467,1338.5433863514304,1270450
2020-05-08,EICHERMOT.NS,1338.4373779296875,1384.0165419422544,1310.6378379970108,1374.3589053526498,1643300
2020-05-11,EICHERMOT.NS,1379.974853515625,1405.186094443744,1352.0690943101315,1357.8588426090525,1958240
2020-05-12,EICHERMOT.NS,1368.2020263671875,1378.0914358231048,1331.6914008792794,1375.2473140015375,1479050
2020-05-13,EICHERMOT.NS,1378.3040771484375,1445.748141957429,1369.9066964371755,1445.748141957429,2529370
2020-05-14,EICHERMOT.NS,1355.14501953125,1378.1591230989732,1350.1374788036287,1363.6581688631786,1481780
2020-05-15,EICHERMOT.NS,1361.6878662109375,1371.2876167005911,1318.2671769927808,1359.7950074768025,2350250
2020-05-18,EICHERMOT.NS,1254.3529052734375,1356.917060368375,1241.5324890412417,1356.917060368375,2752580
2020-05-19,EICHERMOT.NS,1252.228271484375,1288.936951750879,1243.4253465651454,1284.4654620058482,2506930
2020-05-20,EICHERMOT.NS,1320.6912841796875,1332.7536611452904,1242.7445479982769,1252.2282939178408,2665330
2020-05-21,EICHERMOT.NS,1360.5291748046875,1371.2877957421688,1289.8835420048433,1301.5595912303345,3221910
2020-05-22,EICHERMOT.NS,1344.57470703125,1361.5287389265184,1323.09613396661,1342.5079587772502,1836960
2020-05-26,EICHERMOT.NS,1429.8226318359375,1436.5733097560442,1358.3464606197485,1362.209514898084,3191320
2020-05-27,EICHERMOT.NS,1445.453369140625,1460.234431578368,1400.8399755320256,1437.0561072676003,3017880
2020-05-28,EICHERMOT.NS,1568.0621337890625,1586.7496363603148,1453.2811505009197,1460.2346014466195,8154230
2020-05-29,EICHERMOT.NS,1598.18896484375,1641.5034367876092,1526.002972507058,1535.8538315209605,8504020
2020-06-01,EICHERMOT.NS,1640.421875,1678.4971524412338,1622.608417104072,1632.140499209255,4643120
2020-06-02,EICHERMOT.NS,1680.066650390625,1690.0864486217397,1641.7982643754042,1661.1135380739383,3968190
2020-06-03,EICHERMOT.NS,1694.224609375,1728.716822918881,1680.4334770413227,1728.716822918881,2850790
2020-06-04,EICHERMOT.NS,1668.1585693359375,1709.4014586995436,1647.090376495,1687.6717791398034,3037820
2020-06-05,EICHERMOT.NS,1689.63720703125,1701.6754169686965,1671.7464132490961,1685.257436214742,1950650
2020-06-08,EICHERMOT.NS,1631.64306640625,1725.380135988151,1621.5170494255851,1723.8879888175518,2735380
2020-06-09,EICHERMOT.NS,1644.39111328125,1675.4162663167674,1608.2667005735905,1636.969164052985,3252740
2020-06-10,EICHERMOT.NS,1650.494873046875,1667.8351165390675,1634.757712294876,1644.3912987927174,1626270
2020-06-11,EICHERMOT.NS,1587.98583984375,1665.9422512732424,1572.9151173549474,1650.4948668241802,2190020
2020-06-12,EICHERMOT.NS,1628.0167236328125,1640.808258341841,1505.7317361286066,1506.5912799159998,3796470
2020-06-15,EICHERMOT.NS,1591.7666015625,1675.6963111238806,1571.8863966216006,1603.1626586027828,5365180
2020-06-16,EICHERMOT.NS,1613.6993408203125,1641.798205939281,1582.1236322464983,1641.798205939281,3577860
2020-06-17,EICHERMOT.NS,1622.1787109375,1637.9350876963483,1598.3387795621795,1622.4828698878923,2521910
2020-06-18,EICHERMOT.NS,1653.0057373046875,1659.1818142009097,1604.1429577466824,1621.372146835756,2089520
2020-06-19,EICHERMOT.NS,1675.537109375,1694.915099206422,1630.2089387238975,1661.1133735812225,3119310
2020-06-22,EICHERMOT.NS,1698.6767578125,1718.5521299289194,1662.7792829571795,1675.5371000667674,2342470
2020-06-23,EICHERMOT.NS,1727.8621826171875,1738.3745291315824,1700.709747667065,1700.709747667065,2064180
2020-06-24,EICHERMOT.NS,1780.56396484375,1785.6969419208885,1723.892903479026,1748.03216056074,3383890
2020-06-25,EICHERMOT.NS,1747.1337890625,1774.5856647432834,1730.6482573669016,1774.5856647432834,2768290
2020-06-26,EICHERMOT.NS,1784.09375,1791.5977522624776,1747.7423928450291,1766.381678047557,2248860
2020-06-29,EICHERMOT.NS,1749.3358154296875,1783.765310209286,1740.3059496465262,1774.8271636712361,1948400
2020-06-30,EICHERMOT.NS,1770.659912109375,1789.5598528548865,1757.7862085756897,1762.518473534899,2009460
2020-07-01,EICHERMOT.NS,1777.193359375,1801.1056763945994,1767.444003779356,1790.52577822028,2334860
2020-07-02,EICHERMOT.NS,1772.52392578125,1791.3901513450694,1735.4772469983743,1777.1933552176201,2765680
2020-07-03,EICHERMOT.NS,1833.3572998046875,1858.9983704477283,1772.5238602935285,1772.5238602935285,2507160
2020-07-06,EICHERMOT.NS,1859.1866455078125,1899.6569973782493,1841.885070814544,1899.6569973782493,2833920
2020-07-07,EICHERMOT.NS,1924.8294677734375,1936.887129405369,1859.0948285154798,1859.1865477586175,2872780
2020-07-08,EICHERMOT.NS,1872.7799072265625,1941.1849029323955,1865.0199634235003,1924.8296392147522,3568650
2020-07-09,EICHERMOT.NS,1881.621337890625,1897.7254932403248,1863.7933793790146,1889.9993843619927,2742010
2020-07-10,EICHERMOT.NS,1878.2025146484375,1906.9001457724576,1868.7524852214258,1883.2389385952354,2044230
2020-07-13,EICHERMOT.NS,1898.208251953125,1905.3549257803588,1878.4100992362391,1893.8623159908818,1331720
2020-07-14,EICHERMOT.NS,1820.47900390625,1898.6526916734217,1805.4516647342298,1898.2084781139388,2475010
2020-07-15,EICHERMOT.NS,1792.703369140625,1854.1694072887058,1783.2823412789355,1835.9164531661286,2823590
2020-07-16,EICHERMOT.NS,1800.139892578125,1838.7173865416441,1769.7618402387136,1796.3203398875892,2654550
2020-07-17,EICHERMOT.NS,1816.6785888671875,1846.8298186973682,1801.289206877385,1806.9437340130216,1672170
2020-07-20,EICHERMOT.NS,1853.073486328125,1861.9922994037036,1812.4485774757975,1830.1220992583083,1604480
2020-07-21,EICHERMOT.NS,1942.7928466796875,1959.2445445256342,1863.1559010185695,1863.1559010185695,3687060
2020-07-22,EICHERMOT.NS,1920.95703125,1960.5001712557964,1906.6105134806137,1954.7055894688333,3357870
2020-07-23,EICHERMOT.NS,2016.7510986328125,2032.4831894370957,1908.3633520352446,1919.9380144998768,4460610
2020-07-24,EICHERMOT.NS,2008.822021484375,2015.6453205693133,1950.8424881596718,1950.8424881596718,3947910
2020-07-27,EICHERMOT.NS,1983.4561767578125,2013.6169528289843,1970.1575941348335,2008.8218520381697,1922910
2020-07-28,EICHERMOT.NS,2033.2462158203125,2044.3477816421994,1984.644209524514,1985.5809719280983,2622890
2020-07-29,EICHERMOT.NS,2066.825927734375,2081.2206632139414,2018.4700758187994,2028.0069918509282,2264820
2020-07-30,EICHERMOT.NS,2047.549072265625,2098.121270111387,2031.1358078885805,2071.562773021369,2464430
2020-07-31,EICHERMOT.NS,1993.21044921875,2075.09733920178,1986.2857645179256,2070.7273536304265,2190550
2020-08-03,EICHERMOT.NS,2007.0645751953125,2056.497008091892,1994.6110341501974,2001.545151091312,2018580
2020-08-04,EICHERMOT.NS,2029.614990234375,2054.657410969573,2008.7883541027486,2032.4495630813626,1557610
2020-08-05,EICHERMOT.NS,2120.696044921875,2150.591331197248,2043.5556810176752,2048.4665509664374,2380920
2020-08-06,EICHERMOT.NS,2093.901123046875,2134.333046415192,2082.0658021616637,2120.7736864369717,2035230
2020-08-07,EICHERMOT.NS,2106.074462890625,2138.475641120312,2082.1861979194364,2095.706887516316,1952900
2020-08-10,EICHERMOT.NS,2062.204833984375,2124.5833571742414,2051.2819905262036,2114.829285788387,1681940
2020-08-11,EICHERMOT.NS,2070.85302734375,2092.8097670145507,2052.2476949265897,2084.1178944242733,1619100
2020-08-12,EICHERMOT.NS,2135.94580078125,2157.5113795464813,2076.3919447884864,2095.702503050452,2986670
2020-08-13,EICHERMOT.NS,2093.094482421875,2153.6480469279136,2081.717759265653,2135.945525227449,2203610
2020-08-14,EICHERMOT.NS,1945.4486083984375,2100.5500921901657,1937.9639409278725,2095.5137862056877,5919120
2020-08-17,EICHERMOT.NS,2041.1123046875,2060.949126147179,1945.448660247643,1977.1111340192863,6533930
2020-08-18,EICHERMOT.NS,2067.18798828125,2092.771056659546,2034.9942963430312,2039.2775145043736,3396910
2020-08-19,EICHERMOT.NS,2053.343994140625,2103.529989213895,2044.0388515486156,2081.2207536438777,2854830
2020-08-20,EICHERMOT.NS,2063.96728515625,2079.2891158657962,2018.4460065766439,2047.4189157619546,2243200
2020-08-21,EICHERMOT.NS,2095.9384765625,2109.613602239074,2074.459906699097,2095.706702763985,2613150
2020-08-24,EICHERMOT.NS,2101.93603515625,2305.5190390318776,2078.033387249228,2124.1485968476245,11491305
2020-08-25,EICHERMOT.NS,2141.33935546875,2172.9681135662136,2107.440958584265,2138.200623749154,4757108
2020-08-26,EICHERMOT.NS,2171.857666015625,2209.6672183809214,2158.481745227867,2201.9894445643913,2439339
2020-08-27,EICHERMOT.NS,2159.78564453125,2177.797042387138,2139.166496180714,2172.726783197545,1370404
2020-08-28,EICHERMOT.NS,2137.814208984375,2178.762487666686,2124.679730880633,2163.3102714420993,1470617
2020-08-31,EICHERMOT.NS,2020.37744140625,2152.687053964881,2001.7864921963692,2148.823999583607,3087530
2020-09-01,EICHERMOT.NS,2058.138916015625,2099.570080419421,2033.898155180911,2037.761209606706,2255675
2020-09-02,EICHERMOT.NS,2095.562255859375,2112.752659429227,2029.4555483692977,2058.1389161078127,1972531
2020-09-03,EICHERMOT.NS,2154.76318359375,2182.6255554619374,2088.463612250637,2100.535656252086,2577059
2020-09-04,EICHERMOT.NS,2106.185546875,2149.7896771457695,2090.8781001889447,2092.8096273022834,1516060
2020-09-07,EICHERMOT.NS,2117.82275390625,2139.1662222651717,2082.186173906867,2129.508586950205,1354383
2020-09-08,EICHERMOT.NS,2087.497802734375,2141.0976769197823,2076.391522497759,2128.4460807721866,1180325
2020-09-09,EICHERMOT.NS,2102.4189453125,2115.7948649983214,2052.875227280008,2066.637358078916,1357699
2020-09-10,EICHERMOT.NS,2101.115478515625,2122.7484898316266,2078.9029147002802,2121.7343908488456,948267
2020-09-11,EICHERMOT.NS,2086.339111328125,2104.109066906846,2066.830734147065,2090.878153002699,1143868
2020-09-14,EICHERMOT.NS,2085.469970703125,2122.7485426068033,2074.7501354558813,2090.8783415576568,1180377
2020-09-15,EICHERMOT.NS,2067.313720703125,2095.996853357868,2047.4188956121525,2085.4698883215237,1264201
2020-09-16,EICHERMOT.NS,2089.6708984375,2112.945894496087,2071.5628317266032,2081.220467305748,1031516
2020-09-17,EICHERMOT.NS,2071.99755859375,2087.9326586869133,2052.247739271075,2072.5287757532833,768952
2020-09-18,EICHERMOT.NS,2079.240478515625,2128.349646764426,2062.0981764042526,2086.0491583416333,1310088
2020-09-21,EICHERMOT.NS,2030.9527587890625,2086.9187189578365,2016.6113090801116,2079.337615258833,1944477
2020-09-22,EICHERMOT.NS,1993.6741943359375,2049.495142136389,1964.0251808974406,2031.9666270005432,1519039
2020-09-23,EICHERMOT.NS,2005.69775390625,2054.034265923434,1979.8152440471622,2013.5686323929096,1353975
2020-09-24,EICHERMOT.NS,1964.797607421875,2007.8224207369472,1953.739661929218,1982.1813513243594,1346209
2020-09-25,EICHERMOT.NS,2045.00439453125,2061.9052572959713,1979.8153524387544,1993.2393719790255,1532674
2020-09-28,EICHERMOT.NS,2106.2822265625,2133.371944631979,2055.14508744991,2061.905433132311,1138014
2020-09-29,EICHERMOT.NS,2123.2314453125,2142.5467188654907,2105.3648172759836,2115.0224540524787,1337331
2020-09-30,EICHERMOT.NS,2127.384033203125,2144.960882971546,2110.821046554671,2129.411995225181,925934
2020-10-01,EICHERMOT.NS,2122.410400390625,2153.6529489176005,2106.18575962539,2115.0224027486747,999891
2020-10-05,EICHERMOT.NS,2134.482177734375,2148.8238605094966,2107.489134148667,2134.9650595007815,930504
2020-10-06,EICHERMOT.NS,2122.3623046875,2158.481771108176,2101.598386083999,2147.665265317664,2754316
2020-10-07,EICHERMOT.NS,2161.379150390625,2177.7971332130737,2095.707219100829,2132.40623952748,1517302
2020-10-08,EICHERMOT.NS,2133.1787109375,2179.5353642612467,2100.5358537322686,2175.8654153833572,1515381
