Date,Ticker,Close,High,Low,Open,Volume
2018-02-16,TATACONSUM.NS,259.9079284667969,266.65081693207327,258.5876472424026,264.29316160995063,1925414
2018-02-19,TATACONSUM.NS,252.69354248046875,261.27538596819966,248.0253728110088,261.22824436748834,2620461
2018-02-20,TATACONSUM.NS,247.88389587402344,258.5876572048312,246.75220976381598,253.40081529633144,5120799
2018-02-21,TATACONSUM.NS,251.42041015625,253.54230029091082,247.2709418711309,249.91150474894027,3638163
2018-02-22,TATACONSUM.NS,247.2237548828125,254.5324870779327,246.23355106514103,250.80740858195318,5466484
2018-02-23,TATACONSUM.NS,255.2869415283203,256.41859886698415,248.02535129033996,249.15703740897732,3895920
2018-02-26,TATACONSUM.NS,257.9275207519531,259.15349014298874,256.0885378854244,257.97466235161784,3672359
2018-02-27,TATACONSUM.NS,259.34210205078125,263.774505852366,257.55028964715245,259.34210205078125,4778178
2018-02-28,TATACONSUM.NS,259.81365966796875,261.22825309628803,256.5129416685572,257.4560039541033,2808234
2018-03-01,TATACONSUM.NS,259.20062255859375,261.5582777960196,258.49332598736595,259.3420761168451,2322191
2018-03-05,TATACONSUM.NS,259.9550476074219,261.1810455370124,255.1454254097322,259.1534391111453,4680138
2018-03-06,TATACONSUM.NS,258.54046630859375,266.98088352905586,255.99421593267925,260.9452919069236,6601857
2018-03-07,TATACONSUM.NS,253.58946228027344,258.8234756345432,250.05297843819085,256.5129613457242,4847214
2018-03-08,TATACONSUM.NS,257.83319091796875,258.58765792018534,249.91147446452197,255.09831638737055,2246589
2018-03-09,TATACONSUM.NS,253.0707550048828,260.1908633245644,251.42039610350196,260.1908633245644,1614381
2018-03-12,TATACONSUM.NS,260.33233642578125,260.8981795618262,254.34391384423938,254.62682102227316,2583575
2018-03-13,TATACONSUM.NS,262.3598937988281,265.2833633524537,257.64458318979075,262.2184114565794,3095190
2018-03-14,TATACONSUM.NS,262.6428527832031,265.2362741302545,259.57790028214237,259.57790028214237,2056369
2018-03-15,TATACONSUM.NS,263.68023681640625,268.2069245500871,261.4640345547168,262.17133131185307,2877987
2018-03-16,TATACONSUM.NS,256.89013671875,266.60369461628625,255.61699699674594,264.8118534179235,2762357
2018-03-19,TATACONSUM.NS,245.7620086669922,257.4559738860411,243.640118772327,257.0787547718731,3665423
2018-03-20,TATACONSUM.NS,247.12942504882812,248.6383302457588,240.57516037024558,244.91325201893147,2855717
2018-03-21,TATACONSUM.NS,248.21400451660156,251.13747457132175,247.22377185099063,250.1944122878696,1477158
2018-03-22,TATACONSUM.NS,244.11166381835938,249.58141323648985,242.93283603169547,249.58141323648985,1681596
2018-03-23,TATACONSUM.NS,243.21572875976562,244.15879093314973,235.76554334602594,236.7557615060766,2297852
2018-03-26,TATACONSUM.NS,247.2709197998047,248.4968891450772,239.25487672771825,243.35718865456502,2440719
2018-03-27,TATACONSUM.NS,248.77980041503906,250.61878324339634,245.90347217578775,248.96842436973333,3071911
2018-03-28,TATACONSUM.NS,244.01734924316406,248.96842589447465,242.8385214690425,246.3750047914072,2283408
2018-04-02,TATACONSUM.NS,261.1810607910156,262.5484835716141,244.58316203155186,244.58316203155186,6610831
2018-04-03,TATACONSUM.NS,259.1534729003906,261.7468938688551,256.23000319628215,260.2851590168009,2613360
2018-04-04,TATACONSUM.NS,254.862548828125,263.16148432700527,254.20239380390746,260.9453112742175,3283985
2018-04-05,TATACONSUM.NS,257.4559631347656,261.22821167886474,256.0413699307284,258.91769793361505,2658707
2018-04-06,TATACONSUM.NS,257.1730651855469,259.9550813181385,255.56984798509015,259.1534727179102,1852060
2018-04-09,TATACONSUM.NS,261.9826354980469,265.6134302784782,257.45594900554215,259.34207317408095,4623765
2018-04-10,TATACONSUM.NS,259.81365966796875,264.71759506479964,258.49337822419955,264.2460639220265,2190930
2018-04-11,TATACONSUM.NS,258.25762939453125,260.6152852612332,256.0414271238356,260.379519674563,1996390
2018-04-12,TATACONSUM.NS,258.25762939453125,261.98270839593306,256.18288071984193,258.30477099987377,2149205
2018-04-13,TATACONSUM.NS,259.81365966796875,261.5583306522246,256.27717609717064,258.3990662396495,2196800
2018-04-16,TATACONSUM.NS,263.72735595703125,264.24605746940165,257.0316081371615,258.39905992980243,3030999
2018-04-17,TATACONSUM.NS,264.9532775878906,269.00843263268,261.6997022105827,265.9434811653489,5799262
2018-04-18,TATACONSUM.NS,267.9239501953125,271.0832140078774,263.35009322308906,266.22642113573943,4719061
2018-04-19,TATACONSUM.NS,269.9044189453125,272.21490411692093,267.4524514166877,269.71579498927406,2434183
2018-04-20,TATACONSUM.NS,269.9986877441406,272.35634316901076,267.4995787497729,269.66863900863757,2523492
2018-04-23,TATACONSUM.NS,267.45245361328125,271.4132977028441,266.5565329847029,271.3190145040255,1687369
2018-04-24,TATACONSUM.NS,267.028076171875,271.6019339404084,265.754936350534,266.88662258727635,2131466
2018-04-25,TATACONSUM.NS,272.6392822265625,274.66686015929736,265.99067658390686,266.9337387647113,4804882
2018-04-26,TATACONSUM.NS,274.6197509765625,276.93023632426366,272.3092368488841,275.8457204443242,4942803
2018-04-27,TATACONSUM.NS,275.4684753417969,277.6375068974118,274.47824276034044,276.7416150722554,1858644
2018-04-30,TATACONSUM.NS,280.6081237792969,281.50404431002784,275.42128209184244,277.1659527790715,3046154
2018-05-02,TATACONSUM.NS,276.0814514160156,282.9186521769588,272.92218737737824,280.4666847687638,1857277
2018-05-03,TATACONSUM.NS,270.3287353515625,276.0814197077871,266.98087653062953,276.0814197077871,2561225
2018-05-04,TATACONSUM.NS,271.41326904296875,274.90261043005614,266.22642733674127,270.70597244666504,1399442
2018-05-07,TATACONSUM.NS,277.4489440917969,278.6749135871264,270.65888392387575,272.35638457586714,1848551
2018-05-08,TATACONSUM.NS,273.20513916015625,279.3350436465666,270.8946251879038,279.1464196888408,1720983
2018-05-09,TATACONSUM.NS,275.3741149902344,277.5903165346771,272.16770981825977,273.11077185589755,1820409
2018-05-10,TATACONSUM.NS,269.0084533691406,276.31718435463,267.31095316836985,276.2700427634859,1446384
2018-05-11,TATACONSUM.NS,271.13043212890625,273.9596192467731,268.20693301778124,268.20693301778124,1974327
2018-05-14,TATACONSUM.NS,241.32960510253906,265.3305489957309,237.5102148014099,264.05740930202995,16822847
2018-05-15,TATACONSUM.NS,228.83401489257812,244.724617178259,227.04220264225762,241.84828925905808,9298329
2018-05-16,TATACONSUM.NS,227.372314453125,231.61609458227093,223.74151903108276,226.33494022111637,6328483
2018-05-17,TATACONSUM.NS,233.40789794921875,235.10541281230144,228.69258687953754,229.6356490934738,7108750
2018-05-18,TATACONSUM.NS,230.76731872558594,234.7753330975321,229.49419338260716,234.16234842017053,3297714
2018-05-21,TATACONSUM.NS,229.68280029296875,234.20950170347228,226.85361371015244,230.20148737781582,3180360
2018-05-22,TATACONSUM.NS,233.07781982421875,236.80292707176133,230.10717961388687,230.10717961388687,3175432
2018-05-23,TATACONSUM.NS,235.9541473388672,237.98173959782412,231.56891409203035,232.46482025762228,4295785
2018-05-24,TATACONSUM.NS,240.0093536376953,240.9524159309672,233.21930800413546,236.70863561124372,2921253
2018-05-25,TATACONSUM.NS,243.16859436035156,244.6303292603717,237.84028428903284,237.84028428903284,2071496
2018-05-28,TATACONSUM.NS,245.80914306640625,247.27090666347,240.15077017964467,240.19792616503162,2649349
2018-05-29,TATACONSUM.NS,242.8385009765625,247.7424356150685,242.3669699067051,242.7441890065965,2235734
2018-05-30,TATACONSUM.NS,249.43995666503906,250.85454999206198,238.78335072346903,239.53780337587872,4154146
2018-05-31,TATACONSUM.NS,253.872314453125,256.5128766715799,245.85628705713813,251.7975664386464,3469905
2018-06-01,TATACONSUM.NS,248.2611083984375,254.3438707144908,243.82870482767296,254.3438707144908,2622839
2018-06-04,TATACONSUM.NS,240.71661376953125,250.28868883532218,239.06625500715444,249.91146973134488,1819147
2018-06-05,TATACONSUM.NS,248.732666015625,249.6285866563919,240.29226183830562,240.95240252888033,4208120
2018-06-06,TATACONSUM.NS,250.6187744140625,251.51469499733466,245.52624439645072,247.78958787316998,2052017
2018-06-07,TATACONSUM.NS,251.8918914794922,254.3438586839368,248.3082382483897,251.70326754839215,1527128
2018-06-08,TATACONSUM.NS,251.7504425048828,254.01378581943706,248.54400829762827,248.68549063851492,1104173
2018-06-11,TATACONSUM.NS,248.68553161621094,255.80564022855432,247.74246934808724,250.47734416965068,3538690
2018-06-12,TATACONSUM.NS,252.36343383789062,253.1178720361614,247.78957671344622,247.78957671344622,1206633
2018-06-13,TATACONSUM.NS,254.2496337890625,255.09838420973455,250.24161851035134,251.7976657449136,1232644
2018-06-14,TATACONSUM.NS,261.9826354980469,262.8785559900911,252.92926251303746,254.4381388238918,3646744
2018-06-15,TATACONSUM.NS,256.6543273925781,265.000432168836,255.99420123522813,263.2557616458943,3133233
2018-06-18,TATACONSUM.NS,259.6722106933594,261.08680414680424,253.82521290712955,256.08855667664585,1541522
2018-06-19,TATACONSUM.NS,251.84475708007812,259.0120357860815,250.90169484981388,259.0120357860815,6224725
2018-06-20,TATACONSUM.NS,248.2936553955078,252.00591806723648,244.6289742900086,251.00647278781636,3367252
2018-06-21,TATACONSUM.NS,245.77120971679688,249.72143811352703,243.20116620401768,245.62840692830736,3020580
2018-06-22,TATACONSUM.NS,249.48345947265625,250.86364428621135,244.105435853925,245.4856206674801,2459832
2018-06-25,TATACONSUM.NS,251.7679443359375,254.10002198040712,247.5797499374175,247.5797499374175,2103452
2018-06-26,TATACONSUM.NS,254.4807891845703,256.7176748930362,250.6257234192796,252.05351909933302,2208389
2018-06-27,TATACONSUM.NS,252.8150177001953,255.4802245796102,248.62682301172492,252.33908582540147,2234204
2018-06-28,TATACONSUM.NS,251.24441528320312,255.33741724874943,248.864756222171,250.34013322058192,4511203
2018-06-29,TATACONSUM.NS,256.3844909667969,257.1459703001262,250.05460323170172,250.05460323170172,2077927
2018-07-02,TATACONSUM.NS,251.72039794921875,259.9540141540716,250.57814974973164,257.9550943292584,3661633
2018-07-03,TATACONSUM.NS,267.4736633300781,270.80518582707197,250.05457160808146,251.76791441567852,6676660
2018-07-04,TATACONSUM.NS,263.9517822265625,267.47368940037416,262.095665512181,267.47368940037416,3598212
2018-07-05,TATACONSUM.NS,258.1929931640625,268.8062661516914,257.00316370247697,264.0945589129551,2338411
2018-07-06,TATACONSUM.NS,253.4812774658203,260.09674142900656,252.9101825167286,256.8128002288634,2022333
2018-07-09,TATACONSUM.NS,262.0004577636719,262.904739809533,254.1475830078125,255.33741251627606,2267486
2018-07-10,TATACONSUM.NS,261.5245361328125,264.42770862695954,259.4304244970332,262.6191735134627,1284523
2018-07-11,TATACONSUM.NS,256.8127746582031,262.1908269647711,254.57591855031202,261.57209241724,1407688
2018-07-12,TATACONSUM.NS,252.4342803955078,259.3352926452309,251.62519039099737,257.3839545109908,2250217
2018-07-13,TATACONSUM.NS,246.4375,252.95777199278373,245.1524782271986,252.24387423551343,3357333
2018-07-16,TATACONSUM.NS,231.5408477783203,245.48564533942704,230.44621032001862,245.48564533942704,3454849
2018-07-17,TATACONSUM.NS,235.9669952392578,239.72686831146433,228.73284014595498,229.9226697196186,3158004
2018-07-18,TATACONSUM.NS,227.16226196289062,237.585180903125,221.49867595826973,236.44293286497697,3343525
2018-07-19,TATACONSUM.NS,221.87942504882812,231.58843148004522,217.59603857703058,228.16171649289245,4223216
2018-07-20,TATACONSUM.NS,227.11468505859375,229.35155604324535,220.1184810406673,220.1184810406673,3003282
2018-07-23,TATACONSUM.NS,231.5884552001953,232.49272286533588,223.92594904429998,227.40024595089366,2351769
2018-07-24,TATACONSUM.NS,234.4440460205078,237.2044451033438,230.2558367793053,232.25475647673017,2278457
2018-07-25,TATACONSUM.NS,225.49649047851562,236.53811451087046,224.44944918921647,236.53811451087046,2310430
2018-07-26,TATACONSUM.NS,227.59060668945312,231.2552730622378,223.2120280480914,224.54463136105187,3996921
2018-07-27,TATACONSUM.NS,230.58897399902344,232.2071393327557,227.63819081305698,229.39914441182518,1581985
2018-07-30,TATACONSUM.NS,230.54139709472656,235.11034599462135,229.30397131621302,231.96919271817566,1867720
2018-07-31,TATACONSUM.NS,235.01515197753906,237.63277726678552,229.87509358291578,231.68362888213449,4422342
2018-08-01,TATACONSUM.NS,224.30667114257812,242.6776431337044,223.06925997381356,236.72849511353962,13272609
2018-08-02,TATACONSUM.NS,224.1162872314453,226.59113846207458,219.3093730282728,221.3082924471877,5700851
2018-08-03,TATACONSUM.NS,223.3548126220703,227.49542554952777,220.83237961293074,224.63983443384333,3357940
2018-08-06,TATACONSUM.NS,227.97134399414062,228.8756115560659,222.87886766096605,223.8307313102109,2560616
2018-08-07,TATACONSUM.NS,226.16282653808594,229.92268534146518,223.97353706893858,229.3991573886253,1962634
2018-08-08,TATACONSUM.NS,224.97299194335938,228.92322049985816,223.73556622498913,225.8296634660763,1807313
2018-08-09,TATACONSUM.NS,225.87725830078125,228.30451363403995,223.97353090595678,225.25853818289087,1127248
2018-08-10,TATACONSUM.NS,222.30776977539062,226.4959642406932,219.97570661802243,225.8772586461442,2035594
2018-08-13,TATACONSUM.NS,223.2596435546875,225.06817885447848,221.07035404358555,221.7842518499696,1948583
2018-08-14,TATACONSUM.NS,226.115234375,227.01950202327495,223.68797893278662,223.68797893278662,1885288
2018-08-16,TATACONSUM.NS,227.82859802246094,230.35103119065982,224.59225250603563,224.68744469227607,2551480
2018-08-17,TATACONSUM.NS,231.30287170410156,232.73066720844787,227.68578685490021,229.2087745359177,2838238
2018-08-20,TATACONSUM.NS,233.34939575195312,235.110349523688,231.3028944706728,232.25475823392662,1690225
2018-08-21,TATACONSUM.NS,228.97079467773438,235.01511989688865,227.73336907778366,235.01511989688865,3272005
2018-08-23,TATACONSUM.NS,224.1162872314453,229.01839360667518,221.87941643095945,228.73283161478932,1553953
2018-08-24,TATACONSUM.NS,219.88050842285156,225.78206028951658,219.1190145797332,223.21203127774325,1838417
2018-08-27,TATACONSUM.NS,225.63929748535156,227.82858694382708,219.9281151715656,220.64201296078883,1990020
2018-08-28,TATACONSUM.NS,222.11740112304688,227.78098725660516,220.16607762512174,225.59169783269618,2374782
2018-08-29,TATACONSUM.NS,223.2596435546875,226.25800853178518,221.49868982255836,222.59334184025337,1394661
2018-08-30,TATACONSUM.NS,224.63983154296875,225.8772572486985,220.9275689500668,224.02112595224753,1921327
2018-08-31,TATACONSUM.NS,223.0216522216797,228.20930611911297,221.73663050681057,225.5916811271315,3353833
2018-09-03,TATACONSUM.NS,225.30613708496094,231.82640930333778,223.73556777434135,224.63983539331286,5242852
2018-09-04,TATACONSUM.NS,212.93191528320312,226.73393948403853,211.8848738859884,226.73393948403853,3554859
2018-09-05,TATACONSUM.NS,211.69448852539062,213.78860035856752,204.84107254889588,211.31374884169733,3023097
2018-09-06,TATACONSUM.NS,210.40945434570312,214.16931270839328,207.6966372416824,213.21744909635595,1738824
2018-09-07,TATACONSUM.NS,212.218017578125,213.6934092775492,208.55335089974204,210.36188619304397,1232507
2018-09-10,TATACONSUM.NS,211.31373596191406,223.8307374850784,210.0287141902687,211.78966779966612,7514106
2018-09-11,TATACONSUM.NS,205.60255432128906,214.55006707925997,204.50791690197852,211.789668224476,3508990
2018-09-12,TATACONSUM.NS,211.9324493408203,212.9319091417392,202.413812235474,205.93571958388222,4570939
2018-09-14,TATACONSUM.NS,222.68850708007812,225.30613222416264,212.55116460452027,212.69393834811905,6377909
2018-09-17,TATACONSUM.NS,225.21095275878906,226.54355610261905,219.16661257406736,221.9270114395525,3170894
2018-09-18,TATACONSUM.NS,223.7355499267578,227.73337428202385,222.26015839018837,226.44835256726964,2614794
2018-09-19,TATACONSUM.NS,223.5927734375,225.78206281433953,222.21257400132524,224.59223321000144,1362058
2018-09-21,TATACONSUM.NS,223.30722045898438,225.5916874334054,216.97731840503616,223.68796011329226,5395319
2018-09-24,TATACONSUM.NS,222.0697784423828,227.68576781342892,219.64252338312923,222.30774433987267,3423509
2018-09-25,TATACONSUM.NS,224.73501586914062,225.35372143824262,220.83236905458202,222.0697947170728,2349368
2018-09-26,TATACONSUM.NS,222.97406005859375,228.4472760472252,221.30829867074942,228.4472760472252,2240909
2018-09-27,TATACONSUM.NS,222.02220153808594,225.40132047921432,219.97570045259437,223.25962721678906,5082859
2018-09-28,TATACONSUM.NS,222.49813842773438,224.5922356492556,219.11901940985678,222.7837004407344,3069914
2018-10-01,TATACONSUM.NS,219.78533935546875,223.30724693467084,210.40948990686707,223.25965084116757,1534749
2018-10-03,TATACONSUM.NS,216.6441650390625,226.06760903765448,214.88321153789684,218.92863191014962,1708590
2018-10-04,TATACONSUM.NS,207.69664001464844,216.83453662192142,205.74531667906257,212.74152013065776,1728786
2018-10-05,TATACONSUM.NS,199.1298828125,208.0774102925751,195.98872970273203,206.5544225653278,3519515
2018-10-08,TATACONSUM.NS,204.79345703125,211.5516947078986,196.89300041186905,197.9876377918691,4642146
2018-10-09,TATACONSUM.NS,206.07850646972656,208.60093965375145,199.51065225800494,205.1266426985038,1844462
2018-10-10,TATACONSUM.NS,217.40565490722656,218.59548448645674,204.6506876275936,204.6506876275936,2919278
2018-10-11,TATACONSUM.NS,213.78858947753906,218.64308555684877,204.6506922911051,204.6506922911051,1293881
2018-10-12,TATACONSUM.NS,218.0719757080078,221.16553267950258,214.64526063756028,215.35915840021292,1165527
2018-10-15,TATACONSUM.NS,223.5927734375,225.59169298250288,215.88268631596145,218.64308518831095,1224339
2018-10-16,TATACONSUM.NS,224.1162872314453,226.25798038416002,221.83182034493078,225.6868709246745,1723113
2018-10-17,TATACONSUM.NS,219.97569274902344,229.2087671410562,218.40510903034138,226.25798405089222,2945914
2018-10-19,TATACONSUM.NS,216.26341247558594,221.49866240777095,214.645247219586,219.21419551980472,1527904
2018-10-22,TATACONSUM.NS,212.50355529785156,220.45162241433906,211.3137257609095,218.4051068962269,3529711
2018-10-23,TATACONSUM.NS,207.79183959960938,211.50410205883435,204.41272070635821,210.4570607488337,1416279
2018-10-24,TATACONSUM.NS,209.21963500976562,210.599834409513,206.6020099493084,209.5051970121274,2171956
2018-10-25,TATACONSUM.NS,211.40892028808594,213.8837570379164,205.60254627342732,207.41108138000675,3288126
2018-10-26,TATACONSUM.NS,207.12554931640625,212.26560754591978,205.36459564139994,212.26560754591978,1254856
2018-10-29,TATACONSUM.NS,209.41000366210938,210.79020305411595,206.5544127030806,206.5544127030806,966687
2018-10-30,TATACONSUM.NS,216.35862731933594,217.78642290500122,208.83889518692615,210.26669077259143,2230812
2018-10-31,TATACONSUM.NS,207.36349487304688,210.26666728686635,195.1320415789908,207.69663842458564,9609975
2018-11-01,TATACONSUM.NS,207.26832580566406,209.88595104546005,205.98330396914,207.5062917365546,2117862
2018-11-02,TATACONSUM.NS,207.17311096191406,212.74151894536632,206.4592132473323,209.40999627731807,1701852
2018-11-05,TATACONSUM.NS,209.2672576904297,210.69505335939067,206.60203620351146,207.03037199934204,977010
2018-11-06,TATACONSUM.NS,203.50843811035156,211.0757507334817,202.8897180633032,210.12388714505565,1114288
2018-11-07,TATACONSUM.NS,204.841064453125,206.12608625230683,204.46032478447938,204.6506946188022,180558
2018-11-09,TATACONSUM.NS,199.4154510498047,205.22182560130412,198.51118341290896,204.65070155469215,3291284
2018-11-12,TATACONSUM.NS,204.36512756347656,206.5544169148974,200.0817410375916,200.8432348803841,2554231
2018-11-13,TATACONSUM.NS,209.36239624023438,210.5522257420819,201.60471369790284,203.69881071629732,1773622
2018-11-14,TATACONSUM.NS,206.93515014648438,210.79020080489553,206.07847867763147,209.93352933604262,1316163
2018-11-15,TATACONSUM.NS,210.79019165039062,211.78965133683738,206.2688395431997,207.45866904509205,1146455
2018-11-16,TATACONSUM.NS,211.12335205078125,213.4554149953718,208.0297953117179,210.8377900623182,817962
2018-11-19,TATACONSUM.NS,213.36024475097656,214.64526656897593,210.83781172961494,211.31374358453508,904579
2018-11-20,TATACONSUM.NS,205.55496215820312,214.02655776354302,204.65069455224832,212.26560411698316,913551
2018-11-21,TATACONSUM.NS,208.45814514160156,209.83834456759038,204.6506904358189,204.6506904358189,1168853
2018-11-22,TATACONSUM.NS,205.50735473632812,209.1244394849787,204.46031344348623,208.45813783966355,967411
2018-11-26,TATACONSUM.NS,207.17311096191406,208.362940486217,202.7469509412216,206.98274114288282,1452206
2018-11-27,TATACONSUM.NS,207.26832580566406,209.3624230926433,203.6988368423059,208.4105593690811,1863491
2018-11-28,TATACONSUM.NS,205.60255432128906,210.79020845833455,204.84106047450095,206.93515765995295,977424
2018-11-29,TATACONSUM.NS,208.2201690673828,210.02870415471068,203.60362465206,206.55440771484376,2173966
2018-11-30,TATACONSUM.NS,208.12498474121094,209.9811305091623,205.84051775274494,205.84051775274494,1044674
2018-12-03,TATACONSUM.NS,204.41273498535156,208.64852565760606,203.98439921387194,207.98222395482802,1099033
2018-12-04,TATACONSUM.NS,199.4154510498047,206.31646307897455,198.7491493449493,204.4127356226518,1908684
2018-12-05,TATACONSUM.NS,201.50953674316406,202.27103058670082,195.51279269620684,198.9395077299787,3055629
2018-12-06,TATACONSUM.NS,198.1304168701172,201.46193971123853,197.03577946060636,200.36730230172773,1270790
2018-12-07,TATACONSUM.NS,196.60745239257812,199.41544743489453,193.51389533213228,198.51117981439097,1422582
2018-12-10,TATACONSUM.NS,188.65939331054688,199.51064883064763,187.5647558021607,193.22834223878465,2514120
2018-12-11,TATACONSUM.NS,193.08555603027344,193.98982363421328,185.61342022681248,185.61342022681248,1818568
2018-12-12,TATACONSUM.NS,202.69935607910156,203.60362361817369,193.22831591333008,193.3710896473939,1755046
2018-12-13,TATACONSUM.NS,202.1758270263672,205.3169798764178,200.1293260536072,203.08010908456393,1196911
2018-12-14,TATACONSUM.NS,202.12826538085938,203.08012909440373,199.89137984431508,201.7951072714038,860565
2018-12-17,TATACONSUM.NS,199.93898010253906,203.12771489480866,199.41545214431932,202.55660536934994,1303397
2018-12-18,TATACONSUM.NS,199.98655700683594,203.22288758013045,198.8919051038933,199.70099500936018,1395195
2018-12-19,TATACONSUM.NS,200.03414916992188,204.3175357861882,199.46303966899208,200.46249945097836,2459567
2018-12-20,TATACONSUM.NS,200.0817413330078,202.84215470167044,198.55876816946116,199.4154396661882,1263237
2018-12-21,TATACONSUM.NS,205.03143310546875,209.0292722246375,200.65286884413655,200.84323867736188,5654362
2018-12-24,TATACONSUM.NS,208.5057373046875,213.2174595095273,205.03142623650035,205.17421449985113,5808490
2018-12-26,TATACONSUM.NS,208.02981567382812,209.79075481385456,202.17584517234567,209.79075481385456,1598566
2018-12-27,TATACONSUM.NS,209.45762634277344,214.07415693142184,204.84108122983653,211.12338794702862,9509683
2018-12-28,TATACONSUM.NS,210.17149353027344,212.55115261797064,208.98166398642485,211.0757610787411,2263147
2018-12-31,TATACONSUM.NS,208.83888244628906,212.88430302554164,208.31536904958,211.3137337868407,965858
2019-01-01,TATACONSUM.NS,208.5533447265625,210.40947605670203,207.55388492593735,209.36242016570662,716275
2019-01-02,TATACONSUM.NS,204.2699432373047,209.7431591749032,203.3180795959832,208.4581374494046,1081778
2019-01-03,TATACONSUM.NS,199.93898010253906,204.98386079434124,199.79619182795844,204.60310658641419,2096553
2019-01-04,TATACONSUM.NS,203.50843811035156,204.55547934304883,199.89135356947534,200.4624775322453,1213181
2019-01-07,TATACONSUM.NS,204.60308837890625,206.50681567626623,203.6988208175176,204.26994481644024,871903
2019-01-08,TATACONSUM.NS,204.79345703125,205.74532067448013,202.46139401019346,204.26994364690265,590293
2019-01-09,TATACONSUM.NS,202.3662109375,206.2688430555902,200.51006526351236,205.60254142804175,908322
2019-01-10,TATACONSUM.NS,203.8415985107422,204.84105826610846,201.84269352429655,201.84269352429655,715378
2019-01-11,TATACONSUM.NS,201.69992065429688,204.8886699923483,201.12881112498857,203.69884031759597,698106
2019-01-14,TATACONSUM.NS,203.22288513183594,203.93678285478148,199.55820434433417,201.5571237782963,1036107
2019-01-15,TATACONSUM.NS,203.98439025878906,204.88865785316744,202.36622490185607,202.84215674355914,649313
2019-01-16,TATACONSUM.NS,206.03089904785156,208.64852427478596,203.55606209332257,204.07957551927927,1088457
2019-01-17,TATACONSUM.NS,207.64903259277344,208.22015654615709,204.69826423171918,206.0784635073966,1267904
