Date,Ticker,Close,High,Low,Open,Volume
2018-02-08,SHRIRAMFIN.NS,243.9102783203125,247.35666848905612,241.70384728118637,241.70384728118637,1806177
2018-02-09,SHRIRAMFIN.NS,239.11453247070312,248.3596411304519,236.14223971730604,242.70681915178363,4429421
2018-02-12,SHRIRAMFIN.NS,241.77676391601562,244.62140775201115,236.2789486968962,239.24211697966928,3403232
2018-02-14,SHRIRAMFIN.NS,245.85231018066406,250.9307426909859,241.61267273619285,243.4179397391507,2747145
2018-02-15,SHRIRAMFIN.NS,248.02223205566406,253.46536149473886,245.56964259522724,247.0648983062121,2899436
2018-02-16,SHRIRAMFIN.NS,240.4182891845703,250.73013121724637,239.27862104828137,247.65754777010054,2640490
2018-02-19,SHRIRAMFIN.NS,235.19398498535156,241.42122363655542,230.2067340292151,240.41828485348546,3849579
2018-02-20,SHRIRAMFIN.NS,235.7136993408203,238.13894599284734,232.92375544711024,233.78079824856601,1846609
2018-02-21,SHRIRAMFIN.NS,230.09735107421875,237.7104311928385,228.8482537058515,237.2363190541513,3182881
2018-02-22,SHRIRAMFIN.NS,236.77133178710938,237.78336595130398,229.7599978204159,231.94819561899254,4378238
2018-02-23,SHRIRAMFIN.NS,241.2206268310547,243.59114436264755,236.142194740538,236.41571050251648,2295230
2018-02-26,SHRIRAMFIN.NS,245.97079467773438,247.77606149219457,242.52440477043183,243.2355800041082,2170506
2018-02-27,SHRIRAMFIN.NS,245.88877868652344,247.4478586484039,243.8008863073578,245.71555392557454,2722072
2018-02-28,SHRIRAMFIN.NS,243.22647094726562,247.5390421919866,240.07184412905139,240.07184412905139,2520667
2018-03-01,SHRIRAMFIN.NS,244.08352661132812,245.79761228353607,241.79505204116623,244.34793283615443,2687957
2018-03-05,SHRIRAMFIN.NS,249.7090301513672,250.5387157307823,243.27209903102667,243.98324586052257,3061852
2018-03-06,SHRIRAMFIN.NS,247.26553344726562,256.0091578111243,239.3424421946271,251.91541621476603,4767060
2018-03-07,SHRIRAMFIN.NS,241.621826171875,248.56021214746107,239.24215588091383,246.71847816037032,3559079
2018-03-08,SHRIRAMFIN.NS,241.8406219482422,244.6305801576171,238.0751250192329,242.1597427477362,2593325
2018-03-09,SHRIRAMFIN.NS,244.11087036132812,247.9128483295883,242.88913033657127,242.88913033657127,3048119
2018-03-12,SHRIRAMFIN.NS,245.02261352539062,249.80014418692087,243.50000051079329,245.35084387460537,6199010
2018-03-13,SHRIRAMFIN.NS,247.35667419433594,249.62692944129626,245.58790262526082,247.4478556409214,5220114
2018-03-14,SHRIRAMFIN.NS,250.93984985351562,252.00658424847984,245.8249505249218,245.8249505249218,3842929
2018-03-15,SHRIRAMFIN.NS,266.3483581542969,267.57009821964635,249.83663383749678,249.83663383749678,7293100
2018-03-16,SHRIRAMFIN.NS,263.64044189453125,268.78269821335846,261.8898895898952,266.2206796310346,6334331
2018-03-19,SHRIRAMFIN.NS,256.018310546875,266.13868116194845,254.9424378989814,266.13868116194845,3397141
2018-03-20,SHRIRAMFIN.NS,251.24984741210938,255.28887445113043,249.0890212044252,252.20718126243455,4886549
2018-03-21,SHRIRAMFIN.NS,254.73269653320312,257.7140982620729,252.0065628527071,252.1889257296413,3219433
2018-03-22,SHRIRAMFIN.NS,255.48948669433594,257.05767631148746,252.1980732902884,253.89391122918568,2718095
2018-03-23,SHRIRAMFIN.NS,254.2130126953125,257.3220629584514,247.99491216903468,253.48361824654106,2143596
2018-03-26,SHRIRAMFIN.NS,258.7717590332031,260.10289970489816,253.46538694598246,253.46538694598246,3634483
2018-03-27,SHRIRAMFIN.NS,265.0810241699219,273.314083283694,260.3672889869083,260.75934350042166,6723183
2018-03-28,SHRIRAMFIN.NS,262.5098876953125,267.68861096373206,261.4613724994936,264.71631868381775,3016155
2018-04-02,SHRIRAMFIN.NS,267.7342224121094,271.0621027627897,254.85125098898794,262.76521866717104,5422680
2018-04-03,SHRIRAMFIN.NS,270.01361083984375,271.06212626365857,264.2240306174884,267.7980697923385,1854599
2018-04-04,SHRIRAMFIN.NS,265.3454284667969,272.19263236783905,262.5828277369877,270.24149794846966,4543132
2018-04-05,SHRIRAMFIN.NS,280.48040771484375,282.09420221146,265.8286660467753,266.02924809207957,7311810
2018-04-06,SHRIRAMFIN.NS,289.0964050292969,290.00816234613535,274.6178884541815,279.37719996567415,11137441
2018-04-09,SHRIRAMFIN.NS,284.3188781738281,293.58223419025484,283.3524347264926,287.70147307451026,7944789
2018-04-10,SHRIRAMFIN.NS,284.65618896484375,289.71640215140593,283.9176849483556,285.74117104606455,2221884
2018-04-11,SHRIRAMFIN.NS,285.7320861816406,288.10263259202543,281.7295259979039,285.01180125766416,3178745
2018-04-12,SHRIRAMFIN.NS,290.3363952636719,293.3542928873976,282.9239114294149,284.4647723219215,4046710
2018-04-13,SHRIRAMFIN.NS,293.02606201171875,295.38747030538553,288.658804543338,290.6646251613803,4123135
2018-04-16,SHRIRAMFIN.NS,284.8294677734375,291.2025743868683,283.93595807773977,290.3363934258308,4714728
2018-04-17,SHRIRAMFIN.NS,285.13031005859375,288.9596450711882,283.53476332223556,287.1999831612426,3149977
2018-04-18,SHRIRAMFIN.NS,286.2243957519531,289.02346322203755,283.6076911628085,285.33999574839754,3401200
2018-04-19,SHRIRAMFIN.NS,287.92022705078125,290.3819545485541,285.5588191249552,286.3337899599945,2191607
2018-04-20,SHRIRAMFIN.NS,286.6985168457031,289.4793653876355,284.65620090791384,287.90203771035436,1139627
2018-04-23,SHRIRAMFIN.NS,289.8257751464844,293.94687332447046,284.856772433905,286.83523538573354,1939143
2018-04-24,SHRIRAMFIN.NS,296.4724426269531,302.11615457454207,293.6186888519652,293.7645563259992,6402273
2018-04-25,SHRIRAMFIN.NS,294.0744934082031,300.69375667221095,291.0657347830483,297.0376470417161,3789801
2018-04-26,SHRIRAMFIN.NS,298.870361328125,302.5629389348993,294.49396564984784,297.22009980076854,6552111
2018-04-27,SHRIRAMFIN.NS,296.72772216796875,304.2952109159205,279.90601645653794,303.5202400305892,12501612
2018-04-30,SHRIRAMFIN.NS,293.6460266113281,302.20731592352814,289.77108654915213,296.6821430835889,5017703
2018-05-02,SHRIRAMFIN.NS,283.2247619628906,295.94361696583496,277.83634689246793,294.76748197818085,4929429
2018-05-03,SHRIRAMFIN.NS,287.04498291015625,289.34256682649675,282.1944899001009,283.1882905373676,3481617
2018-05-04,SHRIRAMFIN.NS,291.7131652832031,292.9896200586967,286.8353141105508,289.8896788586938,4245375
2018-05-07,SHRIRAMFIN.NS,286.29736328125,291.7587409838052,285.2032715364488,291.7587409838052,4344646
2018-05-08,SHRIRAMFIN.NS,281.6109313964844,286.6620058839475,280.4530157122163,285.55880477132433,3004403
2018-05-09,SHRIRAMFIN.NS,279.8057861328125,282.8965893238579,276.0858508289198,282.0851513960944,3097870
2018-05-10,SHRIRAMFIN.NS,273.4873046875,282.741550183806,272.6120427826356,281.8936170111751,4231782
2018-05-11,SHRIRAMFIN.NS,271.2444152832031,274.554076210641,268.67331550924786,272.08323890468546,8049048
2018-05-14,SHRIRAMFIN.NS,263.43072509765625,271.2535094231251,262.26369985835504,269.87676403413275,5931571
2018-05-15,SHRIRAMFIN.NS,268.23565673828125,273.52378088417504,260.85053064614374,266.64921949451315,5304411
2018-05-16,SHRIRAMFIN.NS,261.8260803222656,270.2506119824864,259.42820533124126,265.9562885622331,3548852
2018-05-17,SHRIRAMFIN.NS,264.26959228515625,267.77983565240845,262.22727614045357,264.0325433419926,4832965
2018-05-18,SHRIRAMFIN.NS,257.32208251953125,265.76486245736663,256.5015065631176,264.1054628314317,3312341
2018-05-21,SHRIRAMFIN.NS,256.8205871582031,261.6710798415059,252.4350826846217,257.29468494471627,1684025
2018-05-22,SHRIRAMFIN.NS,263.9048767089844,264.58869475491673,256.9300240218218,259.2184985296697,2264641
2018-05-23,SHRIRAMFIN.NS,264.61602783203125,267.3239139203988,262.84722778654236,263.18456771126563,2858435
2018-05-24,SHRIRAMFIN.NS,269.5212097167969,270.78855467764936,264.7710077604406,265.0080852247263,2622555
2018-05-25,SHRIRAMFIN.NS,273.0223388671875,274.2532170721964,268.3268510678466,269.8677119403118,2817479
2018-05-28,SHRIRAMFIN.NS,280.94537353515625,283.5529684726315,272.94025440367653,274.43551004658764,2396975
2018-05-29,SHRIRAMFIN.NS,278.30133056640625,282.6321207561732,273.0496734722675,282.3768241355547,2395522
2018-05-30,SHRIRAMFIN.NS,271.1441345214844,278.99427770261707,269.09270894862243,275.52963959652305,3256181
2018-05-31,SHRIRAMFIN.NS,265.1904296875,275.3655138457954,263.37605311000203,268.60035308120524,4799594
2018-06-01,SHRIRAMFIN.NS,266.0657043457031,269.53034211276065,260.4766789193261,266.0474566347355,3072731
2018-06-04,SHRIRAMFIN.NS,263.5766296386719,268.6003474554168,261.3064029874284,266.2298297816552,2475493
2018-06-05,SHRIRAMFIN.NS,251.79690551757812,262.5737362905532,247.0831700429107,262.40051152355494,4782711
2018-06-06,SHRIRAMFIN.NS,260.832275390625,262.40049343359567,251.51423424740028,251.8151073135511,3776197
2018-06-07,SHRIRAMFIN.NS,266.2845458984375,268.72802613837314,259.1182203755419,262.07229391994485,3717348
2018-06-08,SHRIRAMFIN.NS,263.6860656738281,268.11714704855376,260.4858338905996,266.0474738316881,1601185
2018-06-11,SHRIRAMFIN.NS,266.6856994628906,268.68243903894256,260.394664758445,264.0416372600553,2601100
2018-06-12,SHRIRAMFIN.NS,274.4629211425781,276.1496495686825,266.70395895982915,266.70395895982915,4555509
2018-06-13,SHRIRAMFIN.NS,274.85491943359375,278.81190252444674,272.94025203844984,275.38373178926844,5680327
2018-06-14,SHRIRAMFIN.NS,270.8067932128906,276.62372994815195,270.36916223238086,276.62372994815195,2923088
2018-06-15,SHRIRAMFIN.NS,267.1962585449219,273.0952665096015,265.8651180357262,271.33557608790096,3110171
2018-06-18,SHRIRAMFIN.NS,267.5792236328125,272.06499100679326,264.5886834934888,266.5945325421814,1939184
2018-06-19,SHRIRAMFIN.NS,267.4788818359375,270.7885424862291,264.73452897554023,265.95626888133177,2260510
2018-06-20,SHRIRAMFIN.NS,271.8643798828125,273.11347704623074,268.0532927988795,268.0532927988795,2305750
2018-06-21,SHRIRAMFIN.NS,270.49676513671875,273.88846891873845,268.0806427365611,273.3414088674452,1471956
2018-06-22,SHRIRAMFIN.NS,272.4296569824219,273.7790451492143,266.4394963699941,270.43294629716814,1974161
2018-06-25,SHRIRAMFIN.NS,267.7342224121094,272.5756063890173,266.3483671105844,269.87682952674817,1751895
2018-06-26,SHRIRAMFIN.NS,261.8534240722656,268.7735900192747,259.8475751454512,267.2327293197822,2829456
2018-06-27,SHRIRAMFIN.NS,250.69363403320312,262.0631280714873,247.35664478363717,260.0299219820615,3435212
2018-06-28,SHRIRAMFIN.NS,237.7195281982422,251.38659339673453,232.01200651444836,249.43545891924475,8389628
2018-06-29,SHRIRAMFIN.NS,236.9536590576172,245.20495151943865,233.7716608164684,237.05395007933905,7740956
2018-07-02,SHRIRAMFIN.NS,234.49192810058594,240.30886403770714,233.61665198132735,238.67683624521803,2366970
2018-07-03,SHRIRAMFIN.NS,236.5069122314453,242.75237019129884,234.87488426151972,235.18488119291186,4844362
2018-07-04,SHRIRAMFIN.NS,208.83541870117188,223.2045357354461,191.10196889347023,223.2045357354461,94382685
2018-07-05,SHRIRAMFIN.NS,210.0845184326172,217.78876561036844,208.06043586469193,216.99554695773602,34745494
2018-07-06,SHRIRAMFIN.NS,202.73583984375,209.51923416682888,201.62351469645824,207.6957336997637,15112463
2018-07-09,SHRIRAMFIN.NS,208.04220581054688,209.3186604719617,202.77231480852265,204.2311180960916,8817804
2018-07-10,SHRIRAMFIN.NS,219.9313507080078,222.26541570774862,208.24276371996848,208.7898238133199,24899736
2018-07-11,SHRIRAMFIN.NS,219.91314697265625,223.37778521396876,216.27528395844615,219.16551901900547,11767351
2018-07-12,SHRIRAMFIN.NS,221.27162170410156,225.56594504464096,219.91312384232472,221.6089759143534,8097701
2018-07-13,SHRIRAMFIN.NS,228.62942504882812,230.06998053838183,221.42663332272454,222.4660247140485,12773701
2018-07-16,SHRIRAMFIN.NS,221.0528106689453,233.2246199265449,212.0447662863267,227.93649583887395,17408971
2018-07-17,SHRIRAMFIN.NS,230.97259521484375,232.3128595706165,220.46015770004067,220.64250630058797,9442367
2018-07-18,SHRIRAMFIN.NS,225.8030242919922,235.23046668461708,221.66369197853308,231.40114559280738,9496824
2018-07-19,SHRIRAMFIN.NS,215.63702392578125,225.83946461670268,213.9867626525491,224.35331851309218,7133415
2018-07-20,SHRIRAMFIN.NS,213.83177185058594,216.11113652005082,209.57391556390544,213.34855019591288,7256671
2018-07-23,SHRIRAMFIN.NS,221.2533721923828,222.28365390314474,213.3758870923542,214.4426356668894,6771893
2018-07-24,SHRIRAMFIN.NS,230.63523864746094,231.30082316918703,221.18954982406342,222.19247425591072,7229643
2018-07-25,SHRIRAMFIN.NS,234.07254028320312,235.95986487101192,228.00943097858786,228.00943097858786,5297674
2018-07-26,SHRIRAMFIN.NS,257.2947082519531,264.0234020939158,233.05139505113272,234.07253872266224,49192337
2018-07-27,SHRIRAMFIN.NS,257.978515625,263.3122159348186,255.87237565546403,258.2064549527133,11182517
2018-07-30,SHRIRAMFIN.NS,258.2064514160156,262.56459875792893,252.01567990025666,257.8417542080034,6928838
2018-07-31,SHRIRAMFIN.NS,252.03395080566406,258.0423599920325,250.85778720933246,258.0423599920325,5306177
2018-08-01,SHRIRAMFIN.NS,254.30416870117188,259.48286305806283,252.9638901155447,253.55652661547057,6558705
2018-08-02,SHRIRAMFIN.NS,253.93032836914062,256.9482253822361,252.28006720119393,255.39825522506706,4168822
2018-08-03,SHRIRAMFIN.NS,261.2607727050781,267.6885927717429,255.1247161002336,256.01825419559964,8814715
2018-08-06,SHRIRAMFIN.NS,259.6470031738281,269.37534657283595,258.9358564395722,261.9810825347247,5730879
2018-08-07,SHRIRAMFIN.NS,258.26116943359375,264.4063367118116,256.64740336394726,260.2123040217022,3583002
2018-08-08,SHRIRAMFIN.NS,260.166748046875,263.4763808775037,257.2035647835448,259.84762721646285,3484214
2018-08-09,SHRIRAMFIN.NS,258.1791076660156,262.7560849954043,256.6200277339274,261.74403662568477,2160972
2018-08-10,SHRIRAMFIN.NS,257.8873596191406,260.65907013405115,254.47743605768432,257.84178317177,4832709
2018-08-13,SHRIRAMFIN.NS,245.98907470703125,255.2888686438751,243.36323172282172,255.2888686438751,5204571
2018-08-14,SHRIRAMFIN.NS,240.71914672851562,247.06489526232076,236.34278024589193,245.24140922789422,5916186
2018-08-16,SHRIRAMFIN.NS,240.65533447265625,246.17139784740746,238.3121597999973,240.17212706972936,7434774
2018-08-17,SHRIRAMFIN.NS,241.95004272460938,245.50583361616512,238.21187465942336,242.4514978516661,3665991
2018-08-20,SHRIRAMFIN.NS,242.77972412109375,245.07730808902045,239.4974347928624,242.52442749465646,4924539
2018-08-21,SHRIRAMFIN.NS,241.8953094482422,246.56343939294985,240.7191459675047,243.436170134712,6445107
2018-08-23,SHRIRAMFIN.NS,240.5823974609375,244.83114434646964,238.69508720597005,239.49742965685056,3208590
2018-08-24,SHRIRAMFIN.NS,237.6283721923828,242.95296345999682,235.23046850015592,241.79504755059565,6090020
2018-08-27,SHRIRAMFIN.NS,247.62107849121094,248.90664264114713,239.4244861860877,240.7009407584365,8459643
2018-08-28,SHRIRAMFIN.NS,243.6185302734375,249.6634063747264,240.71917147447743,247.08316837334715,9222118
2018-08-29,SHRIRAMFIN.NS,245.97994995117188,247.52078213705838,242.4879548034291,244.33879818730628,4552651
2018-08-30,SHRIRAMFIN.NS,244.7308807373047,248.1681617012184,242.80710340052656,248.1681617012184,3433406
2018-08-31,SHRIRAMFIN.NS,243.5820770263672,246.16231517203963,241.06566304378015,243.4362095431278,4061433
2018-09-03,SHRIRAMFIN.NS,239.5430145263672,249.37162006992838,238.14803555757422,245.98905415149534,7170424
2018-09-04,SHRIRAMFIN.NS,236.55247497558594,243.1899870736842,234.65605518613,239.97153632226738,5663434
2018-09-05,SHRIRAMFIN.NS,229.74176025390625,239.59772405266176,229.21294781819128,234.5010721753409,9941827
2018-09-06,SHRIRAMFIN.NS,218.4907989501953,230.8540659884323,216.99552894150435,230.30702016427736,11319074
2018-09-07,SHRIRAMFIN.NS,221.1074981689453,223.9247990861702,215.2723285767489,220.64250994378858,10278912
2018-09-10,SHRIRAMFIN.NS,217.41494750976562,224.27127537582686,215.5002799263929,221.00721948382278,4161545
2018-09-11,SHRIRAMFIN.NS,216.38465881347656,220.71546323879997,214.29676653880918,218.8190291493708,4803889
2018-09-12,SHRIRAMFIN.NS,214.68882751464844,218.9102029127935,212.23622367186601,218.45433851840497,5043551
2018-09-14,SHRIRAMFIN.NS,221.57254028320312,223.56014184514663,207.87810202230983,208.60751084527385,12712337
2018-09-17,SHRIRAMFIN.NS,218.3084716796875,221.54517049771098,215.82852465646056,221.54517049771098,4678555
2018-09-18,SHRIRAMFIN.NS,216.75848388671875,222.04660789253006,215.28146156308458,218.81903318915596,3461702
2018-09-19,SHRIRAMFIN.NS,217.3693389892578,221.54513760803036,213.03854905891887,219.7489946288967,3415512
2018-09-21,SHRIRAMFIN.NS,211.7256622314453,221.1075284395173,176.90608381363515,217.542599187483,13499218
2018-09-24,SHRIRAMFIN.NS,207.0119171142578,211.835052776676,203.7022706111517,210.44919764782733,10206751
2018-09-25,SHRIRAMFIN.NS,214.59762573242188,219.18371220114588,201.45025054340928,204.23108448249315,8261024
2018-09-26,SHRIRAMFIN.NS,216.8040771484375,219.7125453856991,211.6162441041579,216.2023167292906,3074634
2018-09-27,SHRIRAMFIN.NS,209.67422485351562,216.63084391797463,207.51338444556833,215.7646915505635,8999668
2018-09-28,SHRIRAMFIN.NS,209.87481689453125,216.00175075117804,206.65635149151313,211.72566045593132,6487437
2018-10-01,SHRIRAMFIN.NS,207.75955200195312,210.24862271599446,201.7511430480287,209.70157687479517,9647088
2018-10-03,SHRIRAMFIN.NS,196.55419921875,210.3306790233549,193.0257371444485,207.8780751913508,6883803
2018-10-04,SHRIRAMFIN.NS,199.52647399902344,205.6807498408633,192.797780802345,202.40758467995883,11774976
2018-10-05,SHRIRAMFIN.NS,190.37254333496094,200.0370622362288,186.90791983950726,196.66359162578587,9027353
2018-10-08,SHRIRAMFIN.NS,171.508544921875,189.40612497452506,164.5336920125466,187.6008721190328,19862204
2018-10-09,SHRIRAMFIN.NS,174.2984619140625,181.47391005321012,168.78239889252183,170.47825087461823,15524521
2018-10-10,SHRIRAMFIN.NS,196.92800903320312,200.43823772775872,176.14931934084268,176.14931934084268,15875774
2018-10-11,SHRIRAMFIN.NS,190.80105590820312,197.30180979272902,181.52860621067472,183.26092501775972,13326113
2018-10-12,SHRIRAMFIN.NS,189.634033203125,208.78981707978943,187.1084958243271,192.6519018047268,10744765
2018-10-15,SHRIRAMFIN.NS,190.15374755859375,192.19606356904868,181.53775723095015,192.19606356904868,7609849
2018-10-16,SHRIRAMFIN.NS,195.57864379882812,198.35946387865042,190.55491137528244,192.3784118898399,6028015
2018-10-17,SHRIRAMFIN.NS,183.48890686035156,200.24679103681186,181.9845270199585,199.6724021052401,7263167
2018-10-19,SHRIRAMFIN.NS,184.12709045410156,187.6373190381231,179.01220552767174,182.7138922987604,10247640
2018-10-22,SHRIRAMFIN.NS,185.52206420898438,191.83134591475974,183.26093294603783,187.44584127266697,4845574
2018-10-23,SHRIRAMFIN.NS,183.3156280517578,188.64023285369194,180.9997965565503,185.52205895435728,8332877
2018-10-24,SHRIRAMFIN.NS,192.01370239257812,194.01953712445473,183.88092002987526,185.996169640279,8718877
2018-10-25,SHRIRAMFIN.NS,197.78504943847656,199.53560183676163,186.66175547513822,188.36671715053356,7812265
2018-10-26,SHRIRAMFIN.NS,195.43276977539062,203.1187838408701,189.82552439010396,200.70266091271273,8670737
2018-10-29,SHRIRAMFIN.NS,197.64830017089844,199.76354988791317,187.72849805506928,193.24456169366414,9130324
2018-10-30,SHRIRAMFIN.NS,204.1855010986328,206.9389635714552,194.74892164388092,195.1136188492658,8506172
2018-10-31,SHRIRAMFIN.NS,212.40032958984375,213.3485537609596,195.47833331147754,205.62605962084973,10557584
2018-11-01,SHRIRAMFIN.NS,221.2533721923828,222.46600250034447,212.0994469119561,212.98383261095805,8677039
2018-11-02,SHRIRAMFIN.NS,228.66587829589844,230.68083680138363,221.39013899000588,221.39013899000588,6976439
2018-11-05,SHRIRAMFIN.NS,227.16148376464844,228.58380564201772,219.84016849898055,226.1220925037504,3512058
2018-11-06,SHRIRAMFIN.NS,221.2533721923828,228.90291797632835,219.73075926401503,226.11297444433905,3907331
2018-11-07,SHRIRAMFIN.NS,223.06776428222656,225.19213772565377,220.6242843408315,222.4660181526298,610558
2018-11-09,SHRIRAMFIN.NS,224.26217651367188,227.00652988147215,220.39637404900697,222.64839609969042,4325670
2018-11-12,SHRIRAMFIN.NS,221.8642578125,228.25559729956973,221.10750608322954,224.28950432146672,4586817
2018-11-13,SHRIRAMFIN.NS,221.82777404785156,224.3077206674272,213.34854290731718,220.64250103342198,5590976
2018-11-14,SHRIRAMFIN.NS,225.99444580078125,231.9299203721502,223.92478711925162,224.67241492605237,6399025
2018-11-15,SHRIRAMFIN.NS,229.85116577148438,230.68085126025656,220.82487358485517,226.1129977264823,4266610
2018-11-16,SHRIRAMFIN.NS,225.2377166748047,232.49522284703957,222.10130912474358,231.12760111743907,5781220
2018-11-19,SHRIRAMFIN.NS,222.5389404296875,227.93647899837825,220.64250641600333,227.93647899837825,3847280
2018-11-20,SHRIRAMFIN.NS,217.4696502685547,224.19832989755943,215.5367492297935,224.19832989755943,4371500
2018-11-21,SHRIRAMFIN.NS,216.18409729003906,220.46018754398284,212.3456523036536,216.08380626007823,5482981
2018-11-22,SHRIRAMFIN.NS,210.6953582763672,219.2657708951714,208.36129337824607,217.3602130635737,3726205
2018-11-26,SHRIRAMFIN.NS,202.30731201171875,214.77999426951436,197.48417620371268,210.61331917990142,10256482
2018-11-27,SHRIRAMFIN.NS,200.6570281982422,203.51079581026042,196.99180863488326,200.40174587982406,6747959
2018-11-28,SHRIRAMFIN.NS,206.6381072998047,207.8233804527283,198.7606213227612,201.103810338566,6108884
2018-11-29,SHRIRAMFIN.NS,214.79823303222656,216.2479123952003,206.96633777505224,206.96633777505224,8401543
2018-11-30,SHRIRAMFIN.NS,210.70448303222656,217.64288263237376,209.3186421616838,216.30260392729633,6394550
2018-12-03,SHRIRAMFIN.NS,212.08123779296875,214.53382742038556,207.55897492998506,211.2515522945119,4716442
2018-12-04,SHRIRAMFIN.NS,209.65597534179688,213.986765403411,208.8445233386068,212.09033135136715,4616278
2018-12-05,SHRIRAMFIN.NS,204.82371520996094,209.51921674253416,202.43494992921563,208.24276223824205,5904856
2018-12-06,SHRIRAMFIN.NS,201.5049591064453,204.94225384400536,199.5264817545438,201.5140829618768,5089381
2018-12-07,SHRIRAMFIN.NS,199.47178649902344,203.60199490772973,197.13772129089932,202.95465801608225,3415024
2018-12-10,SHRIRAMFIN.NS,198.98855590820312,200.94881420823742,191.87694571730597,191.87694571730597,3850560
2018-12-11,SHRIRAMFIN.NS,208.70777893066406,212.40946583242754,194.72159295691458,195.13188091273432,6164310
2018-12-12,SHRIRAMFIN.NS,210.6680145263672,213.53090624611065,206.0910515953879,208.78070428370268,4379572
2018-12-13,SHRIRAMFIN.NS,213.71324157714844,223.14980648252302,211.43387696979545,212.23620508726358,11112393
2018-12-14,SHRIRAMFIN.NS,214.91677856445312,219.730805386342,211.88978550422695,215.04442689278687,10781517
2018-12-17,SHRIRAMFIN.NS,218.1352081298828,219.54842053042196,212.98384217963925,215.1720397226782,3868243
2018-12-18,SHRIRAMFIN.NS,218.8463592529297,220.2778050216436,215.19026345438888,218.4360856180437,3732953
2018-12-19,SHRIRAMFIN.NS,232.50433349609375,234.31871004751434,219.93136022701353,220.81576028048707,13579209
2018-12-20,SHRIRAMFIN.NS,231.0546875,235.45841186200832,228.3559106725831,230.6717425308376,5238824
2018-12-21,SHRIRAMFIN.NS,218.91018676757812,232.15785324891647,217.45139796778875,231.23700067213298,12211271
2018-12-24,SHRIRAMFIN.NS,218.76431274414062,220.64251338491619,214.6705858164968,220.40546448009374,5704189
2018-12-26,SHRIRAMFIN.NS,222.4751434326172,224.1071714606551,214.93501145562377,218.636698495325,5992586
2018-12-27,SHRIRAMFIN.NS,223.68775939941406,227.6903192654777,221.6454435327659,223.19541386602552,4243266
2018-12-28,SHRIRAMFIN.NS,223.2774658203125,224.63596365241546,221.78219582460792,223.1954082334852,2729031
