Date,Ticker,Close,High,Low,Open,Volume
2018-05-07,MARUTI.NS,8135.1484375,8159.617805185407,8057.273682201326,8087.97691909655,342702
2018-05-08,MARUTI.NS,8164.4560546875,8193.298489282954,8085.185697886834,8173.573803905159,404969
2018-05-09,MARUTI.NS,8111.5625,8182.878111562022,8099.142008089529,8182.878111562022,314057
2018-05-10,MARUTI.NS,8099.0947265625,8148.4523200868225,8085.185049275461,8148.4523200868225,298598
2018-05-11,MARUTI.NS,8141.28857421875,8154.965652125536,8096.396721085258,8129.844822392804,264405
2018-05-14,MARUTI.NS,8101.0009765625,8150.312226333697,8083.416035376037,8141.938617881985,276620
2018-05-15,MARUTI.NS,8119.2373046875,8141.33432925812,8037.734537498609,8117.74902647012,506107
2018-05-16,MARUTI.NS,8090.3935546875,8125.609773265428,8071.2276599357565,8071.2276599357565,288597
2018-05-17,MARUTI.NS,8092.1630859375,8156.3144196858175,8058.3897097352665,8117.749114665673,379606
2018-05-18,MARUTI.NS,7918.5966796875,8117.748834710064,7904.6870028305675,8095.2329484868205,603507
2018-05-21,MARUTI.NS,7841.88525390625,7931.4826933477825,7680.925872174532,7925.156147923525,872463
2018-05-22,MARUTI.NS,7964.83837890625,7988.796206746228,7788.620050695828,7830.255499077925,410467
2018-05-23,MARUTI.NS,7905.9912109375,7968.699704206612,7869.519303605749,7964.2339603403525,399631
2018-05-24,MARUTI.NS,7825.37109375,7925.435550872137,7815.369281871414,7908.502069042451,292331
2018-05-25,MARUTI.NS,7953.2080078125,7977.258511241353,7810.856648794547,7826.5335428694025,519151
2018-05-28,MARUTI.NS,8103.1416015625,8173.57314205821,7959.67357937623,7964.232907913292,446264
2018-05-29,MARUTI.NS,8108.3525390625,8224.74534791235,8075.881178719367,8111.236418902701,665121
2018-05-30,MARUTI.NS,7990.470703125,8065.646928351571,7976.188501450621,8065.646928351571,508262
2018-05-31,MARUTI.NS,7943.02001953125,8037.827341294813,7923.202658900793,8037.734664627796,679959
2018-06-01,MARUTI.NS,8195.7626953125,8232.560782680712,7992.191133017806,8010.752815162132,1002010
2018-06-04,MARUTI.NS,8140.86962890625,8224.745650762301,8118.726264642392,8224.745650762301,380690
2018-06-05,MARUTI.NS,8197.2060546875,8215.44155245321,8075.881390180507,8141.009465907769,400886
2018-06-06,MARUTI.NS,8226.931640625,8252.657593969716,8196.833529072514,8214.511149623295,328784
2018-06-07,MARUTI.NS,8291.037109375,8312.947874372345,8248.006056906648,8256.379667116706,267961
2018-06-08,MARUTI.NS,8310.7626953125,8327.091055271723,8253.589357688877,8274.988586099073,287823
2018-06-11,MARUTI.NS,8394.6845703125,8416.40907442792,8300.574127515885,8336.394572946514,337828
2018-06-12,MARUTI.NS,8389.1923828125,8434.084226599973,8331.74012677361,8409.89380300465,343452
2018-06-13,MARUTI.NS,8343.2314453125,8461.951163781048,8320.576543310443,8401.521434204775,369407
2018-06-14,MARUTI.NS,8334.533203125,8392.17173402164,8288.013147291527,8310.38911242846,269078
2018-06-15,MARUTI.NS,8328.578125,8368.957896186064,8281.500192768446,8368.957896186064,496572
2018-06-18,MARUTI.NS,8348.908203125,8420.502751809541,8315.878963004432,8324.76411207846,305144
2018-06-19,MARUTI.NS,8245.7724609375,8359.467657566162,8206.184075680952,8345.697902945818,350407
2018-06-20,MARUTI.NS,8325.5078125,8345.697697679345,8246.144781999112,8255.448792810348,325981
2018-06-21,MARUTI.NS,8246.1923828125,8360.585394968995,8236.795693892456,8353.142185180464,313349
2018-06-22,MARUTI.NS,8257.21484375,8268.47233056533,8196.831465317942,8248.00351192322,319027
2018-06-25,MARUTI.NS,8181.017578125,8251.728067825614,8168.9223627814745,8251.728067825614,254954
2018-06-26,MARUTI.NS,8309.736328125,8359.977980433374,8141.008475893922,8181.015717546887,387769
2018-06-27,MARUTI.NS,8278.98828125,8384.775072573006,8255.44931413008,8314.018247604321,501622
2018-06-28,MARUTI.NS,8160.82568359375,8275.032400382268,8127.0986491042695,8273.125260150766,376404
2018-06-29,MARUTI.NS,8211.3466796875,8280.568877335927,8141.287666298198,8141.287666298198,458807
2018-07-02,MARUTI.NS,8207.1142578125,8313.13364250442,8187.575835149647,8260.10078099096,298529
2018-07-03,MARUTI.NS,8350.490234375,8368.95833374136,8141.010052277588,8210.790138439968,375718
2018-07-04,MARUTI.NS,8579.0419921875,8605.512084309856,8329.415567184797,8386.635232907429,656141
2018-07-05,MARUTI.NS,8696.5048828125,8741.117794520518,8583.647418073195,8585.740820418876,887919
2018-07-06,MARUTI.NS,8669.01171875,8758.749081072488,8615.513658773812,8666.68571614234,508241
2018-07-09,MARUTI.NS,8722.41796875,8764.23877291538,8699.250617037806,8741.118668135849,331872
2018-07-10,MARUTI.NS,8867.6513671875,8881.514704643949,8727.160825120003,8727.160825120003,485745
2018-07-11,MARUTI.NS,8731.53515625,8866.11712668402,8709.484469038442,8865.791849745467,328446
2018-07-12,MARUTI.NS,8696.4599609375,8846.25455318217,8676.22373496656,8790.430481538195,336960
2018-07-13,MARUTI.NS,8774.658203125,8834.157529023096,8710.646795797416,8753.21264171135,511150
2018-07-16,MARUTI.NS,8732.0927734375,8837.786877639443,8703.901803404115,8772.751480951085,216426
2018-07-17,MARUTI.NS,8788.009765625,8819.922337468111,8696.457945904143,8700.31947340274,457123
2018-07-18,MARUTI.NS,8714.8798828125,8870.443111333945,8649.845398235513,8822.341198037911,430624
2018-07-19,MARUTI.NS,8735.62890625,8777.404280520608,8699.250585421634,8753.213851085211,199983
2018-07-20,MARUTI.NS,8744.791015625,8805.313407570764,8685.291701148888,8738.324548172508,272916
2018-07-23,MARUTI.NS,9025.8203125,9071.409962568292,8719.718376327182,8790.428853984125,607813
2018-07-24,MARUTI.NS,9148.12109375,9237.951124649138,9048.14932895688,9097.460579798497,749626
2018-07-25,MARUTI.NS,9079.73828125,9188.50162809327,9025.821354095524,9167.242325729636,384750
2018-07-26,MARUTI.NS,8742.2802734375,9147.423564914949,8709.483638648231,9136.3514297326,1261317
2018-07-27,MARUTI.NS,8662.40625,8785.032925972326,8643.42570525024,8747.630622256487,672141
2018-07-30,MARUTI.NS,8728.9306640625,8749.957366015806,8590.39357333446,8671.338471079516,539464
2018-07-31,MARUTI.NS,8857.9287109375,8884.258876484442,8703.901013155855,8745.769056511495,426388
2018-08-01,MARUTI.NS,8691.43359375,8920.452162694633,8652.729275696602,8871.373510082483,700719
2018-08-02,MARUTI.NS,8506.0986328125,8677.850297346093,8485.257286565495,8677.850297346093,875157
2018-08-03,MARUTI.NS,8547.5947265625,8587.601973024042,8513.169886583964,8513.169886583964,470958
2018-08-06,MARUTI.NS,8640.0771484375,8652.730239974155,8559.690129866907,8603.88418216785,237693
2018-08-07,MARUTI.NS,8756.470703125,8764.379113152792,8625.7493373715,8667.617390459809,381947
2018-08-08,MARUTI.NS,8566.5751953125,8791.359730910237,8543.919384048344,8791.359730910237,638498
2018-08-09,MARUTI.NS,8509.494140625,8595.975097898629,8429.433313882626,8595.975097898629,651728
2018-08-10,MARUTI.NS,8511.541015625,8568.993277829777,8471.301172056474,8513.16921738789,427827
2018-08-13,MARUTI.NS,8448.83203125,8545.73366427245,8384.960544174715,8484.746057021011,348201
2018-08-14,MARUTI.NS,8572.501953125,8597.095303878941,8491.448121063986,8522.189580338805,344056
2018-08-16,MARUTI.NS,8712.60546875,8746.128425910465,8603.183762264547,8640.11542618621,465479
2018-08-17,MARUTI.NS,8666.724609375,8793.99717224638,8645.797036839438,8752.8041633633,477538
2018-08-20,MARUTI.NS,8593.099609375,8728.942052124956,8581.404950466707,8684.340328327155,449317
2018-08-21,MARUTI.NS,8629.982421875,8645.796934189697,8570.418833565702,8626.857619985558,380824
2018-08-23,MARUTI.NS,8734.1494140625,8765.115380449415,8617.483043404767,8660.002177421122,751705
2018-08-24,MARUTI.NS,8677.8046875,8787.747967617772,8657.25534545674,8749.963663706898,401110
2018-08-27,MARUTI.NS,8754.935546875,8782.160813576565,8712.08534450123,8720.608036686068,326945
2018-08-28,MARUTI.NS,8927.9462890625,8945.51231948181,8726.289739482863,8785.522264588799,684054
2018-08-29,MARUTI.NS,8871.26953125,8966.155684980851,8844.329095301584,8921.36438966431,433440
2018-08-30,MARUTI.NS,8717.5771484375,8873.069110113265,8695.65544610717,8873.069110113265,674292
2018-08-31,MARUTI.NS,8613.9794921875,8764.167888031774,8598.732788972813,8719.66049843291,634522
2018-09-03,MARUTI.NS,8430.0322265625,8635.33423338467,8404.321734390458,8617.389045966554,992161
2018-09-04,MARUTI.NS,8398.166015625,8521.745049851652,8366.868981566296,8439.359027033885,530967
2018-09-05,MARUTI.NS,8424.302734375,8475.34456484726,8324.397834755851,8400.534260867045,491163
2018-09-06,MARUTI.NS,8295.27734375,8492.104724732346,8277.42740972606,8492.104724732346,687535
2018-09-07,MARUTI.NS,8256.78515625,8322.883190283297,8176.340219103829,8309.62566785026,636918
2018-09-10,MARUTI.NS,8181.2158203125,8285.949856591338,8167.57914435432,8238.601571696532,577299
2018-09-11,MARUTI.NS,8065.35498046875,8238.508233976905,8029.890925871234,8208.299654679337,552622
2018-09-12,MARUTI.NS,8043.47998046875,8086.14060288774,7955.459328359281,8086.14060288774,634678
2018-09-14,MARUTI.NS,8169.189453125,8238.601856223768,8125.297036648938,8137.2765230495215,754169
2018-09-17,MARUTI.NS,8085.0048828125,8200.440390316291,8065.3081780048215,8131.595787780603,422191
2018-09-18,MARUTI.NS,7953.70751953125,8140.590834993077,7935.762334132278,8084.90943545391,507455
2018-09-19,MARUTI.NS,7774.919921875,8000.345859821073,7756.64366774548,7978.659974108517,959340
2018-09-21,MARUTI.NS,7613.7470703125,7883.490373963629,7196.6086307051755,7821.937596269018,1646047
2018-09-24,MARUTI.NS,7379.7509765625,7642.013316152225,7188.132834138466,7642.013316152225,1801469
2018-09-25,MARUTI.NS,7575.2060546875,7593.008827480453,7272.697632906167,7338.985241539427,1159438
2018-09-26,MARUTI.NS,7426.62646484375,7660.858548424224,7407.687148805477,7646.748850452839,754963
2018-09-27,MARUTI.NS,7152.4794921875,7460.196198426158,7111.902379600115,7433.681157355337,1594739
2018-09-28,MARUTI.NS,6958.25732421875,7242.583797053237,6905.889839634176,7215.879177348169,1413254
2018-10-01,MARUTI.NS,7068.10595703125,7088.039403264519,6823.835930517585,6963.986876634238,1034603
2018-10-03,MARUTI.NS,6861.7138671875,7017.679312137027,6828.570065731309,7007.546593594742,1148091
2018-10-04,MARUTI.NS,6816.97021484375,6901.486914503386,6648.647039891366,6770.80563099605,1104174
2018-10-05,MARUTI.NS,6538.18359375,6837.093264273988,6441.119596577135,6680.654324851849,1481376
2018-10-08,MARUTI.NS,6524.357421875,6618.343774662996,6414.9828753055945,6548.2683075968835,1393849
2018-10-09,MARUTI.NS,6344.15087890625,6571.943341024516,6307.739855124539,6458.070691635726,1079041
2018-10-10,MARUTI.NS,6615.361328125,6676.109093570213,6366.688008985239,6390.125413249901,1162309
2018-10-11,MARUTI.NS,6510.86328125,6581.412232519453,6349.595192362808,6439.367364191695,869569
2018-10-12,MARUTI.NS,6900.72900390625,6937.471090081563,6581.411967795094,6581.411967795094,1053651
2018-10-15,MARUTI.NS,6801.10791015625,6950.728496316747,6748.124992317956,6931.789181612887,682234
2018-10-16,MARUTI.NS,6771.6572265625,6892.016664751342,6745.994362497748,6831.410857311924,637012
2018-10-17,MARUTI.NS,6520.42822265625,6860.767660501291,6489.983362713078,6853.807368948285,1021019
2018-10-19,MARUTI.NS,6398.12744140625,6595.616979506707,6359.349005868958,6467.776592969248,903940
2018-10-22,MARUTI.NS,6450.92041015625,6538.7986487507405,6365.551075992152,6456.412626673795,774016
2018-10-23,MARUTI.NS,6412.189453125,6493.344608614224,6312.474137526968,6419.481274871784,734440
2018-10-24,MARUTI.NS,6409.34814453125,6519.859233265024,6335.20091075425,6486.715431788731,681526
2018-10-25,MARUTI.NS,6366.64111328125,6490.220159144332,6269.103628806941,6344.671320173542,2101936
2018-10-26,MARUTI.NS,6361.05322265625,6434.632650724757,6155.277738000135,6392.019189461679,874526
2018-10-29,MARUTI.NS,6438.13623046875,6448.836758491147,6336.194997557086,6365.503772478339,505428
2018-10-30,MARUTI.NS,6341.82958984375,6504.660534537228,6321.1859215713885,6437.473130022071,771389
2018-10-31,MARUTI.NS,6265.50439453125,6401.488775191439,6155.277668453306,6401.488775191439,1315746
2018-11-01,MARUTI.NS,6355.7978515625,6382.502472679322,6249.974421024695,6296.328582934891,842039
2018-11-02,MARUTI.NS,6757.02734375,6779.328203521672,6392.066352296957,6410.768926960955,1834118
2018-11-05,MARUTI.NS,6796.60986328125,6869.9525448618,6685.625293503212,6759.44145795417,1040315
2018-11-06,MARUTI.NS,6699.78271484375,6854.138132867712,6676.108570975044,6813.418605413538,667413
2018-11-07,MARUTI.NS,6749.87744140625,6764.176717480461,6713.987530020505,6761.335820077067,127507
2018-11-09,MARUTI.NS,6897.2255859375,6927.055009423054,6667.444420993374,6751.866331809484,986090
2018-11-12,MARUTI.NS,6711.904296875,6962.566339717497,6678.003104751824,6912.850633109518,687443
2018-11-13,MARUTI.NS,6771.23193359375,6788.5612231481,6648.647023222014,6676.061868669407,572295
2018-11-14,MARUTI.NS,6978.23828125,7016.069750660855,6799.3093672402565,6799.3093672402565,1112945
2018-11-15,MARUTI.NS,7081.6943359375,7116.542955688514,6944.62103292758,6987.5660255187,1048278
2018-11-16,MARUTI.NS,6951.86572265625,7143.957370990361,6915.265123489267,7102.243711214093,806420
2018-11-19,MARUTI.NS,7018.578125,7053.947385803033,6903.379841925643,6969.667439859085,577408
2018-11-20,MARUTI.NS,6945.0,7049.686884026756,6923.88238527077,7018.578965081728,637243
2018-11-21,MARUTI.NS,7030.748046875,7070.047130172908,6942.680221653184,6950.729431485285,701156
2018-11-22,MARUTI.NS,7018.0576171875,7083.303461676896,6970.8041210633255,7001.817247850748,668352
2018-11-26,MARUTI.NS,7154.04248046875,7175.869856491322,6995.520040819671,7031.22083526747,899481
2018-11-27,MARUTI.NS,7242.01513671875,7251.673909636681,7102.953128183403,7168.530504329349,783389
2018-11-28,MARUTI.NS,7172.5087890625,7273.171072041047,7149.213337120202,7251.864340822908,686734
2018-11-29,MARUTI.NS,7146.51416015625,7236.712652719921,7131.599448787454,7209.2506444853125,725583
2018-11-30,MARUTI.NS,7255.27294921875,7317.20441735963,7168.577956579757,7172.318656280812,869715
2018-12-03,MARUTI.NS,7367.3466796875,7386.333158814556,7225.443763640069,7280.746473275091,772869
2018-12-04,MARUTI.NS,7312.138671875,7372.081886862942,7292.583919793798,7367.394221009706,551195
2018-12-05,MARUTI.NS,7153.42626953125,7329.419942480586,7121.182271461124,7288.511300480153,704296
2018-12-06,MARUTI.NS,6827.33984375,7089.270226802463,6799.214773174108,7054.942714890547,1339030
2018-12-07,MARUTI.NS,6926.060546875,6960.151314931816,6819.100577142487,6859.820105654795,688881
2018-12-10,MARUTI.NS,6960.671875,7002.811851659751,6789.744553941909,6818.153526970954,785024
2018-12-11,MARUTI.NS,6917.9169921875,6956.411061108962,6832.879182318368,6856.506164982227,843166
2018-12-12,MARUTI.NS,7075.58642578125,7109.156085583033,6908.115433454041,6950.72889397569,643037
2018-12-13,MARUTI.NS,7263.701171875,7291.6366629864415,7080.936772400145,7080.936772400145,881204
2018-12-14,MARUTI.NS,7255.7939453125,7282.167035440738,7145.756796278581,7276.485240614646,676653
2018-12-17,MARUTI.NS,7323.88037109375,7386.332948089863,7244.28808370352,7283.965856678313,712296
2018-12-18,MARUTI.NS,7360.14990234375,7372.1289275202,7249.023370605925,7301.106490838888,658919
2018-12-19,MARUTI.NS,7515.12060546875,7528.141385247631,7368.3409061431885,7368.3409061431885,856358
2018-12-20,MARUTI.NS,7393.00927734375,7499.022285234237,7351.911053470437,7433.681644031918,824303
2018-12-21,MARUTI.NS,7136.61865234375,7419.477540733515,7116.448464404896,7414.74271141588,1257227
2018-12-24,MARUTI.NS,7129.84765625,7192.82088367811,7073.834720120023,7159.061644458819,611297
2018-12-26,MARUTI.NS,7167.6796875,7196.940841338303,7009.4415931034355,7090.88066051858,594156
2018-12-27,MARUTI.NS,7102.19677734375,7262.1392184107835,7082.641562451866,7243.341853637309,704523
2018-12-28,MARUTI.NS,7107.4990234375,7178.0008126798875,7092.773890101895,7147.697906874379,616845
2018-12-31,MARUTI.NS,7069.57275390625,7171.134829836388,7048.360813741555,7149.591359184541,547975
2019-01-01,MARUTI.NS,7080.2734375,7096.561433590861,7002.8118229789725,7054.658198544638,625360
2019-01-02,MARUTI.NS,6882.40576171875,7064.365155106732,6859.820533993722,7050.16066752944,891844
2019-01-03,MARUTI.NS,6821.89501953125,6960.199201013442,6804.518103198522,6893.911589575218,715168
2019-01-04,MARUTI.NS,6850.82421875,6921.3731722778,6781.411809159458,6855.085564936243,774445
2019-01-07,MARUTI.NS,6971.60888671875,7014.175181353274,6912.84984796529,6922.31950529127,687845
2019-01-08,MARUTI.NS,7044.9521484375,7059.440540386405,6933.778454742634,6988.60768270297,516841
2019-01-09,MARUTI.NS,7095.52001953125,7129.705577721722,7020.804509659828,7064.838419789203,740580
2019-01-10,MARUTI.NS,6999.59228515625,7112.659905732575,6969.810026705088,7102.243282251939,452699
2019-01-11,MARUTI.NS,6932.263671875,7007.547458763062,6895.805485771975,6991.165134117794,488399
2019-01-14,MARUTI.NS,7015.78564453125,7039.128258814899,6872.130749004581,6941.259251784977,424152
2019-01-15,MARUTI.NS,6965.0751953125,7073.834306545551,6928.948543640401,7035.955675720675,491196
2019-01-16,MARUTI.NS,6922.556640625,6992.395367377996,6904.42233829101,6959.725047744391,424769
2019-01-17,MARUTI.NS,6947.177734375,7006.552673998917,6919.952468079102,6949.781890281564,462725
2019-01-18,MARUTI.NS,6967.72705078125,6988.560297955829,6929.895582889521,6955.463658967414,334555
2019-01-21,MARUTI.NS,6826.1083984375,6988.607827388877,6781.222310559858,6967.774579122948,654537
2019-01-22,MARUTI.NS,6693.958984375,6799.214135796734,6680.369933283852,6799.214135796734,896521
2019-01-23,MARUTI.NS,6671.75244140625,6753.996509749581,6652.434432470932,6676.108576358729,702474
2019-01-24,MARUTI.NS,6667.20751953125,6721.563264101092,6642.396830559036,6685.483774559684,520703
2019-01-25,MARUTI.NS,6167.966796875,6754.706884537833,6070.050628050961,6679.8965881858785,3062762
2019-01-28,MARUTI.NS,6165.7412109375,6259.443657604297,5982.645751617891,6167.11449624024,2398091
2019-01-29,MARUTI.NS,6180.79833984375,6268.108305310025,6105.4669363548055,6136.338112546283,1101399
2019-01-30,MARUTI.NS,6200.96875,6238.610640247394,6162.853376856412,6211.148632268163,583773
2019-01-31,MARUTI.NS,6288.94140625,6306.838966186382,6117.445818953534,6226.299715279859,926270
2019-02-01,MARUTI.NS,6593.05908203125,6821.940875768561,6299.736457618519,6324.783885238509,2545419
2019-02-04,MARUTI.NS,6617.58642578125,6665.692102284026,6488.277971539686,6605.086292574383,658776
2019-02-05,MARUTI.NS,6717.39697265625,6747.131607544295,6614.935083851276,6624.026048389101,681498
2019-02-06,MARUTI.NS,6802.43408203125,6837.09312302677,6692.207354630219,6742.39654237543,567827
2019-02-07,MARUTI.NS,6915.2646484375,6931.789385958003,6804.043796991722,6819.10046014803,690174
