Date,Ticker,Close,High,Low,Open,Volume
2021-01-19,COALINDIA.NS,95.64996337890625,96.87886244371235,95.30860021255408,96.1620081284345,8951075
2021-01-20,COALINDIA.NS,96.60577392578125,96.9129986851394,94.65999975388495,95.92304760828458,11820498
2021-01-21,COALINDIA.NS,93.77245330810547,97.04953092873848,93.2262702321414,96.94712615968459,10828875
2021-01-22,COALINDIA.NS,90.93914031982422,94.0796854407239,90.46123399731597,93.7724606917955,14810848
2021-01-25,COALINDIA.NS,90.01746368408203,92.5094104251838,89.33473740788142,92.09977049243294,10157077
2021-01-27,COALINDIA.NS,88.17410278320312,90.49537859341493,87.86687801323343,90.11987702230654,11638766
2021-01-28,COALINDIA.NS,87.5255126953125,88.7202837628862,87.25242633261215,87.38896951396232,11970139
2021-01-29,COALINDIA.NS,85.95524597167969,88.51546449988248,85.51147281551016,88.24237813496757,15268785
2021-02-01,COALINDIA.NS,88.07168579101562,88.5837304758471,85.9210970729658,86.29659859202404,12808349
2021-02-02,COALINDIA.NS,89.60782623291016,90.70019247211339,88.51545999370694,89.4371446591332,15485139
2021-02-03,COALINDIA.NS,93.70419311523438,94.21623788635587,89.60783494626237,89.60783494626237,25483402
2021-02-04,COALINDIA.NS,98.03951263427734,98.48328061560073,93.39697115259135,94.14796392233691,30751754
2021-02-05,COALINDIA.NS,96.16199493408203,98.51739837521247,95.13790557554049,98.38085521092206,19930467
2021-02-08,COALINDIA.NS,96.6399154663086,97.22022660449682,95.78650754169898,96.29855229646475,11810439
2021-02-09,COALINDIA.NS,95.06963348388672,97.93708174602551,94.69413195034535,96.60576759762995,8579689
2021-02-10,COALINDIA.NS,94.4210433959961,95.95717747374795,93.39695401082818,95.51339915629629,8709612
2021-02-11,COALINDIA.NS,93.63591766357422,95.240328803277,92.8507865035532,94.42105924117294,14150298
2021-02-12,COALINDIA.NS,91.38291931152344,93.53350298689215,90.63191621540096,93.19213983730495,16453706
2021-02-15,COALINDIA.NS,90.2905502319336,92.0656427211042,90.11986866249705,91.82668435686253,10557047
2021-02-16,COALINDIA.NS,91.31465148925781,92.44114582658023,90.32470034167484,90.32470034167484,11735144
2021-02-17,COALINDIA.NS,92.30459594726562,92.68009750501864,90.7343233351201,91.0074201123845,8950258
2021-02-18,COALINDIA.NS,95.54753875732422,96.40094658905734,91.51945795857435,92.16804582717631,22069738
2021-02-19,COALINDIA.NS,95.06963348388672,97.76640017783181,93.70418093833717,95.54753979131381,22944780
2021-02-22,COALINDIA.NS,93.02145385742188,95.17203743094834,92.23632281758232,94.79654631824532,20401387
2021-02-23,COALINDIA.NS,93.4652328491211,94.62587597447192,92.98732648916464,93.94314962665489,19178437
2021-02-24,COALINDIA.NS,98.58567810058594,98.9953180665127,95.24032324330014,95.54754800895665,38775957
2021-02-25,COALINDIA.NS,106.57357788085938,107.66593369272303,99.50735662261721,100.29248768794348,85580477
2021-02-26,COALINDIA.NS,103.91092681884766,111.28437195193902,102.75029434826273,106.60769325809433,94115857
2021-03-01,COALINDIA.NS,105.37881469726562,107.25631213139678,104.93503632592466,106.1639458208714,22306110
2021-03-02,COALINDIA.NS,104.73021697998047,106.60771442557552,104.1157674375439,105.37881534070239,17565134
2021-03-03,COALINDIA.NS,105.75430297851562,107.39285239981267,105.00331027580097,105.82257977766102,17610904
2021-03-04,COALINDIA.NS,103.80852508544922,105.75428858535122,103.56956673853954,105.13983914697701,17162557
2021-03-05,COALINDIA.NS,103.15994262695312,104.25229839848477,102.20411960708988,103.77439209734116,17323282
2021-03-08,COALINDIA.NS,104.55951690673828,106.50529080971518,104.01334426228726,105.07156157409268,18727656
2021-03-09,COALINDIA.NS,103.569580078125,105.78844060564862,101.38485794992482,105.78844060564862,14621175
2021-03-10,COALINDIA.NS,103.05752563476562,104.62779809755901,101.9992978608673,104.49125493070215,10788943
2021-03-12,COALINDIA.NS,102.75031280517578,104.45712863250428,101.72622330877869,103.77440230157289,14835735
2021-03-15,COALINDIA.NS,103.73895263671875,104.23329257005811,102.22065362879779,103.42117037640593,15783310
2021-03-16,COALINDIA.NS,102.89154052734375,104.55108584857857,102.1147405620006,103.80958664599346,11857531
2021-03-17,COALINDIA.NS,98.7603530883789,102.71499770031777,98.51318308582128,102.43252693359679,15554810
2021-03-18,COALINDIA.NS,96.78302764892578,100.10210772526699,96.18276378620088,99.92556079806192,14401450
2021-03-19,COALINDIA.NS,96.2533950805664,98.86628767104425,94.27606717203147,96.0415365947287,33294812
2021-03-22,COALINDIA.NS,95.79435729980469,97.17143193676989,95.5471980698752,97.17143193676989,11414253
2021-03-23,COALINDIA.NS,95.51188659667969,96.5005450682291,94.6997750504476,95.75905660235162,8887103
2021-03-24,COALINDIA.NS,93.42863464355469,95.4412631184404,93.25208771897336,94.55852849553374,10865477
2021-03-25,COALINDIA.NS,90.462646484375,93.99358489866646,89.72114726226,93.21677413729478,18629600
2021-03-26,COALINDIA.NS,91.52192687988281,92.08686839874666,90.88635150780783,91.16883304280852,9505615
2021-03-30,COALINDIA.NS,93.88765716552734,94.94693876749021,91.91032935341607,92.51059323808957,20582346
2021-03-31,COALINDIA.NS,92.05157470703125,93.92296787706064,91.80440469186378,93.92296787706064,14900610
2021-04-01,COALINDIA.NS,93.32271575927734,93.49926271362753,92.22813326276298,92.82838644221103,6226087
2021-04-05,COALINDIA.NS,91.66316986083984,93.2874038011862,90.42734132859778,93.14615763418853,9012457
2021-04-06,COALINDIA.NS,92.01626586914062,93.1108590354345,91.3100781199923,92.40467128628617,6689423
2021-04-07,COALINDIA.NS,92.68714904785156,93.00493140375862,91.62786734444754,92.01627279080982,5657926
2021-04-08,COALINDIA.NS,92.9696044921875,94.4526029420662,92.65182218880462,92.722445267587,9330363
2021-04-09,COALINDIA.NS,91.45130920410156,93.18146695284906,91.06290380526369,92.96960848297664,10149401
2021-04-12,COALINDIA.NS,88.06160736083984,90.60388748708557,87.284801939058,90.39202901397017,11334755
2021-04-13,COALINDIA.NS,90.35671997070312,90.70981384380127,88.1322328804127,88.1322328804127,7809483
2021-04-15,COALINDIA.NS,90.56856536865234,92.36934601647604,89.65051927607865,90.35670692027867,8924391
2021-04-16,COALINDIA.NS,90.28609466552734,91.76908773001563,89.7564539005112,90.99228774,10358366
2021-04-19,COALINDIA.NS,87.9909896850586,88.97965358017304,87.14356656798039,88.69717741188536,7131534
2021-04-20,COALINDIA.NS,87.92037200927734,89.15620053149611,87.60258968724929,88.27346587276843,7738871
2021-04-22,COALINDIA.NS,88.30876922607422,88.62655151863689,87.56727002638226,88.02629308391613,8514980
2021-04-23,COALINDIA.NS,89.08558654785156,89.86239200233835,87.74382873312801,88.23815800749642,8992991
2021-04-26,COALINDIA.NS,89.65052032470703,90.39201951490391,89.33273803621363,90.21547260178886,4967884
2021-04-27,COALINDIA.NS,90.03892517089844,90.32140130781495,89.40335520978232,89.68583134669883,3982954
2021-04-28,COALINDIA.NS,90.74513244628906,91.41600870225643,90.03894464515062,90.39203854571984,6206074
2021-04-29,COALINDIA.NS,90.42735290527344,91.83972855150786,90.14487669846945,91.6278700494585,8345584
2021-04-30,COALINDIA.NS,93.9582748413086,95.05286792211653,89.68583713751777,89.96831329267314,27396950
2021-05-03,COALINDIA.NS,93.35802459716797,94.24075934331285,92.65183680025206,93.92297698981481,10262391
2021-05-04,COALINDIA.NS,93.78173065185547,95.90029379560715,93.39332525372045,93.60518372320949,9926789
2021-05-05,COALINDIA.NS,94.02889251708984,94.98225026867617,93.56987479999698,93.92296866716677,4877341
2021-05-06,COALINDIA.NS,95.0528564453125,95.65310944739252,94.45259266766473,94.77037493647977,7632817
2021-05-07,COALINDIA.NS,96.64179992675781,97.45391154608043,95.33534825160042,95.61781904730303,12644960
2021-05-10,COALINDIA.NS,103.84489440917969,104.86886433001568,96.81832956036298,96.81832956036298,45098431
2021-05-11,COALINDIA.NS,109.95341491699219,110.69491410438403,102.50313305660735,103.42117915644639,66582000
2021-05-12,COALINDIA.NS,108.39981079101562,112.77817232908943,107.1992938689651,110.09465694266709,42959024
2021-05-14,COALINDIA.NS,103.6683578491211,110.12997107704165,103.17402860787388,110.12997107704165,23140309
2021-05-17,COALINDIA.NS,104.62169647216797,105.32788412510348,101.69102202271299,103.8095849815195,17076463
2021-05-18,COALINDIA.NS,103.42120361328125,105.7869371097447,103.17404434274852,105.29260779310827,10295029
2021-05-19,COALINDIA.NS,107.23462677001953,107.69364455132128,102.46785889643647,103.42120600581036,23999878
2021-05-20,COALINDIA.NS,103.56240844726562,107.6229871950023,103.13870234762506,107.6229871950023,22983457
2021-05-21,COALINDIA.NS,103.9508285522461,105.64568551825114,103.70366931957425,103.809593165638,13009821
2021-05-24,COALINDIA.NS,105.15133666992188,105.75160048205068,102.85622680971042,104.58639517093991,14192862
2021-05-25,COALINDIA.NS,104.12738037109375,105.92816126775962,103.88022112681085,105.78692587451657,10434892
2021-05-26,COALINDIA.NS,102.89154052734375,104.51577431025191,102.53844669521452,104.37453893251394,9948786
2021-05-27,COALINDIA.NS,102.07943725585938,103.31526576797494,101.76165493642927,102.92686036619615,24064196
2021-05-28,COALINDIA.NS,103.73895263671875,105.08071552274812,102.22065362879779,102.8209173903856,16465504
2021-05-31,COALINDIA.NS,104.30391693115234,104.79824614611569,102.43252391180228,103.84489925487968,11767444
2021-06-01,COALINDIA.NS,104.23332214355469,105.5044515454559,103.73898206995918,104.90419838912933,9307143
2021-06-02,COALINDIA.NS,105.29259490966797,105.8575364735151,103.80959636564518,104.16269023083446,10714318
2021-06-03,COALINDIA.NS,105.25727844238281,106.21062536843895,104.93949613369743,105.92815459973397,9282774
2021-06-04,COALINDIA.NS,108.11735534667969,109.03539085651315,104.65702869793687,105.22198108707555,29422387
2021-06-07,COALINDIA.NS,110.34184265136719,112.17793522331417,109.77689026187808,110.165295703125,31071589
2021-06-08,COALINDIA.NS,110.16527557373047,111.22455706963171,107.90547720425484,111.15393399301087,12874065
2021-06-09,COALINDIA.NS,110.44775390625,113.97869246815786,109.60033080650598,110.87147084390668,30443113
2021-06-10,COALINDIA.NS,110.51837158203125,112.10729385717227,109.9887308236509,110.94208849896305,11459484
2021-06-11,COALINDIA.NS,114.86144256591797,116.52098822357293,110.62431572142441,110.87148576424818,61728565
2021-06-14,COALINDIA.NS,112.53102111816406,115.81478981174476,109.84750554058284,115.81478981174476,30836595
2021-06-15,COALINDIA.NS,110.97740173339844,114.29649281268388,110.69493094074734,113.76685199478557,30153988
2021-06-16,COALINDIA.NS,109.84751892089844,112.1426293644137,109.35318959587092,111.08334762125281,14098443
2021-06-17,COALINDIA.NS,107.44646453857422,109.74157478345498,106.91682371283251,109.4591039866208,15784276
2021-06-18,COALINDIA.NS,103.38585662841797,108.61165114666797,102.46782140173899,108.0466989317805,24823176
2021-06-21,COALINDIA.NS,104.16268920898438,104.51578307070974,101.33793831518142,103.10340762380827,15038290
2021-06-22,COALINDIA.NS,105.0101089477539,105.57506126347495,104.37454432729844,105.15134433279188,12494441
2021-06-23,COALINDIA.NS,104.83355712890625,106.35186708000455,104.6216986734543,105.82222632915905,7983220
2021-06-24,COALINDIA.NS,103.38585662841797,105.29257170060906,103.10338590875786,104.83354331170233,12929173
2021-06-25,COALINDIA.NS,105.04542541503906,105.39851928198037,103.63304994727383,103.63304994727383,7400514
2021-06-28,COALINDIA.NS,103.9508285522461,105.22196858285756,103.809593165638,103.88021624672669,8217659
2021-06-29,COALINDIA.NS,102.04412078857422,104.44515461454839,101.65571540554544,103.88021308530902,21576435
2021-06-30,COALINDIA.NS,103.56240844726562,104.09204915349216,102.46782627485169,102.8209200790027,12919448
2021-07-01,COALINDIA.NS,102.85624694824219,104.02146326306251,102.75032309033601,103.5271339668829,5668038
2021-07-02,COALINDIA.NS,104.26860809326172,104.97479578309233,103.13871425487415,103.80959040509943,20805994
2021-07-05,COALINDIA.NS,105.85755157470703,106.28126858360768,104.23332818358722,104.51579900580688,10401054
2021-07-06,COALINDIA.NS,104.16268920898438,106.42248776891284,103.73897226468613,105.96347005889767,9579038
2021-07-07,COALINDIA.NS,104.197998046875,105.04542113791578,103.49181034174616,104.16268650650471,6067804
2021-07-08,COALINDIA.NS,103.27995300292969,104.62170534709898,102.60907683084503,103.80959378756009,12349670
2021-07-09,COALINDIA.NS,103.59774780273438,104.16270019620077,102.85624845978288,103.27996544877534,4963821
2021-07-12,COALINDIA.NS,103.38585662841797,104.40983723221217,103.1740089764565,103.66833812364533,4010172
2021-07-13,COALINDIA.NS,104.58642578125,104.86889661341442,103.56244476961803,103.80961482944053,5717442
2021-07-14,COALINDIA.NS,104.62169647216797,105.50443103833736,103.98613189475338,104.48046109669455,7216739
2021-07-15,COALINDIA.NS,103.59774780273438,104.79826490411882,102.85624845978288,104.51579409517095,7257500
2021-07-16,COALINDIA.NS,102.78562927246094,104.55109864926182,102.60908233478085,103.63305241821138,10819800
2021-07-19,COALINDIA.NS,102.0088119506836,103.38587582192007,101.69102963817814,102.39721734399882,5158738
2021-07-20,COALINDIA.NS,100.91422271728516,102.43253280830332,100.06679959295181,102.04412740010939,6271740
2021-07-22,COALINDIA.NS,102.18535614013672,102.6796853658569,101.16138614923729,101.69102691441654,4772582
2021-07-23,COALINDIA.NS,101.76165771484375,102.39722237105688,101.23201690947622,102.18536389379592,3419739
2021-07-26,COALINDIA.NS,101.6910400390625,102.75032170613606,101.16139920552571,101.6910400390625,4423596
2021-07-27,COALINDIA.NS,100.59645080566406,102.57377881750114,100.34929153891616,102.04413796302178,4245486
2021-07-28,COALINDIA.NS,101.7263412475586,101.90288817413348,99.60777812866006,101.30262431355119,8834228
2021-07-29,COALINDIA.NS,100.38456726074219,102.15003633515248,100.20802035330115,101.72633022263486,8237916
2021-07-30,COALINDIA.NS,101.19671630859375,102.32661035019862,99.74902912895315,100.4905284917516,9526451
2021-08-02,COALINDIA.NS,101.62039947509766,102.32658713170171,101.0554579702692,101.90288100308038,6164197
2021-08-03,COALINDIA.NS,101.8675765991211,102.22067045215098,100.9848419665464,101.62040659177248,5648929
2021-08-04,COALINDIA.NS,102.18535614013672,104.05675997577812,101.79695075722482,101.79695075722482,8839351
2021-08-05,COALINDIA.NS,102.71499633789062,103.03277864012887,100.419886368126,102.39721403565238,6237158
2021-08-06,COALINDIA.NS,103.17402648925781,104.83356110619371,102.57376263863199,102.82093264196476,10812438
2021-08-09,COALINDIA.NS,101.16138458251953,104.40985220220318,100.5258199843752,104.16268220538662,12986298
2021-08-10,COALINDIA.NS,100.41988372802734,101.86757059523978,99.39591376970537,101.47916522468495,14022502
2021-08-11,COALINDIA.NS,101.65573120117188,101.9382127852535,99.67840321488303,100.91423185936723,8356558
2021-08-12,COALINDIA.NS,101.9735107421875,103.59774478525556,101.47918145314166,101.72635148544975,7685737
2021-08-13,COALINDIA.NS,101.51447296142578,103.31525359342037,101.12606760541625,102.43251904592971,9455100
2021-08-16,COALINDIA.NS,100.27865600585938,101.79695529008652,100.1021090762716,101.54979605400528,5259207
2021-08-17,COALINDIA.NS,98.33663940429688,100.66706102105657,96.88895243209998,100.34927870412784,13714266
2021-08-18,COALINDIA.NS,97.70108032226562,99.0428327480179,97.45391029751494,98.3366449922388,7654460
2021-08-20,COALINDIA.NS,95.7590560913086,97.48921379507124,95.3353391625806,97.10080840633208,8877297
2021-08-23,COALINDIA.NS,94.59384155273438,96.32399928626722,93.74641845626616,96.25338698064364,7768805
2021-08-24,COALINDIA.NS,96.18276977539062,96.67709904723225,94.62915887435844,94.87632889806423,7452062
2021-08-25,COALINDIA.NS,98.05416870117188,98.26601639556895,96.3946232579321,96.3946232579321,7817617
2021-08-26,COALINDIA.NS,96.95958709716797,98.44257501185697,96.28871084226789,98.05418034230529,6845692
2021-08-27,COALINDIA.NS,97.84229278564453,98.37193347833957,96.78301140025444,97.383264386635,4418540
2021-08-30,COALINDIA.NS,101.40857696533203,101.65573624114035,97.87763780603176,97.87763780603176,11333690
2021-08-31,COALINDIA.NS,102.99746704101562,103.20931470317532,101.16137494813478,101.40854492141142,14301855
2021-09-01,COALINDIA.NS,101.83226013183594,103.56241777285969,101.62040167515433,103.52711700972002,8415876
2021-09-02,COALINDIA.NS,102.483642578125,104.07590028432732,102.1941341492408,104.07590028432732,7787657
2021-09-03,COALINDIA.NS,105.92149353027344,106.50048839397917,102.59221784586987,102.70077662190991,12734022
2021-09-06,COALINDIA.NS,105.92149353027344,107.00712546515038,104.43779434388448,106.97093552526398,9712271
2021-09-07,COALINDIA.NS,106.53666687011719,107.18805258712325,105.34247628769964,106.39191816976626,9475870
2021-09-08,COALINDIA.NS,107.94798278808594,108.45461978954974,105.8852890217941,106.64523348037218,7873034
2021-09-09,COALINDIA.NS,107.58611297607422,109.2507507045093,107.11567692055965,107.947990262968,9519564
2021-09-13,COALINDIA.NS,111.8924789428711,112.83335120036215,108.0565768959534,108.27370551061291,35672746
2021-09-14,COALINDIA.NS,111.96484375,112.54384968701727,110.98778158467681,112.43529090541016,8804432
2021-09-15,COALINDIA.NS,116.56069946289062,117.42920291517241,111.6391651751331,112.54385857201424,24591822
2021-09-16,COALINDIA.NS,117.46537780761719,117.97200383622685,114.02754333999708,117.35680798773139,18440504
2021-09-17,COALINDIA.NS,113.4123306274414,118.18911485802617,112.47144754643318,117.75485773029392,17317065
2021-09-20,COALINDIA.NS,111.60295867919922,114.02754104070996,110.58970664241143,112.83333930776122,12541523
2021-09-21,COALINDIA.NS,113.1952133178711,114.35322507787934,111.06013948874833,112.68858731422446,13645046
2021-09-22,COALINDIA.NS,117.32061004638672,117.61010743184895,112.18194862730206,113.81039626866612,18861877
2021-09-23,COALINDIA.NS,121.12034606933594,123.0382914898176,118.0443887820905,118.51482489092724,31399318
2021-09-24,COALINDIA.NS,120.21564483642578,122.64021614766308,117.89962125534926,121.66315405278915,17259638
2021-09-27,COALINDIA.NS,120.90321350097656,122.42309160221434,119.67283283513095,120.86702356064772,9099672
2021-09-28,COALINDIA.NS,126.33136749267578,127.59793804121155,121.69933143185948,121.95264995901414,41551332
2021-09-29,COALINDIA.NS,134.4011993408203,142.57962684577325,125.06477134044724,126.29515169841335,100988643
2021-09-30,COALINDIA.NS,133.9669647216797,138.59898918563243,133.243210208961,135.77635100347646,48957916
2021-10-01,COALINDIA.NS,136.57247924804688,137.44098248578925,132.01282344537708,134.18408706154196,25492957
2021-10-04,COALINDIA.NS,137.47718811035156,139.93796044899923,136.28299740262693,139.32276460343255,23341448
2021-10-05,COALINDIA.NS,143.26719665527344,143.95476120038083,137.8028481397899,138.2371052438666,42359592
2021-10-06,COALINDIA.NS,139.57608032226562,147.50119105706148,138.74375589837305,144.75092134282403,41926821
2021-10-07,COALINDIA.NS,138.01998901367188,141.0959458185758,136.97054713601645,140.95119711883333,16517664
2021-10-08,COALINDIA.NS,136.39154052734375,138.7437427767055,133.24321491206103,138.3094966799171,28978175
2021-10-11,COALINDIA.NS,142.47108459472656,144.5337783927634,138.70755217882217,138.96087068345264,34952223
2021-10-12,COALINDIA.NS,139.9017791748047,145.4746878954073,138.41807990048082,144.17192728761998,25216411
2021-10-13,COALINDIA.NS,137.549560546875,140.80645616656287,137.0429345480917,140.4083889376551,17378156
2021-10-14,COALINDIA.NS,133.0260772705078,138.81611318179333,131.94044553714178,137.51335289303066,29542941
2021-10-18,COALINDIA.NS,134.1117401123047,135.88493681272146,132.7365996382279,133.74986278390864,15468914
2021-10-19,COALINDIA.NS,133.53271484375,136.75342039142038,132.88134016439844,135.55922979806982,17403803
2021-10-20,COALINDIA.NS,130.63771057128906,132.73659457853245,128.39406680330953,132.2299685468136,15921230
2021-10-21,COALINDIA.NS,132.01283264160156,132.4470898125327,129.47969157961325,131.7233352233932,15586097
2021-10-22,COALINDIA.NS,127.30843353271484,133.38797898083834,126.87418738588973,132.73659319517202,13603152
2021-10-25,COALINDIA.NS,126.00566101074219,128.2854832347019,125.20952665502641,127.5617287453665,11744666
2021-10-26,COALINDIA.NS,126.69322204589844,127.38078658293524,124.30483008874505,125.20952317527158,11602891
2021-10-27,COALINDIA.NS,125.64378356933594,127.85122592345876,125.06477777005082,127.16366136839015,9535881
2021-10-28,COALINDIA.NS,120.54132080078125,125.20953537331718,120.107063659496,125.20953537331718,24509136
2021-10-29,COALINDIA.NS,119.02141571044922,122.67637784919268,118.18910252006937,119.41948286204597,14826816
2021-11-01,COALINDIA.NS,123.58110046386719,124.44960379281038,118.5510081002696,119.4195114292128,13585170
2021-11-02,COALINDIA.NS,122.45927429199219,125.75235988179308,121.84408951730278,124.08772211779957,14278962
2021-11-03,COALINDIA.NS,122.85733032226562,123.83440334610476,121.12032388390449,121.73550860249932,8974463
2021-11-04,COALINDIA.NS,123.54490661621094,124.05153262176638,122.85734196269865,123.90678391212464,973260
2021-11-08,COALINDIA.NS,124.2686767578125,126.07806346379002,121.95266398288527,123.76205068886279,8761953
2021-11-09,COALINDIA.NS,123.4001693725586,124.77529880735624,122.74879459683753,124.52199130285125,5723308
2021-11-10,COALINDIA.NS,120.64989471435547,123.65348305756828,120.46895605670238,122.96590732359115,9212143
2021-11-11,COALINDIA.NS,120.86701202392578,121.33744807243988,119.5642516017706,120.07087758715922,6453205
2021-11-12,COALINDIA.NS,120.83084106445312,122.2059815763336,119.92614771859225,122.2059815763336,7027513
2021-11-15,COALINDIA.NS,115.61979675292969,121.30127475103757,115.43885810386406,118.8766924361108,19400018
2021-11-16,COALINDIA.NS,115.1131820678711,116.99493757708923,114.78749467623909,116.52450146068965,8505431
2021-11-17,COALINDIA.NS,112.97809600830078,115.25791855120687,112.68858754589422,115.1131698418129,7477627
2021-11-18,COALINDIA.NS,111.02394104003906,114.17227767873823,110.73444364403771,112.9418971803058,12981172
2021-11-22,COALINDIA.NS,108.96125030517578,110.66206688077621,107.91180841067884,110.15544090173816,11522286
2021-11-23,COALINDIA.NS,113.05046081542969,113.44852803480177,108.56318472229835,108.56318472229835,13305061
2021-11-24,COALINDIA.NS,115.14935302734375,116.99491829021954,112.61621210883565,114.57034718010401,18809310
2021-11-25,COALINDIA.NS,114.75129699707031,117.82725412637005,112.90572051076667,116.88637091338985,22402592
2021-11-26,COALINDIA.NS,112.83334350585938,115.36648473569628,112.4352872903519,114.17229400193519,11829847
2021-11-29,COALINDIA.NS,111.63914489746094,113.37615148652182,109.93831720280747,112.83333554698798,18176163
2021-11-30,COALINDIA.NS,110.01070404052734,114.71510914752358,109.54026794727542,114.71510914752358,56643275
2021-12-01,COALINDIA.NS,112.58004760742188,113.0866736968597,110.40878347244217,111.16872812840916,16283427
2021-12-02,COALINDIA.NS,115.29409790039062,115.4750365314196,112.29050999913896,113.55708041634183,15647910
2021-12-03,COALINDIA.NS,115.61979675292969,116.30736141065529,114.53416485853597,115.07698080573283,20414051
2021-12-06,COALINDIA.NS,113.93247985839844,116.92363412922175,113.58734847375564,116.57850274457897,24185368
2021-12-07,COALINDIA.NS,115.54309844970703,115.77318994355922,114.39265268338559,115.12127769774078,7866368
2021-12-08,COALINDIA.NS,115.73484802246094,116.38677201972783,115.08293572813444,116.00329006908622,7313306
2021-12-09,COALINDIA.NS,117.07701110839844,117.7289349734658,115.54308361688749,116.38674841839372,9423435
2021-12-10,COALINDIA.NS,116.04161834716797,117.92067720430751,115.73482582373533,117.07701239354046,7419042
2021-12-13,COALINDIA.NS,114.2776107788086,117.19207567617143,113.47229641595395,117.19207567617143,9888293
2021-12-14,COALINDIA.NS,114.20089721679688,114.85282108274896,112.55192984236,114.27759827265173,8474759
2021-12-15,COALINDIA.NS,113.58736419677734,115.50477404680437,113.47231258401114,114.3926669714359,5410912
2021-12-16,COALINDIA.NS,114.85283660888672,115.12127863772942,113.1655184784259,113.587350936776,7539061
2021-12-17,COALINDIA.NS,112.32186126708984,114.58440244062024,111.97672985128698,114.35432263204527,8758284
2021-12-20,COALINDIA.NS,107.91181182861328,111.70828056220834,106.72301551530138,111.47820076854897,8858645
2021-12-21,COALINDIA.NS,110.9413070678711,111.97671286111854,108.44867476103113,108.75546729748231,8097050
2021-12-22,COALINDIA.NS,111.47820281982422,114.5843971207783,110.78792831732562,111.55489218480858,6798820
2021-12-23,COALINDIA.NS,113.28054809570312,113.47228904092366,111.97671200879121,112.16845295401174,4857807
2021-12-24,COALINDIA.NS,111.90001678466797,113.62568538163951,111.51653487422985,113.51064548968374,4568316
2021-12-27,COALINDIA.NS,112.01506042480469,112.36019177910164,110.51948342089237,111.20974612948626,3534825
2021-12-28,COALINDIA.NS,114.16255187988281,114.4693326799271,112.16844157078285,112.16844157078285,4907497
2021-12-29,COALINDIA.NS,112.55194854736328,114.46935823300831,112.20681714453518,114.46935823300831,4216568
2021-12-30,COALINDIA.NS,112.1301040649414,114.2776050234189,110.36608500251565,112.55193649118605,24782255
2021-12-31,COALINDIA.NS,112.01506042480469,113.16550607442007,111.47818812890519,111.93835936698834,5320232
2022-01-03,COALINDIA.NS,119.1094970703125,119.60801892857172,112.74369430308748,112.93543527979342,29486720
2022-01-04,COALINDIA.NS,117.34547424316406,120.14488773837722,116.84695239977765,119.64636589499081,13744440
2022-01-05,COALINDIA.NS,117.88233184814453,118.3425148020151,116.6551968093874,117.34545953725461,8454060
2022-01-06,COALINDIA.NS,118.6109390258789,119.07112195616007,117.38380405002592,118.49589914477765,12446900
2022-01-07,COALINDIA.NS,120.37495422363281,120.75843608589538,118.84102677458253,118.87937730139633,11679683
2022-01-10,COALINDIA.NS,123.25108337402344,123.48117486031371,120.45167011581931,121.02689298007543,14655298
2022-01-11,COALINDIA.NS,121.60211181640625,123.21272876121013,121.25698044987247,123.21272876121013,7670386
2022-01-12,COALINDIA.NS,122.21569061279297,123.28943529028852,121.5637666781383,123.020993269445,6334581
2022-01-13,COALINDIA.NS,126.3572998046875,127.66113606602948,121.94725747463012,122.21569951502705,20271714
2022-01-14,COALINDIA.NS,126.3572998046875,127.43104456039498,125.20685397945513,126.3572998046875,10211720
2022-01-17,COALINDIA.NS,125.55197143554688,127.39269157314843,124.2864858495836,127.00920967401547,8384625
2022-01-18,COALINDIA.NS,123.32776641845703,126.9324935005436,122.94428456498107,125.78204794011572,6574122
2022-01-19,COALINDIA.NS,125.70536041259766,126.433985374943,123.32777968701066,123.48117010431649,11503199
2022-01-20,COALINDIA.NS,126.58738708496094,129.04166908961378,125.66703279608359,126.16555462253473,17462235
2022-01-21,COALINDIA.NS,121.75552368164062,125.24521189782857,120.79681877076156,125.24521189782857,14466758
2022-01-24,COALINDIA.NS,119.8764419555664,123.0209864528142,118.72599627787947,121.33366846612775,10854431
2022-01-25,COALINDIA.NS,123.59619903564453,123.94134207266154,118.34250456525562,118.87937682970548,7267866
2022-01-27,COALINDIA.NS,123.13604736328125,123.71127024566692,121.18028722258205,121.87055000026906,9269062
2022-01-28,COALINDIA.NS,123.97969818115234,126.54903168749848,123.17439552367424,123.17439552367424,10310726
2022-01-31,COALINDIA.NS,122.56082153320312,125.32188428048475,122.062288025362,125.32188428048475,5811200
2022-02-01,COALINDIA.NS,125.0534439086914,125.36022473274296,121.6404575036301,124.2481296168832,7248713
2022-02-02,COALINDIA.NS,125.66703033447266,126.24225321662078,124.43988350471415,125.01510638686229,5369074
2022-02-03,COALINDIA.NS,123.71126556396484,125.89710541254627,123.1743932346434,125.09180277003362,4654885
2022-02-04,COALINDIA.NS,123.02099609375,124.86171634406622,122.71421523683372,123.7112705762209,6402287
2022-02-07,COALINDIA.NS,123.44283294677734,125.01511122609847,122.44577757187076,123.21274144442353,5871041
2022-02-08,COALINDIA.NS,122.67585754394531,124.63161757572132,121.44872248496306,124.13309578659397,14158927
2022-02-09,COALINDIA.NS,129.31008911132812,129.8853119068359,122.71419637499693,123.0976782386688,35079516
2022-02-10,COALINDIA.NS,128.88827514648438,130.61394377970822,126.54903310308195,129.61688845103546,17724098
