Date,Ticker,Close,High,Low,Open,Volume
2018-02-20,TITAN.NS,802.0670166015625,807.5121331236569,768.7218688782825,774.7933767349754,3881439
2018-02-21,TITAN.NS,793.0559692382812,810.9813808660391,789.0564534570047,807.5601402214766,2067029
2018-02-22,TITAN.NS,787.851806640625,805.6808689315749,784.526915692317,795.0798048666858,3244314
2018-02-23,TITAN.NS,784.6715087890625,793.7305647169723,780.8647512457595,792.3813736578883,2446637
2018-02-26,TITAN.NS,789.9719848632812,793.4895751672626,775.8050974071786,790.2129181233455,2438241
2018-02-27,TITAN.NS,792.7669067382812,805.3918469503999,789.53842404714,795.079889946769,2089446
2018-02-28,TITAN.NS,786.5508422851562,795.9472405978145,781.0093766135886,790.068433027189,1583674
2018-03-01,TITAN.NS,780.8165893554688,792.4777366350888,778.6963647169192,784.4787634648171,975986
2018-03-05,TITAN.NS,779.5637817382812,785.297947020406,771.9502661959714,780.6238646925553,1262568
2018-03-06,TITAN.NS,778.3589477539062,793.3449834998993,770.0708090147341,783.0330290757526,1358775
2018-03-07,TITAN.NS,785.2979125976562,790.3575114988811,771.17925762339,776.768897978518,1826249
2018-03-08,TITAN.NS,788.0446166992188,792.4777657065935,778.744568176543,790.2611912029062,1109489
2018-03-09,TITAN.NS,789.3936767578125,797.5854072576719,785.9242614865097,790.2610599864354,1061685
2018-03-12,TITAN.NS,799.0310668945312,801.4403995758217,792.5741023659517,794.1160517533382,1033715
2018-03-13,TITAN.NS,821.0524291992188,828.810468917205,799.898475815442,805.6808744357946,2754435
2018-03-14,TITAN.NS,833.6290893554688,836.3757050229722,819.1249186980543,820.1368266375767,1889040
2018-03-15,TITAN.NS,840.8571166992188,843.9892492256056,828.8104531361927,833.5327687815387,2486538
2018-03-16,TITAN.NS,847.3624267578125,851.3619431167594,830.8343786412862,847.1214934547821,2538310
2018-03-19,TITAN.NS,837.484130859375,859.5054104264024,832.6654649741082,847.796087618167,2536517
2018-03-20,TITAN.NS,840.13427734375,848.0850749211356,828.906763902803,835.5565454052552,1985478
2018-03-21,TITAN.NS,840.6162109375,852.6147000032498,838.0622946499207,843.2664770080969,1859947
2018-03-22,TITAN.NS,855.361328125,859.6499523196145,840.6162229941522,841.3390228419545,3186401
2018-03-23,TITAN.NS,862.5892333984375,867.359723642792,841.1943484509294,842.3990147337666,4132765
2018-03-26,TITAN.NS,904.9935302734375,915.3536608063228,863.9385248996666,863.9385248996666,5918775
2018-03-27,TITAN.NS,908.2220458984375,915.0645269950381,898.5364817307859,914.0526190612587,2756923
2018-03-28,TITAN.NS,908.1256713867188,929.0386910300341,884.7069692588914,904.1743892792348,11431588
2018-04-02,TITAN.NS,909.8604736328125,914.1009231624189,892.7060347568689,908.8967404507752,2764385
2018-04-03,TITAN.NS,898.1510620117188,917.1847904761064,891.019413640726,910.6314172501561,2454365
2018-04-04,TITAN.NS,871.552001953125,905.6200021941477,869.2872527058684,905.6200021941477,2930774
2018-04-05,TITAN.NS,886.6826171875,890.4893746551618,869.9136967239665,881.815776850079,4148653
2018-04-06,TITAN.NS,906.1983032226562,911.6915941483362,875.1179079675993,888.5619976794567,2819200
2018-04-09,TITAN.NS,925.8102416992188,936.555830652968,912.7034360246207,915.5464604820166,5116819
2018-04-10,TITAN.NS,927.3522338867188,933.7610829340371,918.5340519376423,929.8579165759056,2434826
2018-04-11,TITAN.NS,944.4103393554688,945.8077642276087,923.3527341274411,931.9299829385579,3452488
2018-04-12,TITAN.NS,940.6516723632812,956.9869600314615,936.1221150680974,946.626829295975,4379096
2018-04-13,TITAN.NS,951.3491821289062,958.7217052751811,944.9403332903411,950.2890403937018,3311755
2018-04-16,TITAN.NS,944.9403686523438,955.9269502662855,938.001478097307,950.2409010619183,2247785
2018-04-17,TITAN.NS,961.4200439453125,962.7692937113842,938.7723178169666,949.2770313370505,2983704
2018-04-18,TITAN.NS,941.6636352539062,963.4440396887018,939.7361689581688,963.4440396887018,2621345
2018-04-19,TITAN.NS,918.1967163085938,947.3496427513489,914.775475548227,943.0128437763937,3347181
2018-04-20,TITAN.NS,921.85888671875,930.3879599622358,912.7034222520842,915.5464466665794,2201052
2018-04-23,TITAN.NS,928.0267944335938,937.9050586449858,914.1971892446848,925.1837700425804,2295872
2018-04-24,TITAN.NS,927.0630493164062,936.0739300978784,919.6422928261121,930.9661565313327,1473491
2018-04-25,TITAN.NS,926.0029907226562,932.8937064008499,920.4615250079818,926.8703741022906,1385599
2018-04-26,TITAN.NS,934.33935546875,937.1823802280512,920.3652237985108,928.5569561569268,1859223
2018-04-27,TITAN.NS,934.821044921875,942.5309092098904,928.653129962824,936.7485109938788,1049687
2018-04-30,TITAN.NS,946.193115234375,949.1807230407746,932.89361064854,935.3029433206694,1083840
2018-05-02,TITAN.NS,929.5205688476562,949.7107889244267,925.5692866922367,946.3377230965709,1027474
2018-05-03,TITAN.NS,924.557373046875,942.2900865186961,916.5102247806494,929.8097304737136,1585290
2018-05-04,TITAN.NS,923.3526611328125,930.9661761642451,917.8111957985014,926.1475106561486,958663
2018-05-07,TITAN.NS,933.8092041015625,945.3258264736849,922.5816898966965,927.1112472557171,1987395
2018-05-08,TITAN.NS,932.9899291992188,943.446467939235,928.0749142412216,943.446467939235,1979745
2018-05-09,TITAN.NS,949.9517211914062,959.4926435157012,935.7848329651017,939.5434155550845,4201827
2018-05-10,TITAN.NS,937.8087158203125,957.8061789191623,930.5325422161361,955.4450797310393,3434978
2018-05-11,TITAN.NS,921.3770751953125,955.8787105343387,917.4739676644223,954.0958277182542,5712581
2018-05-14,TITAN.NS,886.6344604492188,927.111251034944,883.7914360128059,925.183784816576,3754208
2018-05-15,TITAN.NS,897.2354125976562,910.1976330616941,876.2742200906756,891.4530146646961,3154028
2018-05-16,TITAN.NS,897.380126953125,905.4272750548278,882.6349630162915,894.3443440669294,1923381
2018-05-17,TITAN.NS,902.5361328125,914.5827976925387,894.0552925012739,901.9096827100957,2895005
2018-05-18,TITAN.NS,905.8610229492188,911.5470134725125,896.5609741448338,903.017998276769,2574768
2018-05-21,TITAN.NS,882.0568237304688,910.2460202277277,879.647490696515,906.4874371661169,1233987
2018-05-22,TITAN.NS,881.044921875,897.0910447020779,871.2630061590638,881.8158966870169,2086584
2018-05-23,TITAN.NS,886.730712890625,889.5255621290942,875.1659168499434,881.0447234635799,1938630
2018-05-24,TITAN.NS,887.8873291015625,893.1878613654965,880.80391405931,889.5256872020082,1209456
2018-05-25,TITAN.NS,890.8748168945312,904.5597785626943,881.9120528551018,889.86285017798,1700500
2018-05-28,TITAN.NS,895.211669921875,901.6686344167921,884.2250894238279,894.3442866324929,1139544
2018-05-29,TITAN.NS,881.3339233398438,896.7536529991521,878.9245905805768,895.308053343592,999806
2018-05-30,TITAN.NS,880.4666748046875,885.6708578900301,864.6614847773089,873.1423256239035,1911011
2018-05-31,TITAN.NS,867.4561157226562,890.4893597024744,857.867018700888,885.3815861784575,4903734
2018-06-01,TITAN.NS,867.35986328125,879.2619445431894,865.4323969184028,874.5878621419271,1392273
2018-06-04,TITAN.NS,853.2411499023438,875.0215551275827,849.6271504666786,873.1422636567157,1529852
2018-06-05,TITAN.NS,832.6171875,854.3011813122031,827.0757224146593,852.9037566133193,2948255
2018-06-06,TITAN.NS,866.8297729492188,871.2147469132782,822.3534656041534,828.9068391042249,2854320
2018-06-07,TITAN.NS,854.9758911132812,873.8168625099589,852.1328665446156,869.3836547085266,2875636
2018-06-08,TITAN.NS,863.5048828125,865.4323490687779,848.4706695421731,854.9758681571111,1672490
2018-06-11,TITAN.NS,870.5881958007812,880.851975941871,863.5047816673047,864.4685146825584,2032601
2018-06-12,TITAN.NS,871.889404296875,877.9609114592205,868.4199296172459,870.6847378431713,1426736
2018-06-13,TITAN.NS,884.8515014648438,893.1877568478632,872.1783886426683,873.8167465513992,2933810
2018-06-14,TITAN.NS,872.41943359375,887.9355137722165,870.4919672947304,884.8516147510678,2004165
2018-06-15,TITAN.NS,870.6846923828125,883.6469145121986,865.9142017109031,877.7681072321077,2364375
2018-06-18,TITAN.NS,865.1432495117188,872.4194229373201,859.3608506852908,871.2147565151475,1309586
2018-06-19,TITAN.NS,856.7588500976562,863.9386744977795,853.8676503785416,863.5049827755906,1833168
2018-06-20,TITAN.NS,856.1322021484375,864.4685162743704,848.5669214934036,859.6498511892289,1850681
2018-06-21,TITAN.NS,836.906005859375,862.348529218563,834.5930224532618,861.5775543570625,1274479
2018-06-22,TITAN.NS,845.7240600585938,849.7717512732669,827.8468209171946,839.122511150353,2183928
2018-06-25,TITAN.NS,832.6654663085938,853.1929712484082,830.7379999513979,846.1577308089645,1217765
2018-06-26,TITAN.NS,840.5198364257812,842.7845856544748,830.7379220516378,832.5690384479088,1801638
2018-06-27,TITAN.NS,838.1105346679688,847.6032824090601,835.5566183611768,840.3752839803301,2037781
2018-06-28,TITAN.NS,806.0181884765625,836.5203659000618,799.8985065634232,836.5203659000618,9824968
2018-06-29,TITAN.NS,846.6395874023438,849.8198950898474,796.0917710173594,796.0917710173594,4960179
2018-07-02,TITAN.NS,864.8540649414062,874.0095289412071,838.5923392577669,851.0726352317964,3353006
2018-07-03,TITAN.NS,860.8065185546875,870.0583338809344,851.7474028139651,857.9153189125345,2770123
2018-07-04,TITAN.NS,854.3976440429688,866.733417055968,850.4945364050908,860.8546681516684,1104449
2018-07-05,TITAN.NS,807.6082763671875,839.1705329913228,803.0305444904045,838.0622164819897,6128988
2018-07-06,TITAN.NS,799.5612182617188,817.7275643114765,783.5150380497706,807.6083664030847,6884175
2018-07-09,TITAN.NS,791.9959106445312,805.9700416678074,787.9964532653152,804.6208505171436,4098360
2018-07-10,TITAN.NS,802.6451416015625,809.5358572484499,792.5741771014098,793.1523934708027,2670508
2018-07-11,TITAN.NS,780.1420288085938,802.9343426168203,776.3834457835292,802.9343426168203,2909483
2018-07-12,TITAN.NS,779.1300659179688,793.393304572937,774.8414416964972,786.7435224028708,2832418
2018-07-13,TITAN.NS,808.282958984375,811.4632664353002,770.649193368293,783.5150066649633,4995028
2018-07-16,TITAN.NS,801.0549926757812,813.4871148103437,786.5025870606794,808.5720993560101,3256321
2018-07-17,TITAN.NS,814.4990844726562,824.1845907376646,796.0435713657416,801.2477538355146,2849218
2018-07-18,TITAN.NS,815.5109252929688,825.0518472724441,807.704652231655,817.2456330327282,2660188
2018-07-19,TITAN.NS,838.3032836914062,843.0737747001249,816.3301789360778,821.0043201553699,3924410
2018-07-20,TITAN.NS,829.1959228515625,844.8083508861398,826.3047237604784,837.4840033840318,2048572
2018-07-23,TITAN.NS,831.2286987304688,838.2463500443504,818.1129622286194,831.4706867068095,1334621
2018-07-24,TITAN.NS,834.0357055664062,842.9892598609534,824.2109710061588,831.4706096233593,2015425
2018-07-25,TITAN.NS,838.1495361328125,843.6668144513106,825.6629335529536,840.1822113997231,1453640
2018-07-26,TITAN.NS,827.1149291992188,842.069798424199,823.2431214557466,842.069798424199,1167616
2018-07-27,TITAN.NS,855.7662353515625,865.832958557259,824.8886057593584,832.3902328457964,3210162
2018-07-30,TITAN.NS,863.4613647460938,874.0604484450489,852.5719073319112,854.5078108722104,2418684
2018-07-31,TITAN.NS,883.11083984375,884.7079840154585,857.9925367949874,864.3809953236372,2165312
2018-08-01,TITAN.NS,887.9505615234375,890.9996333299667,876.2867541305361,885.6758984214226,1818993
2018-08-02,TITAN.NS,891.9676513671875,903.6798454040719,880.1102409176508,885.6759641898824,2313020
2018-08-03,TITAN.NS,889.7413940429688,911.8106854416612,873.2862118216224,900.1952626971814,9358217
2018-08-06,TITAN.NS,872.7537231445312,909.0034690901102,868.0107359154773,898.9368062899781,3763151
2018-08-07,TITAN.NS,897.5333251953125,902.0343247904518,869.898312547042,875.6576376925038,4450696
2018-08-08,TITAN.NS,905.034912109375,906.4868397758606,891.4835872221757,899.323972989563,2163746
2018-08-09,TITAN.NS,885.9662475585938,904.8413071650626,880.1585369104494,904.8413071650626,2536080
2018-08-10,TITAN.NS,890.6123657226562,902.1310149746752,883.7399320513717,885.6758355169826,2105317
2018-08-13,TITAN.NS,884.3692016601562,894.3874793393012,881.3685155785549,885.6759129821002,1316517
2018-08-14,TITAN.NS,895.9362182617188,897.2913744977756,884.7563860910765,884.9016025017586,1404450
2018-08-16,TITAN.NS,889.9833984375,899.2273273930517,887.611904434261,894.3875678268889,1196749
2018-08-17,TITAN.NS,911.375,914.7144455057595,892.0159641162802,895.2586380742567,2697290
2018-08-20,TITAN.NS,892.1612548828125,913.2625939391435,884.8532300433684,911.8106661268396,2529831
2018-08-21,TITAN.NS,886.934326171875,898.2109895913086,876.7708310841628,895.0167600938469,2531200
2018-08-23,TITAN.NS,882.6753540039062,896.71065643882,878.0291376587278,895.3555001582938,1571386
2018-08-24,TITAN.NS,856.9761962890625,886.5471742786931,854.2175569887823,883.159342607916,3218302
2018-08-27,TITAN.NS,862.348388671875,871.1567275072541,858.6701241146782,865.3490159905391,1789147
2018-08-28,TITAN.NS,859.8316650390625,868.9788223533378,843.618470637037,866.3169546156919,3563757
2018-08-29,TITAN.NS,854.5078125,866.8975833656987,848.4097281522588,859.5411735301834,1863018
2018-08-30,TITAN.NS,850.2005004882812,862.4451152625348,847.925837227812,856.1050423365247,1758855
2018-08-31,TITAN.NS,863.3162841796875,866.1233091152225,848.990549444599,852.7655853154304,1677232
2018-09-03,TITAN.NS,883.498046875,891.8224091136726,862.5903106463246,868.1075889017444,4972521
2018-09-04,TITAN.NS,852.6687622070312,898.6464725967818,848.9904981125799,887.611798471606,3880086
2018-09-05,TITAN.NS,836.2135620117188,854.1206698483104,824.3561527685702,847.0545746278985,2990706
2018-09-06,TITAN.NS,839.3594360351562,855.1854245038461,830.5994248876061,843.0860268736276,2399973
2018-09-07,TITAN.NS,839.6498413085938,847.9258177827785,833.4549258575394,843.0860585488585,1297983
2018-09-10,TITAN.NS,830.0670776367188,840.18218604723,822.7590531568496,836.3103787382565,1576682
2018-09-11,TITAN.NS,794.446533203125,833.3098261714745,789.6551594142866,832.4386458174688,4918816
2018-09-12,TITAN.NS,799.9638061523438,811.4823975457198,764.8271663444511,790.8166494923363,6728840
2018-09-14,TITAN.NS,815.5961303710938,824.6949005581827,802.6739979904612,811.1435759011233,3329172
2018-09-17,TITAN.NS,797.0598754882812,811.143561549001,790.526201215661,808.0461041520898,2843632
2018-09-18,TITAN.NS,798.4635620117188,816.9030342620172,792.413862514961,792.7526220551408,3331397
2018-09-19,TITAN.NS,797.2050170898438,803.2063296007472,760.9068274018211,786.460776573823,5347338
2018-09-21,TITAN.NS,774.9421997070312,809.8369099122957,754.2280663068119,807.4654161489636,4259892
2018-09-24,TITAN.NS,765.7467041015625,779.2012587855215,748.5655583333103,776.103800972046,3244812
2018-09-25,TITAN.NS,771.3123779296875,788.2031488686091,753.2117263045907,765.649883459882,3150095
2018-09-26,TITAN.NS,788.59033203125,793.7204646822812,776.442548930284,785.976850392698,4080359
2018-09-27,TITAN.NS,795.1240234375,816.6125653622732,789.3646983717593,806.884602441569,7668506
2018-09-28,TITAN.NS,779.781982421875,804.5131993160662,768.892524169514,796.7211397033254,3145969
2018-10-01,TITAN.NS,783.7989501953125,788.2999495829318,756.9382884257294,774.3614203843779,2445752
2018-10-03,TITAN.NS,769.0377197265625,786.9448283671433,765.8434905416284,785.4929006395286,3478716
2018-10-04,TITAN.NS,751.80810546875,771.9414892342144,735.9336737826449,759.8420928512329,4579535
2018-10-05,TITAN.NS,766.7146606445312,789.5583604638065,758.8742740468582,762.9880695375459,7398167
2018-10-08,TITAN.NS,787.4772338867188,792.7525834065248,749.8723272798417,766.6178828546613,3961739
2018-10-09,TITAN.NS,725.47998046875,794.640158534726,708.8311952519131,792.7042546508867,8683946
2018-10-10,TITAN.NS,763.2784423828125,770.828455223324,716.2843904723698,722.09210174647,7285084
2018-10-11,TITAN.NS,753.9376831054688,772.4255389140053,730.3680212513033,739.5151776068923,3766505
2018-10-12,TITAN.NS,779.346435546875,783.7989903103328,752.1953395917778,758.8742308160555,4322158
2018-10-15,TITAN.NS,781.3307495117188,785.9769066019214,763.4720259633812,779.3948458008766,2234430
2018-10-16,TITAN.NS,784.6217041015625,793.3817151397974,782.105053057518,785.0089084525335,2347048
2018-10-17,TITAN.NS,774.4581909179688,796.9146838955796,767.1501668384614,790.9133710796276,2975579
2018-10-19,TITAN.NS,763.4237060546875,784.0410705382059,757.4223922174643,784.0410705382059,2892515
2018-10-22,TITAN.NS,749.96923828125,770.3930620315629,748.4205386292634,767.9731819008935,2766247
2018-10-23,TITAN.NS,753.2601928710938,761.7781579163467,741.5963840987403,747.1621076159181,2239883
2018-10-24,TITAN.NS,766.2305908203125,769.3280482731262,747.5007478657357,760.1808923105542,2060580
2018-10-25,TITAN.NS,765.891845703125,770.489616656793,752.8728824500789,759.8421470798776,1681346
2018-10-26,TITAN.NS,781.0404052734375,793.7205514267885,761.4393794607637,764.6819946672717,3738778
2018-10-29,TITAN.NS,803.1580810546875,807.7074667553599,781.766367908611,786.9448868905827,2473393
2018-10-30,TITAN.NS,803.884033203125,814.4347322855923,793.1397910086883,802.4321053887907,1876874
2018-10-31,TITAN.NS,817.5321044921875,820.7263928433237,792.2685849743668,810.6596700256961,2435865
2018-11-01,TITAN.NS,827.0665283203125,835.245733844907,807.659104176257,817.5321664786018,2485725
2018-11-02,TITAN.NS,843.0861206054688,855.6694955398788,830.4059741108942,832.4386495071218,3078543
2018-11-05,TITAN.NS,836.0199584960938,844.4411507404378,829.0990796846926,842.1180428526575,1903690
2018-11-06,TITAN.NS,819.1292114257812,849.4744767491803,813.2731148467678,841.1501148939485,2504504
2018-11-07,TITAN.NS,822.904296875,828.5184058435271,820.4359723703323,827.5988397613071,331169
2018-11-09,TITAN.NS,820.4844360351562,837.2783775485678,816.951388035828,827.5988587329775,3528039
2018-11-12,TITAN.NS,866.0748901367188,872.6085649156211,816.176985678105,829.5347089658205,13985301
2018-11-13,TITAN.NS,868.73681640625,870.8179365897245,850.9264780984283,860.7028275800947,4432001
2018-11-14,TITAN.NS,863.6066284179688,868.7367612647727,854.7014598292973,868.3011711285432,2606605
2018-11-15,TITAN.NS,891.2901000976562,894.3875580017933,860.5092414108162,863.6550850942641,4711756
2018-11-16,TITAN.NS,891.8223876953125,898.9368690354821,883.4496398812723,891.4836281892004,2769698
2018-11-19,TITAN.NS,891.0481567382812,897.2914586384787,885.7244210074165,892.4516988831472,2104102
2018-11-20,TITAN.NS,886.1115112304688,895.5490415371954,879.7229937292301,889.5477283981254,1540046
2018-11-21,TITAN.NS,896.8557739257812,900.0984480675697,880.4005924918519,888.0958215076549,1855760
2018-11-22,TITAN.NS,886.4017944335938,903.48616605513,882.5783732942576,899.2271548226139,1617491
2018-11-26,TITAN.NS,887.0311279296875,890.999707012609,863.993825884337,883.8368394571327,2116814
2018-11-27,TITAN.NS,884.9983520507812,888.5797856606566,876.9643636258769,884.7079783157301,1126278
2018-11-28,TITAN.NS,893.3712158203125,901.1632167811728,885.6759864175865,886.6439383153106,2434110
2018-11-29,TITAN.NS,901.55029296875,903.9701723689462,883.7399569516708,899.2755708851134,1991914
2018-11-30,TITAN.NS,897.38818359375,901.1632196384818,888.57984492817,900.1468819584679,2738673
2018-12-03,TITAN.NS,906.2448120117188,909.6810288555989,890.9995721834842,902.6633787759355,2044427
2018-12-04,TITAN.NS,894.1939086914062,910.0199569125066,891.9676312485468,905.0349812451343,1424621
2018-12-05,TITAN.NS,890.7576904296875,895.9846540540659,872.6569790093755,891.4836543175683,3020688
2018-12-06,TITAN.NS,876.7223510742188,890.5156643536089,873.0925317901687,883.7400016900489,1425935
2018-12-07,TITAN.NS,887.2246704101562,891.9192724800247,864.67140340078,881.8041635086998,2750589
2018-12-10,TITAN.NS,878.0291137695312,886.6439090061409,869.2207754230509,875.9964384831414,1508069
2018-12-11,TITAN.NS,903.2442626953125,906.9224677882893,865.4941417892595,870.1886844754273,2792386
2018-12-12,TITAN.NS,900.1469116210938,908.0356844250606,891.4837300076967,907.4549368970854,3256275
2018-12-13,TITAN.NS,913.8917236328125,930.4436759266334,894.6294590119021,902.2278570770402,4821052
2018-12-14,TITAN.NS,901.6471557617188,921.1997951098903,898.6949144105237,913.4077944685088,2558651
2018-12-17,TITAN.NS,905.325439453125,907.1645717743943,895.7427506756693,901.8892218751621,2284630
2018-12-18,TITAN.NS,903.0990600585938,908.6647830975401,900.969554210483,902.6150841421637,2222788
2018-12-19,TITAN.NS,899.4208374023438,911.3750186738432,897.7753075026932,903.195814029564,2237859
2018-12-20,TITAN.NS,897.04931640625,903.0990150601903,892.6451476019993,898.259256137038,1630740
2018-12-21,TITAN.NS,871.2049560546875,898.1140027431757,868.494702985179,898.1140027431757,2972085
2018-12-24,TITAN.NS,851.6524658203125,873.8669740081523,845.9899707688869,871.2534920309189,2554749
2018-12-26,TITAN.NS,860.6544189453125,871.1566729824077,840.3758156861812,850.8296839461515,3840772
2018-12-27,TITAN.NS,859.2024536132812,869.0271291040501,853.2495263097169,867.2848276500355,2160188
2018-12-28,TITAN.NS,893.129150390625,896.081391606836,869.9950784096469,875.028439657121,8067914
2018-12-31,TITAN.NS,901.1630859375,909.3906758735567,890.8543760918649,896.3233271515843,4917511
2019-01-01,TITAN.NS,898.2593383789062,904.2606518088944,893.4195790126406,901.8891579036055,2064502
2019-01-02,TITAN.NS,902.2763061523438,906.9708488139281,893.7098971595286,893.7098971595286,2672587
2019-01-03,TITAN.NS,901.3567504882812,914.6660880706978,898.2592928351006,906.0029074285067,3292918
2019-01-04,TITAN.NS,898.6948852539062,908.809993658047,890.709282684178,904.0670060759053,2340304
2019-01-07,TITAN.NS,913.7949829101562,933.1056352055932,904.1638496521217,919.5543085532298,5337211
2019-01-08,TITAN.NS,915.82763671875,919.554227588393,908.4711674505885,913.9401188568294,2039160
2019-01-09,TITAN.NS,922.4097900390625,924.7328391896799,915.0533200310331,918.5863681555777,2115974
2019-01-10,TITAN.NS,935.7191162109375,938.3325981642002,918.150765544261,919.9415120118188,2450895
2019-01-11,TITAN.NS,928.5562133789062,938.4293342294233,926.136333713539,934.3155387982989,1535995
2019-01-14,TITAN.NS,926.8138427734375,930.540433548776,918.5862525242738,927.2978186704472,864306
2019-01-15,TITAN.NS,937.2677612304688,939.5908692939048,924.4907850397552,925.3619653333167,1452136
2019-01-16,TITAN.NS,930.3953247070312,939.3004934918459,928.5561925709278,934.3639036376645,1118736
2019-01-17,TITAN.NS,930.734130859375,934.0735767059042,921.0546119297801,930.5405286649641,1303576
2019-01-18,TITAN.NS,930.1533203125,934.0735133974691,923.4744290721148,930.7340677772766,1168989
2019-01-21,TITAN.NS,931.8955688476562,934.8478099375623,926.3298461565381,929.330473019245,1035360
2019-01-22,TITAN.NS,951.157958984375,954.7877786124957,927.9754991436254,931.3149450173155,2797244
2019-01-23,TITAN.NS,931.31494140625,955.7557268074961,926.9107130112641,955.7557268074961,1574247
2019-01-24,TITAN.NS,938.5745849609375,941.139622052564,925.2652463147479,929.4274276755554,1246903
2019-01-25,TITAN.NS,946.6569213867188,952.4646325608703,938.0905710364823,940.8492102125671,1985833
2019-01-28,TITAN.NS,927.9270629882812,949.7543653512479,924.5876172958859,946.6569076209233,1499181
2019-01-29,TITAN.NS,935.1383056640625,938.9133417004758,914.7145442339687,924.5876654161226,1411027
2019-01-30,TITAN.NS,937.8486328125,943.7047300745465,929.2822229288253,935.1383201908718,1468812
2019-01-31,TITAN.NS,963.8864135742188,967.9518230468336,935.5254369747646,937.1709668897624,2306391
2019-02-01,TITAN.NS,959.7726440429688,972.7916082276043,953.5293428012119,970.855704529639,3424938
2019-02-04,TITAN.NS,992.8765869140625,1016.3494187275317,976.7117795813398,992.1506230435429,9556052
2019-02-05,TITAN.NS,1032.51416015625,1039.5802557125407,987.3108573806253,994.0380752730345,7144200
2019-02-06,TITAN.NS,1025.109619140625,1037.6445503541024,1016.8335822266647,1031.8368383185384,2449722
2019-02-07,TITAN.NS,1022.931640625,1032.8531478467617,1016.3495202780172,1025.8354963972229,1293109
2019-02-08,TITAN.NS,1019.4951171875,1042.338753433033,1014.026166509003,1024.5768635584798,2576054
2019-02-11,TITAN.NS,1022.5444946289062,1029.4169300507313,1011.7033615651394,1025.0611461436056,1057548
