Date,Ticker,Close,High,Low,Open,Volume
2019-10-03,ADANIPORTS.NS,389.6737365722656,391.89274311546734,384.5604261531453,389.2878313516552,2619077
2019-10-04,ADANIPORTS.NS,380.7012939453125,392.90572620659475,379.1094165969156,391.2173651977266,1610595
2019-10-07,ADANIPORTS.NS,381.328369140625,386.6346462570663,376.89038602742943,382.0519523837761,1399825
2019-10-09,ADANIPORTS.NS,386.3452453613281,388.66070597448345,377.7587001967469,382.3896508657366,3905912
2019-10-10,ADANIPORTS.NS,385.81463623046875,387.45477026711217,381.66610346862745,383.78859696246275,3034826
2019-10-11,ADANIPORTS.NS,394.64227294921875,395.8000178681339,381.95545315837325,387.11701930429916,2283201
2019-10-14,ADANIPORTS.NS,393.0986633300781,398.45316748408885,390.5419790160506,396.4271285405496,3313476
2019-10-15,ADANIPORTS.NS,399.1767883300781,399.900371632187,393.0987003694353,394.44938331150263,2434978
2019-10-16,ADANIPORTS.NS,395.558837890625,399.1767540908441,389.38426679745317,398.4531708508003,2008661
2019-10-17,ADANIPORTS.NS,394.73876953125,396.71658137896696,390.3490430016851,394.6905424258304,2478950
2019-10-18,ADANIPORTS.NS,406.84674072265625,408.8727502033398,393.6292753374411,395.55883060870303,4047650
2019-10-22,ADANIPORTS.NS,405.93017578125,413.74488024097496,402.4087434247428,406.6537589822861,2380735
2019-10-23,ADANIPORTS.NS,382.1484680175781,404.24187233544217,381.0872066169443,403.27709459717147,6752056
2019-10-24,ADANIPORTS.NS,385.0910339355469,387.31004043140786,379.49533474937294,384.9463231612404,6433637
2019-10-25,ADANIPORTS.NS,384.8980712890625,388.75718204992967,382.8720322510715,388.75718204992967,3272059
2019-10-27,ADANIPORTS.NS,385.7181091308594,388.0818262511635,384.51213701696514,388.0818262511635,110114
2019-10-29,ADANIPORTS.NS,384.8980712890625,386.8758537769355,384.1262314712819,386.8758537769355,2269051
2019-10-30,ADANIPORTS.NS,384.0780029296875,390.73496307879043,381.5695750559546,385.1392642734989,5590453
2019-10-31,ADANIPORTS.NS,381.8590393066406,385.91111782083203,379.78477293689,385.187534474918,2529130
2019-11-01,ADANIPORTS.NS,376.0221252441406,383.25795831490666,374.1890534214159,382.05198613644563,3665336
2019-11-04,ADANIPORTS.NS,377.22808837890625,381.03897214855266,376.0221162293573,376.26331065926706,3146855
2019-11-05,ADANIPORTS.NS,376.2633056640625,379.06115512533637,372.8865836901542,377.9034395427467,1395899
2019-11-06,ADANIPORTS.NS,377.22808837890625,380.5083267371434,374.8161440798084,376.26331065926706,2277683
2019-11-07,ADANIPORTS.NS,376.6974792480469,378.19287296356043,374.38198912473825,376.7457063578325,1615593
2019-11-08,ADANIPORTS.NS,372.5489196777344,377.4210649468895,371.9218200331406,377.4210649468895,1206504
2019-11-11,ADANIPORTS.NS,374.23724365234375,375.44321571196247,369.02745024332637,372.54888276887755,2300763
2019-11-13,ADANIPORTS.NS,357.7395324707031,377.9998626465479,356.38884968084875,377.2280523216816,5392849
2019-11-14,ADANIPORTS.NS,356.0994567871094,360.9233453118801,352.96392924600843,358.8008225839094,2662084
2019-11-15,ADANIPORTS.NS,353.3980712890625,357.83605474272053,352.6262608808958,356.09946660300557,2362065
2019-11-18,ADANIPORTS.NS,352.7709655761719,354.50758312865617,351.27557189509974,353.3980652023415,1835202
2019-11-19,ADANIPORTS.NS,351.227294921875,355.18288921163474,348.815350774787,354.5557896219274,2758083
2019-11-20,ADANIPORTS.NS,353.78399658203125,363.81767883631403,351.179084998651,351.6614738516711,6385953
2019-11-21,ADANIPORTS.NS,358.9937744140625,362.9975958283513,355.0381801058692,355.0381801058692,6556285
2019-11-22,ADANIPORTS.NS,358.36669921875,362.32226435355733,357.40192148973756,359.1385096248881,3679373
2019-11-25,ADANIPORTS.NS,361.50225830078125,365.8437584591925,358.41495752217145,358.8973464286616,3050808
2019-11-26,ADANIPORTS.NS,357.3536682128906,364.68598490912325,355.4723692896817,363.7694342810892,4348236
2019-11-27,ADANIPORTS.NS,359.8138732910156,361.1645562511711,354.3146283442707,358.89732265233135,1417796
2019-11-28,ADANIPORTS.NS,359.4761657714844,364.3965377775804,357.450126775718,362.75640396132246,1649478
2019-11-29,ADANIPORTS.NS,368.59332275390625,371.3912017461862,357.7395732094134,358.89731827123126,30111277
2019-12-02,ADANIPORTS.NS,364.4447937011719,369.84755496952675,362.6117218715551,367.67680504013526,3783084
2019-12-03,ADANIPORTS.NS,349.2013244628906,366.61555137618717,346.88583426847526,366.61555137618717,4189825
2019-12-04,ADANIPORTS.NS,354.89349365234375,357.3054379758711,344.76332749352906,348.76714918204846,4369308
2019-12-05,ADANIPORTS.NS,355.4241027832031,360.44095865661853,352.28857522298824,355.0381975874048,3179935
2019-12-06,ADANIPORTS.NS,353.2533874511719,358.22198725893344,350.60024848712925,357.5948875741507,2376977
2019-12-09,ADANIPORTS.NS,360.4409484863281,364.2035755638829,352.0956274116119,355.27938199046326,4988293
2019-12-10,ADANIPORTS.NS,353.97698974609375,362.6117633409103,353.1569226793356,360.7304347432113,2108098
2019-12-11,ADANIPORTS.NS,356.6783447265625,357.78783324671434,352.1438775400703,355.95476141654865,1710192
2019-12-12,ADANIPORTS.NS,359.37969970703125,363.2388105763685,357.8360494707605,358.36669488090195,2012086
2019-12-13,ADANIPORTS.NS,363.6729431152344,367.48379712700114,359.42789794579124,359.42789794579124,2699035
2019-12-16,ADANIPORTS.NS,355.3758850097656,367.0497015060575,354.0252020676522,363.9624009732154,3579883
2019-12-17,ADANIPORTS.NS,358.17376708984375,359.86212828151304,354.60407736466993,356.1959843281042,4226416
2019-12-18,ADANIPORTS.NS,361.30926513671875,362.563464426877,356.09947120752906,358.99380443959893,3960881
2019-12-19,ADANIPORTS.NS,356.6300964355469,361.0680800616477,354.6523137860959,360.8268856193888,2769484
2019-12-20,ADANIPORTS.NS,359.1867370605469,364.68598189798524,357.1607273819241,357.1607273819241,10808900
2019-12-23,ADANIPORTS.NS,353.97698974609375,361.01988576584074,351.42033431429314,358.94558981972204,4275342
2019-12-24,ADANIPORTS.NS,355.6170959472656,358.89733451396455,353.1086678282554,355.03822339015846,2948878
2019-12-26,ADANIPORTS.NS,350.8414306640625,357.5466479520398,349.34603689553745,355.8100302979954,2503435
2019-12-27,ADANIPORTS.NS,350.8896789550781,354.9417278337307,350.0213554271637,353.8322393113382,2146972
2019-12-30,ADANIPORTS.NS,353.0604248046875,357.93254060184546,350.93790200517867,357.93254060184546,4732203
2019-12-31,ADANIPORTS.NS,353.108642578125,355.6652976262887,352.0473812064309,353.108642578125,2043206
2020-01-01,ADANIPORTS.NS,364.3482971191406,365.8919473471767,353.10864266069,355.03819808506535,11377167
2020-01-02,ADANIPORTS.NS,369.6545715332031,371.14999464055313,363.2388056878108,364.63774513619,5919760
2020-01-03,ADANIPORTS.NS,369.0274353027344,370.81227976724364,365.8436809713106,369.2204026015317,3684824
2020-01-06,ADANIPORTS.NS,366.8084716796875,374.3337255187145,361.55042174777907,374.3337255187145,12482680
2020-01-07,ADANIPORTS.NS,371.2464599609375,376.0221215173835,368.93099928977693,370.52287666103234,8091465
2020-01-08,ADANIPORTS.NS,372.0665283203125,373.9478566842048,364.9271789562996,365.6507622589228,4620991
2020-01-09,ADANIPORTS.NS,377.9999084472656,380.12243126184035,372.4524364174291,375.4432533133553,4186783
2020-01-10,ADANIPORTS.NS,378.2410888671875,380.4118387114665,376.2633063416938,377.9998944400454,2405154
2020-01-13,ADANIPORTS.NS,376.60101318359375,380.02596253345206,375.5879788466392,378.09640696898396,1516112
2020-01-14,ADANIPORTS.NS,375.4914855957031,378.7717238258297,372.40418523636146,377.2280736461589,1963128
2020-01-15,ADANIPORTS.NS,377.0351257324219,377.61399825991816,372.40420439781116,375.58795913502104,1536571
2020-01-16,ADANIPORTS.NS,377.1798400878906,380.7012726782769,376.0703222184717,378.19284485955046,1340762
2020-01-17,ADANIPORTS.NS,373.94781494140625,378.57873578418537,372.40416484625433,377.1315693404823,1644832
2020-01-20,ADANIPORTS.NS,366.66375732421875,375.49149693487254,365.45778518535116,373.99607381706926,1760945
2020-01-21,ADANIPORTS.NS,366.5672912597656,368.54507372651466,362.08105149403065,365.45777337372385,2005178
2020-01-22,ADANIPORTS.NS,370.0887145996094,371.43939742899755,365.6507314950391,366.5672820449869,1817459
2020-01-23,ADANIPORTS.NS,372.25946044921875,373.1277544417371,367.339088568045,370.90877763389267,1202104
2020-01-24,ADANIPORTS.NS,371.1982421875,373.7548973562657,366.90496938967567,369.50988111192333,1572385
2020-01-27,ADANIPORTS.NS,367.8215026855469,372.6453912453573,366.4225632261302,370.1852198569257,1076027
2020-01-28,ADANIPORTS.NS,359.8138732910156,368.06271126845274,357.1607344810858,367.29090084627256,2220618
2020-01-29,ADANIPORTS.NS,369.8475341796875,374.09255013667433,360.58566244637535,364.20357879199116,3588224
2020-01-30,ADANIPORTS.NS,364.6860046386719,370.18524981902607,363.57651606865136,367.58033800882004,1526892
2020-01-31,ADANIPORTS.NS,356.38885498046875,368.1108974394114,355.27936658097127,366.6637309767598,2912256
2020-02-03,ADANIPORTS.NS,354.4111328125,356.9677881090691,342.97850992641634,351.17912127486795,2857926
2020-02-04,ADANIPORTS.NS,359.37969970703125,362.75642171770136,353.4463226339611,357.06423907396476,3061868
2020-02-05,ADANIPORTS.NS,353.6875305175781,359.37971337784546,348.38125287038844,358.89732450082823,3441871
2020-02-06,ADANIPORTS.NS,357.1607360839844,360.0550693441701,354.7005351472183,356.96776875623317,4172547
2020-02-07,ADANIPORTS.NS,356.5335998535156,360.5374510041064,354.2663957325631,357.16072893481385,2197903
2020-02-10,ADANIPORTS.NS,355.2793884277344,360.29624425049286,353.25334936690194,357.01597651263137,1537598
2020-02-11,ADANIPORTS.NS,361.0198059082031,365.0718543445497,356.05117749095257,357.4501168508405,2836917
2020-02-12,ADANIPORTS.NS,360.9233093261719,365.5542300711561,358.5113653042684,363.67293139967705,1873710
2020-02-13,ADANIPORTS.NS,356.0994567871094,361.5022178233884,354.0734177181699,360.8268616528489,1602247
2020-02-14,ADANIPORTS.NS,353.9287109375,358.8973102854427,353.1086439905162,357.2571763914751,1012713
2020-02-17,ADANIPORTS.NS,350.0213623046875,353.92872992903676,346.7411237834167,353.92872992903676,1979626
2020-02-18,ADANIPORTS.NS,353.6875305175781,355.472375251078,345.7281140467936,349.73193583750066,1693616
2020-02-19,ADANIPORTS.NS,358.2219543457031,361.2610277067056,354.4111000312812,357.9325328078359,2057811
2020-02-20,ADANIPORTS.NS,357.7878112792969,361.309243949953,356.96774435642885,357.9325220438787,1799254
2020-02-24,ADANIPORTS.NS,349.49072265625,358.31843274371056,348.767139379529,354.7005163601055,2070656
2020-02-25,ADANIPORTS.NS,345.7763671875,351.8544851610868,343.0750010499165,349.53899482294935,2530137
2020-02-26,ADANIPORTS.NS,345.7763671875,349.731962165355,340.47008914085325,344.3292004475054,4164401
2020-02-27,ADANIPORTS.NS,341.24188232421875,348.04355329342206,339.1193596192317,346.065770796754,1977795
2020-02-28,ADANIPORTS.NS,330.1469421386719,336.3697406648597,327.252609026209,334.7778633415409,4299292
2020-03-02,ADANIPORTS.NS,328.65155029296875,338.68523348204184,326.384316584011,333.90960105782716,2510491
2020-03-03,ADANIPORTS.NS,335.0672912597656,336.75565227420407,329.95398110739535,331.88353655246783,3671071
2020-03-04,ADANIPORTS.NS,333.7648620605469,337.4792327066965,327.92793922305026,335.5496772779729,3490806
2020-03-05,ADANIPORTS.NS,336.8521423339844,339.50528112135925,334.2954872092319,335.06729762485077,2709900
2020-03-06,ADANIPORTS.NS,329.3750915527344,331.11170902910357,319.58260406391526,327.8314413879655,3966036
2020-03-09,ADANIPORTS.NS,310.5619201660156,322.9110917722814,305.6898048024358,322.9110917722814,3230309
2020-03-11,ADANIPORTS.NS,308.92181396484375,314.8551905980285,305.06270338161113,311.43021228980325,5634335
2020-03-12,ADANIPORTS.NS,277.518310546875,291.2663933183146,273.9968776904458,278.04895596857364,9895066
2020-03-13,ADANIPORTS.NS,282.438720703125,290.1087165266199,223.82846525405637,250.84224554333903,21079070
2020-03-16,ADANIPORTS.NS,254.98004150390625,270.05060327042537,245.8109103263011,266.2951528534928,7727458
2020-03-17,ADANIPORTS.NS,260.58880615234375,276.3909470362378,258.49161597633804,258.49161597633804,9691217
2020-03-18,ADANIPORTS.NS,254.0045928955078,266.29514395472427,249.71266246303816,263.36882369148555,5581367
2020-03-19,ADANIPORTS.NS,252.0049591064453,257.6624998537032,235.08106719501586,241.9091479849126,8727962
2020-03-20,ADANIPORTS.NS,250.1028289794922,258.00389953122664,241.12878327695205,251.27336897533013,7028900
2020-03-23,ADANIPORTS.NS,202.6964569091797,230.0087798644561,198.0143414257539,229.22842480321268,5716748
2020-03-24,ADANIPORTS.NS,226.05824279785156,232.8863234864598,207.37857086763003,210.695061248483,9694177
2020-03-25,ADANIPORTS.NS,249.32249450683594,259.9547856002883,216.84033633119375,216.84033633119375,11745146
2020-03-26,ADANIPORTS.NS,242.10423278808594,253.71197904970037,235.56878701539742,251.32213886840321,8701776
2020-03-27,ADANIPORTS.NS,245.12811279296875,253.22426901877762,238.00739671764205,252.63899897487414,4871435
2020-03-30,ADANIPORTS.NS,245.46949768066406,248.59091793929147,231.17930602552707,241.90914723346293,8946439
2020-03-31,ADANIPORTS.NS,245.12811279296875,253.22426901877762,240.98249215341966,248.73723837294557,6401278
2020-04-01,ADANIPORTS.NS,238.78773498535156,241.71405523055432,229.27719418844262,240.00703508751937,4034211
2020-04-03,ADANIPORTS.NS,238.78773498535156,246.59125563922558,233.03262957269882,239.95826010662577,7210403
2020-04-07,ADANIPORTS.NS,242.00669860839844,249.5663595034995,239.56809831965614,247.95687438250863,7360798
2020-04-08,ADANIPORTS.NS,244.68914794921875,249.5663483079113,236.78807741452312,241.90913779115027,6897792
2020-04-09,ADANIPORTS.NS,245.71334838867188,248.34704849250184,241.37264304144867,247.76177849519866,5290625
2020-04-13,ADANIPORTS.NS,256.3944396972656,258.9793500435211,241.4214280066722,245.81090851588442,6979344
2020-04-15,ADANIPORTS.NS,262.29583740234375,272.53795847053846,258.4916269591996,258.4916269591996,7606664
2020-04-16,ADANIPORTS.NS,261.02777099609375,264.63688142619856,253.90704056122368,260.44250099529955,3267284
2020-04-17,ADANIPORTS.NS,261.5642395019531,269.1238997752354,257.12599924873695,268.24600969711287,3470146
2020-04-20,ADANIPORTS.NS,263.8565673828125,266.78288790831505,260.0035667836721,266.78288790831505,2234365
2020-04-21,ADANIPORTS.NS,258.6867370605469,262.9786677233528,254.49232659729395,259.5158373651715,2562044
2020-04-22,ADANIPORTS.NS,265.22216796875,267.1242881479481,252.1512760534429,253.61443626265049,3229099
2020-04-23,ADANIPORTS.NS,270.78216552734375,272.8305955987702,261.905655063208,266.7828553437147,3594086
2020-04-24,ADANIPORTS.NS,264.00286865234375,270.1481594118285,262.92987854182377,267.2218389839036,2515755
2020-04-27,ADANIPORTS.NS,264.4905700683594,270.29445041494046,262.88109990013555,266.5877602735037,1845577
2020-04-28,ADANIPORTS.NS,266.24639892578125,267.953419175946,263.3688385968467,264.49058880762647,1808291
2020-04-29,ADANIPORTS.NS,280.5853576660156,285.99906844564504,266.002545051929,267.2706053599117,4058322
2020-04-30,ADANIPORTS.NS,282.9751892089844,288.73028005373874,278.09798853240096,287.80360001795964,4675412
2020-05-04,ADANIPORTS.NS,259.8084716796875,273.1232228394993,255.56530137124577,268.2460224316511,6359013
2020-05-05,ADANIPORTS.NS,256.6383056640625,265.02709678495086,254.68742539260336,265.02709678495086,4866839
2020-05-06,ADANIPORTS.NS,263.5151062011719,266.7828361071024,254.68738623721262,254.68738623721262,10547916
2020-05-07,ADANIPORTS.NS,275.46429443359375,277.5127247172828,261.8569221017964,264.53938253403726,6505707
2020-05-08,ADANIPORTS.NS,278.0491943359375,279.8050044130142,273.6597137953508,278.09798420278605,2594066
2020-05-11,ADANIPORTS.NS,282.58502197265625,286.0478225809,278.19554131924093,278.19554131924093,3204070
2020-05-12,ADANIPORTS.NS,284.3407897949219,285.60885002057023,278.2442891560942,281.9021895393908,4602740
2020-05-13,ADANIPORTS.NS,301.7524108886719,304.23977131887506,255.90672466934842,289.7057193008313,9559902
2020-05-14,ADANIPORTS.NS,300.82568359375,303.80079339077446,293.70498365371384,293.70498365371384,5684066
2020-05-15,ADANIPORTS.NS,301.65484619140625,304.3373064243129,297.85063581471616,301.41098617023295,3712050
2020-05-18,ADANIPORTS.NS,286.0965881347656,299.8015402969723,284.1944976762021,298.4846901222305,3625908
2020-05-19,ADANIPORTS.NS,311.3605041503906,313.0187345251791,290.0471311682267,292.43694164697,10540236
2020-05-20,ADANIPORTS.NS,315.7987365722656,316.82293678365045,303.89835528687047,310.1899559227196,6985180
2020-05-21,ADANIPORTS.NS,309.36083984375,314.2380406288259,307.65381956897346,311.55558019703415,4602568
2020-05-22,ADANIPORTS.NS,302.9717102050781,307.2636408216715,299.02115981938584,307.2636408216715,3428549
2020-05-26,ADANIPORTS.NS,307.8489074707031,312.67731819829453,301.9962667574505,304.7274871830737,4031218
2020-05-27,ADANIPORTS.NS,318.6275329589844,320.4321032689077,305.3127802836168,305.3127802836168,6352246
2020-05-28,ADANIPORTS.NS,323.6509704589844,325.9432603443654,319.4078303997387,321.4074704329909,5654879
2020-05-29,ADANIPORTS.NS,315.8475036621094,321.8952444035868,314.1404834266358,321.8952444035868,12299517
2020-06-01,ADANIPORTS.NS,321.2611999511719,328.08928058873954,317.9934696924364,317.9934696924364,2865749
2020-06-02,ADANIPORTS.NS,331.6008605957031,333.25909083831976,317.7983599201162,322.0903200023434,4668305
2020-06-03,ADANIPORTS.NS,331.2106628417969,336.4780630180385,328.5769925217445,335.5513830471634,5177337
2020-06-04,ADANIPORTS.NS,330.8692626953125,334.478372864885,329.3085527285478,332.62504280288107,4625229
2020-06-05,ADANIPORTS.NS,332.7713928222656,338.6240335745895,328.9184221878279,331.74719259783706,2348630
2020-06-08,ADANIPORTS.NS,334.8685607910156,339.11173100689945,332.57630046378404,334.67349063979816,2771175
2020-06-09,ADANIPORTS.NS,337.551025390625,342.72087563892063,332.91768504337807,336.0391051845403,3387618
2020-06-10,ADANIPORTS.NS,338.0387878417969,341.16020837461195,332.03983659311297,337.551067744049,2324983
2020-06-11,ADANIPORTS.NS,330.3327941894531,339.4531653618408,328.5282239946913,339.4531653618408,4260956
2020-06-12,ADANIPORTS.NS,336.8194274902344,339.2580275437926,319.65170692763814,322.5292371299966,3022904
2020-06-15,ADANIPORTS.NS,331.40576171875,338.331392126236,328.5769914869792,337.98998215024835,2474091
2020-06-16,ADANIPORTS.NS,332.42999267578125,338.4777335396255,327.6503418733604,338.4777335396255,2686016
2020-06-17,ADANIPORTS.NS,332.91766357421875,337.9412034412049,329.25976353596667,332.62504347838524,2457982
2020-06-18,ADANIPORTS.NS,335.3562927246094,337.0145527931929,326.91874185720695,331.9910422579936,2502231
2020-06-19,ADANIPORTS.NS,340.3310546875,346.18369545518897,333.11280369429767,335.94157411173325,6917609
2020-06-22,ADANIPORTS.NS,341.01385498046875,345.20823538106595,338.18508472647983,341.4040250554899,2515837
2020-06-23,ADANIPORTS.NS,346.9152526855469,348.42720264505425,338.23384207262455,341.4040222795056,2715717
2020-06-24,ADANIPORTS.NS,343.2086181640625,351.1584493271605,341.01387785576776,346.6226586436321,2841354
2020-06-25,ADANIPORTS.NS,335.5513916015625,342.86719229055007,333.79561134343317,341.2089322271519,5056963
2020-06-26,ADANIPORTS.NS,334.7710876464844,340.42862888403306,331.2594969823183,339.4531886866576,3979419
2020-06-29,ADANIPORTS.NS,334.23455810546875,335.6001683482145,330.77175751478444,332.9664978303628,3263757
2020-06-30,ADANIPORTS.NS,335.4538269042969,341.20891723990013,333.99066683076717,335.55137686281245,2828818
2020-07-01,ADANIPORTS.NS,335.3562927246094,338.5264730330837,332.91769248732146,337.4047228775451,1202080
2020-07-02,ADANIPORTS.NS,338.28265380859375,341.0139042646056,336.4293233583442,337.5023135457749,1204040
2020-07-03,ADANIPORTS.NS,351.548583984375,357.79139427827295,340.08716352995947,341.5991134507442,9300920
2020-07-06,ADANIPORTS.NS,350.6219787597656,357.0110999249647,347.35424825765784,356.1332097312225,3360559
2020-07-07,ADANIPORTS.NS,337.4535217285156,352.1338836406556,335.7952616157776,352.1338836406556,4348413
2020-07-08,ADANIPORTS.NS,332.2348937988281,341.0626145251861,330.96680384697476,340.4285844332937,3988463
2020-07-09,ADANIPORTS.NS,334.7222595214844,337.98998976284867,331.64962920452683,332.62506929042246,3635224
2020-07-10,ADANIPORTS.NS,326.7236633300781,334.28332387203096,324.08996323404136,332.62506384592353,3368457
2020-07-13,ADANIPORTS.NS,324.0412292480469,331.3082404937338,323.3584092368493,327.99174994235466,2187702
2020-07-14,ADANIPORTS.NS,312.531005859375,325.3092772772529,311.84821564197375,324.5289370950601,3146768
2020-07-15,ADANIPORTS.NS,307.4099426269531,316.5303135471807,305.21520239434557,312.6773132315974,3905249
2020-07-16,ADANIPORTS.NS,303.5569763183594,309.6534770496241,301.9962661775416,309.214517089745,3122788
2020-07-17,ADANIPORTS.NS,305.312744140625,311.0678346420582,302.9716939091349,304.3373040634984,3264266
2020-07-20,ADANIPORTS.NS,309.50714111328125,310.8727811087294,302.7278500756282,308.2390808524455,4328735
2020-07-21,ADANIPORTS.NS,306.97100830078125,317.3594393080551,305.89801824792085,313.0187189993298,4264584
2020-07-22,ADANIPORTS.NS,304.3373107910156,310.8239814936846,301.50854045843096,308.43417111273783,3068805
2020-07-23,ADANIPORTS.NS,306.190673828125,308.19034410551063,303.9471732680141,305.70295372652936,2831414
2020-07-24,ADANIPORTS.NS,301.8011474609375,306.23941757787475,297.85062714021086,306.1906277142196,2457668
2020-07-27,ADANIPORTS.NS,301.4597473144531,303.06924727424337,290.6811462483768,301.41098721727667,5465737
2020-07-28,ADANIPORTS.NS,310.77520751953125,312.14081764310623,300.4842970770193,302.2888671326321,4973488
2020-07-29,ADANIPORTS.NS,307.4099426269531,315.067153392109,304.38607235285764,309.2632728697634,4000041
2020-07-30,ADANIPORTS.NS,304.82501220703125,313.84783256835937,302.4839620668948,310.04362236962913,2498353
2020-07-31,ADANIPORTS.NS,307.458740234375,310.3362707509601,305.0689000136903,307.2636403015586,1944926
2020-08-03,ADANIPORTS.NS,303.7032775878906,311.70186845485085,301.06957744102095,303.3618676032121,2408531
2020-08-04,ADANIPORTS.NS,307.2148742675781,309.94609466582403,303.7032839212121,305.3127541476095,3182644
2020-08-05,ADANIPORTS.NS,319.06646728515625,320.7246976183333,305.70292581436325,308.62924615674973,8387003
2020-08-06,ADANIPORTS.NS,315.8475036621094,322.7731345710734,313.5064532927883,321.99279437065655,3281920
2020-08-07,ADANIPORTS.NS,318.6275329589844,320.2857931936323,313.6527820231129,315.945072429336,2634656
2020-08-10,ADANIPORTS.NS,323.16326904296875,325.7482089290133,317.7008287061364,320.9197688880603,3187734
2020-08-11,ADANIPORTS.NS,326.7724304199219,328.4794505788319,322.57804993668486,325.30927028371326,3504782
2020-08-12,ADANIPORTS.NS,332.8201599121094,339.20928038891486,323.6022394508196,327.74785970000113,10674205
2020-08-13,ADANIPORTS.NS,339.1117248535156,340.37981476972595,333.356634555836,335.1124147252747,2707033
2020-08-14,ADANIPORTS.NS,339.5506896972656,345.06192006411055,335.20996953764177,345.06192006411055,3376980
2020-08-17,ADANIPORTS.NS,348.67108154296875,349.2075616998047,338.28262048800184,342.2331708205874,4507708
2020-08-18,ADANIPORTS.NS,348.67108154296875,350.6707218745246,345.7935212921251,348.13457161806286,2151389
2020-08-19,ADANIPORTS.NS,347.89068603515625,357.20615632412745,346.76893593721485,351.15841613895174,3269069
2020-08-20,ADANIPORTS.NS,344.9156494140625,348.3296900026133,339.40441841758764,346.2324995946893,3533915
2020-08-21,ADANIPORTS.NS,345.647216796875,350.5244174578495,344.3303666647978,349.1100173589387,1341709
2020-08-24,ADANIPORTS.NS,340.4285888671875,354.3773701427702,339.0629787050017,349.59771969108533,3488987
2020-08-25,ADANIPORTS.NS,337.5998229980469,343.35491360774466,332.6250725575026,343.2573636445831,3532971
2020-08-26,ADANIPORTS.NS,345.5496826171875,357.8889948995856,337.84371117439883,337.84371117439883,11568355
2020-08-27,ADANIPORTS.NS,341.9405212402344,348.67108186461047,340.96508112285466,347.2566817871819,2996658
2020-08-28,ADANIPORTS.NS,351.2071838378906,354.084743939669,339.94086298340125,346.281223412073,5406394
2020-08-31,ADANIPORTS.NS,347.0127868652344,369.05773725498074,343.3548867928672,356.03560704374013,19379155
2020-09-01,ADANIPORTS.NS,340.2334899902344,356.37704126966236,333.01523930955574,348.2321106003266,6726316
2020-09-02,ADANIPORTS.NS,351.0608825683594,354.5724728472833,335.6489410478372,344.28159180117166,5694675
2020-09-03,ADANIPORTS.NS,357.0110778808594,358.9619580878586,350.719477306059,354.57247762211034,4285869
2020-09-04,ADANIPORTS.NS,344.330322265625,354.47489237876096,342.47699220704374,354.47489237876096,7628188
2020-09-07,ADANIPORTS.NS,343.4036865234375,349.1588071160246,338.67282569824397,346.28124681973105,3344349
2020-09-08,ADANIPORTS.NS,337.112060546875,347.2078702187759,335.11239074183374,344.03769030723623,2339457
2020-09-09,ADANIPORTS.NS,335.40509033203125,337.79490075889356,327.1138493338735,335.9415704893899,3413201
2020-09-10,ADANIPORTS.NS,333.2103576660156,340.37984864622854,328.3331569676491,337.50228832696405,3892385
2020-09-11,ADANIPORTS.NS,334.0882568359375,335.4538671146453,325.2605352413698,332.62509658702095,4656343
2020-09-14,ADANIPORTS.NS,343.01348876953125,344.9156087805837,335.0148981937738,336.5268183690743,4221864
2020-09-15,ADANIPORTS.NS,343.98895263671875,348.03702318430953,342.37948239105856,346.3787928398388,2042309
2020-09-16,ADANIPORTS.NS,344.8668518066406,347.35424204047246,340.3798509482539,343.5987915237176,1998091
2020-09-17,ADANIPORTS.NS,337.5998229980469,346.76895394191257,336.52683293940885,343.35491360774466,2433176
2020-09-18,ADANIPORTS.NS,349.0612487792969,350.96333913002434,338.57526761295316,340.13597774016245,4963124
2020-09-21,ADANIPORTS.NS,339.3068542480469,350.1830057142486,335.50264370504374,349.2075655869109,3086172
2020-09-22,ADANIPORTS.NS,324.13873291015625,339.7945643560687,319.1152223551649,339.3068443066895,4670128
2020-09-23,ADANIPORTS.NS,316.6278991699219,327.11388146220565,312.28717831379385,324.3826310043019,4281260
2020-09-24,ADANIPORTS.NS,306.0443115234375,315.01837176856293,304.4348414164497,313.6527319026896,6847625
2020-09-25,ADANIPORTS.NS,318.1397705078125,321.6026005913672,307.84888975317244,311.16538001286204,6282538
2020-09-28,ADANIPORTS.NS,331.2106628417969,334.77104290079274,319.74924205457546,319.74924205457546,4249775
2020-09-29,ADANIPORTS.NS,332.62506103515625,337.8924314146506,328.6257508286272,334.9661112295906,3490634
2020-09-30,ADANIPORTS.NS,333.3566589355469,338.0387595751825,321.8952375968704,332.18611889160303,2757175
2020-10-01,ADANIPORTS.NS,344.6229553222656,346.18366534484943,336.03909485015635,337.01453489326275,3004005
2020-10-05,ADANIPORTS.NS,341.7454528808594,349.207563864575,339.8921226016726,347.15913365365475,11896461
2020-10-06,ADANIPORTS.NS,353.9872131347656,355.5479232783532,346.1349320861891,347.2566822691186,7483578
2020-10-07,ADANIPORTS.NS,351.79248046875,359.69355155482265,350.18301019167814,353.6458107807743,4024700
2020-10-08,ADANIPORTS.NS,350.9145812988281,353.8896617417362,347.5980908621266,350.9633413973401,3036028
2020-10-09,ADANIPORTS.NS,348.4272155761719,353.5482761004215,346.42754551062325,352.13387604840096,1988867
2020-10-12,ADANIPORTS.NS,348.86614990234375,353.9384503890516,346.32999965898983,350.2805499711574,3626399
