Date,Ticker,Close,High,Low,Open,Volume
2019-11-07,NESTLEIND.NS,1382.69580078125,1390.102139237602,1367.634039228193,1382.5783145206688,474380
2019-11-08,NESTLEIND.NS,1360.143310546875,1395.7369478533287,1350.9981972525143,1386.3380458475824,820290
2019-11-11,NESTLEIND.NS,1326.0391845703125,1372.2301006370387,1320.6489287611867,1361.9007178973013,1453410
2019-11-13,NESTLEIND.NS,1337.76904296875,1346.8248933439875,1322.4489030377342,1326.0392327703112,666510
2019-11-14,NESTLEIND.NS,1337.590576171875,1344.132174893459,1325.2451098880267,1339.343462120878,604760
2019-11-15,NESTLEIND.NS,1343.624755859375,1356.919406071182,1330.2313208032756,1340.4573305441875,758370
2019-11-18,NESTLEIND.NS,1323.886962890625,1348.7328982596532,1321.396231155379,1348.7328982596532,649780
2019-11-19,NESTLEIND.NS,1326.8524169921875,1335.7625581302768,1316.7485968893714,1326.1851316347431,447870
2019-11-20,NESTLEIND.NS,1337.3367919921875,1343.0090611848514,1314.201405078538,1326.8428817302927,794180
2019-11-21,NESTLEIND.NS,1332.71240234375,1342.1771597943912,1327.228180386509,1338.4034873174953,404840
2019-11-22,NESTLEIND.NS,1331.96533203125,1344.132159385444,1325.433026732452,1333.704105840037,431320
2019-11-25,NESTLEIND.NS,1361.6002197265625,1370.3599461288973,1330.4146116223965,1339.169633984305,745770
2019-11-26,NESTLEIND.NS,1365.134033203125,1372.2396580108164,1337.036112745546,1353.3337762847138,1992480
2019-11-27,NESTLEIND.NS,1368.73388671875,1381.6385604945747,1337.1677118317064,1368.480098013674,719190
2019-11-28,NESTLEIND.NS,1377.836669921875,1381.6385670103755,1369.7959736682526,1375.5763212318745,456780
2019-11-29,NESTLEIND.NS,1358.5126953125,1381.5447106316008,1354.4758253580676,1381.5447106316008,468730
2019-12-02,NESTLEIND.NS,1368.25927734375,1375.181559521388,1342.7177151429776,1358.5126205122367,749540
2019-12-03,NESTLEIND.NS,1349.0712890625,1367.8502756963464,1344.5879947389328,1367.8502756963464,548720
2019-12-04,NESTLEIND.NS,1344.630615234375,1351.0923613102063,1334.738246477197,1346.862854787844,558880
2019-12-05,NESTLEIND.NS,1343.070068359375,1353.0328807972853,1336.52376572484,1353.0328807972853,793350
2019-12-06,NESTLEIND.NS,1331.4764404296875,1346.3314530888185,1329.850449007365,1344.1367318132322,584870
2019-12-09,NESTLEIND.NS,1337.6988525390625,1341.1294750371696,1316.3163484847757,1337.4638799670374,977120
2019-12-10,NESTLEIND.NS,1329.6031494140625,1343.8741365964072,1323.9419313582562,1342.086116798671,618000
2019-12-11,NESTLEIND.NS,1327.17822265625,1335.6700499072283,1321.8944420689747,1331.2354750806066,483060
2019-12-12,NESTLEIND.NS,1335.5711669921875,1342.9071861698621,1328.2257032354762,1328.2257032354762,668410
2019-12-13,NESTLEIND.NS,1349.4080810546875,1357.701687880207,1321.9888573558367,1338.8781823391535,1560500
2019-12-16,NESTLEIND.NS,1335.2596435546875,1361.5796082288593,1333.877279886413,1345.4828229577904,670720
2019-12-17,NESTLEIND.NS,1335.0240478515625,1344.2659145989937,1328.5937864028792,1341.2277545657967,814250
2019-12-18,NESTLEIND.NS,1338.98193359375,1347.369986053752,1326.178195258845,1339.8216948153556,937160
2019-12-19,NESTLEIND.NS,1347.8797607421875,1349.162956648604,1330.386555979013,1339.0670463015138,686920
2019-12-20,NESTLEIND.NS,1401.9298095703125,1413.2287491685279,1341.9020333715364,1345.4827951775396,4230330
2019-12-23,NESTLEIND.NS,1371.1944580078125,1414.6773020023122,1367.1844277676382,1395.1130859342331,1250310
2019-12-24,NESTLEIND.NS,1376.242431640625,1379.7570823632354,1364.5285033285934,1375.6763327285612,396860
2019-12-26,NESTLEIND.NS,1377.492431640625,1388.4138194534214,1373.789005181231,1377.5631507998608,459240
2019-12-27,NESTLEIND.NS,1383.61572265625,1386.0216709449328,1375.15683739523,1382.1673622881046,293850
2019-12-30,NESTLEIND.NS,1401.3306884765625,1405.8691535798273,1377.572507816963,1385.1019094191006,877200
2019-12-31,NESTLEIND.NS,1395.051513671875,1408.1619693468908,1387.9419352074226,1402.472417659833,627650
2020-01-01,NESTLEIND.NS,1394.45703125,1401.0901190253253,1388.1541581413157,1398.2264541293725,238590
2020-01-02,NESTLEIND.NS,1389.767822265625,1401.4299181774948,1385.786011180825,1401.0477582984238,461160
2020-01-03,NESTLEIND.NS,1376.958984375,1395.9618173935644,1373.4207236009372,1391.715904464689,400000
2020-01-06,NESTLEIND.NS,1360.263427734375,1372.0905734653525,1346.8981979014607,1372.0905734653525,651360
2020-01-07,NESTLEIND.NS,1348.38427734375,1372.5389020888313,1345.5631126328742,1360.9144687741482,722370
2020-01-08,NESTLEIND.NS,1357.8668212890625,1363.410097637589,1332.306452469636,1339.029149317849,394880
2020-01-09,NESTLEIND.NS,1381.662841796875,1384.6397269103463,1363.410156991789,1367.6560709755006,557080
2020-01-10,NESTLEIND.NS,1385.663330078125,1388.7817684749482,1374.7561094782814,1381.6627450633416,392740
2020-01-13,NESTLEIND.NS,1383.0594482421875,1391.5183365299995,1377.6577244082764,1391.5183365299995,269900
2020-01-14,NESTLEIND.NS,1402.906494140625,1405.3974440158033,1378.2235500845666,1383.0262332072925,503780
2020-01-15,NESTLEIND.NS,1402.114013671875,1410.5869523215883,1388.7771171191466,1399.0758540326203,414680
2020-01-16,NESTLEIND.NS,1448.79052734375,1452.8572240351225,1400.9721727114552,1401.2457199144123,2032080
2020-01-17,NESTLEIND.NS,1456.7681884765625,1471.9167153502644,1449.1444561841329,1452.9516576303456,963990
2020-01-20,NESTLEIND.NS,1454.673583984375,1460.5376302619795,1437.020055395194,1437.020055395194,687700
2020-01-21,NESTLEIND.NS,1441.7943115234375,1462.6323908504805,1434.1753013063599,1449.3709363170854,632580
2020-01-22,NESTLEIND.NS,1467.0765380859375,1470.5015800595015,1443.7051214296605,1450.1212154599714,556270
2020-01-23,NESTLEIND.NS,1467.0904541015625,1474.275473836631,1458.2353566812883,1462.481270045938,428610
2020-01-24,NESTLEIND.NS,1486.5888671875,1495.505240372867,1462.4956322166338,1471.9168296414339,506320
2020-01-27,NESTLEIND.NS,1478.1488037109375,1495.03340579141,1468.1378964622513,1481.3521281745116,313620
2020-01-28,NESTLEIND.NS,1454.6168212890625,1482.2954197850715,1449.9133069960537,1477.9551761554355,531070
2020-01-29,NESTLEIND.NS,1497.0855712890625,1500.2180612658103,1456.8201118291508,1470.5013887860955,642510
2020-01-30,NESTLEIND.NS,1464.44384765625,1491.8111239271495,1459.7686665346928,1490.9760850483024,472520
2020-01-31,NESTLEIND.NS,1449.2200927734375,1475.4315639151182,1444.5826892801672,1468.1427676191486,596490
2020-02-03,NESTLEIND.NS,1538.05859375,1556.8349903049916,1465.3119636022134,1470.8788511485564,2037520
2020-02-04,NESTLEIND.NS,1552.6458740234375,1557.5805511588117,1521.645887647075,1547.3997561501756,1164160
2020-02-05,NESTLEIND.NS,1545.9703369140625,1555.12731687771,1533.8175825915296,1554.5706626110243,575110
2020-02-06,NESTLEIND.NS,1536.5445556640625,1561.501051442424,1524.5475206315723,1547.3056177034587,740840
2020-02-07,NESTLEIND.NS,1540.58740234375,1545.9844029494009,1528.0194329023016,1541.7384891176814,414070
2020-02-10,NESTLEIND.NS,1525.906005859375,1544.861736264571,1520.225897942991,1537.9644294581647,612700
2020-02-11,NESTLEIND.NS,1509.3892822265625,1537.969036305263,1504.9405404023619,1532.303095682405,733500
2020-02-12,NESTLEIND.NS,1537.7474365234375,1554.2498800126518,1506.6814524728654,1512.1115094132122,1290110
2020-02-13,NESTLEIND.NS,1548.5509033203125,1553.2025888126716,1535.8273277971136,1540.6063999276128,1512280
2020-02-14,NESTLEIND.NS,1543.2906494140625,1583.480555667094,1533.2466857732743,1556.8350963236323,1657080
2020-02-17,NESTLEIND.NS,1565.1806640625,1567.685780930791,1544.8522453597,1548.6263910856844,1397880
2020-02-18,NESTLEIND.NS,1547.762939453125,1563.4303426705844,1545.989086445273,1563.4303426705844,900130
2020-02-19,NESTLEIND.NS,1583.7303466796875,1588.1130910689865,1554.551441547336,1560.476876947627,950000
2020-02-20,NESTLEIND.NS,1560.56201171875,1579.4799629615359,1559.2317082980244,1579.4799629615359,657320
2020-02-24,NESTLEIND.NS,1541.4788818359375,1564.0766462534248,1539.568197714603,1556.7406281848157,665160
2020-02-25,NESTLEIND.NS,1545.5599365234375,1560.689460654678,1538.8466838588608,1544.852284182032,909160
2020-02-26,NESTLEIND.NS,1532.3172607421875,1561.0809537045855,1523.8159886733997,1561.0809537045855,1168390
2020-02-27,NESTLEIND.NS,1534.5439453125,1541.8185737808647,1515.0835079151775,1537.9642646126354,901990
2020-02-28,NESTLEIND.NS,1488.791748046875,1521.8344069047025,1479.464882732012,1513.6208498974472,1406730
2020-03-02,NESTLEIND.NS,1520.0325927734375,1539.379813485682,1500.3173790015742,1504.9407309283868,1172320
2020-03-03,NESTLEIND.NS,1543.5687255859375,1556.740570708149,1521.9476695047872,1521.9476695047872,933720
2020-03-04,NESTLEIND.NS,1560.750732421875,1569.3368904795784,1511.5452869672538,1547.116562568217,1117110
2020-03-05,NESTLEIND.NS,1564.0343017578125,1588.4577515358199,1555.1839254107629,1561.5527963323602,850900
2020-03-06,NESTLEIND.NS,1550.164306640625,1563.0199900766129,1528.5384109121942,1543.4463320870586,862120
2020-03-09,NESTLEIND.NS,1512.615966796875,1542.6817396212043,1481.4556596934385,1533.1803804413248,1236840
2020-03-11,NESTLEIND.NS,1514.2391357421875,1528.529013372813,1488.2211648109842,1510.1442198944135,1237320
2020-03-12,NESTLEIND.NS,1468.666259765625,1498.5952048558545,1419.5504248625964,1497.3402278086999,2228660
2020-03-13,NESTLEIND.NS,1414.5308837890625,1495.976891298735,1325.6685791704335,1447.479099601713,2616200
2020-03-16,NESTLEIND.NS,1358.42822265625,1408.7989234925992,1273.0806775195326,1396.4338971761172,2212280
2020-03-17,NESTLEIND.NS,1371.996337890625,1394.2637752208313,1344.5394500514483,1368.1278614558596,1769800
2020-03-18,NESTLEIND.NS,1277.246337890625,1390.5839197293164,1264.338709934859,1372.8453902650897,2129220
2020-03-19,NESTLEIND.NS,1237.9481201171875,1268.9054902485102,1186.6904348556427,1226.6445722035185,2147100
2020-03-20,NESTLEIND.NS,1334.6793212890625,1361.8154345330238,1240.7502364084758,1245.2792567265506,2049250
2020-03-23,NESTLEIND.NS,1221.37451171875,1320.9317441646385,1203.0133347725334,1203.0463907881376,1959270
2020-03-24,NESTLEIND.NS,1271.7314453125,1310.477830471239,1151.1144971355247,1310.477830471239,2586670
2020-03-25,NESTLEIND.NS,1362.8533935546875,1370.0148023170211,1207.7265474970984,1207.7265474970984,1987220
2020-03-26,NESTLEIND.NS,1407.7232666015625,1424.739977992464,1325.8149308055827,1386.9701878868566,2053440
2020-03-27,NESTLEIND.NS,1425.55126953125,1465.6893414104552,1396.4337525394958,1453.0459316965023,1752440
2020-03-30,NESTLEIND.NS,1477.4508056640625,1499.2795322978654,1385.8381547740335,1414.3612453835747,2014700
2020-03-31,NESTLEIND.NS,1538.0211181640625,1549.7539343110798,1481.4702043804853,1495.4109788019025,1839190
2020-04-01,NESTLEIND.NS,1477.06396484375,1552.683719889051,1462.481648962778,1537.9881842294649,1275120
2020-04-03,NESTLEIND.NS,1425.1787109375,1503.9687245483644,1415.7764027319492,1503.9687245483644,1907760
2020-04-07,NESTLEIND.NS,1607.65869140625,1622.882660931009,1455.5039973654373,1469.5579909302596,2469010
2020-04-08,NESTLEIND.NS,1591.8638916015625,1655.345049941099,1562.0670527533318,1570.9881481909174,2484450
2020-04-09,NESTLEIND.NS,1588.8868408203125,1655.3401550043245,1563.9114618890992,1645.2395249107465,2075080
2020-04-13,NESTLEIND.NS,1566.265625,1601.5586299561248,1540.8090326032313,1589.386987956698,829070
2020-04-15,NESTLEIND.NS,1634.7615966796875,1640.9040274733545,1571.6578815912724,1571.6578815912724,1555790
2020-04-16,NESTLEIND.NS,1688.4820556640625,1698.5212971168453,1608.9324438366764,1634.2050994049096,2257400
2020-04-17,NESTLEIND.NS,1634.61083984375,1733.2716696557004,1625.090474501633,1733.2716696557004,1872710
2020-04-20,NESTLEIND.NS,1601.78515625,1650.2262830282168,1597.407133509891,1650.2262830282168,1351970
2020-04-21,NESTLEIND.NS,1605.46044921875,1626.656964949001,1575.7059927290206,1585.1413579549428,1337540
2020-04-22,NESTLEIND.NS,1664.591552734375,1670.059387503791,1586.7639684889007,1604.799657123342,2022410
2020-04-23,NESTLEIND.NS,1645.15478515625,1679.4948112564246,1632.8840895264477,1660.6193607508947,1871000
2020-04-24,NESTLEIND.NS,1642.3240966796875,1679.4947302187888,1632.3179119542162,1632.3179119542162,1451160
2020-04-27,NESTLEIND.NS,1693.723388671875,1699.7809342145126,1644.112283024584,1659.208866398124,1219860
2020-04-28,NESTLEIND.NS,1657.76025390625,1700.5308288943545,1651.2828863005232,1696.148084270913,1075430
2020-04-29,NESTLEIND.NS,1650.2169189453125,1674.5885391866925,1641.7534246231146,1674.5885391866925,1052420
2020-04-30,NESTLEIND.NS,1691.2559814453125,1698.3655606392128,1652.3209371463242,1670.0594679618928,1583700
2020-05-04,NESTLEIND.NS,1647.0797119140625,1672.715523659236,1637.984006674827,1643.6877260041022,1189740
2020-05-05,NESTLEIND.NS,1643.781982421875,1664.1104006949931,1613.4472637549027,1657.8878057034722,1306790
2020-05-06,NESTLEIND.NS,1633.1954345703125,1662.2373960586735,1629.4872860148243,1643.7818848367867,1355090
2020-05-07,NESTLEIND.NS,1617.45263671875,1630.4309851923667,1587.5236881749022,1622.8826935942539,2090760
2020-05-08,NESTLEIND.NS,1679.7730712890625,1681.3817592861085,1623.0240596438603,1637.0355512690226,1792000
2020-05-11,NESTLEIND.NS,1657.048095703125,1690.81730177345,1650.245234822413,1676.6642551626232,1840310
2020-05-12,NESTLEIND.NS,1647.5982666015625,1677.3243814002035,1640.337805680865,1661.4730411681016,2389250
2020-05-13,NESTLEIND.NS,1558.000244140625,1674.777035299322,1547.3996269807822,1674.777035299322,5620330
2020-05-14,NESTLEIND.NS,1532.5391845703125,1589.8590278596132,1528.6234849972948,1566.2706149833577,4102380
2020-05-15,NESTLEIND.NS,1551.5323486328125,1561.5527003262846,1528.7128661224683,1556.835018452187,2715920
2020-05-18,NESTLEIND.NS,1532.3359375,1563.911346093064,1524.962141758562,1551.2679372127764,1679600
2020-05-19,NESTLEIND.NS,1523.8397216796875,1548.89054566892,1519.9098554538884,1536.0962511214277,1181440
2020-05-20,NESTLEIND.NS,1538.284912109375,1565.7937400960113,1523.9054283638254,1532.3972549148714,1795390
2020-05-21,NESTLEIND.NS,1537.53515625,1557.3069212291073,1534.6620462763667,1540.795033242734,1210800
2020-05-22,NESTLEIND.NS,1529.95849609375,1547.0978722909986,1523.8113423988991,1537.5869513132016,1183000
2020-05-26,NESTLEIND.NS,1571.47412109375,1580.4235504821606,1540.2665839678543,1545.5127019043457,1986920
2020-05-27,NESTLEIND.NS,1577.2626953125,1587.0282743216687,1555.6179097286483,1575.7058371683631,1675330
2020-05-28,NESTLEIND.NS,1602.98828125,1606.8425908308898,1573.8188147421752,1577.2627458555564,1762880
2020-05-29,NESTLEIND.NS,1655.0382080078125,1660.6239846930528,1583.683271165533,1599.2941216220024,2444660
2020-06-01,NESTLEIND.NS,1621.3209228515625,1674.682671183748,1614.4850066823856,1655.038180105544,1751860
2020-06-02,NESTLEIND.NS,1605.3751220703125,1649.0183996691944,1601.3698149522031,1649.0183996691944,1322010
2020-06-03,NESTLEIND.NS,1642.4656982421875,1653.2596992917097,1618.353575043221,1620.5237548180205,1461010
2020-06-04,NESTLEIND.NS,1622.561767578125,1655.5808178585007,1617.9809169830305,1642.4042496753566,976310
2020-06-05,NESTLEIND.NS,1613.14990234375,1647.414367537881,1599.9120605106175,1633.9217524772014,1620960
2020-06-08,NESTLEIND.NS,1588.556640625,1627.6001787965167,1584.1975073619428,1627.6001787965167,1470700
2020-06-09,NESTLEIND.NS,1561.79345703125,1602.5966868805103,1558.8165718395028,1571.1768765037589,1746850
2020-06-10,NESTLEIND.NS,1560.10888671875,1588.1602015615276,1548.3430170895635,1570.987887540599,1234400
2020-06-11,NESTLEIND.NS,1572.85107421875,1595.7455710119116,1565.9851066283427,1567.3346706378122,1651310
2020-06-12,NESTLEIND.NS,1562.2493896484375,1583.1597742606223,1543.6591827194916,1543.6591827194916,1406780
2020-06-15,NESTLEIND.NS,1553.157958984375,1576.8052752166225,1550.288429747514,1562.599822286743,1396540
2020-06-16,NESTLEIND.NS,1547.6461181640625,1571.8807031525685,1540.8180677153703,1571.8807031525685,1932370
2020-06-17,NESTLEIND.NS,1534.0135498046875,1556.9175289181437,1526.1532691124887,1547.9207427108915,1269590
2020-06-18,NESTLEIND.NS,1532.195556640625,1543.659339558267,1520.419179747253,1535.9410197396194,1584450
2020-06-19,NESTLEIND.NS,1524.23095703125,1544.19431293941,1520.1918591716822,1542.7122660989264,1688930
2020-06-22,NESTLEIND.NS,1528.58251953125,1542.712252249813,1521.4040719701195,1542.712252249813,1359150
2020-06-23,NESTLEIND.NS,1567.1881103515625,1583.4344406258554,1535.1406418411052,1542.693184308763,2447350
2020-06-24,NESTLEIND.NS,1582.2933349609375,1596.6928872644296,1564.4134004959883,1577.7522836195374,2010690
2020-06-25,NESTLEIND.NS,1589.779541015625,1595.745877481746,1568.7555169427374,1571.1515310794712,1696650
2020-06-26,NESTLEIND.NS,1579.409423828125,1603.3219334678554,1574.9110309256016,1595.745692789921,1103410
2020-06-29,NESTLEIND.NS,1583.893798828125,1608.114165688017,1566.3879593579943,1585.3285634614765,1696460
2020-06-30,NESTLEIND.NS,1626.4720458984375,1638.1726997956202,1586.6447601077384,1590.9158750720742,2010330
2020-07-01,NESTLEIND.NS,1590.9017333984375,1629.365353223727,1583.434391508324,1629.365353223727,2169000
2020-07-02,NESTLEIND.NS,1590.002197265625,1608.5307875562862,1577.8564656420024,1608.5307875562862,1469700
2020-07-03,NESTLEIND.NS,1581.123779296875,1609.0042925967293,1576.8052661409972,1592.317625275312,1816580
2020-07-06,NESTLEIND.NS,1591.2001953125,1594.9883163494103,1580.3046075559153,1586.7491993358421,983370
2020-07-07,NESTLEIND.NS,1601.6552734375,1605.216116076075,1584.3861923975358,1596.2193295847933,1413560
2020-07-08,NESTLEIND.NS,1591.2047119140625,1624.1566667797617,1585.0442763176457,1603.890198953902,2187210
2020-07-09,NESTLEIND.NS,1587.137451171875,1606.7267111929418,1579.741089650563,1594.7988932960063,918940
2020-07-10,NESTLEIND.NS,1594.1456298828125,1598.1088915743323,1574.7220291802541,1587.137582541517,1336110
2020-07-13,NESTLEIND.NS,1605.864990234375,1619.2323125092323,1598.1182321874974,1599.0605226299635,1140290
2020-07-14,NESTLEIND.NS,1600.0831298828125,1620.8562913322457,1595.9351332776932,1605.1213949268279,758530
2020-07-15,NESTLEIND.NS,1601.3096923828125,1623.4939211004985,1585.3285577282934,1604.269161763279,1265190
2020-07-16,NESTLEIND.NS,1656.890869140625,1682.3612653700266,1587.2226465898748,1602.943325099922,2965370
2020-07-17,NESTLEIND.NS,1631.7283935546875,1668.667313364896,1625.5774366576868,1656.7347552437554,1251380
2020-07-20,NESTLEIND.NS,1633.3428955078125,1644.991412894368,1616.6373849635438,1640.6350972130838,1965740
2020-07-21,NESTLEIND.NS,1636.0516357421875,1656.8246841815471,1629.6544417731582,1643.0974853188613,2111860
2020-07-22,NESTLEIND.NS,1624.3321533203125,1651.6207747945384,1610.050863001061,1643.097502447548,1564780
2020-07-23,NESTLEIND.NS,1634.2330322265625,1638.2626499178248,1614.686317130837,1621.3155278170047,1069410
2020-07-24,NESTLEIND.NS,1633.80224609375,1648.779472254307,1606.163115992708,1621.7985928383603,2072800
2020-07-27,NESTLEIND.NS,1643.1212158203125,1649.2484739165643,1630.0189734359706,1638.3623655970716,1038280
2020-07-28,NESTLEIND.NS,1618.986328125,1654.902385376114,1610.680853322392,1648.4957110806165,1589670
2020-07-29,NESTLEIND.NS,1571.866455078125,1628.7971627606798,1563.6036402180737,1609.9465000575012,4505050
2020-07-30,NESTLEIND.NS,1564.8726806640625,1588.3542198120335,1557.9687937109468,1585.3285092757997,1284840
2020-07-31,NESTLEIND.NS,1564.702392578125,1579.102062442544,1556.1791197797638,1565.0622687204495,1479400
2020-08-03,NESTLEIND.NS,1564.9483642578125,1572.0700494846908,1548.3942957273914,1565.251478644295,1158430
2020-08-04,NESTLEIND.NS,1570.1761474609375,1576.6680212989,1554.4412491760688,1575.4132524649865,1100480
2020-08-05,NESTLEIND.NS,1562.917236328125,1576.2325380335874,1558.8118969101324,1574.9114122488154,977650
2020-08-06,NESTLEIND.NS,1579.3765869140625,1581.54058349481,1557.8648262568638,1572.0702805996316,1058880
2020-08-07,NESTLEIND.NS,1589.9312744140625,1600.3865259117304,1567.8938608526134,1578.5953494764428,884500
2020-08-10,NESTLEIND.NS,1578.296875,1596.688243866847,1575.8583183752348,1590.0590321909895,641440
2020-08-11,NESTLEIND.NS,1574.2294921875,1589.651796774233,1570.2708548251364,1583.9081137233413,378730
2020-08-12,NESTLEIND.NS,1566.4683837890625,1574.1582642534775,1557.8646515669363,1570.370143520184,821630
2020-08-13,NESTLEIND.NS,1560.156494140625,1577.9368932113491,1558.6601124758342,1559.001029466677,663030
2020-08-14,NESTLEIND.NS,1548.839599609375,1567.2404489977005,1544.137626591857,1561.3687918410424,594340
2020-08-17,NESTLEIND.NS,1555.2982177734375,1564.9199610834476,1544.9613464553088,1557.8646325455416,625840
2020-08-18,NESTLEIND.NS,1567.770751953125,1574.3999640891025,1544.7011075924372,1553.1297004290373,1044000
2020-08-19,NESTLEIND.NS,1547.99169921875,1567.6425740445025,1545.127025613104,1562.5996849393575,1250050
2020-08-20,NESTLEIND.NS,1535.320556640625,1547.447329078629,1532.7920600223158,1543.6592083220107,980850
2020-08-21,NESTLEIND.NS,1568.4666748046875,1580.593447718523,1538.924117760695,1545.7900869014736,1441430
2020-08-24,NESTLEIND.NS,1560.592041015625,1582.2885340213513,1553.2241187375494,1570.1759814652958,740720
2020-08-25,NESTLEIND.NS,1542.5418701171875,1560.511862866241,1540.3448106475666,1558.433066581962,1088670
2020-08-26,NESTLEIND.NS,1533.24658203125,1548.238027975737,1531.347781919912,1542.7595416879863,1165080
2020-08-27,NESTLEIND.NS,1526.0159912109375,1538.0054254600684,1523.2980192635903,1537.5034717279693,1276450
2020-08-28,NESTLEIND.NS,1524.8369140625,1550.0989894526372,1523.7715051480864,1530.0218809917935,1484890
2020-08-31,NESTLEIND.NS,1510.470458984375,1542.4279873581959,1503.4103907041483,1535.6094163948198,2212930
2020-09-01,NESTLEIND.NS,1533.895263671875,1539.3928247574472,1490.6160304923976,1514.774779741493,1769470
2020-09-02,NESTLEIND.NS,1514.54296875,1539.8712898622155,1512.4074107687318,1533.3367575777363,1061920
2020-09-03,NESTLEIND.NS,1552.537841796875,1556.8799388513191,1507.7906588613646,1519.983674317337,1338870
2020-09-04,NESTLEIND.NS,1537.2762451171875,1555.3929373897765,1529.4537664503443,1529.9272815483166,989320
2020-09-07,NESTLEIND.NS,1553.461181640625,1564.0205929610074,1512.6062792544333,1538.071938748941,1048080
2020-09-08,NESTLEIND.NS,1527.228271484375,1550.2505154768828,1524.7186183395456,1550.2505154768828,1054140
2020-09-09,NESTLEIND.NS,1544.843017578125,1548.3943808369252,1515.2483237547892,1515.2483237547892,1358000
2020-09-10,NESTLEIND.NS,1555.08984375,1557.864693127043,1534.3073166884196,1539.989497939947,772080
2020-09-11,NESTLEIND.NS,1546.0599365234375,1553.1294843987769,1534.5677161207184,1553.1294843987769,812280
2020-09-14,NESTLEIND.NS,1523.1368408203125,1553.1293249507662,1519.0409819824959,1553.1293249507662,1029260
2020-09-15,NESTLEIND.NS,1519.12646484375,1530.9596032222669,1516.3847937666105,1523.7716759763866,949840
2020-09-16,NESTLEIND.NS,1533.9805908203125,1536.5564851953068,1519.9834568495946,1521.5460797859016,1242620
2020-09-17,NESTLEIND.NS,1526.7406005859375,1543.5456475196606,1523.771651544189,1537.9771051011578,1006810
2020-09-18,NESTLEIND.NS,1523.4923095703125,1538.9242096470534,1508.1457254541124,1538.9242096470534,1973510
2020-09-21,NESTLEIND.NS,1461.3385009765625,1519.9359914479462,1435.1767931095408,1517.6158138245232,2771650
2020-09-22,NESTLEIND.NS,1439.4149169921875,1461.2675925246235,1430.0155960545571,1461.2675925246235,1071200
2020-09-23,NESTLEIND.NS,1455.2113037109375,1458.3270700232008,1432.8566746171791,1439.4906257090918,1314300
2020-09-24,NESTLEIND.NS,1445.0592041015625,1462.0536103878533,1437.118346526614,1453.5020154338329,1112750
2020-09-25,NESTLEIND.NS,1490.322509765625,1499.1487802083639,1449.0508603894539,1467.4232690668728,1782690
2020-09-28,NESTLEIND.NS,1488.71240234375,1502.9889508880851,1479.2752794859848,1498.201662724439,544110
2020-09-29,NESTLEIND.NS,1479.341552734375,1501.1422052525945,1474.9994564962567,1496.3076348405045,481790
2020-09-30,NESTLEIND.NS,1507.544189453125,1517.9710009916753,1477.8453368568867,1480.2034327586466,1035000
2020-10-01,NESTLEIND.NS,1515.295654296875,1519.9834073488607,1496.080375350171,1507.5773353692343,626380
2020-10-05,NESTLEIND.NS,1518.3875732421875,1528.5066457769228,1489.900948251935,1515.0588640322396,710810
2020-10-06,NESTLEIND.NS,1503.585693359375,1527.3703475014968,1499.5323763724152,1518.373560632717,752780
2020-10-07,NESTLEIND.NS,1526.082275390625,1527.0814431079411,1501.4831893019366,1511.100308635909,996470
2020-10-08,NESTLEIND.NS,1544.0946044921875,1546.5000978533067,1520.1773555500226,1524.7184063342459,785760
2020-10-09,NESTLEIND.NS,1518.477783203125,1548.3944359917123,1513.827832374772,1538.924133630907,742460
2020-10-12,NESTLEIND.NS,1505.9862060546875,1529.4157219187239,1501.9897667029347,1524.7184895281998,581660
2020-10-13,NESTLEIND.NS,1484.2806396484375,1513.283442668332,1482.2917835293595,1503.8841206724155,762350
2020-10-14,NESTLEIND.NS,1484.2850341796875,1498.2015903748497,1472.6317781497416,1484.3749742924947,665950
2020-10-15,NESTLEIND.NS,1477.62744140625,1495.1711974740106,1473.7493808156407,1486.8372861887,502440
2020-10-16,NESTLEIND.NS,1461.29150390625,1498.2399062513052,1456.0591381912416,1482.102472370272,1323610
2020-10-19,NESTLEIND.NS,1524.06982421875,1532.1054770572393,1460.7987977754324,1472.6319352937019,1827940
2020-10-20,NESTLEIND.NS,1539.1656494140625,1554.076636035706,1501.042942179521,1505.7780934166806,2033440
2020-10-21,NESTLEIND.NS,1518.169921875,1545.0276853714392,1509.760288793978,1537.977096162855,1500910
2020-10-22,NESTLEIND.NS,1506.6729736328125,1522.928784688465,1493.2820677770032,1514.3060928538303,1135800
2020-10-23,NESTLEIND.NS,1502.5059814453125,1521.498606245037,1496.9942012687875,1508.619019407359,735950
2020-10-26,NESTLEIND.NS,1539.8096923828125,1550.7620417863518,1520.1871376497813,1534.1890123321466,3460060
2020-10-27,NESTLEIND.NS,1631.71875,1638.3621804597522,1552.7080883130968,1560.7057071662841,4935670
2020-10-28,NESTLEIND.NS,1621.2352294921875,1637.8887184391224,1603.7293902508827,1624.1567806435935,1632620
2020-10-29,NESTLEIND.NS,1610.3961181640625,1643.3616833902538,1595.2425151576797,1601.7525471948013,1365610
2020-10-30,NESTLEIND.NS,1638.173828125,1657.1122208800007,1612.2480075266828,1612.3434399951427,2393160
2020-11-02,NESTLEIND.NS,1633.7210693359375,1657.1125153497715,1617.0210835267933,1641.9350214264364,847640
2020-11-03,NESTLEIND.NS,1612.4866943359375,1648.5164722872412,1599.8388040296174,1645.562143988796,1047430
