Date,Ticker,Close,High,Low,Open,Volume
2019-11-06,POWERGRID.NS,80.61222839355469,81.1906905634305,80.44695588966196,80.73618697459986,9183411
2019-11-07,POWERGRID.NS,80.24034118652344,81.33527752012255,80.01309225840197,80.9840756501468,15498054
2019-11-08,POWERGRID.NS,79.18672943115234,80.7361693242254,78.85617889146366,80.67419284933574,11762251
2019-11-11,POWERGRID.NS,79.22804260253906,79.7858420796516,78.6495861687123,79.18672868911061,10089055
2019-11-13,POWERGRID.NS,78.1950912475586,80.30233083401308,77.80256979783516,79.33135288710938,9456977
2019-11-14,POWERGRID.NS,77.6786117553711,78.56696187235977,77.22411382148567,78.50497978667823,19380370
2019-11-15,POWERGRID.NS,77.53401184082031,78.05049192705123,77.16214169539998,77.6786217816309,18256039
2019-11-18,POWERGRID.NS,78.77355194091797,78.91816185950317,77.12081591899121,77.55465688308028,11766437
2019-11-19,POWERGRID.NS,80.75685119628906,80.98410581321896,78.5876346767387,78.91817971424108,22218922
2019-11-20,POWERGRID.NS,81.02539825439453,81.45924480576295,80.15771635999073,80.96342177681805,9597590
2019-11-21,POWERGRID.NS,81.10804748535156,81.37661599137358,80.15772643199143,80.90145546469351,12107895
2019-11-22,POWERGRID.NS,82.12034606933594,83.1326435518624,80.98409001879588,80.98409001879588,16199814
2019-11-25,POWERGRID.NS,82.05836486816406,82.80209947176543,81.72781989156367,82.22364296063124,6529113
2019-11-26,POWERGRID.NS,80.32299041748047,82.38891040517716,80.1163984187108,82.24429488520506,21594044
2019-11-27,POWERGRID.NS,80.61222839355469,80.98409853252271,80.19904433173912,80.55025190511586,12155700
2019-11-28,POWERGRID.NS,81.04605865478516,81.70715414102412,80.24034765528043,81.06671561203754,6724188
2019-11-29,POWERGRID.NS,79.86847686767578,80.94275624717925,79.37265389123851,80.73616427435805,17547179
2019-12-02,POWERGRID.NS,79.08344268798828,80.57090628014744,78.67025866817556,80.57090628014744,19957065
2019-12-03,POWERGRID.NS,78.257080078125,79.37267364652313,78.13312150108032,79.37267364652313,7451455
2019-12-04,POWERGRID.NS,77.8438949584961,78.504984943635,77.55466388687238,78.2777359617644,10311154
2019-12-05,POWERGRID.NS,77.389404296875,78.05049999643256,77.05885364501212,77.88522186841703,4569931
2019-12-06,POWERGRID.NS,77.10015106201172,77.74058961395139,76.79026306712153,77.45135857705391,5388071
2019-12-09,POWERGRID.NS,77.65795135498047,78.02981583175679,76.66631088218809,77.26542431583698,5459781
2019-12-10,POWERGRID.NS,75.5093994140625,77.65795864357132,75.28215043586145,77.65795864357132,10563080
2019-12-11,POWERGRID.NS,75.0962142944336,75.73665290368484,73.67073275287515,75.61269433213602,39214905
2019-12-12,POWERGRID.NS,76.33576202392578,77.8232255683647,74.80698456216453,75.50939401081156,63493233
2019-12-13,POWERGRID.NS,76.7282943725586,77.49268595833021,76.43906330632053,76.7282943725586,12987237
2019-12-16,POWERGRID.NS,77.24476623535156,77.63729326879206,76.62499024834018,76.93487824184588,8479418
2019-12-17,POWERGRID.NS,77.69926452636719,78.02980945556536,76.68696157392777,77.41003351019417,17903634
2019-12-18,POWERGRID.NS,77.34806823730469,78.09179723778344,76.91422725438657,77.28609175462596,10099352
2019-12-19,POWERGRID.NS,77.01752471923828,77.32741274266935,76.39774867237612,77.30675017860703,5749401
2019-12-20,POWERGRID.NS,76.8935546875,77.45135416737746,76.48037071783763,76.70762526365169,9690984
2019-12-23,POWERGRID.NS,76.76961517333984,77.47202468219135,76.33576856676923,76.70763868787753,17045076
2019-12-24,POWERGRID.NS,77.32740783691406,77.43070383817118,76.64564974528368,77.03817679172744,3748896
2019-12-26,POWERGRID.NS,76.37708282470703,77.47201933958986,76.04653785559152,77.38938589939441,3925143
2019-12-27,POWERGRID.NS,78.1124496459961,78.29837906985946,76.64564319107613,76.64564319107613,7122947
2019-12-30,POWERGRID.NS,78.6289291381836,79.12474653635554,77.96783366978809,78.09178661828953,6925363
2019-12-31,POWERGRID.NS,78.60826873779297,79.43464229912406,78.1950847592106,78.2983807538562,11907723
2020-01-01,POWERGRID.NS,80.7774887084961,80.94276117598372,78.60826725761825,78.73222581135867,13620373
2020-01-02,POWERGRID.NS,80.61222839355469,81.2733240132931,80.30234034719301,80.79816346303869,5673692
2020-01-03,POWERGRID.NS,79.7445297241211,80.4882586386899,79.02145216250373,80.26100969372898,7358268
2020-01-06,POWERGRID.NS,79.78585052490234,80.1370580553827,77.67861094618705,79.33135259575145,7355290
2020-01-07,POWERGRID.NS,79.20738220214844,80.36430062366918,78.9801332715071,79.80650117080793,14023712
2020-01-08,POWERGRID.NS,78.73221588134766,78.89748832799049,78.02980097790868,78.62891990167519,9451757
2020-01-09,POWERGRID.NS,79.72386169433594,79.90979671230747,78.98013283078176,79.31067774699117,7714854
2020-01-10,POWERGRID.NS,79.3933334350586,80.03376644614113,78.91816731258824,80.03376644614113,4118638
2020-01-13,POWERGRID.NS,80.4882583618164,80.57089739833593,79.24870643902148,79.49661794441373,27682638
2020-01-14,POWERGRID.NS,80.67420196533203,81.12869990199097,80.26101794715706,80.48826691548653,5994314
2020-01-15,POWERGRID.NS,80.26101684570312,80.90144982341866,79.70321730798842,80.73617733925015,7114590
2020-01-16,POWERGRID.NS,81.17000579833984,81.68648573435522,80.19902239779776,80.19902239779776,8552344
2020-01-17,POWERGRID.NS,81.56256866455078,81.74849816079298,80.0131281750236,80.96344943359956,4698386
2020-01-20,POWERGRID.NS,84.55813598632812,87.1818557892267,83.979679444974,84.4548399752232,49337827
2020-01-21,POWERGRID.NS,82.88471984863281,84.41350273380182,82.22362999964025,84.14493428212782,17283910
2020-01-22,POWERGRID.NS,82.65748596191406,83.60780699597778,79.76519773142975,82.84342101839776,56787054
2020-01-23,POWERGRID.NS,83.4425277709961,85.69438281041825,80.11639881597804,81.29397433563764,226059260
2020-01-24,POWERGRID.NS,81.37660217285156,81.8724251799023,80.26100881323681,81.1700101872748,16151679
2020-01-27,POWERGRID.NS,79.7445297241211,81.17001107773903,79.45529869947416,81.14935412062125,8213919
2020-01-28,POWERGRID.NS,78.69092559814453,79.74454834466788,78.13312597988718,79.74454834466788,9174575
2020-01-29,POWERGRID.NS,79.49662780761719,80.0750843225244,78.19509364386717,78.6909167161688,17600091
2020-01-30,POWERGRID.NS,80.32299041748047,80.67419793622224,79.08343842486246,79.4966224224018,26386034
2020-01-31,POWERGRID.NS,77.20344543457031,80.7774913837087,76.48037346171955,80.6948523451449,63986362
2020-02-03,POWERGRID.NS,77.41004180908203,78.09179430124567,73.3195212519335,74.74500271660894,16329297
2020-02-04,POWERGRID.NS,80.30233764648438,80.6948647336748,77.67861782136228,77.82323335896756,14207381
2020-02-05,POWERGRID.NS,78.23641204833984,80.86013169375885,77.67861250101974,80.1990361415338,14550344
2020-02-06,POWERGRID.NS,79.7032241821289,80.05443174388175,77.94719197753199,78.48432899844764,9175642
2020-02-07,POWERGRID.NS,78.67025756835938,79.6618980812133,77.90586602155871,79.6618980812133,18058457
2020-02-10,POWERGRID.NS,77.10015106201172,78.95947903135284,76.33575955378261,78.79420655491138,30471811
2020-02-11,POWERGRID.NS,78.29838562011719,79.00080066902899,77.71992913498397,77.88520161585537,32456571
2020-02-12,POWERGRID.NS,78.23641204833984,79.29003466087045,77.90586707431079,78.52564310374046,16386952
2020-02-13,POWERGRID.NS,78.73221588134766,78.98012735339468,77.55464059224846,78.00914402364042,18581113
2020-02-14,POWERGRID.NS,76.06721496582031,79.08346242575269,75.77798383809791,78.7115922317758,23830630
2020-02-17,POWERGRID.NS,75.86060333251953,76.76961041012424,74.60039432436322,76.43905983455576,17670292
2020-02-18,POWERGRID.NS,76.4390640258789,76.9968635993505,74.72435138489875,75.4474234531334,30879880
2020-02-19,POWERGRID.NS,77.47201538085938,77.65795041909006,75.61268741521874,76.8522393923125,22313738
2020-02-20,POWERGRID.NS,78.1950912475586,78.79421030788232,76.810929287788,77.47201922504155,25907657
2020-02-24,POWERGRID.NS,76.8935546875,78.17442611428662,76.459713761021,78.09178707868764,14921452
2020-02-25,POWERGRID.NS,76.91422271728516,77.5546556741318,76.58367215555249,76.89356015483312,17807428
2020-02-26,POWERGRID.NS,76.79027557373047,77.84389829045752,76.00522697965006,76.43906800148812,17113656
2020-02-27,POWERGRID.NS,77.0381851196289,77.5546651817465,74.91028838453789,76.48038553170844,28472046
2020-02-28,POWERGRID.NS,74.992919921875,76.56302263322169,74.02193630899181,75.79863103992358,28010970
2020-03-02,POWERGRID.NS,75.81929016113281,77.34807339130076,75.09621807197693,75.92258617386938,19540018
2020-03-03,POWERGRID.NS,79.20738220214844,80.44693405109967,75.22015820885515,75.94323012074338,16039306
2020-03-04,POWERGRID.NS,81.41793060302734,81.81045766025677,77.90586646378235,78.79421097816976,16939245
2020-03-05,POWERGRID.NS,80.96342468261719,82.45088821867084,80.38496819753152,81.00474420387332,9715265
2020-03-06,POWERGRID.NS,78.75288391113281,79.57925186472988,77.74058653047622,78.71156439261969,14371982
2020-03-09,POWERGRID.NS,74.76565551757812,77.92651164430012,73.52610365579177,76.39773437726323,69609292
2020-03-11,POWERGRID.NS,74.95160675048828,75.98456693597366,73.2368939634161,74.16655813035293,42604599
2020-03-12,POWERGRID.NS,68.62987518310547,73.50544377555894,68.07207570413138,72.80303439077022,58418097
2020-03-13,POWERGRID.NS,69.37361145019531,71.3155785522854,61.771026734477644,67.26637186379617,44617540
2020-03-16,POWERGRID.NS,67.66432189941406,69.78485809109921,66.40057287876229,69.57066275094598,39669086
2020-03-17,POWERGRID.NS,69.3993148803711,72.97637859615932,66.72187284915552,67.06458310498267,35460792
2020-03-18,POWERGRID.NS,61.7525520324707,70.64166141220177,52.327948325466096,70.2561108421533,119909061
2020-03-19,POWERGRID.NS,63.0377082824707,65.07256412387838,60.01755033686579,62.28802455142577,44039786
2020-03-20,POWERGRID.NS,67.36445617675781,69.33505459308222,63.508939809766034,63.508939809766034,131485883
2020-03-23,POWERGRID.NS,65.5438003540039,66.76471511955097,60.63872407908133,60.63872407908133,39665620
2020-03-24,POWERGRID.NS,63.101959228515625,67.34302559394068,62.28801813784539,65.1368148604013,42302851
2020-03-25,POWERGRID.NS,64.36572265625,67.23593697370733,63.551775645667135,63.61603890154965,23309603
2020-03-26,POWERGRID.NS,67.835693359375,69.27079771303467,63.080554907092456,64.5156650711735,25329120
2020-03-27,POWERGRID.NS,68.54254913330078,71.21999177791146,67.10743871370497,67.94280314299247,28883749
2020-03-30,POWERGRID.NS,66.67903137207031,68.49969191937059,65.56521434575535,66.4005785680968,22364337
2020-03-31,POWERGRID.NS,68.156982421875,69.31363388431518,67.00032514901379,67.85710659248994,24838523
2020-04-01,POWERGRID.NS,66.22923278808594,69.37790035405195,65.60806383660567,68.11415104680908,14182117
2020-04-03,POWERGRID.NS,66.9146499633789,68.73531067450607,65.00831458739279,66.20780637879031,21066826
2020-04-07,POWERGRID.NS,67.68574523925781,69.35646773825717,67.00031898544717,68.97091728624508,24741992
2020-04-08,POWERGRID.NS,67.835693359375,69.69918845989937,66.50768088201012,67.64291519911733,21481260
2020-04-09,POWERGRID.NS,70.4488754272461,71.41275457143327,67.83569080758772,68.92808484683141,15607786
2020-04-13,POWERGRID.NS,68.5211181640625,70.6416548169858,67.36446656190394,70.25610428293295,14901247
2020-04-15,POWERGRID.NS,68.3497543334961,70.21325512350161,67.87852338044328,69.1636955376304,25249654
2020-04-16,POWERGRID.NS,69.99906921386719,71.41276226387463,67.47156479226948,67.7714348498431,31150756
2020-04-17,POWERGRID.NS,71.86256408691406,74.21871315759113,70.36319649648321,71.8197238508175,18536308
2020-04-20,POWERGRID.NS,70.898681640625,72.48372962989697,69.46357156554163,72.48372962989697,24177042
2020-04-21,POWERGRID.NS,69.67776489257812,71.11287492578673,69.46356953867895,70.25609351019006,13915863
2020-04-22,POWERGRID.NS,69.4849853515625,69.72060372236244,67.08600208450639,68.54252929962495,19702407
2020-04-23,POWERGRID.NS,67.68574523925781,69.35646773825717,67.51439012841027,69.18511262740962,32128585
2020-04-24,POWERGRID.NS,68.17841339111328,68.58538698305367,66.72188580538393,67.25737431560958,33134279
2020-04-27,POWERGRID.NS,68.37117767333984,69.18511888125555,67.5358134431189,69.18511888125555,9762001
2020-04-28,POWERGRID.NS,67.3430404663086,68.71389320312446,67.17168532681198,68.56395527715686,26134701
2020-04-29,POWERGRID.NS,67.70718383789062,68.79958390917105,66.82898498586137,68.32835284766317,14509262
2020-04-30,POWERGRID.NS,69.42073059082031,70.02047643075535,67.34303445745522,68.37117682353923,18702868
2020-05-04,POWERGRID.NS,68.13555908203125,69.1851186695671,67.51439602465821,68.92808307563782,12598146
2020-05-05,POWERGRID.NS,70.10615539550781,71.04861727407837,68.62820513375416,69.16369351693726,18305545
2020-05-06,POWERGRID.NS,70.85584259033203,71.3913309996515,69.69918530203353,69.78486577169308,12853774
2020-05-07,POWERGRID.NS,69.2922134399414,70.6844832206413,68.97092041362605,70.1061546111895,8561359
2020-05-08,POWERGRID.NS,68.1141357421875,69.65634335659445,67.72858529119088,69.65634335659445,30898767
2020-05-11,POWERGRID.NS,68.02845764160156,69.57066530950578,67.83568531462646,68.24265298963213,9453421
2020-05-12,POWERGRID.NS,69.95621490478516,70.68448140320984,67.55722587456219,67.89994191340583,19986028
2020-05-13,POWERGRID.NS,71.39132690429688,73.64037809442212,69.42072850896011,73.44760576437814,27175817
2020-05-14,POWERGRID.NS,68.88524627685547,70.25609897256149,68.5425360081396,70.25609897256149,26454121
2020-05-15,POWERGRID.NS,68.45686340332031,69.29222776865076,67.79286000246314,68.19982776703232,20009870
2020-05-18,POWERGRID.NS,66.18638610839844,68.62820981605941,65.67231490130075,68.47827770687537,32898286
2020-05-19,POWERGRID.NS,67.70718383789062,68.2426723599627,65.97220335054605,66.40059416820371,12276533
2020-05-20,POWERGRID.NS,67.87853240966797,68.8209944411402,66.72188080059398,66.9360761886175,24677051
2020-05-21,POWERGRID.NS,68.07131958007812,68.47829319528144,67.25737816009404,67.49299079389225,17176100
2020-05-22,POWERGRID.NS,66.76471710205078,67.68575605413852,66.01503328818984,67.25736530336084,25080927
2020-05-26,POWERGRID.NS,67.40729522705078,67.98561802361728,66.61477127009944,66.89322406296863,18512685
2020-05-27,POWERGRID.NS,67.32162475585938,67.64291782849703,66.72187884902004,67.40730523273139,22655078
2020-05-28,POWERGRID.NS,67.36445617675781,67.83568711702986,66.85038500365724,67.83568711702986,25797051
2020-05-29,POWERGRID.NS,67.49297332763672,67.96420428370757,67.0860056281736,67.36445843526332,63844851
2020-06-01,POWERGRID.NS,68.04989624023438,68.99235250105794,67.55724217865209,67.92137551574343,45314328
2020-06-02,POWERGRID.NS,70.70590209960938,72.11959493500035,67.94278549436405,68.47827388418922,43626060
2020-06-03,POWERGRID.NS,70.49171447753906,71.75546954034522,70.19184443258986,70.89868802262485,13811685
2020-06-04,POWERGRID.NS,72.5051498413086,72.80502568209175,70.72732944060593,70.77016967649227,23992166
2020-06-05,POWERGRID.NS,73.44761657714844,74.6685314221834,70.49171564377274,71.541275344513,22851633
2020-06-08,POWERGRID.NS,73.8331527709961,74.92554668792455,73.19056674682159,74.3043836841415,11723588
2020-06-09,POWERGRID.NS,73.06204986572266,74.56142314407194,72.82643730207366,74.54000012256333,8412588
2020-06-10,POWERGRID.NS,72.84785461425781,73.36192578528646,72.22669157722076,73.06204996711628,10101681
2020-06-11,POWERGRID.NS,73.25482940673828,76.38208510013102,71.90539982190582,71.99107447831463,22109491
2020-06-12,POWERGRID.NS,71.24139404296875,72.56940647806086,70.94152401596162,71.13429635966168,20331770
2020-06-15,POWERGRID.NS,69.93480682373047,71.11288137704919,69.65635400048485,70.77017110388866,13833335
2020-06-16,POWERGRID.NS,69.69918823242188,71.219978865081,69.16369980058867,70.98436627924293,13972830
2020-06-17,POWERGRID.NS,68.32835388183594,69.31365045319242,67.83570559615771,68.90668265651145,28371013
2020-06-18,POWERGRID.NS,70.87726593017578,71.24139340180582,68.32833876623866,68.84240415523344,19720997
2020-06-19,POWERGRID.NS,73.42619323730469,73.81174957333924,70.70591072313408,71.0486268206735,21577413
2020-06-22,POWERGRID.NS,76.51060485839844,77.00325304796485,73.10489614673189,75.56814290498518,33039735
2020-06-23,POWERGRID.NS,80.3018569946289,80.96586025979512,76.70337625322271,77.7529299888216,34298071
2020-06-24,POWERGRID.NS,76.46775817871094,80.70883080127581,75.82517212200969,80.0019814905678,32910525
2020-06-25,POWERGRID.NS,76.8318862915039,78.52403178493734,74.6899329126871,76.42491282536055,40909792
2020-06-26,POWERGRID.NS,76.76763153076172,78.00996337173821,76.31781781926327,77.51731523950518,11954078
2020-06-29,POWERGRID.NS,76.36067199707031,77.2388765596762,75.8894409891381,76.25357430483216,7547198
2020-06-30,POWERGRID.NS,74.90413665771484,77.08893051141057,74.54000338036204,76.68195699958902,11889584
2020-07-01,POWERGRID.NS,74.30438995361328,75.13974836927164,73.64038085302121,74.96839324378436,15209917
2020-07-02,POWERGRID.NS,75.01123046875,75.73949698588339,73.94025371438958,74.32580418387519,15481100
2020-07-03,POWERGRID.NS,76.08221435546875,76.85331536672713,75.01123750070917,75.39678800633835,22720042
2020-07-06,POWERGRID.NS,76.25357055664062,76.55344640433594,75.31111439752364,76.4249256937145,11724475
2020-07-07,POWERGRID.NS,74.15445709228516,76.46776597002906,73.55471120700658,76.46776597002906,20855578
2020-07-08,POWERGRID.NS,72.71934509277344,74.81845854359875,72.31237156814288,74.111614989091,16818545
2020-07-09,POWERGRID.NS,73.49044799804688,73.89741569061393,72.61224354697303,73.04063426152,16110083
2020-07-10,POWERGRID.NS,73.94025421142578,74.43290235965907,72.61224186500763,73.51186350680192,23809286
2020-07-13,POWERGRID.NS,72.44088745117188,74.62568122812836,72.05533697533741,73.9402549319666,10803798
2020-07-14,POWERGRID.NS,69.97762298583984,72.3123482656679,69.82768511400774,72.18383341005143,16288923
2020-07-15,POWERGRID.NS,70.06331634521484,71.24139080809978,69.87054401026805,70.70590241587935,15061461
2020-07-16,POWERGRID.NS,69.4849853515625,70.47028744592265,68.32833395003632,70.47028744592265,15458966
2020-07-17,POWERGRID.NS,69.95621490478516,70.19183327094402,69.2493714271498,69.2493714271498,13711930
2020-07-20,POWERGRID.NS,70.04190826416016,70.36320134137527,69.54926004118131,69.95622778606746,8390572
2020-07-21,POWERGRID.NS,74.39007568359375,74.73279179600023,70.29894603305682,70.29894603305682,33717545
2020-07-22,POWERGRID.NS,76.96040344238281,77.7100871471037,74.45432256350942,74.53999721493946,46076322
2020-07-23,POWERGRID.NS,77.86003875732422,78.202754854641,76.01796079702488,76.25357339296261,18738194
2020-07-24,POWERGRID.NS,77.96713256835938,78.50262099649878,76.53202241886154,76.8961557120806,14438899
2020-07-27,POWERGRID.NS,77.49589538574219,77.7743539944203,76.57485652515851,77.6672563173659,11938756
2020-07-28,POWERGRID.NS,77.9242935180664,78.33126705381518,76.55344660741746,77.19603273096517,11893746
2020-07-29,POWERGRID.NS,77.86003875732422,79.03811335785608,77.32455030253702,77.66726639985379,13335993
2020-07-30,POWERGRID.NS,75.76091766357422,78.50261711811117,75.2254292618904,78.18132407710088,23995122
2020-07-31,POWERGRID.NS,76.38209533691406,76.8319033220015,75.48247355631749,75.6538287025212,14354565
2020-08-03,POWERGRID.NS,76.48918151855469,76.89614920324023,74.58284055157131,76.68195385011495,12500988
2020-08-04,POWERGRID.NS,76.36067199707031,76.70338809848542,75.22543762143019,76.1893168515736,9628257
2020-08-05,POWERGRID.NS,75.3753890991211,76.23217079100723,75.032672936113,75.84662019174301,10577794
2020-08-06,POWERGRID.NS,75.35394287109375,76.1464668541759,75.13974751406727,75.67523590663346,8564058
2020-08-07,POWERGRID.NS,75.3753890991211,76.23217079100723,75.07551318279185,75.31113163431417,8026904
2020-08-10,POWERGRID.NS,75.93228149414062,76.5962906745965,75.50389072368716,75.76092634804358,7766140
2020-08-11,POWERGRID.NS,75.76091766357422,78.11706663098303,75.20401204999146,76.31782327715699,21833550
2020-08-12,POWERGRID.NS,76.27498626708984,76.87473209455584,74.19729017692123,75.48246229738584,19435650
2020-08-13,POWERGRID.NS,76.57487487792969,77.2388841210632,75.56815531025275,77.0889461751671,10641012
2020-08-14,POWERGRID.NS,75.1397476196289,77.38879887156655,74.58284201474605,77.38879887156655,17130105
2020-08-17,POWERGRID.NS,76.53202819824219,78.18133384354448,75.22543865908239,75.39679380694275,17368089
2020-08-18,POWERGRID.NS,76.1464614868164,77.06750029502453,75.63239615244049,77.04608308499989,13890131
2020-08-19,POWERGRID.NS,75.97510528564453,76.85330385078683,75.84659040649898,76.46775340292973,12400644
2020-08-20,POWERGRID.NS,77.6244125366211,80.58030712613863,75.58955676559098,75.91084978206942,44062975
2020-08-21,POWERGRID.NS,81.00871276855469,81.60845868127356,78.2241727783969,78.39552792339921,49949864
2020-08-24,POWERGRID.NS,79.35939025878906,81.67270456039746,78.99525702165289,81.24431388386559,19724617
2020-08-25,POWERGRID.NS,79.14519500732422,80.02339938142995,78.39551132257125,79.89487869207719,10109220
2020-08-26,POWERGRID.NS,79.40225219726562,81.24433609623442,78.86676370519714,80.10909584471163,18000615
2020-08-27,POWERGRID.NS,79.33797454833984,80.38753404984406,79.12377920602637,80.06624103637385,10363056
2020-08-28,POWERGRID.NS,78.09565734863281,80.00199276593696,77.88146196621067,79.89489507472588,12114955
2020-08-31,POWERGRID.NS,76.66053771972656,79.40223711629838,76.2535642188827,78.6097131364777,24259718
2020-09-01,POWERGRID.NS,77.28170013427734,78.09564712930852,76.51059918262983,76.70337732575214,16505345
2020-09-02,POWERGRID.NS,79.4026107788086,80.23519746032768,76.79529375517149,77.9784473165835,30959608
2020-09-03,POWERGRID.NS,78.2194595336914,79.51216416893976,77.84698481306695,79.0520462398657,11884498
2020-09-04,POWERGRID.NS,76.7076644897461,78.00036327795587,76.1160876473672,77.64980230504044,17373558
2020-09-07,POWERGRID.NS,77.1896743774414,77.54024124862791,75.83124632510595,76.70765458778634,13069001
2020-09-08,POWERGRID.NS,76.64193725585938,77.12396310251405,76.13800357488985,77.05823365604417,9597878
2020-09-09,POWERGRID.NS,76.79529571533203,77.97844930694343,75.98461684282232,76.68574467698002,20122483
2020-09-10,POWERGRID.NS,77.82508087158203,78.1975556108188,76.31327408318997,77.12395299952304,19635358
2020-09-11,POWERGRID.NS,76.75148010253906,78.13182804834432,76.29136808295377,78.04418483341155,31182063
2020-09-14,POWERGRID.NS,75.15203857421875,77.78126378973982,74.82338542227862,77.78126378973982,14143608
2020-09-15,POWERGRID.NS,75.94080352783203,76.20372127317805,74.93293037774953,75.30540510835557,7858789
2020-09-16,POWERGRID.NS,75.34922790527344,76.00653416608144,74.84529429402554,75.80933991042924,13201491
2020-09-17,POWERGRID.NS,73.74977111816406,75.1082051206627,73.57449065347609,75.08629729139818,10765947
2020-09-18,POWERGRID.NS,75.32731628417969,75.80934207792558,73.31157583803072,74.10034693966709,23788415
2020-09-21,POWERGRID.NS,74.71382141113281,75.239668740429,73.46493846169726,74.93292347441891,13331596
2020-09-22,POWERGRID.NS,73.96887969970703,74.69192133845313,72.96101248134046,73.96887969970703,9039386
2020-09-23,POWERGRID.NS,71.8216781616211,74.45090311048332,71.33965239895817,74.45090311048332,8404497
2020-09-24,POWERGRID.NS,69.82785034179688,72.32561043139847,69.45537562548526,71.09864118845638,20770480
2020-09-25,POWERGRID.NS,70.44133758544922,71.20819487671537,69.98121964457489,70.55088862705867,8761400
2020-09-28,POWERGRID.NS,73.68404388427734,74.07842642746766,70.55088542514851,70.55088542514851,16915185
2020-09-29,POWERGRID.NS,71.55876159667969,74.23180841597525,71.20820061270071,74.05652792398575,13468026
2020-09-30,POWERGRID.NS,71.186279296875,71.53684618724891,70.24414155163281,71.4053813745371,14349950
2020-10-01,POWERGRID.NS,72.12841796875,72.74190255482812,71.33964697791484,72.19414739877197,14856837
2020-10-05,POWERGRID.NS,71.361572265625,72.91719478243999,71.05482695132567,71.8655059018098,10360105
2020-10-06,POWERGRID.NS,71.51493072509766,72.0407780764826,70.92335988419474,71.471115065419,8989183
2020-10-07,POWERGRID.NS,69.93739318847656,71.51492318935406,69.67446954048916,71.42728593570725,17614061
2020-10-08,POWERGRID.NS,69.36773681640625,70.59471208067056,69.2362779404429,70.20032356573141,12953710
2020-10-09,POWERGRID.NS,69.23626708984375,69.82784382601695,68.6665981817229,69.54300640019471,11980039
2020-10-12,POWERGRID.NS,70.02505493164062,71.33966768780722,69.47729961657122,69.7621311917022,20670634
2020-10-13,POWERGRID.NS,70.30986785888672,70.98908783554249,69.76211268909529,70.11267956387618,11179799
2020-10-14,POWERGRID.NS,68.81997680664062,70.46324235949349,68.49132369607005,70.30986971918907,13362234
2020-10-15,POWERGRID.NS,68.25032043457031,68.81998350425638,67.74638680469037,68.622795184838,15536883
2020-10-16,POWERGRID.NS,69.65257263183594,70.63853209284001,68.07504224904936,68.40369540271739,18673957
2020-10-19,POWERGRID.NS,70.00312805175781,71.16436781507896,69.84975541655903,70.09076531221145,18793008
2020-10-20,POWERGRID.NS,68.88570404052734,70.28795964493071,68.75424517790626,70.11267918026127,13701957
2020-10-21,POWERGRID.NS,71.7559585571289,72.80764749204971,68.90763113897563,69.06100380404276,36573148
2020-10-22,POWERGRID.NS,72.34754180908203,72.6981028370736,70.63854045292769,71.05483687425259,39056262
2020-10-23,POWERGRID.NS,74.5604476928711,75.10820284311356,72.17223880392821,72.34751926330104,29149043
2020-10-26,POWERGRID.NS,75.39305877685547,75.78744139310334,74.3413638754942,74.51664437787933,36760149
2020-10-27,POWERGRID.NS,76.02843475341797,76.83911358654504,75.15202648917767,75.39304232795811,23610507
2020-10-28,POWERGRID.NS,75.74360656738281,76.48855600196217,75.17394354813332,76.48855600196217,14060472
2020-10-29,POWERGRID.NS,75.19585418701172,75.94080364941651,74.60427737198725,74.95484427221722,17654072
2020-10-30,POWERGRID.NS,74.93292999267578,75.37113415736644,74.18798053529191,74.71382791033045,22904945
2020-11-02,POWERGRID.NS,75.83126068115234,76.42283161563611,75.34923485671831,75.61215857400278,13423596
2020-11-03,POWERGRID.NS,78.8548583984375,79.18351151676393,76.18181184734433,76.24754128230477,27441682
2020-11-04,POWERGRID.NS,77.6059799194336,78.87677086291642,76.53237729241687,78.85486303115061,19461431
2020-11-05,POWERGRID.NS,78.46047973632812,78.78913287095382,77.38687711914105,78.00036178173741,10248002
2020-11-06,POWERGRID.NS,78.19754791259766,78.6357520465546,77.605971143051,78.10990470839668,8815864
2020-11-09,POWERGRID.NS,80.65149688720703,80.93632840194601,78.48238392203272,78.83294487193851,15228920
2020-11-10,POWERGRID.NS,81.4621810913086,81.87847150357258,79.55599168581652,80.32284901440904,13815795
2020-11-11,POWERGRID.NS,83.10545349121094,83.6970244375395,80.58577326501539,80.58577326501539,15502357
2020-11-12,POWERGRID.NS,83.03971099853516,83.67510944504023,82.00993591723504,83.47791518411806,26079694
2020-11-13,POWERGRID.NS,82.75487518310547,83.23690095100129,81.59363534012306,82.64532414238025,11968619
2020-11-14,POWERGRID.NS,82.38239288330078,83.21498547109954,81.94418876067988,82.82059700592168,1162700
2020-11-17,POWERGRID.NS,81.8565673828125,82.93016412540203,81.44027100814975,81.94420465822442,16872514
2020-11-18,POWERGRID.NS,81.24307250976562,83.12734798928585,80.9582350556429,81.85655713494494,16685757
2020-11-19,POWERGRID.NS,83.1711654663086,86.41387484723082,78.17563361773975,78.2194552195476,64832376
2020-11-20,POWERGRID.NS,84.06949615478516,85.01163995490788,82.86443458521184,84.7925378513491,27479934
2020-11-23,POWERGRID.NS,85.34028625488281,85.84421986388216,83.4779125807122,84.13522478211178,20909280
2020-11-24,POWERGRID.NS,85.23074340820312,86.63299332707078,84.68298814063178,85.44984551523167,15308572
