Date,Ticker,Close,High,Low,Open,Volume
2019-10-11,APOLLOHOSP.NS,1425.61865234375,1432.2147089331902,1386.0919451676214,1397.2658359192774,649286
2019-10-14,APOLLOHOSP.NS,1429.2119140625,1454.3160324083542,1422.369859289298,1434.5281043354855,878725
2019-10-15,APOLLOHOSP.NS,1460.7152099609375,1465.883705227859,1434.3804959818608,1437.2354983548207,594035
2019-10-16,APOLLOHOSP.NS,1460.1734619140625,1471.1996554537905,1457.023189574247,1460.9610900866098,304772
2019-10-17,APOLLOHOSP.NS,1464.2100830078125,1469.821543845918,1447.8185461093867,1465.8836428577174,354752
2019-10-18,APOLLOHOSP.NS,1484.4407958984375,1507.231419118712,1467.2124811795757,1467.8524140470279,562505
2019-10-22,APOLLOHOSP.NS,1495.8114013671875,1516.0915631772507,1478.6815116183313,1478.6815116183313,621477
2019-10-23,APOLLOHOSP.NS,1490.2491455078125,1507.0836452634842,1486.5573639747627,1496.4021147295623,193859
2019-10-24,APOLLOHOSP.NS,1512.9412841796875,1516.0915562264515,1494.7284960042398,1494.7284960042398,340507
2019-10-25,APOLLOHOSP.NS,1495.76220703125,1519.3404575903282,1483.948505926965,1516.091641716577,289340
2019-10-27,APOLLOHOSP.NS,1505.9024658203125,1509.4465523925548,1496.4022564074244,1503.293582588248,31619
2019-10-29,APOLLOHOSP.NS,1408.783935546875,1503.293549671613,1371.3738799558328,1502.4074980041557,2296243
2019-10-30,APOLLOHOSP.NS,1439.25341796875,1466.1296380165684,1417.6442361885906,1437.13689250626,751366
2019-10-31,APOLLOHOSP.NS,1461.748779296875,1476.5159068348612,1440.336444366795,1448.162973891851,457117
2019-11-01,APOLLOHOSP.NS,1437.333740234375,1484.5885481324915,1427.5874120703502,1469.6245737014976,551152
2019-11-04,APOLLOHOSP.NS,1392.7862548828125,1448.1629835183724,1389.0944729737753,1438.3182317609394,519503
2019-11-05,APOLLOHOSP.NS,1392.9830322265625,1424.338661146985,1390.571116236616,1401.4003426285472,620983
2019-11-06,APOLLOHOSP.NS,1391.9495849609375,1407.7503406745168,1380.283577241984,1394.0169589582504,604579
2019-11-07,APOLLOHOSP.NS,1441.17333984375,1446.194139574421,1398.4470900377569,1400.6128875136694,909619
2019-11-08,APOLLOHOSP.NS,1396.57666015625,1445.111341336887,1393.0325730513732,1445.111341336887,504630
2019-11-11,APOLLOHOSP.NS,1396.9703369140625,1422.56669262919,1392.195656133011,1402.8771882329381,475250
2019-11-13,APOLLOHOSP.NS,1367.091552734375,1412.7219556285213,1357.739038045545,1398.0040990040736,506842
2019-11-14,APOLLOHOSP.NS,1397.1180419921875,1419.1210392736698,1364.77805483046,1372.3584660058937,1643108
2019-11-15,APOLLOHOSP.NS,1375.5579833984375,1422.9604886649206,1358.575786072531,1415.1338386617763,1282545
2019-11-18,APOLLOHOSP.NS,1382.15380859375,1406.421144546422,1376.4930766048494,1396.9702073478168,783234
2019-11-19,APOLLOHOSP.NS,1389.0452880859375,1398.7424653141138,1380.234282781627,1386.928762465769,472316
2019-11-20,APOLLOHOSP.NS,1399.480712890625,1414.78922953579,1393.0323525173765,1399.9236786429042,660964
2019-11-21,APOLLOHOSP.NS,1432.8543701171875,1440.2379340571406,1402.8771485910563,1405.8305741670376,1123652
2019-11-22,APOLLOHOSP.NS,1429.0640869140625,1452.150101015425,1418.284132218298,1436.989159848522,882624
2019-11-25,APOLLOHOSP.NS,1427.8333740234375,1441.9605670478284,1417.7917765181674,1428.867120902735,337740
2019-11-26,APOLLOHOSP.NS,1435.7584228515625,1464.8988600102803,1428.128741289009,1432.411183679407,989762
2019-11-27,APOLLOHOSP.NS,1441.222412109375,1457.0232870423104,1437.33378316336,1444.7173471179665,400326
2019-11-28,APOLLOHOSP.NS,1422.0745849609375,1453.4793713776019,1417.6444460669782,1442.600871134574,397266
2019-11-29,APOLLOHOSP.NS,1418.82568359375,1444.0774978155634,1408.7840841041782,1430.9347772504705,359720
2019-12-02,APOLLOHOSP.NS,1394.26318359375,1427.6860729167868,1392.4910799328668,1427.6860729167868,308438
2019-12-03,APOLLOHOSP.NS,1382.596923828125,1401.7941892410881,1378.2652091358034,1401.7941892410881,405568
2019-12-04,APOLLOHOSP.NS,1447.424560546875,1455.5957521997004,1379.2989295896798,1382.203083154438,1204381
2019-12-05,APOLLOHOSP.NS,1460.1734619140625,1469.37840050186,1429.0640719014334,1448.9996932452702,725914
2019-12-06,APOLLOHOSP.NS,1442.256103515625,1486.5574855348764,1436.939913638277,1456.9248073748151,830784
2019-12-09,APOLLOHOSP.NS,1389.8822021484375,1451.5594802489686,1380.923381258232,1443.2407124797219,878632
2019-12-10,APOLLOHOSP.NS,1352.6197509765625,1414.6909649041286,1346.7621711822185,1390.5713207564938,1141233
2019-12-11,APOLLOHOSP.NS,1368.8636474609375,1385.1567619203472,1358.5759285359482,1358.5759285359482,735568
2019-12-12,APOLLOHOSP.NS,1363.990478515625,1384.1722214312297,1353.4073694257347,1373.3429935252955,698123
2019-12-13,APOLLOHOSP.NS,1331.9951171875,1376.0503880626964,1324.1193145729399,1371.3741302603012,2563372
2019-12-16,APOLLOHOSP.NS,1349.2724609375,1368.3220309989817,1344.793050948088,1348.7309515365157,825493
2019-12-17,APOLLOHOSP.NS,1342.4796142578125,1348.6817358375886,1320.5257694935922,1348.6817358375886,1184021
2019-12-18,APOLLOHOSP.NS,1363.3505859375,1373.1953388708323,1348.7311518665426,1349.7648989946251,1244195
2019-12-19,APOLLOHOSP.NS,1374.7210693359375,1381.7600904161632,1349.8630727777538,1363.9409947630204,730557
2019-12-20,APOLLOHOSP.NS,1357.7882080078125,1380.6281057662152,1354.1456976762915,1378.2653411463527,629259
2019-12-23,APOLLOHOSP.NS,1364.728759765625,1368.4205418028628,1344.3501709901502,1356.6068392837014,476672
2019-12-24,APOLLOHOSP.NS,1354.096435546875,1376.7393663136713,1350.8968909820017,1370.291125526509,295536
2019-12-26,APOLLOHOSP.NS,1358.1820068359375,1366.1562321848169,1349.1740344227667,1362.9075360224138,344456
2019-12-27,APOLLOHOSP.NS,1396.0841064453125,1402.8277368026252,1358.0833918606877,1358.526357582813,1085655
2019-12-30,APOLLOHOSP.NS,1396.871826171875,1410.6052065603294,1389.6851094460806,1399.1360469308913,527326
2019-12-31,APOLLOHOSP.NS,1419.6131591796875,1431.426860920434,1393.0323302630081,1395.0012805531326,985801
2020-01-01,APOLLOHOSP.NS,1404.2061767578125,1419.6132376648732,1400.120580644889,1417.644287265893,268255
2020-01-02,APOLLOHOSP.NS,1471.44580078125,1485.769842048269,1405.8305082752424,1405.8305082752424,2000143
2020-01-03,APOLLOHOSP.NS,1463.028564453125,1481.6351696889083,1458.5492744173218,1471.4458754473492,629443
2020-01-06,APOLLOHOSP.NS,1439.7950439453125,1457.0233607104701,1435.5126006701564,1457.0233607104701,378702
2020-01-07,APOLLOHOSP.NS,1455.7432861328125,1475.678906960302,1449.6888603920181,1452.1007763232953,365266
2020-01-08,APOLLOHOSP.NS,1450.7718505859375,1456.6294297461925,1435.3647902223806,1441.27164121095,190163
2020-01-09,APOLLOHOSP.NS,1456.629638671875,1475.433092980779,1450.1321256875428,1466.8682058889606,254798
2020-01-10,APOLLOHOSP.NS,1462.83154296875,1478.6815676952947,1453.0852156579592,1460.9610162848317,364434
2020-01-13,APOLLOHOSP.NS,1460.41943359375,1480.6504435082982,1456.4815334780365,1470.1166087688343,374704
2020-01-14,APOLLOHOSP.NS,1470.1168212890625,1478.6817072088104,1460.8627306443286,1462.0440527797448,308514
2020-01-15,APOLLOHOSP.NS,1488.477294921875,1505.262645877641,1464.89916093259,1465.1945515754387,932167
2020-01-16,APOLLOHOSP.NS,1566.8416748046875,1582.0517697606178,1494.4827419624937,1496.1070300289914,2305288
2020-01-17,APOLLOHOSP.NS,1593.4715576171875,1598.7877478087337,1555.4708383853445,1570.7794760357347,893254
2020-01-20,APOLLOHOSP.NS,1604.251708984375,1633.2444573390283,1591.4042587634353,1594.849922175543,1047368
2020-01-21,APOLLOHOSP.NS,1600.9534912109375,1617.0004847307014,1595.8342683400103,1604.5468496564888,317357
2020-01-22,APOLLOHOSP.NS,1609.075439453125,1638.166729626853,1601.2489096983634,1618.1326833806984,736367
2020-01-23,APOLLOHOSP.NS,1660.7113037109375,1673.5094818102834,1605.9252326583128,1613.3580687783974,764590
2020-01-24,APOLLOHOSP.NS,1642.793701171875,1671.1959065381525,1623.4980114865673,1663.7630707849821,1023849
2020-01-27,APOLLOHOSP.NS,1669.7188720703125,1686.4056752527451,1636.1974502452204,1642.1043002461056,791549
2020-01-28,APOLLOHOSP.NS,1651.7032470703125,1678.3333489822926,1647.8146181468405,1669.5714957719144,681671
2020-01-29,APOLLOHOSP.NS,1661.794189453125,1668.63624423654,1645.1073823625231,1660.8097142224062,230705
2020-01-30,APOLLOHOSP.NS,1664.55078125,1683.2065389486445,1654.1645194142186,1658.8407767968804,634505
2020-01-31,APOLLOHOSP.NS,1634.42578125,1672.8695882858378,1630.7339990189735,1672.8203164526763,377299
2020-02-03,APOLLOHOSP.NS,1669.5223388671875,1690.9346756853752,1590.9120137099392,1590.9120137099392,584886
2020-02-04,APOLLOHOSP.NS,1645.1072998046875,1678.4317606571246,1635.2132761624055,1669.5222121961565,384789
2020-02-05,APOLLOHOSP.NS,1631.7183837890625,1654.9028229842324,1624.3840915669145,1654.9028229842324,438855
2020-02-06,APOLLOHOSP.NS,1619.5111083984375,1639.8404268023787,1597.0157520968783,1639.8404268023787,552992
2020-02-07,APOLLOHOSP.NS,1637.3297119140625,1652.4413799747147,1602.7253896924847,1624.1869939635976,554048
2020-02-10,APOLLOHOSP.NS,1639.8404541015625,1675.1831412980148,1609.124872906018,1637.1824188698122,778081
2020-02-11,APOLLOHOSP.NS,1671.5894775390625,1676.4627014753614,1643.088970960069,1644.5656836361863,606839
2020-02-12,APOLLOHOSP.NS,1657.4625244140625,1690.2947503141477,1644.6151943706568,1678.5303190221673,728165
2020-02-13,APOLLOHOSP.NS,1669.1776123046875,1680.4990764990278,1629.306368837663,1648.9958717843417,902548
2020-02-14,APOLLOHOSP.NS,1677.939453125,1720.567154593928,1648.4543505685588,1694.2817164185785,3179224
2020-02-17,APOLLOHOSP.NS,1688.42431640625,1710.0334999562267,1673.7063393936191,1700.1887475097315,808709
2020-02-18,APOLLOHOSP.NS,1747.344970703125,1756.697484643824,1678.3332866073201,1689.3593602357528,1860803
2020-02-19,APOLLOHOSP.NS,1752.85791015625,1764.7700347945583,1723.5205041964514,1747.3448736482508,1029649
2020-02-20,APOLLOHOSP.NS,1772.7445068359375,1785.296566076817,1750.6430858897236,1762.2106698960242,799535
2020-02-24,APOLLOHOSP.NS,1769.5447998046875,1785.3949457658534,1736.8602730885702,1768.1173589157274,708469
2020-02-25,APOLLOHOSP.NS,1765.846435546875,1785.1278368590515,1753.5675657101622,1773.2927351782182,459592
2020-02-26,APOLLOHOSP.NS,1742.9158935546875,1772.257082591541,1738.7736562007533,1761.4082395863177,494854
2020-02-27,APOLLOHOSP.NS,1770.728271484375,1778.2238108904205,1730.982011691686,1740.745993467328,919960
2020-02-28,APOLLOHOSP.NS,1711.947265625,1775.0184379754417,1702.3804875421579,1756.0329650314063,1234826
2020-03-02,APOLLOHOSP.NS,1704.797119140625,1753.4689503471345,1687.6854384454457,1725.9523150739512,980080
2020-03-03,APOLLOHOSP.NS,1701.9862060546875,1729.1083141794052,1671.7081189598819,1715.0048901902803,672514
2020-03-04,APOLLOHOSP.NS,1731.130126953125,1747.6499558244907,1688.129283044145,1703.2683260208214,1164850
2020-03-05,APOLLOHOSP.NS,1703.4654541015625,1744.5431403901155,1694.9836559711134,1740.696708565589,661463
2020-03-06,APOLLOHOSP.NS,1665.69189453125,1686.5019234259426,1650.010361340118,1676.6393390784224,498503
2020-03-09,APOLLOHOSP.NS,1618.3516845703125,1648.7777368682168,1584.02983875022,1627.3266133288816,486073
2020-03-11,APOLLOHOSP.NS,1606.861572265625,1620.225422358758,1588.862355635981,1606.61500765426,617459
2020-03-12,APOLLOHOSP.NS,1487.277587890625,1568.2001334525626,1459.958279824581,1558.2881889039704,1279868
2020-03-13,APOLLOHOSP.NS,1492.8502197265625,1576.5342303328412,1360.0504870997736,1361.1353473836402,828569
2020-03-16,APOLLOHOSP.NS,1452.5614013671875,1519.7255734819894,1344.6153486121564,1411.3357526097004,1197701
2020-03-17,APOLLOHOSP.NS,1407.1441650390625,1498.0771408991575,1395.9993970186297,1472.2865801847022,610719
2020-03-18,APOLLOHOSP.NS,1265.0736083984375,1434.0197213937963,1216.5991040892789,1434.0197213937963,1731130
2020-03-19,APOLLOHOSP.NS,1163.883544921875,1231.0970807599454,1037.889030948646,1178.677421317949,2412020
2020-03-20,APOLLOHOSP.NS,1344.2210693359375,1381.1565250047524,1134.1973550879036,1173.8942625159802,2002316
2020-03-23,APOLLOHOSP.NS,1142.7283935546875,1281.4949113020705,1133.2109752971583,1209.843209803705,816579
2020-03-24,APOLLOHOSP.NS,1140.1146240234375,1247.6167814789346,1108.7023204418485,1232.8229065997377,1641749
2020-03-25,APOLLOHOSP.NS,1167.4833984375,1205.4049863267473,1057.3183816692267,1163.7849293822599,2323541
2020-03-26,APOLLOHOSP.NS,1199.1422119140625,1317.9371045020573,1116.4444718868806,1173.6474571955723,2809679
2020-03-27,APOLLOHOSP.NS,1150.963623046875,1241.6994013847607,1114.7679857148917,1241.6994013847607,2480908
2020-03-30,APOLLOHOSP.NS,1083.1583251953125,1150.9635925362438,1065.3070716175841,1123.3483563828463,1207547
2020-03-31,APOLLOHOSP.NS,1123.397705078125,1139.2270805344085,1032.661930145743,1106.5819508057893,1882578
2020-04-01,APOLLOHOSP.NS,1073.8875732421875,1123.3484624588798,1065.2085704387289,1120.3896868773375,1017298
2020-04-03,APOLLOHOSP.NS,1173.2037353515625,1222.4179335108065,1073.0985071137977,1079.163899998143,2397409
2020-04-07,APOLLOHOSP.NS,1209.103515625,1261.0794089067076,1195.8383874430922,1219.0154613440511,1473088
2020-04-08,APOLLOHOSP.NS,1246.581298828125,1320.0083114357428,1194.3589629330022,1209.0542376702904,2070258
2020-04-09,APOLLOHOSP.NS,1262.2628173828125,1282.1359486657057,1239.3816701483893,1248.6031623159872,1156777
2020-04-13,APOLLOHOSP.NS,1261.819091796875,1282.1359918975998,1212.9006964922805,1282.1359918975998,1027810
2020-04-15,APOLLOHOSP.NS,1341.8541259765625,1395.5064950868036,1273.8515263323186,1277.2048294999313,2274130
2020-04-16,APOLLOHOSP.NS,1403.889404296875,1420.2120281947314,1315.7180038607444,1351.9136372555056,1281806
2020-04-17,APOLLOHOSP.NS,1355.2177734375,1451.7725041435592,1341.3115527413318,1430.0748172609788,1718038
2020-04-20,APOLLOHOSP.NS,1431.01171875,1444.8686987966364,1354.1329170292024,1365.9680189988678,1859711
2020-04-21,APOLLOHOSP.NS,1332.5831298828125,1413.3577210822607,1311.822341336231,1396.5419663388964,1669510
2020-04-22,APOLLOHOSP.NS,1329.772216796875,1349.5466250041018,1293.3792586362677,1332.681630849538,1272533
2020-04-23,APOLLOHOSP.NS,1365.0311279296875,1397.4296956436963,1343.0868762589105,1353.1466648227424,1301177
2020-04-24,APOLLOHOSP.NS,1340.8182373046875,1358.5708877434402,1322.6710594442782,1341.3113664835416,755944
2020-04-27,APOLLOHOSP.NS,1399.402099609375,1403.7909014318661,1351.2726404395376,1351.2726404395376,1179779
2020-04-28,APOLLOHOSP.NS,1406.8482666015625,1438.1619712484755,1397.5775338235464,1410.1523286030153,1214114
2020-04-29,APOLLOHOSP.NS,1398.465087890625,1409.1660881339194,1356.105336623781,1400.4869658223774,1010961
2020-04-30,APOLLOHOSP.NS,1375.189453125,1422.0860908335767,1368.1870421706603,1422.0860908335767,731401
2020-05-04,APOLLOHOSP.NS,1352.89990234375,1407.5386394457194,1336.8732040291256,1375.4852428164706,1532116
2020-05-05,APOLLOHOSP.NS,1329.081787109375,1382.5370642771147,1316.1124651552284,1379.7754926179434,652241
2020-05-06,APOLLOHOSP.NS,1287.8070068359375,1340.3252707563001,1244.4116338313183,1331.4489444599008,1621448
2020-05-07,APOLLOHOSP.NS,1253.6824951171875,1316.655075196905,1248.1101106080025,1276.1691163005519,935845
2020-05-08,APOLLOHOSP.NS,1296.732666015625,1309.2581002488014,1258.6629933023744,1262.706749285995,1250585
2020-05-11,APOLLOHOSP.NS,1286.278076171875,1323.3121249183125,1264.777716640707,1301.861006068323,717988
2020-05-12,APOLLOHOSP.NS,1283.2208251953125,1301.8611336880574,1263.3476936593024,1278.2895330222518,663107
2020-05-13,APOLLOHOSP.NS,1266.8984375,1315.6688734446739,1240.7132254823086,1315.6688734446739,1508002
2020-05-14,APOLLOHOSP.NS,1276.613037109375,1291.9986457589196,1248.4060678530625,1271.5831427960659,907116
2020-05-15,APOLLOHOSP.NS,1336.676025390625,1358.1763857555754,1272.421268104082,1281.1496306546799,1984090
2020-05-18,APOLLOHOSP.NS,1248.652587890625,1346.1442138674606,1238.740642079888,1336.3802309062485,860662
2020-05-19,APOLLOHOSP.NS,1256.7398681640625,1284.1085409845864,1249.5894941839256,1272.27343922436,960164
2020-05-20,APOLLOHOSP.NS,1270.7447509765625,1281.1004655102302,1252.646931084397,1257.381020171228,531853
2020-05-21,APOLLOHOSP.NS,1262.70654296875,1291.9983661666836,1254.7177544667152,1274.2457168605763,608962
2020-05-22,APOLLOHOSP.NS,1262.410888671875,1278.1910247802734,1235.4367425901582,1252.548303604126,775343
2020-05-26,APOLLOHOSP.NS,1303.5870361328125,1320.4027899574958,1268.4269002039377,1272.2733320305113,1145344
2020-05-27,APOLLOHOSP.NS,1319.2193603515625,1340.8184458229475,1299.888717612832,1304.0309552022438,1386447
2020-05-28,APOLLOHOSP.NS,1318.6767578125,1335.3937884696536,1298.902229995963,1321.5861717498788,523206
2020-05-29,APOLLOHOSP.NS,1338.30322265625,1348.8068981841488,1296.8803718701763,1304.81979976132,870048
2020-06-01,APOLLOHOSP.NS,1354.4287109375,1378.7892452974086,1338.8951411138703,1353.146526858401,868868
2020-06-02,APOLLOHOSP.NS,1341.95263671875,1375.682628874899,1331.9420889799392,1360.0504559076908,608623
2020-06-03,APOLLOHOSP.NS,1331.251708984375,1387.665644379837,1321.6356890606341,1351.1740815923076,738592
2020-06-04,APOLLOHOSP.NS,1345.5030517578125,1348.9549562336433,1317.6412513457485,1336.3801613574021,762916
2020-06-05,APOLLOHOSP.NS,1340.3746337890625,1361.8257557032628,1333.1255376554764,1350.7795885048197,548928
2020-06-08,APOLLOHOSP.NS,1345.3057861328125,1388.6517936070793,1333.4706856191158,1349.7931895085349,746452
2020-06-09,APOLLOHOSP.NS,1345.7989501953125,1372.8716951647973,1334.111691820884,1351.1246492501893,517243
2020-06-10,APOLLOHOSP.NS,1337.021240234375,1359.4586191061667,1313.6962047132565,1346.242732307504,710311
2020-06-11,APOLLOHOSP.NS,1329.0325927734375,1371.8854733117555,1320.6000350571105,1340.3252036165893,677212
2020-06-12,APOLLOHOSP.NS,1384.3121337890625,1390.6242110240557,1284.3055175134414,1287.0670889265195,1340007
2020-06-15,APOLLOHOSP.NS,1391.314697265625,1409.3632744092608,1352.1602863646583,1375.6332847883857,1375760
2020-06-16,APOLLOHOSP.NS,1353.8863525390625,1420.2122365006373,1336.676189913621,1420.2122365006373,1021337
2020-06-17,APOLLOHOSP.NS,1333.7667236328125,1367.5954399945756,1328.1450980650043,1356.10550382901,481888
2020-06-18,APOLLOHOSP.NS,1328.933837890625,1349.6946254453808,1317.8384308491486,1336.330775918276,591592
2020-06-19,APOLLOHOSP.NS,1351.8643798828125,1364.9816651399342,1331.5968414114377,1338.3526875685627,894818
2020-06-22,APOLLOHOSP.NS,1379.0853271484375,1389.3916804541018,1352.8015136933907,1361.0367481999365,758430
2020-06-23,APOLLOHOSP.NS,1396.6405029296875,1402.459451596461,1375.238743703121,1388.6518339295478,630401
2020-06-24,APOLLOHOSP.NS,1392.3997802734375,1420.212221453074,1381.7481404553866,1404.4320856591512,681132
2020-06-25,APOLLOHOSP.NS,1417.74658203125,1424.1572622282608,1386.1863102921195,1392.3997869479138,872300
2020-06-26,APOLLOHOSP.NS,1369.07470703125,1459.6625226164017,1357.3875683442823,1433.0335441632647,3862478
2020-06-29,APOLLOHOSP.NS,1346.2921142578125,1386.2355805609345,1340.5717672226847,1362.0228880151021,911358
2020-06-30,APOLLOHOSP.NS,1331.3009033203125,1365.425420552255,1325.5313156455195,1358.07784348503,759369
2020-07-01,APOLLOHOSP.NS,1301.515869140625,1334.950051630598,1292.9847102461638,1331.4487862946767,1066663
2020-07-02,APOLLOHOSP.NS,1343.8265380859375,1349.1029968675273,1308.0253071579402,1311.723776452449,1095777
2020-07-03,APOLLOHOSP.NS,1360.8394775390625,1381.7481088303066,1347.2290625711626,1353.1466133584445,1034372
2020-07-06,APOLLOHOSP.NS,1390.6737060546875,1393.435157340906,1362.6145823192414,1365.7706814371825,684284
2020-07-07,APOLLOHOSP.NS,1399.7471923828125,1406.4044363839287,1375.8304268973216,1388.6517857142858,750569
2020-07-08,APOLLOHOSP.NS,1374.6964111328125,1411.3359391523468,1368.1377679100265,1407.3909050806421,931697
2020-07-09,APOLLOHOSP.NS,1384.706787109375,1398.5144046446537,1371.2443359339043,1385.693045504752,534658
2020-07-10,APOLLOHOSP.NS,1383.17822265625,1419.4232235136017,1377.55659721104,1380.7619374229146,722285
2020-07-13,APOLLOHOSP.NS,1411.7796630859375,1423.072394998032,1387.2219230734743,1395.506398050127,769099
2020-07-14,APOLLOHOSP.NS,1421.93798828125,1435.0059115305835,1399.1060832047847,1406.3550580607473,846728
2020-07-15,APOLLOHOSP.NS,1445.1151123046875,1449.651876840071,1420.3106896084967,1430.173273551883,821199
2020-07-16,APOLLOHOSP.NS,1416.8587646484375,1471.4481419035963,1407.933198545039,1449.7504575433052,1040680
2020-07-17,APOLLOHOSP.NS,1478.5986328125,1486.291496945881,1416.9574791568148,1416.9574791568148,1195304
2020-07-20,APOLLOHOSP.NS,1464.6922607421875,1496.7950183942605,1445.1150564498146,1487.080397664077,1032717
2020-07-21,APOLLOHOSP.NS,1479.4862060546875,1499.1127723502152,1474.4563122786658,1480.2752609341258,731642
2020-07-22,APOLLOHOSP.NS,1460.796875,1486.3409955163895,1448.0741156300023,1479.3878245836904,477423
2020-07-23,APOLLOHOSP.NS,1510.2574462890625,1513.9065539949668,1458.0843559522918,1464.5936369267267,1015614
2020-07-24,APOLLOHOSP.NS,1491.2720947265625,1528.0594616211838,1475.4919599789612,1515.829833113218,1481040
2020-07-27,APOLLOHOSP.NS,1487.622802734375,1510.6026711353265,1471.546863383229,1498.1264785552883,442729
2020-07-28,APOLLOHOSP.NS,1577.224365234375,1587.1856712630617,1490.2364236084236,1497.5347597549674,1886396
2020-07-29,APOLLOHOSP.NS,1618.7459716796875,1626.734640698373,1559.274541576271,1577.2243964277802,1522653
2020-07-30,APOLLOHOSP.NS,1692.567626953125,1704.2547666388239,1608.7356505848957,1614.9983682702975,2000500
2020-07-31,APOLLOHOSP.NS,1651.58837890625,1693.4551224107606,1620.915765141264,1693.4551224107606,885944
2020-08-03,APOLLOHOSP.NS,1552.7159423828125,1679.7460769122602,1545.565568732198,1647.0515857277717,2067390
2020-08-04,APOLLOHOSP.NS,1631.221923828125,1644.142004321506,1546.5024292276146,1548.4255848223188,2098343
2020-08-05,APOLLOHOSP.NS,1653.2156982421875,1691.4332125192252,1635.2164818407437,1643.9942059726257,1857434
2020-08-06,APOLLOHOSP.NS,1670.1793212890625,1716.0897002193224,1631.4686771892877,1665.297390126624,1406163
2020-08-07,APOLLOHOSP.NS,1719.2457275390625,1728.9111087628867,1677.181899843819,1677.181899843819,1570379
2020-08-10,APOLLOHOSP.NS,1760.619140625,1773.292536509803,1729.8971685418214,1734.7790992810726,1082244
2020-08-11,APOLLOHOSP.NS,1726.692138671875,1773.2434935964347,1714.610471558506,1765.4027863616486,697840
2020-08-12,APOLLOHOSP.NS,1683.54296875,1729.5519439077684,1679.6965371857068,1726.6917706731474,804252
2020-08-13,APOLLOHOSP.NS,1701.39453125,1753.4690287268158,1687.9814395947246,1701.2959294775928,1005174
2020-08-14,APOLLOHOSP.NS,1683.88818359375,1725.9521266445458,1664.3109792643836,1711.1582512733069,765898
2020-08-17,APOLLOHOSP.NS,1680.97900390625,1703.5149864511552,1662.8318235094212,1691.4333198805796,479355
2020-08-18,APOLLOHOSP.NS,1673.82861328125,1693.2086166061113,1655.7307941451022,1680.9789873034163,639935
2020-08-19,APOLLOHOSP.NS,1661.845703125,1694.6388008276151,1658.8869273924333,1686.5021675630564,606462
2020-08-20,APOLLOHOSP.NS,1669.9327392578125,1680.5843785465963,1649.0241085269417,1655.9279175937413,455458
2020-08-21,APOLLOHOSP.NS,1654.448486328125,1724.9659627945696,1642.7613482231,1691.433176782554,1091774
2020-08-24,APOLLOHOSP.NS,1667.3192138671875,1676.6393077442638,1652.3773747813625,1672.2011448708229,525574
2020-08-25,APOLLOHOSP.NS,1641.577880859375,1692.9126829624615,1635.8576539042022,1667.7630916921191,682054
2020-08-26,APOLLOHOSP.NS,1628.5096435546875,1641.577565923378,1612.7295108830613,1641.577565923378,748724
2020-08-27,APOLLOHOSP.NS,1627.326416015625,1656.8648079552434,1615.6885183378783,1633.2439666193181,476278
2020-08-28,APOLLOHOSP.NS,1639.1121826171875,1652.8705602287087,1624.9101572532497,1631.0742725649857,548801
2020-08-31,APOLLOHOSP.NS,1612.088623046875,1653.9058804845795,1599.711032682476,1647.0514331564334,626908
2020-09-01,APOLLOHOSP.NS,1647.889892578125,1671.7080580142483,1603.754827329666,1612.532551535868,1106516
2020-09-02,APOLLOHOSP.NS,1675.307861328125,1684.9238807630782,1647.0515339868423,1664.5082595731471,1098000
2020-09-03,APOLLOHOSP.NS,1675.6038818359375,1693.4058964643689,1665.297528351827,1679.7462398987811,588865
2020-09-04,APOLLOHOSP.NS,1627.2279052734375,1666.530281986191,1620.4226976199507,1661.8455541628832,456702
2020-09-07,APOLLOHOSP.NS,1626.5869140625,1644.9806601039493,1598.1333789652688,1631.271642176368,443358
2020-09-08,APOLLOHOSP.NS,1628.9539794921875,1662.7333352715088,1608.4397532267135,1637.1398533285221,710352
2020-09-09,APOLLOHOSP.NS,1584.375,1664.9523957966535,1578.8027355050192,1613.5189883190308,1000765
2020-09-10,APOLLOHOSP.NS,1586.7913818359375,1592.8075348238774,1563.2691398429674,1578.0136567914574,936677
2020-09-11,APOLLOHOSP.NS,1589.6513671875,1625.9949658327548,1573.1315386766685,1591.8210875511763,867578
2020-09-14,APOLLOHOSP.NS,1601.3875732421875,1630.4821934499107,1568.2986791060694,1615.3925135100958,1094575
2020-09-15,APOLLOHOSP.NS,1649.8624267578125,1675.209341200847,1579.0491421653398,1579.0491421653398,2802668
2020-09-16,APOLLOHOSP.NS,1665.69189453125,1714.5116870514746,1654.9910145927659,1669.6861689562704,2077987
2020-09-17,APOLLOHOSP.NS,1755.5382080078125,1765.3181142358603,1662.9751296044958,1674.6813280125027,2006191
2020-09-18,APOLLOHOSP.NS,1806.26513671875,1849.237345718459,1752.525275268649,1755.5381968794657,3235148
2020-09-21,APOLLOHOSP.NS,1809.327880859375,1876.9473298490316,1788.9777238643603,1801.91887824155,2220744
2020-09-22,APOLLOHOSP.NS,1767.4422607421875,1820.5894327954272,1741.6095146682576,1820.5894327954272,1384803
2020-09-23,APOLLOHOSP.NS,1795.7445068359375,1812.587565200379,1738.7939556863491,1770.2574924698238,1421474
2020-09-24,APOLLOHOSP.NS,1924.0191650390625,1950.0494360785976,1773.4187702284908,1801.8693877443577,5742817
2020-09-25,APOLLOHOSP.NS,2003.048583984375,2022.163786672642,1897.2973714285506,1943.2826293709431,3665739
